time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
138.825,9500.08055580325,1.84865490260367,9500,9500.12611652951,1.8440418323322,1.84865490260367,0,-0.00461307027147351,-0.018452281085894,-0.639192941230271,27.169790226691,5,0,19157.4554245102,-19161.0876689654,0,1.85387526140726,0,9500.12611652951,0,7.56943333433978e-10,1
138.84,9500.07096790913,1.84867977929287,9500,9500.11430889779,1.84424708719349,1.84867977929287,0,-0.00443269209937314,-0.0177307683974925,-0.609791097844785,27.1691470476159,5,0,19157.5096780612,-19160.9748416382,0,1.85387526140726,0,9500.11430889779,0,7.13707328393366e-10,1
138.855,9500.06182104266,1.84870498749512,9500,9500.10307653882,1.84444658933858,1.84870498749512,0,-0.00425839815654114,-0.0170335926261646,-0.580788852740855,27.1685063734679,5,0,19157.5684393065,-19160.8687932275,0,1.85387526140726,0,9500.10307653882,0,6.67045489458752e-10,1
138.87,9500.05310920987,1.84873081961654,9500,9500.0923846613,1.84464079080082,1.84873081961654,0,-0.00409002881572151,-0.0163601152628861,-0.55198907938549,27.1678627220401,5,0,19157.6330560489,-19160.7697513268,0,1.85387526140726,0,9500.0923846613,0,6.18179514940631e-10,1
138.885,9500.04482937368,1.84875740665144,9500,9500.08220593711,1.84482998018747,1.84875740665144,0,-0.00392742646396554,-0.0157097058558622,-0.523302979027463,27.1672136309976,5,0,19157.7041297305,-19160.6778127505,0,1.85387526140726,0,9500.08220593711,0,5.68348984284334e-10,1
138.9,9500.03697982899,1.84878474223489,9500,9500.07251933349,1.84501430673871,1.84878474223489,0,-0.00377043549617792,-0.0150817419847117,-0.494732291137937,27.1665591847018,5,0,19157.7816187764,-19160.5929457839,0,1.85387526140726,0,9500.07251933349,0,5.1872601664446e-10,1
138.915,9500.02955884463,1.84881271060684,9500,9500.06330882666,1.84519380827073,1.84881271060684,0,-0.00361890233610829,-0.0144756093444331,-0.466349348535845,27.165901474465,5,0,19157.8649622813,-19160.5150005299,0,1.85387526140726,0,9500.06330882666,0,4.70351391049341e-10,1
138.93,9500.0225636044,1.84884111603655,9500,9500.05456209694,1.84536844055592,1.84884111603655,0,-0.00347267548063579,-0.0138907019225432,-0.438276606075678,27.1652440378573,5,0,19157.9532126127,-19160.4437251823,0,1.85387526140726,0,9500.05456209694,0,4.24093674461825e-10,1
138.945,9500.01598945531,1.84886971160775,9500,9500.04626928762,1.8455381060624,1.84886971160775,0,-0.00333160554535797,-0.0133264221814319,-0.410667010391136,27.1645913157555,5,0,19158.0451670159,-19160.3787860805,0,1.85387526140726,0,9500.04626928762,0,3.80622257830634e-10,1
138.96,9500.00982945015,1.84889822575508,9500,9500.03842189058,1.84570268040433,1.84889822575508,0,-0.00319554535075325,-0.012782181403013,-0.383686229266823,27.1639481564286,5,0,19158.1394905131,-19160.319789627,0,1.85387526140726,0,9500.03842189058,0,3.40399623840636e-10,1
138.975,9500.00407415671,1.84892638529752,9500,9500.03101180224,1.84586203530439,1.84892638529752,0,-0.00306434999313243,-0.0122573999725297,-0.357497515671935,27.1633193891364,5,0,19158.234823939,-19160.2663043128,0,1.85387526140726,0,9500.03101180224,0,3.0368958443014e-10,1
138.99,9499.99871169398,1.84895393424832,9500,9500.02403057468,1.84601605730691,1.84895393424832,0,-0.00293787694140993,-0.0117515077656397,-0.332502281897633,27.1627074394735,5,0,19158.3300558763,-19160.2194997158,0,1.85387526140726,0,9500.02403057468,0,2.68767155555865e-10,1
139.005,9499.99372415975,1.84898064800863,9500,9500.01746887026,1.84616466188588,1.84898064800863,0,-0.00281598612274619,-0.0112639444909848,-0.309202292602788,27.1621129979995,5,0,19158.4242769477,-19160.181317702,0,1.85387526140726,0,9500.01746887026,0,2.38762579587503e-10,1
139.02,9499.98908612536,1.84900636825663,9500,9500.01131513172,1.84630782788316,1.84900636825663,0,-0.00269854037347234,-0.0107941614938893,-0.286967898014601,27.1615440980824,5,0,19158.5160638045,-19160.1467569071,0,1.85387526140726,0,9500.01131513172,0,2.16626563216236e-10,1
139.035,9499.98478160689,1.84903103995711,9500,9500.00555420686,1.84644563409852,1.84903103995711,0,-0.00258540585858549,-0.010341623434342,-0.265815221271683,27.1610014150859,5,0,19158.6050509517,-19160.11554343,0,1.85387526140726,0,9500.00555420686,0,1.96120472796313e-10,1
139.05,9499.98079437857,1.84905462694875,9500,9500.00017072792,1.8465781761695,1.84905462694875,0,-0.00247645077924913,-0.00990580311699651,-0.245747919426738,27.1604852727479,5,0,19158.6909609491,-19160.0874205886,0,1.85387526140726,0,9500.00017072792,0,1.77147496913697e-10,1
139.065,9499.97710815978,1.84907711305854,9500,9499.99514910478,1.84670556690616,1.84907711305854,0,-0.00237154615237165,-0.00948618460948658,-0.226756677697304,27.1599956268946,5,0,19158.7736108506,-19160.062152484,0,1.85387526140726,0,9499.99514910478,0,1.59588239877084e-10,1
139.08,9499.97370680961,1.84909850116147,9500,9499.99047356837,1.84682793535554,1.84909850116147,0,-0.00227056580593776,-0.00908226322375105,-0.208820052126037,27.1595320867843,5,0,19158.8529090137,-19160.0395255996,0,1.85387526140726,0,9499.99047356837,0,1.43315117682786e-10,1
139.095,9499.97057450883,1.84911881105994,9500,9499.98612825325,1.84694542483847,1.84911881105994,0,-0.00217338622147292,-0.00869354488589169,-0.191906060394184,27.1590939578389,5,0,19158.9288462183,-19160.0193489588,0,1.85387526140726,0,9499.98612825325,0,1.28197112641506e-10,1
139.11,9499.96769591793,1.84913807698185,9500,9499.98209730596,1.84705819027087,1.84913807698185,0,-0.00207988671097961,-0.00831954684391845,-0.175973988458752,27.1586802908674,5,0,19159.0014848278,-19160.0014535528,0,1.85387526140726,0,9499.98209730596,0,1.14108093959233e-10,1
139.125,9499.9650563081,1.84915634446375,9500,9499.97836500624,1.84716639507632,1.84915634446375,0,-0.00198994938742969,-0.00795979754971876,-0.160976562177104,27.1582899420019,5,0,19159.0709448509,-19159.9856907421,0,1.85387526140726,0,9499.97836500624,0,1.00929195032758e-10,1
139.14,9499.96264165967,1.84917366705613,9500,9499.97491589075,1.84727020794359,1.84917366705613,0,-0.00190345911253187,-0.00761383645012748,-0.146862193781493,27.1579216352107,5,0,19159.1373889495,-19159.9719300303,0,1.85387526140726,0,9499.97491589075,0,8.85510586685351e-11,1
139.155,9499.96043872676,1.84919010319449,9500,9499.97173487034,1.84736979965817,1.84919010319449,0,-0.0018203035363189,-0.00728121414527561,-0.133576628612003,27.1575739431845,4,0,19159.2010030584,-19159.9600490409,0,1.85387526140726,0,9499.97173487034,0,9.68074370579235e-10,1
139.17,9499.95843507733,1.84920571327368,9500,9499.96880733353,1.84746534019134,1.84920571327368,0,-0.00174037308234237,-0.00696149232936949,-0.121066839827701,27.1572456584235,4,0,19159.2620035831,-19159.9499628463,0,1.85387526140726,0,9499.96880733353,0,8.57738465298162e-10,1
139.185,9499.95661907473,1.84922055704036,9500,9499.96611923368,1.84755699612989,1.84922055704036,0,-0.00166356091047221,-0.00665424364188882,-0.109279521998956,27.1569353578805,4,0,19159.3205921099,-19159.9415701182,0,1.85387526140726,0,9499.96611923368,0,7.5439518664367e-10,1
139.2,9499.9549798819,1.84923469163761,9500,9499.96365714874,1.84764492873507,1.84923469163761,0,-0.00158976290253732,-0.00635905161014927,-0.0981646324916913,27.1566417663673,4,0,19159.3769691183,-19159.9347869632,0,1.85387526140726,0,9499.96365714874,0,6.56589352239046e-10,1
139.215,9499.95350741242,1.84924816995565,9500,9499.96140832657,1.84772929232237,1.84924816995565,0,-0.0015188776332766,-0.0060755105331064,-0.0876757837860311,27.156363702435,4,0,19159.431319788,-19159.9295349591,0,1.85387526140726,0,9499.96140832657,0,5.63948116187762e-10,1
139.23,9499.95219227566,1.84926103956538,9500,9499.95936070591,1.84781023322801,1.84926103956538,0,-0.00145080633736966,-0.00580322534947864,-0.0777708665835358,27.1561000968082,4,0,19159.4838085944,-19159.9257392915,0,1.85387526140726,0,9499.95936070591,0,4.76172725986081e-10,1
139.245,9499.95102571266,1.84927334212891,9500,9499.9575029176,1.8478878892581,1.84927334212891,0,-0.00138545287081024,-0.00554181148324095,-0.0684123526566742,27.1558500018517,4,0,19159.5345760935,-19159.9233272584,0,1.85387526140726,0,9499.9575029176,0,3.93025579292658e-10,1
139.26,9499.94999952737,1.84928511324696,9500,9499.95582426898,1.84796238956771,1.84928511324696,0,-0.00132272367925093,-0.00529089471700372,-0.0595673108368148,27.1556125929268,4,0,19159.5837377451,-19159.9222271856,0,1.85387526140726,0,9499.95582426898,0,3.14320318386778e-10,1
139.275,9499.94910601771,1.849296382657,9500,9499.95431471438,1.84803385490061,1.849296382657,0,-0.00126252775639316,-0.00505011102557262,-0.0512071942071375,27.1553871633087,4,0,19159.6313844107,-19159.9223677142,0,1.85387526140726,0,9499.95431471438,0,2.39914037804414e-10,1
139.29,9499.94833790979,1.84930717471605,9500,9499.95296481553,1.84810239811149,1.84930717471605,0,-0.00120477660455839,-0.00481910641823358,-0.0433074497971767,27.1551731139501,4,0,19159.6775842097,-19159.9236774391,0,1.85387526140726,0,9499.95296481553,0,1.69691303490936e-10,1
139.305,9499.94768829805,1.84931750908786,9500,9499.95176569507,1.84816812488944,1.84931750908786,0,-0.00114938419841687,-0.00459753679366748,-0.0358470013154747,27.1549699396171,4,0,19159.7223853947,-19159.9260848449,0,1.85387526140726,0,9499.95176569507,0,2.28733875980829e-10,1
139.32,9499.94715059303,1.84932740154164,9500,9499.95070898667,1.84823113460505,1.84932740154164,0,-0.00109626693658743,-0.00438506774634972,-0.0288076707349585,27.1547772131422,4,0,19159.7658197989,-19159.9295184667,0,1.85387526140726,0,9499.95070898667,0,2.86141115944875e-10,1
139.335,9499.94671847797,1.8493368648192,9500,9499.94978678447,1.84829152120957,1.8493368648192,0,-0.00104534360962702,-0.00418137443850808,-0.0221735655892219,27.1545945686053,4,0,19159.8079066683,-19159.9339072399,0,1.85387526140726,0,9499.94978678447,0,3.39426928342205e-10,1
139.35,9499.94638587448,1.84934590947388,9500,9499.94899159449,1.84834937412578,1.84934590947388,0,-0.000996535348095712,-0.00398614139238285,-0.0159304957602894,27.1544216852239,4,0,19159.8486564187,-19159.9391809442,0,1.85387526140726,0,9499.94899159449,0,3.8862358456721e-10,1
139.365,9499.94614691705,1.84935454467499,9500,9499.94831628958,1.84840477908042,1.84935454467499,0,-0.000949765594572965,-0.00379906237829186,-0.0100654230350162,27.1542582720616,4,0,19159.8880742876,-19159.9452707261,0,1.85387526140726,0,9499.94831628958,0,4.33799762661344e-10,1
139.38,9499.9459959357,1.84936277888831,9500,9499.94775406957,1.84845781884281,1.84936277888831,0,-0.000904960045495368,-0.00361984018198147,-0.00456600071313834,27.1541040551807,4,0,19159.9261634504,-19159.9521096003,0,1.85387526140726,0,9499.94775406957,0,4.7506123405402e-10,1
139.395,9499.94592744569,1.84937062046791,9500,9499.9472984272,1.84850857384432,1.84937062046791,0,-0.000862046623594903,-0.00344818649437961,0.00057982072340838,27.1539587665687,4,0,19159.96292776,-19159.9596329477,0,1.85387526140726,0,9499.9472984272,0,5.12546742127868e-10,1
139.41,9499.945936143,1.84937807809211,9500,9499.94694312021,1.84855712266747,1.84937807809211,0,-0.000820955424637115,-0.00328382169854846,0.00538408100812822,27.1538221360478,4,0,19159.9983737882,-19159.9677789239,0,1.85387526140726,0,9499.94694312021,0,5.46425082808786e-10,1
139.425,9499.94601690422,1.84938516108629,9500,9499.94668214948,1.84860354240165,1.84938516108629,0,-0.000781618684641605,-0.00312647473856642,0.00985901819497565,27.1536938853503,4,0,19160.0325123547,-19159.9764888057,0,1.85387526140726,0,9499.94668214948,0,5.76885488063736e-10,1
139.44,9499.94616478949,1.84939187959621,9500,9499.94650974285,1.84864790887253,1.84939187959621,0,-0.000743970723681264,-0.00297588289472506,0.014017177353301,27.1535737249999,4,0,19160.0653593707,-19159.9857072169,0,1.85387526140726,0,9499.94650974285,0,6.04135221636133e-10,1
139.455,9499.94637504715,1.84939824467695,9500,9499.94642034388,1.84869029675733,1.84939824467695,0,-0.000707947919611901,-0.0028317916784476,0.0178714622391746,27.153461352779,4,0,19160.09693629,-19159.9953822856,0,1.85387526140726,0,9499.94642034388,0,6.28388932221021e-10,1
139.47,9499.94664311908,1.84940426825484,9500,9499.94640860466,1.84873077960428,1.84940426825484,0,-0.000673488650562076,-0.00269395460224831,0.0214351041624328,27.1533564545385,4,0,19160.1272699635,-19160.005465676,0,1.85387526140726,0,9499.94640860466,0,6.49865047171086e-10,1
139.485,9499.94696464565,1.84940996302864,9500,9499.94646938201,1.84876942977474,1.84940996302864,0,-0.000640533253899372,-0.00256213301559749,0.024721592183317,27.1532587061144,4,0,19160.1563922014,-19160.0159125471,0,1.85387526140726,0,9499.94646938201,0,6.68777358055007e-10,1
139.5,9499.94733546953,1.84941534231877,9500,9499.94659773577,1.84880631833086,1.84941534231877,0,-0.000609023987913543,-0.00243609595165417,0.0277445715398358,27.1531677761734,4,0,19160.1843390863,-19160.0266814426,0,1.85387526140726,0,9499.94659773577,0,6.85332272995149e-10,1
139.515,9499.9477516381,1.84942041987163,9500,9499.94678892869,1.8488415148879,1.84942041987163,0,-0.000578904983725315,-0.00231561993490126,0.0305177137920219,27.153083329853,4,0,19160.2111500556,-19160.0377341118,0,1.85387526140726,0,9499.94678892869,0,6.99724351823949e-10,1
139.53,9499.94820940381,1.84942520964904,9500,9499.94703842687,1.84887508745036,1.84942520964904,0,-0.000550122198681446,-0.00220048879472579,0.0330545807175959,27.1530050326314,4,0,19160.2368669065,-19160.0490352876,0,1.85387526140726,0,9499.94703842687,0,7.12133215021017e-10,1
139.545,9499.94870522252,1.84942972562755,9500,9499.94734190018,1.84890710224801,1.84942972562755,0,-0.000522623379542453,-0.00209049351816981,0.0353684970171506,27.1529325539749,4,0,19160.2615328353,-19160.0605524491,0,1.85387526140726,0,9499.94734190018,0,7.22721139550454e-10,1
139.56,9499.94923574997,1.84943398159266,9500,9499.94769522221,1.84893762358553,1.84943398159266,0,-0.000496358007122805,-0.00198543202849122,0.0374724213529665,27.1528655710383,4,0,19160.2851914342,-19160.0722555514,0,1.85387526140726,0,9499.94769522221,0,7.31634947714127e-10,1
139.575,9499.94979783629,1.84943799097893,9500,9499.94809446924,1.84896671371491,1.84943799097893,0,-0.000471277264014858,-0.00188510905605943,0.0393788498490125,27.1528037714818,4,0,19160.3078858983,-19160.0841167809,0,1.85387526140726,0,9499.94809446924,0,7.39004118181752e-10,1
139.59,9499.95038851904,1.84944176672051,9500,9499.9485359181,1.84899443273824,1.84944176672051,0,-0.000447333982273368,-0.00178933592909347,0.0410997283558845,27.1527468560693,4,0,19160.3296582722,-19160.0961103004,0,1.85387526140726,0,9499.9485359181,0,7.44942159712713e-10,1
139.605,9499.95100501497,1.84944532114976,9500,9499.94901604279,1.84902083854337,1.84944532114976,0,-0.000424482606383558,-0.00169793042553423,0.0426463964566492,27.152694540354,4,0,19160.3505489124,-19160.1082120299,0,1.85387526140726,0,9499.94901604279,0,7.49548843486408e-10,1
139.62,9499.95164471091,1.84944866591786,9500,9499.94953150979,1.84904598677461,1.84944866591786,0,-0.0004026791432514,-0.0016107165730056,0.0440295478665608,27.1526465559442,4,0,19160.3705960548,-19160.1203994386,0,1.85387526140726,0,9499.94953150979,0,7.52910374802785e-10,1
139.635,9499.95230515413,1.84945181196169,9500,9499.95007917228,1.84906993083552,1.84945181196169,0,-0.000381881126164385,-0.00152752450465754,0.0452592201424526,27.1526026509087,4,0,19160.3898355903,-19160.1326513795,0,1.85387526140726,0,9499.95007917228,0,7.55103514342208e-10,1
139.65,9499.95298404243,1.84945476948985,9500,9499.9506560633,1.84909272192194,1.84945476948985,0,-0.000362047567908474,-0.0014481902716339,0.0463447981521187,27.152562589826,4,0,19160.4083009376,-19160.1449479424,0,1.85387526140726,0,9499.9506560633,0,7.56196265033271e-10,1
139.665,9499.95367921441,1.84945754800743,9500,9499.95125938819,1.84911440908005,1.84945754800743,0,-0.000343138927375641,-0.00137255570950257,0.0472950414779148,27.1525261531263,4,0,19160.4260230944,-19160.1572703489,0,1.85387526140726,0,9499.95125938819,0,7.56250104400263e-10,1
139.68,9499.95438864003,1.84946015634247,9500,9499.9518865164,1.8491350392845,1.84946015634247,0,-0.000325117057972113,-0.00130046823188845,0.0481181136754816,27.1524931364079,4,0,19160.443030706,-19160.1696008554,0,1.85387526140726,0,9499.9518865164,0,7.55319984557607e-10,1
139.695,9499.95511041173,1.84946260270177,9500,9499.95253497302,1.84915465753065,1.84946260270177,0,-0.000307945171124868,-0.00123178068449947,0.0488216280259283,27.1524633492282,4,0,19160.4593502656,-19160.181922693,0,1.85387526140726,0,9499.95253497302,0,7.53459998947436e-10,1
139.71,9499.95584273615,1.84946489474609,9500,9499.95320243015,1.84917330693629,1.84946489474609,0,-0.000291587809802124,-0.0011663512392085,0.0494127069362589,27.1524366135496,4,0,19160.4750064219,-19160.1942200379,0,1.85387526140726,0,9499.95320243015,0,7.50720978259895e-10,1
139.725,9499.95658392676,1.84946703963161,9500,9499.95388669846,1.84919102884735,1.84946703963161,0,-0.000276010784263925,-0.0011040431370557,0.0498980172179824,27.1524127628258,4,0,19160.4900221256,-19160.2064779568,0,1.85387526140726,0,9499.95388669846,0,7.47152894499367e-10,1
139.74,9499.95733239702,1.84946904410502,9500,9499.95458571889,1.84920786294263,1.84946904410502,0,-0.00026118116239679,-0.00104472464958716,0.0502838402454023,27.1523916401144,4,0,19160.5044190385,-19160.218682418,0,1.85387526140726,0,9499.95458571889,0,7.42805204417252e-10,1
139.755,9499.95808665462,1.8494709145448,9500,9499.95529755486,1.8492238473355,1.8494709145448,0,-0.000247067209306923,-0.00098826883722769,0.0505761050519674,27.1523730971984,4,0,19160.5182176886,-19160.2308202581,0,1.85387526140726,0,9499.95529755486,0,7.37727021225669e-10,1
139.77,9499.9588452962,1.84947265703381,9500,9499.95602038493,1.84923901866801,1.84947265703381,0,-0.000233638365793987,-0.000934553463175947,0.0507804419331475,27.1523569931438,4,0,19160.5314377818,-19160.2428791891,0,1.85387526140726,0,9499.95602038493,0,7.31968144907534e-10,1
