time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
115.455,9500.00000000059,1.84947136032904,9500,9500.00000000065,1.84947136031226,1.84947136032904,0,-1.67766911474132e-11,-6.71067645896528e-11,-9.51300795350049e-10,27.153241205065,1,0,19160.7938902955,-19160.7938903009,0,1.85387526140726,0,9500.00000000065,0,3.4937908387801e-10,1
115.47,9500.00000000058,1.84947136032906,9500,9500.00000000063,1.84947136031219,1.84947136032906,0,-1.6866896768164e-11,-6.7467587072656e-11,-9.04401608239061e-10,27.1532412050653,1,0,19160.7938902957,-19160.7938903008,0,1.85387526140726,0,9500.00000000063,0,3.49395358577616e-10,1
115.485,9500.00000000056,1.84947136032904,9500,9500.00000000062,1.84947136031208,1.84947136032904,0,-1.69549096984412e-11,-6.78196387937646e-11,-9.17139659059329e-10,27.1532412050655,1,0,19160.7938902955,-19160.7938903007,0,1.85387526140726,0,9500.00000000062,0,3.4939039051142e-10,1
115.5,9500.00000000055,1.84947136032903,9500,9500.00000000061,1.84947136031199,1.84947136032903,0,-1.70403413601861e-11,-6.81613654407442e-11,-9.13665645199256e-10,27.1532412050658,1,0,19160.7938902955,-19160.7938903007,0,1.85387526140726,0,9500.00000000061,0,3.49409577525692e-10,1
115.515,9500.00000000053,1.84947136032903,9500,9500.00000000059,1.84947136031191,1.84947136032903,0,-1.71234137980036e-11,-6.84936551920146e-11,-8.99190587448951e-10,27.1532412050661,1,0,19160.7938902955,-19160.7938903006,0,1.85387526140726,0,9500.00000000059,0,3.49408207024673e-10,1
115.53,9500.00000000052,1.84947136032904,9500,9500.00000000058,1.84947136031183,1.84947136032904,0,-1.72042102786207e-11,-6.88168411144829e-11,-8.9108455510878e-10,27.1532412050663,1,0,19160.7938902954,-19160.7938903005,0,1.85387526140726,0,9500.00000000058,0,3.49431334229376e-10,1
115.545,9500.00000000051,1.84947136032905,9500,9500.00000000056,1.84947136031177,1.84947136032905,0,-1.72829528466423e-11,-6.91318113865691e-11,-8.48238384167877e-10,27.1532412050665,1,0,19160.7938902956,-19160.7938903004,0,1.85387526140726,0,9500.00000000056,0,3.49453262245686e-10,1
115.56,9500.0000000005,1.84947136032908,9500,9500.00000000055,1.84947136031172,1.84947136032908,0,-1.73597525243707e-11,-6.94390100974829e-11,-8.16393257117206e-10,27.1532412050667,1,0,19160.7938902957,-19160.7938903004,0,1.85387526140726,0,9500.00000000055,0,3.49452234369921e-10,1
115.575,9500.00000000048,1.84947136032906,9500,9500.00000000053,1.84947136031163,1.84947136032906,0,-1.74348036008354e-11,-6.97392144033415e-11,-8.19288268667267e-10,27.153241205067,1,0,19160.7938902956,-19160.7938903003,0,1.85387526140726,0,9500.00000000053,0,3.49471935322076e-10,1
115.59,9500.00000000047,1.84947136032906,9500,9500.00000000052,1.84947136031155,1.84947136032906,0,-1.75077174979776e-11,-7.00308699919105e-11,-8.25078291767389e-10,27.1532412050672,1,0,19160.7938902955,-19160.7938903002,0,1.85387526140726,0,9500.00000000052,0,3.49457716373999e-10,1
115.605,9500.00000000046,1.84947136032906,9500,9500.00000000051,1.84947136031148,1.84947136032906,0,-1.75786607492512e-11,-7.03146429970047e-11,-8.03655206296938e-10,27.1532412050674,1,0,19160.7938902955,-19160.7938903001,0,1.85387526140726,0,9500.00000000051,0,3.49477931264036e-10,1
115.62,9500.00000000045,1.84947136032907,9500,9500.0000000005,1.84947136031142,1.84947136032907,0,-1.76477721325341e-11,-7.05910885301364e-11,-7.83969127756523e-10,27.1532412050677,1,0,19160.7938902956,-19160.7938903,0,1.85387526140726,0,9500.0000000005,0,3.49482042767094e-10,1
115.635,9500.00000000043,1.84947136032909,9500,9500.00000000048,1.84947136031138,1.84947136032909,0,-1.77151626701288e-11,-7.08606506805154e-11,-7.60230033046022e-10,27.1532412050679,1,0,19160.7938902956,-19160.7938903,0,1.85387526140726,0,9500.00000000048,0,3.49500544530856e-10,1
115.65,9500.00000000042,1.84947136032912,9500,9500.00000000047,1.84947136031134,1.84947136032912,0,-1.77809988954891e-11,-7.11239955819565e-11,-7.24910892135278e-10,27.1532412050681,1,0,19160.7938902957,-19160.7938902999,0,1.85387526140726,0,9500.00000000047,0,3.49501229781365e-10,1
115.665,9500.00000000041,1.84947136032915,9500,9500.00000000046,1.84947136031131,1.84947136032915,0,-1.78453640753418e-11,-7.13814563013671e-11,-6.89012748914521e-10,27.1532412050683,1,0,19160.7938902959,-19160.7938902998,0,1.85387526140726,0,9500.00000000046,0,3.49527097988107e-10,1
115.68,9500.0000000004,1.84947136032915,9500,9500.00000000045,1.84947136031124,1.84947136032915,0,-1.79085080098673e-11,-7.16340320394693e-11,-6.8611773736446e-10,27.1532412050685,1,0,19160.7938902959,-19160.7938902998,0,1.85387526140726,0,9500.00000000045,0,3.49521958609284e-10,1
115.695,9500.00000000039,1.8494713603292,9500,9500.00000000043,1.84947136031123,1.8494713603292,0,-1.79699588542803e-11,-7.18798354171213e-11,-6.27638504053228e-10,27.1532412050687,1,0,19160.7938902961,-19160.7938902997,0,1.85387526140726,0,9500.00000000043,0,3.49535149681596e-10,1
115.71,9500.00000000038,1.84947136032921,9500,9500.00000000042,1.84947136031118,1.84947136032921,0,-1.80304104979712e-11,-7.21216419918846e-11,-6.28796508673252e-10,27.1532412050689,1,0,19160.7938902961,-19160.7938902997,0,1.85387526140726,0,9500.00000000042,0,3.49545771064496e-10,1
115.725,9500.00000000037,1.84947136032923,9500,9500.00000000041,1.84947136031114,1.84947136032923,0,-1.80892800738519e-11,-7.23571202954076e-11,-5.9405637007252e-10,27.153241205069,1,0,19160.7938902962,-19160.7938902996,0,1.85387526140726,0,9500.00000000041,0,3.49539432497281e-10,1
115.74,9500.00000000036,1.84947136032925,9500,9500.0000000004,1.8494713603111,1.84947136032925,0,-1.81468173821031e-11,-7.25872695284124e-11,-5.61053238401825e-10,27.1532412050692,1,0,19160.7938902963,-19160.7938902995,0,1.85387526140726,0,9500.0000000004,0,3.49560503950455e-10,1
115.755,9500.00000000035,1.84947136032924,9500,9500.00000000039,1.84947136031103,1.84947136032924,0,-1.82031334450272e-11,-7.28125337801089e-11,-5.67422263811959e-10,27.1532412050694,1,0,19160.7938902962,-19160.7938902994,0,1.85387526140726,0,9500.00000000039,0,3.49559818699945e-10,1
115.77,9500.00000000035,1.84947136032923,9500,9500.00000000038,1.84947136031097,1.84947136032923,0,-1.825781192899e-11,-7.303124771596e-11,-5.72633284602069e-10,27.1532412050695,1,0,19160.7938902961,-19160.7938902994,0,1.85387526140726,0,9500.00000000038,0,3.49578320463707e-10,1
115.785,9500.00000000034,1.84947136032922,9500,9500.00000000037,1.84947136031091,1.84947136032922,0,-1.83109083451427e-11,-7.32436333805708e-11,-5.43104166791446e-10,27.1532412050697,1,0,19160.7938902962,-19160.7938902993,0,1.85387526140726,0,9500.00000000037,0,3.49557077697906e-10,1
115.8,9500.00000000033,1.84947136032927,9500,9500.00000000036,1.84947136031091,1.84947136032927,0,-1.83625337157878e-11,-7.34501348631511e-11,-5.19365072080946e-10,27.1532412050699,1,0,19160.7938902964,-19160.7938902993,0,1.85387526140726,0,9500.00000000036,0,3.49591682848646e-10,1
115.815,9500.00000000032,1.84947136032928,9500,9500.00000000035,1.84947136031087,1.84947136032928,0,-1.84134374414668e-11,-7.36537497658674e-11,-4.99099991230519e-10,27.15324120507,1,0,19160.7938902964,-19160.7938902992,0,1.85387526140726,0,9500.00000000035,0,3.49601961606292e-10,1
115.83,9500.00000000031,1.8494713603293,9500,9500.00000000035,1.84947136031083,1.8494713603293,0,-1.84630644106676e-11,-7.38522576426703e-11,-4.76518901140043e-10,27.1532412050701,1,0,19160.7938902965,-19160.7938902992,0,1.85387526140726,0,9500.00000000035,0,3.49623718309975e-10,1
115.845,9500.00000000031,1.84947136032927,9500,9500.00000000034,1.84947136031076,1.84947136032927,0,-1.85116089124193e-11,-7.40464356496773e-11,-5.0199500278058e-10,27.1532412050702,1,0,19160.7938902963,-19160.7938902991,0,1.85387526140726,0,9500.00000000034,0,3.4959476647594e-10,1
115.86,9500.0000000003,1.84947136032925,9500,9500.00000000033,1.84947136031069,1.84947136032925,0,-1.85584880796341e-11,-7.42339523185365e-11,-5.02574005090592e-10,27.1532412050704,1,0,19160.7938902963,-19160.7938902991,0,1.85387526140726,0,9500.00000000033,0,3.4959476647594e-10,1
115.875,9500.00000000029,1.84947136032923,9500,9500.00000000032,1.84947136031063,1.84947136032923,0,-1.86038684457657e-11,-7.44154737830627e-11,-5.10101035120751e-10,27.1532412050705,1,0,19160.7938902962,-19160.7938902991,0,1.85387526140726,0,9500.00000000032,0,3.49610355925036e-10,1
115.89,9500.00000000029,1.84947136032922,9500,9500.00000000032,1.84947136031057,1.84947136032922,0,-1.86478055219652e-11,-7.45912220878608e-11,-5.29208111351153e-10,27.1532412050707,1,0,19160.793890296,-19160.793890299,0,1.85387526140726,0,9500.00000000032,0,3.49607786235625e-10,1
115.905,9500.00000000028,1.84947136032921,9500,9500.00000000031,1.84947136031052,1.84947136032921,0,-1.86904658416864e-11,-7.47618633667457e-11,-5.19944074390958e-10,27.1532412050708,1,0,19160.793890296,-19160.793890299,0,1.85387526140726,0,9500.00000000031,0,3.49614810053349e-10,1
115.92,9500.00000000027,1.8494713603292,9500,9500.0000000003,1.84947136031047,1.8494713603292,0,-1.87319049160806e-11,-7.49276196643223e-11,-5.29787113661166e-10,27.1532412050709,1,0,19160.7938902959,-19160.793890299,0,1.85387526140726,0,9500.0000000003,0,3.49614467428094e-10,1
115.935,9500.00000000026,1.8494713603292,9500,9500.00000000029,1.84947136031043,1.8494713603292,0,-1.87721505007232e-11,-7.50886020028929e-11,-5.4136715986141e-10,27.153241205071,1,0,19160.7938902958,-19160.7938902989,0,1.85387526140726,0,9500.00000000029,0,3.49631084752955e-10,1
115.95,9500.00000000026,1.84947136032921,9500,9500.00000000029,1.84947136031039,1.84947136032921,0,-1.88113691290681e-11,-7.52454765162724e-11,-5.13575048980824e-10,27.1532412050712,1,0,19160.7938902959,-19160.7938902988,0,1.85387526140726,0,9500.00000000029,0,3.4962543143625e-10,1
115.965,9500.00000000025,1.84947136032921,9500,9500.00000000028,1.84947136031036,1.84947136032921,0,-1.88495608011152e-11,-7.53982432044609e-11,-4.89256951960311e-10,27.1532412050713,1,0,19160.793890296,-19160.7938902988,0,1.85387526140726,0,9500.00000000028,0,3.49630913440327e-10,1
115.98,9500.00000000024,1.84947136032923,9500,9500.00000000027,1.84947136031034,1.84947136032923,0,-1.88868920503182e-11,-7.5547568201273e-11,-4.71886882659945e-10,27.1532412050714,1,0,19160.7938902961,-19160.7938902988,0,1.85387526140726,0,9500.00000000027,0,3.49633997067621e-10,1
115.995,9500.00000000023,1.84947136032924,9500,9500.00000000027,1.84947136031032,1.84947136032924,0,-1.89234183878284e-11,-7.56936735513136e-11,-4.71886882659945e-10,27.1532412050716,1,0,19160.793890296,-19160.7938902987,0,1.85387526140726,0,9500.00000000027,0,3.49645132388404e-10,1
116.01,9500.00000000023,1.84947136032926,9500,9500.00000000026,1.84947136031031,1.84947136032926,0,-1.89591675692213e-11,-7.58366702768853e-11,-4.23829690928933e-10,27.1532412050717,1,0,19160.7938902962,-19160.7938902987,0,1.85387526140726,0,9500.00000000026,0,3.49665689903695e-10,1
116.025,9500.00000000022,1.84947136032929,9500,9500.00000000025,1.8494713603103,1.84947136032929,0,-1.89942506167995e-11,-7.5977002467198e-11,-4.05301617008542e-10,27.1532412050718,1,0,19160.7938902963,-19160.7938902986,0,1.85387526140726,0,9500.00000000025,0,3.49663805464793e-10,1
116.04,9500.00000000022,1.84947136032932,9500,9500.00000000024,1.84947136031029,1.84947136032932,0,-1.90287507972897e-11,-7.61150031891589e-11,-3.69403473787785e-10,27.1532412050719,1,0,19160.7938902965,-19160.7938902986,0,1.85387526140726,0,9500.00000000024,0,3.49654383270285e-10,1
116.055,9500.00000000021,1.84947136032936,9500,9500.00000000024,1.8494713603103,1.84947136032936,0,-1.90627236218432e-11,-7.6250894487373e-11,-3.3640034211709e-10,27.153241205072,1,0,19160.7938902966,-19160.7938902985,0,1.85387526140726,0,9500.00000000024,0,3.49668944843616e-10,1
116.07,9500.00000000021,1.8494713603294,9500,9500.00000000023,1.8494713603103,1.8494713603294,0,-1.90962801127625e-11,-7.63851204510502e-11,-3.01660203516358e-10,27.1532412050721,1,0,19160.7938902968,-19160.7938902985,0,1.85387526140726,0,9500.00000000023,0,3.49715541878276e-10,1
116.085,9500.0000000002,1.8494713603294,9500,9500.00000000022,1.84947136031027,1.8494713603294,0,-1.91293647588964e-11,-7.65174590355855e-11,-3.01081201206346e-10,27.1532412050722,1,0,19160.7938902968,-19160.7938902985,0,1.85387526140726,0,9500.00000000022,0,3.497119443131e-10,1
116.1,9500.0000000002,1.8494713603294,9500,9500.00000000022,1.84947136031024,1.8494713603294,0,-1.91615889821861e-11,-7.66463559287445e-11,-2.87185145766053e-10,27.1532412050723,1,0,19160.7938902969,-19160.7938902985,0,1.85387526140726,0,9500.00000000022,0,3.49701322930199e-10,1
116.115,9500.00000000019,1.84947136032941,9500,9500.00000000021,1.84947136031022,1.84947136032941,0,-1.9193008293783e-11,-7.6772033175132e-11,-2.7850011111587e-10,27.1532412050723,1,0,19160.7938902969,-19160.7938902985,0,1.85387526140726,0,9500.00000000021,0,3.49689502358907e-10,1
116.13,9500.00000000019,1.84947136032942,9500,9500.00000000021,1.84947136031019,1.84947136032942,0,-1.92237059604139e-11,-7.68948238416556e-11,-2.58814032575455e-10,27.1532412050724,1,0,19160.793890297,-19160.7938902984,0,1.85387526140726,0,9500.00000000021,0,3.49711087749963e-10,1
116.145,9500.00000000019,1.84947136032938,9500,9500.0000000002,1.84947136031013,1.84947136032938,0,-1.92537652488056e-11,-7.70150609952225e-11,-2.94712175796211e-10,27.1532412050724,1,0,19160.7938902967,-19160.7938902984,0,1.85387526140726,0,9500.0000000002,0,3.49689331046279e-10,1
116.16,9500.00000000018,1.84947136032935,9500,9500.0000000002,1.84947136031007,1.84947136032935,0,-1.92825200251434e-11,-7.71300801005737e-11,-3.10345238166541e-10,27.1532412050726,1,0,19160.7938902966,-19160.7938902984,0,1.85387526140726,0,9500.0000000002,0,3.49698924553415e-10,1
116.175,9500.00000000018,1.84947136032932,9500,9500.0000000002,1.84947136031001,1.84947136032932,0,-1.93101923340322e-11,-7.72407693361288e-11,-3.4682238369731e-10,27.1532412050726,1,0,19160.7938902964,-19160.7938902983,0,1.85387526140726,0,9500.0000000002,0,3.49675112098203e-10,1
116.19,9500.00000000017,1.84947136032934,9500,9500.00000000019,1.84947136031,1.84947136032934,0,-1.93367544198964e-11,-7.73470176795854e-11,-3.1266124740659e-10,27.1532412050727,1,0,19160.7938902966,-19160.7938902983,0,1.85387526140726,0,9500.00000000019,0,3.49696183551377e-10,1
116.205,9500.00000000017,1.84947136032936,9500,9500.00000000019,1.84947136031,1.84947136032936,0,-1.93628724165507e-11,-7.74514896662026e-11,-2.9702818503626e-10,27.1532412050728,1,0,19160.7938902966,-19160.7938902983,0,1.85387526140726,0,9500.00000000019,0,3.49702350805964e-10,1
116.22,9500.00000000016,1.84947136032939,9500,9500.00000000018,1.84947136031,1.84947136032939,0,-1.93885463239951e-11,-7.75541852959805e-11,-2.6286704874554e-10,27.1532412050729,1,0,19160.7938902967,-19160.7938902982,0,1.85387526140726,0,9500.00000000018,0,3.4973592808094e-10,1
116.235,9500.00000000016,1.84947136032937,9500,9500.00000000018,1.84947136030996,1.84947136032937,0,-1.9413831653381e-11,-7.76553266135238e-11,-2.77921108805857e-10,27.1532412050729,1,0,19160.7938902966,-19160.7938902982,0,1.85387526140726,0,9500.00000000018,0,3.497119443131e-10,1
116.25,9500.00000000016,1.84947136032935,9500,9500.00000000017,1.84947136030992,1.84947136032935,0,-1.94383120710739e-11,-7.77532482842958e-11,-2.84290134215992e-10,27.1532412050731,1,0,19160.7938902966,-19160.7938902982,0,1.85387526140726,0,9500.00000000017,0,3.4969995242918e-10,1
116.265,9500.00000000015,1.84947136032934,9500,9500.00000000017,1.84947136030988,1.84947136032934,0,-1.94618765547716e-11,-7.78475062190864e-11,-2.95291178106223e-10,27.1532412050731,1,0,19160.7938902965,-19160.7938902982,0,1.85387526140726,0,9500.00000000017,0,3.49731645265254e-10,1
116.28,9500.00000000015,1.84947136032933,9500,9500.00000000017,1.84947136030984,1.84947136032933,0,-1.94846916379277e-11,-7.79387665517106e-11,-3.08029228926492e-10,27.1532412050732,1,0,19160.7938902964,-19160.7938902982,0,1.85387526140726,0,9500.00000000017,0,3.49699609803925e-10,1
116.295,9500.00000000014,1.84947136032932,9500,9500.00000000016,1.84947136030981,1.84947136032932,0,-1.95066740538152e-11,-7.80266962152609e-11,-3.42190365217212e-10,27.1532412050733,1,0,19160.7938902962,-19160.7938902982,0,1.85387526140726,0,9500.00000000016,0,3.49713314814119e-10,1
116.31,9500.00000000014,1.84947136032936,9500,9500.00000000016,1.84947136030983,1.84947136032936,0,-1.95280180914637e-11,-7.81120723658546e-11,-2.72710088015748e-10,27.1532412050734,1,0,19160.7938902965,-19160.7938902981,0,1.85387526140726,0,9500.00000000016,0,3.49710916437335e-10,1
116.325,9500.00000000013,1.8494713603294,9500,9500.00000000015,1.84947136030985,1.8494713603294,0,-1.95493066179608e-11,-7.81972264718434e-11,-2.39706956345052e-10,27.1532412050734,1,0,19160.7938902967,-19160.7938902981,0,1.85387526140726,0,9500.00000000015,0,3.4972787638745e-10,1
116.34,9500.00000000013,1.8494713603294,9500,9500.00000000015,1.84947136030983,1.8494713603294,0,-1.95705396333068e-11,-7.82821585332272e-11,-2.32758928624906e-10,27.1532412050735,1,0,19160.7938902967,-19160.7938902981,0,1.85387526140726,0,9500.00000000015,0,3.49732159203136e-10,1
116.355,9500.00000000013,1.8494713603294,9500,9500.00000000014,1.84947136030981,1.8494713603294,0,-1.95912175371404e-11,-7.83648701485617e-11,-2.20020877804637e-10,27.1532412050736,1,0,19160.7938902968,-19160.793890298,0,1.85387526140726,0,9500.00000000014,0,3.49742266648154e-10,1
116.37,9500.00000000012,1.84947136032941,9500,9500.00000000014,1.84947136030979,1.84947136032941,0,-1.9611395840613e-11,-7.8445583362452e-11,-2.36811944794991e-10,27.1532412050736,1,0,19160.7938902966,-19160.793890298,0,1.85387526140726,0,9500.00000000014,0,3.49748605215369e-10,1
116.385,9500.00000000012,1.84947136032941,9500,9500.00000000014,1.84947136030978,1.84947136032941,0,-1.96310745437245e-11,-7.85242981748979e-11,-2.11335843154454e-10,27.1532412050737,1,0,19160.7938902968,-19160.793890298,0,1.85387526140726,0,9500.00000000014,0,3.49753059343682e-10,1
116.4,9500.00000000012,1.84947136032942,9500,9500.00000000013,1.84947136030977,1.84947136032942,0,-1.96503091576261e-11,-7.86012366305044e-11,-1.99176794644198e-10,27.1532412050738,1,0,19160.7938902968,-19160.793890298,0,1.85387526140726,0,9500.00000000013,0,3.49736784644077e-10,1
116.415,9500.00000000011,1.84947136032943,9500,9500.00000000013,1.84947136030976,1.84947136032943,0,-1.96692107046204e-11,-7.86768428184814e-11,-1.90491759994015e-10,27.1532412050739,1,0,19160.7938902968,-19160.7938902979,0,1.85387526140726,0,9500.00000000013,0,3.49769505355915e-10,1
116.43,9500.00000000011,1.84947136032945,9500,9500.00000000013,1.84947136030976,1.84947136032945,0,-1.9687723673556e-11,-7.87508946942239e-11,-1.66173662973502e-10,27.1532412050739,1,0,19160.793890297,-19160.7938902979,0,1.85387526140726,0,9500.00000000013,0,3.49765736478112e-10,1
