time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
140.865,9499.98713005297,1.84948312128636,9500,9499.98565877741,1.84947497444787,1.84948312128636,0,-8.14683848399111e-06,-3.25873539359645e-05,0.0232114564017921,27.1527563735189,4,0,19160.7656996107,-19160.6338006969,0,1.85387526140726,0,9499.98565877741,0,2.71738039377642e-10,1
140.88,9499.98747822481,1.84948294305814,9500,9499.98604007686,1.8494760476705,1.84948294305814,0,-6.89538764186981e-06,-2.75815505674792e-05,0.0226738655349478,27.1527669219871,4,0,19160.7671262669,-19160.638282204,0,1.85387526140726,0,9499.98604007686,0,2.65097196256671e-10,1
140.895,9499.9878183328,1.84948276380821,9500,9499.98641279088,1.8494770529365,1.84948276380821,0,-5.71087171535867e-06,-2.28434868614347e-05,0.0221454009586771,27.1527773206099,4,0,19160.7684954442,-19160.6426543727,0,1.85387526140726,0,9499.98641279088,0,2.58583426841189e-10,1
140.91,9499.98815051381,1.84948258377539,9500,9499.98677705464,1.84947799325238,1.84948258377539,0,-4.5905230127985e-06,-1.8362092051194e-05,0.0216260506992122,27.1527875678687,4,0,19160.7698091693,-19160.6469192974,0,1.85387526140726,0,9499.98677705464,0,2.52196559248444e-10,1
140.925,9499.98847490457,1.84948240318514,9500,9499.98713300375,1.84947887151199,1.84948240318514,0,-3.53167315367275e-06,-1.4126692614691e-05,0.0211157943420898,27.1527976624853,4,0,19160.7710694041,-19160.651079056,0,1.85387526140726,0,9499.98713300375,0,2.4593556301843e-10,1
140.94,9499.98879164149,1.84948222225005,9500,9499.98748077412,1.84947969050018,1.84948222225005,0,-2.5317498695554e-06,-1.01269994782216e-05,0.020614603880968,27.1528076034124,4,0,19160.7722780492,-19160.6551357083,0,1.85387526140726,0,9499.98748077412,0,2.39798892547363e-10,1
140.955,9499.98910086055,1.84948204117054,9500,9499.98782050179,1.84948045289664,1.84948204117054,0,-1.58827389779015e-06,-6.3530955911606e-06,0.0201224433702256,27.1528173898163,4,0,19160.7734369414,-19160.6590912955,0,1.85387526140726,0,9499.98782050179,0,2.3378500223717e-10,1
140.97,9499.9894026972,1.84948186013523,9500,9499.98815232276,1.84948116127926,1.84948186013523,0,-6.98855966319023e-07,-2.79542386527609e-06,0.019639270366677,27.1528270210689,4,0,19160.7745478608,-19160.6629478386,0,1.85387526140726,0,9499.98815232276,0,2.2789303336082e-10,1
140.985,9499.98969728625,1.84948167932153,9500,9499.98847637293,1.84948181812766,1.84948167932153,0,1.38806133920255e-07,5.5522453568102e-07,0.0191650357390814,27.1528364967342,4,0,19160.7756125288,-19160.6667073383,0,1.85387526140726,0,9499.98847637293,0,2.22121955479963e-10,1
141,9499.98998476179,1.84948149889622,9500,9499.98879278788,1.84948242582661,1.84948149889622,0,9.26930390582337e-07,3.70772156232935e-06,0.0186996844347411,27.152845816556,4,0,19160.7766326116,-19160.6703717737,0,1.85387526140726,0,9499.98879278788,0,2.16469364430737e-10,1
141.015,9499.99026525705,1.84948131901585,9500,9499.98910170281,1.84948298666918,1.84948131901585,0,1.66765332695884e-06,6.67061330783536e-06,0.0182431559345976,27.1528549804485,4,0,19160.7776097227,-19160.673943102,0,1.85387526140726,0,9499.98910170281,0,2.10935260083038e-10,1
141.03,9499.99053890439,1.84948113982712,9500,9499.98940325244,1.8494835028598,1.84948113982712,0,2.363032678393e-06,9.45213071357198e-06,0.0177953843018679,27.152863988487,4,0,19160.7785454216,-19160.6774232575,0,1.85387526140726,0,9499.98940325244,0,2.05517066566941e-10,1
141.045,9499.99080583516,1.84948096146754,9500,9499.98969757084,1.84948397651753,1.84948096146754,0,3.0150499893411e-06,1.20601999573644e-05,0.0173562988096828,27.1528728408959,4,0,19160.7794412175,-19160.6808141513,0,1.85387526140726,0,9499.98969757084,0,2.00213753464206e-10,1
141.06,9499.99106617964,1.84948078406562,9500,9499.98998479139,1.84948440967875,1.84948078406562,0,3.62561313216325e-06,1.4502452528653e-05,0.0169258244349759,27.1528815380411,4,0,19160.7802985715,-19160.6841176707,0,1.85387526140726,0,9499.98998479139,0,1.95023946928662e-10,1
141.075,9499.99132006701,1.84948060774141,9500,9499.99026504667,1.84948480430016,1.84948060774141,0,4.1965587518622e-06,1.67862350074488e-05,0.0165038819297012,27.1528900804213,4,0,19160.7811188961,-19160.6873356787,0,1.85387526140726,0,9499.99026504667,0,1.89946273118702e-10,1
141.09,9499.99156762524,1.84948043260682,9500,9499.99053846838,1.84948516226146,1.84948043260682,0,4.72965463707564e-06,1.89186185483026e-05,0.0160903881161237,27.152898468659,4,0,19160.781903557,-19160.6904700136,0,1.85387526140726,0,9499.99053846838,0,1.84978499616301e-10,1
141.105,9499.99180898106,1.84948025876608,9500,9499.99080518725,1.8494854853681,1.84948025876608,0,5.22660201973668e-06,2.09064080789467e-05,0.0156852566128888,27.152906703492,4,0,19160.7826538767,-19160.6935224885,0,1.85387526140726,0,9499.99080518725,0,1.80119767737391e-10,1
141.12,9499.99204425991,1.84948008631592,9500,9499.99106533296,1.84948577535372,1.84948008631592,0,5.68903780545638e-06,2.27561512218255e-05,0.0152883976040003,27.152914785768,4,0,19160.7833711325,-19160.6964948915,0,1.85387526140726,0,9499.99106533296,0,1.75367845072783e-10,1
141.135,9499.99227358587,1.84947991534607,9500,9499.99131903412,1.8494860338828,1.84947991534607,0,6.11853673684881e-06,2.44741469473952e-05,0.0148997183923462,27.1529227164354,4,0,19160.78405656,-19160.6993889846,0,1.85387526140726,0,9499.99131903412,0,1.70722216378858e-10,1
141.15,9499.99249708165,1.84947974593947,9500,9499.99156641814,1.84948626255296,1.84947974593947,0,6.51661349079791e-06,2.60664539631916e-05,0.0145191236984644,27.1529304965378,4,0,19160.784711354,-19160.702206504,0,1.85387526140726,0,9499.99156641814,0,1.66180305822448e-10,1
141.165,9499.9927148685,1.84947957817267,9500,9499.99180761122,1.84948646289738,1.84947957817267,0,6.88472471213619e-06,2.75388988485448e-05,0.0141465158695624,27.1529381272065,4,0,19160.7853366696,-19160.70494916,0,1.85387526140726,0,9499.99180761122,0,1.61739881006895e-10,1
141.18,9499.99292706624,1.84947941211602,9500,9499.99204273828,1.849486636387,1.84947941211602,0,7.22427098484579e-06,2.88970839393832e-05,0.0137817946288091,27.1529456096555,4,0,19160.785933621,-19160.7076186363,0,1.85387526140726,0,9499.99204273828,0,1.57401456996409e-10,1
141.195,9499.99313379316,1.84947924783406,9500,9499.99227192293,1.84948678443281,1.84947924783406,0,7.53659874383472e-06,3.01463949753389e-05,0.0134248583416129,27.152952945174,4,0,19160.7865032878,-19160.7102165903,0,1.85387526140726,0,9499.99227192293,0,1.53161427673173e-10,1
141.21,9499.99333516604,1.84947908538581,9500,9499.99249528737,1.84948690838793,1.84947908538581,0,7.82300212659459e-06,3.12920085063784e-05,0.0130756033885625,27.1529601351211,4,0,19160.7870467124,-19160.712744653,0,1.85387526140726,0,9499.99249528737,0,1.49019449528042e-10,1
141.225,9499.99353130009,1.84947892482492,9500,9499.99271295243,1.84948700954969,1.84947892482492,0,8.08472476857003e-06,3.23388990742801e-05,0.0127339244074496,27.1529671809212,4,0,19160.7875649002,-19160.7152044287,0,1.85387526140726,0,9499.99271295243,0,1.44973118462817e-10,1
141.24,9499.99372230895,1.8494787662,9500,9499.99292503745,1.84948708916154,1.8494787662,0,8.32296154287815e-06,3.32918461715126e-05,0.0123997150343916,27.1529740840585,4,0,19160.7880588247,-19160.717597495,0,1.85387526140726,0,9499.99292503745,0,1.4102054553088e-10,1
141.255,9499.99390830468,1.84947860955488,9500,9499.99313166033,1.84948714841513,1.84947860955488,0,8.53886024609896e-06,3.41554409843958e-05,0.0120728675575891,27.1529808460711,4,0,19160.7885294247,-19160.7199254032,0,1.85387526140726,0,9499.99313166033,0,1.3716138723258e-10,1
141.27,9499.99408939769,1.84947845492884,9500,9499.99333293742,1.84948718845207,1.84947845492884,0,8.73352323121912e-06,3.49340929248765e-05,0.0117532733538925,27.1529874685476,4,0,19160.7889776077,-19160.7221896777,0,1.85387526140726,0,9499.99333293742,0,1.33393411195468e-10,1
141.285,9499.99426569679,1.84947830235675,9500,9499.99352898356,1.84948721036574,1.84947830235675,0,8.90800898969979e-06,3.56320359587992e-05,0.0114408228494307,27.1529939531227,4,0,19160.7894042488,-19160.7243918164,0,1.85387526140726,0,9499.99352898356,0,1.2971421333439e-10,1
141.3,9499.99443730913,1.84947815186948,9500,9499.993719912,1.84948721520317,1.84947815186948,0,9.06333368436152e-06,3.62533347374461e-05,0.0111354060036566,27.1530003014706,4,0,19160.7898101945,-19160.726533291,0,1.85387526140726,0,9499.993719912,0,1.26122935010592e-10,1
141.315,9499.99460434023,1.84947800349387,9500,9499.99390583444,1.84948720396651,1.84947800349387,0,9.20047263308632e-06,3.68018905323453e-05,0.0108369118803068,27.1530065153046,4,0,19160.7901962591,-19160.7286155463,0,1.85387526140726,0,9499.99390583444,0,1.22617687292428e-10,1
141.33,9499.9947668939,1.84947785725317,9500,9499.99408686094,1.84948717761492,1.84947785725317,0,9.32036174680628e-06,3.72814469872251e-05,0.010546818000057,27.1530125601147,3,0,19160.790552991,-19160.7306207346,0,1.85387526140726,0,9499.99408686094,0,9.98158488465401e-10,1
141.345,9499.99492509617,1.84947771316712,9500,9499.99426309998,1.84948713706604,1.84947771316712,0,9.42389892111262e-06,3.76955956844505e-05,0.0102617883501946,27.1530185113522,3,0,19160.7909019206,-19160.7325893432,0,1.85387526140726,0,9499.99426309998,0,9.86073406304698e-10,1
141.36,9499.995079023,1.84947757109533,9500,9499.99443466457,1.84948708304071,1.84947757109533,0,9.51194538373334e-06,3.80477815349334e-05,0.00998322216796709,27.1530243364348,3,0,19160.7912326553,-19160.7345030284,0,1.85387526140726,0,9499.99443466457,0,9.58785982095696e-10,1
141.375,9499.99522877133,1.84947743109115,9500,9499.99460165811,1.84948701641879,1.84947743109115,0,9.58532764408493e-06,3.83413105763397e-05,0.00971106239848692,27.1530300362203,3,0,19160.791545925,-19160.7363628442,0,1.85387526140726,0,9499.99460165811,0,9.32795712751513e-10,1
141.39,9499.99537443727,1.84947729320718,9500,9499.99476418234,1.84948693804513,1.84947729320718,0,9.64483795037885e-06,3.85793518015154e-05,0.00944522680026593,27.1530356117507,3,0,19160.7918426042,-19160.7381701325,0,1.85387526140726,0,9499.99476418234,0,9.07398316397606e-10,1
141.405,9499.99551611567,1.84947715748988,9500,9499.99492233753,1.84948684872538,1.84947715748988,0,9.69123550098594e-06,3.87649420039438e-05,0.00918563021827638,27.1530410641571,3,0,19160.7921235326,-19160.7399262168,0,1.85387526140726,0,9499.99492233753,0,8.82589434654202e-10,1
141.42,9499.99565390012,1.84947702397789,9500,9499.99507622256,1.84948674922553,1.84947702397789,0,9.72524763975802e-06,3.89009905590321e-05,0.00893218409064095,27.1530463946868,3,0,19160.7923895049,-19160.7416323952,0,1.85387526140726,0,9499.99507622256,0,8.58361803547403e-10,1
141.435,9499.99578788288,1.84947689270129,9500,9499.99522593492,1.84948664027231,1.84947689270129,0,9.74757102081836e-06,3.89902840832734e-05,0.00868479572951183,27.1530516047166,3,0,19160.7926412655,-19160.7432899389,0,1.85387526140726,0,9499.99522593492,0,8.34705253509161e-10,1
141.45,9499.99591815482,1.84947676368104,9500,9499.99537157076,1.84948652255378,1.84947676368104,0,9.75887274071163e-06,3.90354909628465e-05,0.00844336851387856,27.1530566957614,3,0,19160.7928795079,-19160.74490009,0,1.85387526140726,0,9499.99537157076,0,8.11614237506671e-10,1
141.465,9499.99604480535,1.84947663692918,9500,9499.99551322485,1.84948639672062,1.84947663692918,0,9.75979143755246e-06,3.90391657502098e-05,0.00820780149700439,27.1530616694695,3,0,19160.793104872,-19160.7464640624,0,1.85387526140726,0,9499.99551322485,0,7.89077001101825e-10,1
141.48,9499.99616792237,1.84947651244933,9500,9499.99565099058,1.84948626338769,1.84947651244933,0,9.75093835528518e-06,3.90037534211407e-05,0.00797799039594126,27.153066527612,3,0,19160.7933179493,-19160.7479830401,0,1.85387526140726,0,9499.99565099058,0,7.67085884101984e-10,1
141.495,9499.99628759222,1.84947639023749,9500,9499.99578495992,1.84948612313586,1.84947639023749,0,9.73289837305491e-06,3.89315934922196e-05,0.00775382781560371,27.1530712720672,3,0,19160.7935192844,-19160.7494581779,0,1.85387526140726,0,9499.99578495992,0,7.45632037662147e-10,1
141.51,9499.99640389964,1.8494762702832,9500,9499.99591522336,1.84948597651419,1.8494762702832,0,9.70623099874612e-06,3.88249239949845e-05,0.00753520426781292,27.1530759047982,3,0,19160.7937093814,-19160.7508906022,0,1.85387526140726,0,9499.99591522336,0,7.24703971488007e-10,1
141.525,9499.99651692771,1.8494761525704,9500,9499.99604186993,1.84948582404173,1.8494761525704,0,9.67147132674429e-06,3.86858853069771e-05,0.00732200833862839,27.1530804278363,3,0,19160.7938887056,-19160.7522814111,0,1.85387526140726,0,9499.99604186993,0,7.04292836733842e-10,1
141.54,9499.99662675783,1.84947603707887,9500,9499.99616498709,1.84948566620983,1.84947603707887,0,9.62913096133611e-06,3.85165238453444e-05,0.00711412825339118,27.153084843255,3,0,19160.794057693,-19160.7536316762,0,1.85387526140726,0,9499.99616498709,0,6.84387407249513e-10,1
141.555,9499.99673346976,1.84947592378522,9500,9499.99628466075,1.84948550348412,1.84947592378522,0,9.57969890516552e-06,3.83187956206621e-05,0.00691145222991531,27.1530891531504,3,0,19160.7942167538,-19160.7549424426,0,1.85387526140726,0,9499.99628466075,0,6.64977381391655e-10,1
141.57,9499.99683714154,1.84947581266395,9500,9499.99640097521,1.84948533630636,1.84947581266395,0,9.52364241427195e-06,3.80945696570878e-05,0.00671386875293488,27.1530933596221,3,0,19160.794366275,-19160.756214731,0,1.85387526140726,0,9499.99640097521,0,6.46053514096144e-10,1
141.585,9499.99693784957,1.84947570368835,9500,9499.99651401317,1.84948516509617,1.84947570368835,0,9.46140782123739e-06,3.78456312849496e-05,0.00652126810267014,27.1530974647576,3,0,19160.7945066299,-19160.7574495382,0,1.85387526140726,0,9499.99651401317,0,6.27604182994434e-10,1
141.6,9499.99703566859,1.84947559683138,9500,9499.99662385567,1.8494849902527,1.84947559683138,0,9.39342132730281e-06,3.75736853092112e-05,0.00633354200511013,27.1531014706158,3,0,19160.7946381775,-19160.7586478386,0,1.85387526140726,0,9499.99662385567,0,6.09619878876825e-10,1
141.615,9499.99713067172,1.84947549206597,9500,9499.99673058214,1.84948481215574,1.84947549206597,0,9.320089764564e-06,3.7280359058256e-05,0.00615058435113351,27.1531053792218,3,0,19160.7947612675,-19160.7598105847,0,1.85387526140726,0,9499.99673058214,0,5.92089639736349e-10,1
141.63,9499.99722293049,1.84947538936574,9500,9499.99683427035,1.84948463116707,1.84947538936574,0,9.24180133154984e-06,3.69672053261993e-05,0.00597229116292643,27.1531091925559,3,0,19160.7948762408,-19160.7609387084,0,1.85387526140726,0,9499.99683427035,0,5.75005012942264e-10,1
141.645,9499.99731251486,1.84947528870492,9500,9499.99693499649,1.84948444763122,1.84947528870492,0,9.15892630079518e-06,3.66357052031807e-05,0.00579856083890055,27.1531129125533,3,0,19160.7949834318,-19160.7620331212,0,1.85387526140726,0,9499.99693499649,0,5.5835437612474e-10,1
141.66,9499.99739949327,1.84947519005876,9500,9499.99703283509,1.84948426187646,1.84947519005876,0,9.07181770273824e-06,3.6287270810953e-05,0.00562929446867026,27.1531165410993,3,0,19160.7950831705,-19160.7630947155,0,1.85387526140726,0,9499.99703283509,0,5.42129672869799e-10,1
141.675,9499.99748393269,1.8494750934034,9500,9499.99712785914,1.84948407421538,1.8494750934034,0,8.98081198508205e-06,3.59232479403282e-05,0.0054643952679464,27.1531200800319,3,0,19160.7951757801,-19160.7641243643,0,1.85387526140726,0,9499.99712785914,0,5.26322054328496e-10,1
141.69,9499.99756589861,1.84947499871573,9500,9499.99722014005,1.84948388494538,1.84947499871573,0,8.88622964934083e-06,3.55449185973633e-05,0.00530376880955826,27.1531235311447,3,0,19160.795261579,-19160.7651229224,0,1.85387526140726,0,9499.99722014005,0,5.1092161507202e-10,1
141.705,9499.99764545515,1.84947490597333,9500,9499.99730974771,1.84948369434919,1.84947490597333,0,8.78837586690273e-06,3.51535034676109e-05,0.00514732290591604,27.1531268961895,3,0,19160.7953408794,-19160.7660912261,0,1.85387526140726,0,9499.99730974771,0,4.9591911003356e-10,1
141.72,9499.99772266499,1.84947481515421,9500,9499.99739675049,1.84948350269529,1.84947481515421,0,8.68754107366532e-06,3.47501642946613e-05,0.00499496738319998,27.1531301768805,3,0,19160.7954139872,-19160.7670300937,0,1.85387526140726,0,9499.99739675049,0,4.81306218653223e-10,1
141.735,9499.9977975895,1.84947472623658,9500,9499.99748121531,1.84948331023813,1.84947472623658,0,8.58400154529759e-06,3.43360061811904e-05,0.00484661320069783,27.1531333749006,3,0,19160.7954811966,-19160.7679403252,0,1.85387526140726,0,9499.99748121531,0,4.67076205240311e-10,1
141.75,9499.9978702887,1.84947463919867,9500,9499.99756320763,1.84948311721862,1.84947463919867,0,8.47801995387809e-06,3.39120798155124e-05,0.00470217393652481,27.1531364919042,3,0,19160.795542799,-19160.7688227033,0,1.85387526140726,0,9499.99756320763,0,4.53218371930369e-10,1
141.765,9499.99794082131,1.84947455401851,9500,9499.99764279153,1.84948292386442,1.84947455401851,0,8.36984590571466e-06,3.34793836228586e-05,0.00456156387517894,27.1531395295222,3,0,19160.795599072,-19160.7696779926,0,1.85387526140726,0,9499.99764279153,0,4.3972598303228e-10,1
141.78,9499.99800924477,1.84947447067376,9500,9499.99772002967,1.84948273039022,1.84947447067376,0,8.25971646137291e-06,3.30388658454916e-05,0.00442469896636889,27.1531424893655,3,0,19160.7956502851,-19160.7705069401,0,1.85387526140726,0,9499.99772002967,0,4.26590321767957e-10,1
141.795,9499.99807561525,1.84947438914161,9500,9499.99779498338,1.84948253699825,1.84947438914161,0,8.14785663885709e-06,3.25914265554283e-05,0.004291496332862,27.1531453730271,3,0,19160.7956966971,-19160.7713102757,0,1.85387526140726,0,9499.99779498338,0,4.13804916590812e-10,1
141.81,9499.9981399877,1.84947430939863,9500,9499.99786771264,1.84948234387853,1.84947430939863,0,8.03447989927708e-06,3.21379195971083e-05,0.00416187410546866,27.1531481820856,3,0,19160.7957385548,-19160.7720887114,0,1.85387526140726,0,9499.99786771264,0,4.01360126215225e-10,1
