time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
114.93,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
114.945,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
114.96,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
114.975,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
114.99,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
115.005,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
115.02,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
115.035,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
115.05,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
115.065,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
115.08,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
115.095,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
115.11,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
115.125,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
115.14,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
115.155,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
115.17,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
115.185,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
115.2,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
115.215,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
115.23,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
115.245,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
115.26,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
115.275,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
115.29,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
115.305,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
115.32,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
115.335,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
115.35,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
115.365,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
115.38,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
115.395,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
115.41,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
115.425,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
115.44,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
115.455,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
115.47,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
115.485,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
115.5,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
115.515,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
115.53,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
115.545,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
115.56,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
115.575,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
115.59,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
115.605,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
115.62,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
115.635,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
115.65,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
115.665,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
115.68,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
115.695,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
115.71,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
115.725,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
115.74,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
115.755,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
115.77,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
115.785,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
115.8,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
115.815,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
115.83,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
115.845,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
115.86,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
115.875,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
115.89,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
115.905,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
115.92,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
115.935,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
115.95,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
115.965,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
115.98,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
115.995,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
116.01,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
116.025,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
116.04,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
116.055,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
116.07,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
116.085,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
116.1,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
116.115,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
116.13,9500,1.8494713604046,9500,9500,1.84947136036542,1.8494713604046,0,-3.9175995780738e-11,-1.56703983122952e-10,3.47401386007322e-12,27.1532411272905,1,0,19160.7938843052,-19160.7938843052,0,1.85387526140726,0,9500,0,6.87812661760892e-10,1
