time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
140.235,9500.00366595625,1.84944811907163,9500,9500.00513108644,1.84933339617951,1.84944811907163,0,-0.000114722892121444,-0.000458891568485775,-0.020082073192653,27.1537390968758,4,0,19160.7079797278,-19160.8220961454,0,1.85387526140726,0,9500.00513108644,0,1.80962290639772e-10,1
140.25,9500.00336472515,1.84944918871891,9500,9500.00475137964,1.84933919011541,1.84944918871891,0,-0.000109998603499362,-0.000439994413997447,-0.018972361480832,27.1537136096974,4,0,19160.7110508954,-19160.8188613708,0,1.85387526140726,0,9500.00475137964,0,1.70605692252905e-10,1
140.265,9500.00308013973,1.84945021232472,9500,9500.00439201079,1.84934475237053,1.84945021232472,0,-0.00010545995419009,-0.000421839816760361,-0.0179155356003006,27.1536892912277,4,0,19160.714014356,-19160.8158194135,0,1.85387526140726,0,9500.00439201079,0,1.60746082974718e-10,1
140.28,9500.00281140669,1.84945119193655,9500,9500.00405202301,1.84935009199087,1.84945119193655,0,-0.000101099945677419,-0.000404399782709675,-0.0169091697913518,27.1536660884598,4,0,19160.7168745465,-19160.8129609261,0,1.85387526140726,0,9500.00405202301,0,1.51361802879646e-10,1
140.295,9500.00255776915,1.84945212949657,9500,9500.00373050178,1.84935521766343,1.84945212949657,0,-9.69118331473062e-05,-0.000387647332589225,-0.0159509570279665,27.1536439510282,4,0,19160.7196356463,-19160.8102769782,0,1.85387526140726,0,9500.00373050178,0,1.42430531683425e-10,1
140.31,9500.00231850479,1.84945302683978,9500,9500.00342657346,1.84936013772381,1.84945302683978,0,-9.28891159708289e-05,-0.000371556463883316,-0.0150387075917304,27.1536228312071,4,0,19160.7223015563,-19160.8077590276,0,1.85387526140726,0,9500.00342657346,0,1.33932062264952e-10,1
140.325,9500.00209292418,1.84945388569552,9500,9500.00313940361,1.84936486016678,1.84945388569552,0,-8.90255287449015e-05,-0.000356102114979606,-0.0141703458653196,27.1536026838482,4,0,19160.7248758937,-19160.8053988967,0,1.85387526140726,0,9500.00313940361,0,1.25847376158537e-10,1
140.34,9500.00188036899,1.84945470769156,9500,9500.00286819539,1.84936939265872,1.84945470769156,0,-8.53150328328223e-05,-0.000341260131331289,-0.0133439047260209,27.1535834662731,4,0,19160.727362003,-19160.8031887518,0,1.85387526140726,0,9500.00286819539,0,1.18160360495834e-10,1
140.355,9500.00168021042,1.84945549436045,9500,9500.00261218783,1.84937374255206,1.84945549436045,0,-8.17518083922053e-05,-0.000327007233568821,-0.0125575199062497,27.1535651381244,4,0,19160.7297629715,-19160.8011210864,0,1.85387526140726,0,9500.00261218783,0,1.10851600599014e-10,1
140.37,9500.00149184762,1.84945624714691,9500,9500.00237065423,1.84937791690013,1.84945624714691,0,-7.83302467834979e-05,-0.000313320987133991,-0.0118094227201224,27.1535476612004,4,0,19160.732081656,-19160.7991887069,0,1.85387526140726,0,9500.00237065423,0,1.03905908111887e-10,1
140.385,9500.00131470628,1.84945696741648,9500,9500.00214290052,1.84938192247308,1.84945696741648,0,-7.50449433912781e-05,-0.000300179773565112,-0.0110979321965526,27.153530999269,4,0,19160.7343207159,-19160.7973847203,0,1.85387526140726,0,9500.00214290052,0,9.73083588252655e-11,1
140.4,9500.0011482373,1.84945765646408,9500,9500.00192826363,1.84938576577335,1.84945765646408,0,-7.18906907311023e-05,-0.000287562762924409,-0.0104214487316484,27.1535151178837,4,0,19160.7364826394,-19160.7957025252,0,1.85387526140726,0,9500.00192826363,0,9.10429719520323e-11,1
140.415,9500.00099191557,1.84945831552266,9500,9500.00172611005,1.84938945305081,1.84945831552266,0,-6.88624718501174e-05,-0.00027544988740047,-0.00977926233077526,27.1535000462621,3,0,19160.7385764492,-19160.7941471097,0,1.85387526140726,0,9500.00172611005,0,9.55959452176205e-10,1
140.43,9500.00084522663,1.84945894577082,9500,9500.00153583438,1.84939299031688,1.84945894577082,0,-6.59554539395035e-05,-0.000263821815758014,-0.00916821034435531,27.1534856257666,3,0,19160.7405905951,-19160.7926889517,0,1.85387526140726,0,9500.00153583438,0,9.06977199353559e-10,1
140.445,9500.00070770348,1.84945954842765,9500,9500.00135685475,1.84939638343857,1.84945954842765,0,-6.31649890721064e-05,-0.000252659956288426,-0.00858771219461324,27.1534718897608,3,0,19160.742534731,-19160.7913344061,0,1.85387526140726,0,9500.00135685475,0,8.50669811964734e-10,1
140.46,9500.00057888779,1.84946012455614,9500,9500.00118861908,1.84939963796343,1.84946012455614,0,-6.04865927062992e-05,-0.000241946370825197,-0.00803645994196485,27.1534588100711,3,0,19160.7444109534,-19160.7900781369,0,1.85387526140726,0,9500.00118861908,0,7.9704032697964e-10,1
140.475,9500.00045834089,1.84946067518225,9500,9500.00103059959,1.84940275923602,1.84946067518225,0,-5.79159462346102e-05,-0.000231663784938441,-0.00751318126299501,27.1534463593316,3,0,19160.7462212098,-19160.7889148617,0,1.85387526140726,0,9500.00103059959,0,7.4610578163708e-10,1
140.49,9500.00034564318,1.84946120130178,9500,9500.0008822916,1.84940575241026,1.84946120130178,0,-5.5448891527643e-05,-0.000221795566110572,-0.00701664893683155,27.1534345111005,3,0,19160.7479674339,-19160.7878395404,0,1.85387526140726,0,9500.0008822916,0,6.97750348278928e-10,1
140.505,9500.00024039344,1.84946170388417,9500,9500.00074321245,1.8494086224587,1.84946170388417,0,-5.30814254739997e-05,-0.000212325701895999,-0.00654567891996258,27.1534232397779,3,0,19160.7496515537,-19160.7868473727,0,1.85387526140726,0,9500.00074321245,0,6.51860312416494e-10,1
140.52,9500.00014220826,1.8494621838744,9500,9500.00061290062,1.84941137417983,1.8494621838744,0,-5.08096945788239e-05,-0.000203238778315296,-0.00609912719704286,27.1534125205586,3,0,19160.7512755018,-19160.7859337904,0,1.85387526140726,0,9500.00061290062,0,6.08327374541426e-10,1
140.535,9500.00005072135,1.84946264219403,9500,9500.00049091481,1.84941401220435,1.84946264219403,0,-4.86299896842457e-05,-0.000194519958736983,-0.00569040063951503,27.1534022137219,3,0,19160.7528516436,-19160.7851873433,0,1.85387526140726,0,9500.00049091481,0,5.76238252402323e-10,1
140.55,9499.99996536534,1.84946307974099,9500,9500.00037683317,1.8494165410002,1.84946307974099,0,-4.65387407830864e-05,-0.000186154963132346,-0.00530428835412106,27.1533924006505,3,0,19160.7543705683,-19160.7845121848,0,1.85387526140726,0,9500.00037683317,0,5.38784743303575e-10,1
140.565,9499.99988580101,1.84946349894382,9500,9500.00027019614,1.84941896630945,1.84946349894382,0,-4.45326343707642e-05,-0.000178130537483057,-0.0049370507953835,27.1533830451695,3,0,19160.7558402613,-19160.7838950503,0,1.85387526140726,0,9500.00027019614,0,5.02451737463419e-10,1
140.58,9499.99981174525,1.84946390189646,9500,9500.00017057534,1.84942129342673,1.84946390189646,0,-4.26084697278117e-05,-0.000170433878911247,-0.00458698974431607,27.1533741031196,3,0,19160.7572688016,-19160.7833343687,0,1.85387526140726,0,9500.00017057534,0,4.6792640787455e-10,1
140.595,9499.9997429404,1.84946429014797,9500,9500.00007758003,1.84942352701209,1.84946429014797,0,-4.07631358805283e-05,-0.000163052543522113,-0.00425279307109483,27.1533655406632,3,0,19160.7586618587,-19160.7828283531,0,1.85387526140726,0,9500.00007758003,0,4.35030852876099e-10,1
140.61,9499.99967914851,1.84946466475078,9500,9499.99999085399,1.84942567114274,1.84946466475078,0,-3.89936080362752e-05,-0.000155974432145101,-0.00393349285524213,27.1533573334877,3,0,19160.7600228757,-19160.7823749467,0,1.85387526140726,0,9499.99999085399,0,4.03630094366823e-10,1
140.625,9499.99962014612,1.84946502633098,9500,9499.99991007162,1.84942772938474,1.84946502633098,0,-3.72969462372197e-05,-0.000149187784948879,-0.00362841414623816,27.1533494654098,3,0,19160.7613533669,-19160.7819718281,0,1.85387526140726,0,9499.99991007162,0,3.73627323194178e-10,1
140.64,9499.9995657199,1.84946537517166,9500,9499.9998349338,1.84942970487605,1.84946537517166,0,-3.56702956092469e-05,-0.000142681182436988,-0.0033371156997395,27.1533419267559,3,0,19160.7626532841,-19160.781616442,0,1.85387526140726,0,9499.9998349338,0,3.44954389935086e-10,1
140.655,9499.99951566317,1.84946571130214,9500,9499.99976516365,1.84943160041443,1.84946571130214,0,-3.41108877095486e-05,-0.000136443550838194,-0.00305932781704917,27.1533347126509,3,0,19160.7639214196,-19160.7813060479,0,1.85387526140726,0,9499.99976516365,0,3.17562163604713e-10,1
140.67,9499.99946977325,1.84946603458576,9500,9499.99970050249,1.84943341854337,1.84946603458576,0,-3.26160423909094e-05,-0.000130464169563638,-0.00279489321913767,27.1533278213551,3,0,19160.7651558014,-19160.7810377803,0,1.85387526140726,0,9499.99970050249,0,2.91426210771429e-10,1
140.685,9499.99942784985,1.84946634480142,9500,9499.99964070612,1.84943516163163,1.84946634480142,0,-3.11831697936693e-05,-0.000124732679174677,-0.00254371146647428,27.153321252732,3,0,19160.7663540746,-19160.7808087133,0,1.85387526140726,0,9499.99964070612,0,2.6652883370102e-10,1
140.7,9499.99938969418,1.84946664171445,9500,9499.99958554176,1.8494368319424,1.84946664171445,0,-2.9809772055911e-05,-0.000119239088223644,-0.00230569297061058,27.1533150069292,3,0,19160.7675138272,-19160.7806159258,0,1.85387526140726,0,9499.99958554176,0,2.42861315588181e-10,1
140.715,9499.99935510878,1.84946692513404,9500,9499.99953478541,1.84943843168957,1.84946692513404,0,-2.84934444632068e-05,-0.000113973777852827,-0.00208072115406347,27.1533090833215,3,0,19160.7686328651,-19160.7804565615,0,1.85387526140726,0,9499.99953478541,0,2.20416260353434e-10,1
140.73,9499.99932389797,1.84946719495633,9500,9499.99948821997,1.84943996308045,1.84946719495633,0,-2.72318758758328e-05,-0.000108927503503331,-0.00186862540743328,27.1533034797269,3,0,19160.7697094178,-19160.7803278803,0,1.85387526140726,0,9499.99948821997,0,1.99184951193828e-10,1
140.745,9499.99929586859,1.84946745119252,9500,9499.99944563387,1.84944142834422,1.84946745119252,0,-2.60228482993341e-05,-0.000104091393197336,-0.00166916401462563,27.1532981919084,3,0,19160.7707422767,-19160.7802272999,0,1.85387526140726,0,9499.99944563387,0,1.79154180843882e-10,1
140.76,9499.99927083113,1.84946769398315,9500,9499.99940682032,1.84944282974754,1.84946769398315,0,-2.48642356075468e-05,-9.94569424301872e-05,-0.00148201603755512,27.1532932133321,3,0,19160.7717308707,-19160.7801524256,0,1.85387526140726,0,9499.99940682032,0,1.60303610126455e-10,1
140.775,9499.99924860089,1.84946792359988,9500,9499.99937157702,1.84944416959844,1.84946792359988,0,-2.37540014402793e-05,-9.50160057611171e-05,-0.00130678157380126,27.1532885351598,3,0,19160.7726752831,-19160.7801010683,0,1.85387526140726,0,9499.99937157702,0,1.42606164170239e-10,1
140.79,9499.99922899916,1.84946814043724,9500,9499.99933970622,1.84944545024084,1.84946814043724,0,-2.26901963999993e-05,-9.0760785599997e-05,-0.00114298904219462,27.153284146424,3,0,19160.7735762175,-19160.7800712517,0,1.85387526140726,0,9499.99933970622,0,1.26028032409853e-10,1
140.805,9499.99921185433,1.84946834499627,9500,9499.9993110151,1.84944667404162,1.84946834499627,0,-2.16709546527749e-05,-8.66838186110996e-05,-0.000990106367404407,27.1532800343496,3,0,19160.7744349306,-19160.7800612092,0,1.85387526140726,0,9499.9993110151,0,1.10525762991771e-10,1
140.82,9499.99919700273,1.84946853786297,9500,9499.99928531635,1.84944784337287,1.84946853786297,0,-2.06944900995598e-05,-8.27779603982393e-05,-0.000847556227385316,27.1532761847691,3,0,19160.7752531353,-19160.7800693729,0,1.85387526140726,0,9499.99928531635,0,9.60514136003271e-11,1
140.835,9499.99918428939,1.84946871968361,9500,9499.99926242877,1.84944896059132,1.84946871968361,0,-1.97590922876856e-05,-7.90363691507423e-05,-0.000714733483663057,27.1532725825884,3,0,19160.776032884,-19160.7800943564,0,1.85387526140726,0,9499.99926242877,0,8.25537401098236e-11,1
140.85,9499.99917356839,1.84946889113944,9500,9499.99924217797,1.84945002801724,1.84946889113944,0,-1.88631222028945e-05,-7.54524888115782e-05,-0.00059102077734059,27.1532692122604,3,0,19160.7767764579,-19160.7801349329,0,1.85387526140726,0,9499.99924217797,0,6.99752909903593e-11,1
140.865,9499.99916470307,1.84946905292223,9500,9499.99922439694,1.84945104791414,1.84946905292223,0,-1.80050080920147e-05,-7.20200323680587e-05,-0.000475805690147586,27.1532660582372,3,0,19160.7774862463,-19160.7801900118,0,1.85387526140726,0,9499.99922439694,0,5.82605958002611e-11,1
140.88,9499.99915756599,1.84946920571255,9500,9499.99920892653,1.84945202247111,1.84946920571255,0,-1.71832414463946e-05,-6.87329657855784e-05,-0.000368494121130793,27.1532631053668,3,0,19160.7781646461,-19160.7802586136,0,1.85387526140726,0,9499.99920892653,0,4.73507502151192e-11,1
140.895,9499.99915203858,1.84946935016115,9500,9499.9991956158,1.84945295378795,1.84946935016115,0,-1.63963731987238e-05,-6.55854927948951e-05,-0.000268521913599429,27.15326033923,3,0,19160.7788139716,-19160.7803398471,0,1.85387526140726,0,9499.9991956158,0,3.81089885397354e-11,1
140.91,9499.99914801075,1.84946948687491,9500,9499.99918432222,1.84945384386464,1.84946948687491,0,-1.56430102677962e-05,-6.2572041071185e-05,-0.000176827876374004,27.1532575874675,2,0,19160.7794414479,-19160.7804462722,0,1.85387526140726,0,9499.99918432222,0,9.77754999953496e-10,1
140.925,9499.99914535833,1.84946961640684,9500,9499.99917491165,1.84945469459442,1.84946961640684,0,-1.49218124252393e-05,-5.96872497009571e-05,-8.98458520088264e-05,27.1532551752928,2,0,19160.7800385477,-19160.7805490966,0,1.85387526140726,0,9499.99917491165,0,8.30152403383346e-10,1
140.94,9499.99914401064,1.84946973940758,9500,9499.99916725254,1.84945550790567,1.84946973940758,0,-1.42315019053818e-05,-5.69260076215272e-05,-8.83308380384623e-06,27.1532528994869,2,0,19160.7806138037,-19160.7806639977,0,1.85387526140726,0,9499.99916725254,0,7.23252822143883e-10,1
140.955,9499.99914387815,1.8494698562578,9500,9499.99916122911,1.8494562854248,1.8494698562578,0,-1.35708330082362e-05,-5.4283332032945e-05,6.67542214204764e-05,27.1532507618832,2,0,19160.781167694,-19160.7807883632,0,1.85387526140726,0,9499.99916122911,0,6.25505334292156e-10,1
140.97,9499.99914487946,1.8494699672994,9500,9499.99915673239,1.84945702869239,1.8494699672994,0,-1.29386070060189e-05,-5.17544280240756e-05,0.000137215206944616,27.1532487539998,2,0,19160.781701411,-19160.7809216857,0,1.85387526140726,0,9499.99915673239,0,5.33305418232777e-10,1
140.985,9499.99914693769,1.84947007281783,9500,9499.99915366056,1.84945773914907,1.84947007281783,0,-1.23336687536391e-05,-4.93346750145562e-05,0.000202830042722351,27.1532468690849,2,0,19160.7822157933,-19160.7810632118,0,1.85387526140726,0,9499.99915366056,0,4.46879842340922e-10,1
141,9499.99914998014,1.84947017305346,9500,9499.99915191824,1.8494584181479,1.84947017305346,0,-1.17549055569377e-05,-4.70196222277508e-05,0.000263842119322723,27.1532451012613,2,0,19160.7827115095,-19160.7812122268,0,1.85387526140726,0,9499.99915191824,0,3.94139750140251e-10,1
141.015,9499.99915393777,1.84947026821011,9500,9499.99915141596,1.84945906696417,1.84947026821011,0,-1.12012459474453e-05,-4.48049837897813e-05,0.00032046696456561,27.1532434453901,2,0,19160.7831890756,-19160.7813680223,0,1.85387526140726,0,9499.99915141596,0,4.2756056236937e-10,1
141.03,9499.99915874478,1.84947035846439,9500,9499.99915206952,1.84945968680576,1.84947035846439,0,-1.06716586294464e-05,-4.26866345177856e-05,0.000372898594019066,27.153241896889,2,0,19160.7836489008,-19160.7815299049,0,1.85387526140726,0,9499.99915206952,0,4.58114412600405e-10,1
141.045,9499.99916433826,1.84947044397416,9500,9499.99915379949,1.84946027882269,1.84947044397416,0,-1.01651514687884e-05,-4.06606058751535e-05,0.000421315123268707,27.1532404515713,2,0,19160.7840913237,-19160.7816972009,0,1.85387526140726,0,9499.99915379949,0,4.85905532117747e-10,1
141.06,9499.99917065798,1.84947052488634,9500,9499.99915653075,1.84946084411581,1.84947052488634,0,-9.68077052587724e-06,-3.87230821035089e-05,0.000465884525516686,27.1532391054988,2,0,19160.7845166496,-19160.7818692612,0,1.85387526140726,0,9499.99915653075,0,5.11042273387183e-10,1
141.075,9499.99917764625,1.8494706013433,9500,9499.999160192,1.84946138374422,1.8494706013433,0,-9.21759907779318e-06,-3.68703963111727e-05,0.000506768536952275,27.1532378548635,2,0,19160.7849251779,-19160.7820454662,0,1.85387526140726,0,9499.999160192,0,5.33641402941402e-10,1
141.09,9499.99918524778,1.84947067348764,9500,9499.99916471548,1.84946189873104,1.84947067348764,0,-8.77475659688542e-06,-3.50990263875417e-05,0.000544126170716877,27.1532366958986,2,0,19160.7853172258,-19160.7822252293,0,1.85387526140726,0,9499.99916471548,0,5.53826384223691e-10,1
141.105,9499.99919340967,1.84947074146591,9500,9499.99917003668,1.8494623900682,1.84947074146591,0,-8.35139771648841e-06,-3.34055908659536e-05,0.000578116121500628,27.1532356248113,2,0,19160.7856931451,-19160.7824080007,0,1.85387526140726,0,9499.99917003668,0,5.7172806444845e-10,1
141.12,9499.99920208141,1.84947080543052,9500,9499.99917609409,1.8494628587194,1.84947080543052,0,-7.94671112602785e-06,-3.17868445041114e-05,0.000608897824537617,27.1532346377492,2,0,19160.7860533305,-19160.7825932691,0,1.85387526140726,0,9499.99917609409,0,5.87479523135474e-10,1
141.135,9499.99921121488,1.84947086554059,9500,9499.99918282903,1.84946330562216,1.84947086554059,0,-7.55991843215398e-06,-3.02396737286159e-05,0.000636631990025022,27.153233730786,2,0,19160.7863982232,-19160.7827805625,0,1.85387526140726,0,9499.99918282903,0,6.01216072108773e-10,1
141.15,9499.99922076436,1.8494709219616,9500,9499.99919018558,1.84946373168863,1.8494709219616,0,-7.19027297457764e-06,-2.87610918983106e-05,0.000661481036795834,27.1532328999297,2,0,19160.7867283134,-19160.782969448,0,1.85387526140726,0,9499.99919018558,0,6.13074225202638e-10,1
141.165,9499.99923068658,1.84947097486434,9500,9499.99919811045,1.84946413780572,1.84947097486434,0,-6.83705862702944e-06,-2.73482345081177e-05,0.000683607336204857,27.1532321411426,2,0,19160.7870441292,-19160.7831595311,0,1.85387526140726,0,9499.99919811045,0,6.23188779097564e-10,1
141.18,9499.99924094069,1.84947102442286,9500,9499.99920655296,1.84946452483431,1.84947102442286,0,-6.49958855247768e-06,-2.59983542099107e-05,0.000703172490112826,27.1532314503809,2,0,19160.7873462305,-19160.7833504534,0,1.85387526140726,0,9499.99920655296,0,6.31687318424216e-10,1
