time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
149.01,9500.00000008915,1.8494713601884,9500,9500.00000009857,1.84947136076485,1.8494713601884,0,5.76449971090298e-10,2.30579988436119e-09,-1.50828364751249e-07,27.1532411908692,1,0,19160.7938884605,-19160.7938893175,0,1.85387526140726,0,9500.00000009857,0,8.14009080583651e-11,1
149.025,9500.00000008688,1.8494713601905,9500,9500.00000009613,1.84947136075296,1.8494713601905,0,5.62454194330542e-10,2.24981677732217e-09,-1.47065428738479e-07,27.153241190911,1,0,19160.7938884678,-19160.7938893035,0,1.85387526140726,0,9500.00000009613,0,8.32745542647658e-11,1
149.04,9500.00000008468,1.84947136019291,9500,9500.00000009373,1.8494713607417,1.84947136019291,0,5.48784268028513e-10,2.19513707211405e-09,-1.43080734840976e-07,27.1532411909518,1,0,19160.7938884767,-19160.7938892898,0,1.85387526140726,0,9500.00000009373,0,8.51156510719509e-11,1
149.055,9500.00000008253,1.84947136019556,9500,9500.00000009138,1.84947136073099,1.84947136019556,0,5.35428673620331e-10,2.14171469448132e-09,-1.38939710319768e-07,27.1532411909915,1,0,19160.7938884869,-19160.7938892765,0,1.85387526140726,0,9500.00000009138,0,8.69646282599982e-11,1
149.07,9500.00000008044,1.84947136019832,9500,9500.00000008909,1.84947136072069,1.84947136019832,0,5.2237680847611e-10,2.08950723390444e-09,-1.3476684067151e-07,27.15324119103,1,0,19160.7938884977,-19160.7938892635,0,1.85387526140726,0,9500.00000008909,0,8.88002430631043e-11,1
149.085,9500.00000007842,1.84947136020116,9500,9500.00000008685,1.84947136071078,1.84947136020116,0,5.09619763056079e-10,2.03847905222432e-09,-1.30549387845381e-07,27.1532411910674,1,0,19160.7938885091,-19160.7938892509,0,1.85387526140726,0,9500.00000008685,0,9.05899460820541e-11,1
149.1,9500.00000007646,1.84947136020397,9500,9500.00000008466,1.84947136070112,1.84947136020397,0,4.97149349465431e-10,1.98859739786172e-09,-1.26440208451225e-07,27.1532411911036,1,0,19160.7938885203,-19160.7938892388,0,1.85387526140726,0,9500.00000008466,0,9.23640596519059e-11,1
149.115,9500.00000007457,1.84947136020662,9500,9500.00000008254,1.84947136069158,1.84947136020662,0,4.84959100655047e-10,1.93983640262019e-09,-1.22502413740832e-07,27.1532411911386,1,0,19160.7938885309,-19160.793889227,0,1.85387526140726,0,9500.00000008254,0,9.40360708957987e-11,1
149.13,9500.00000007273,1.8494713602091,9500,9500.00000008047,1.84947136068214,1.8494713602091,0,4.73044159399194e-10,1.89217663759678e-09,-1.18771901857423e-07,27.1532411911726,1,0,19160.7938885407,-19160.7938892156,0,1.85387526140726,0,9500.00000008047,0,9.56808434319272e-11,1
149.145,9500.00000007095,1.84947136021134,9500,9500.00000007847,1.84947136067274,1.84947136021134,0,4.61399835005594e-10,1.84559934002237e-09,-1.1529962500428e-07,27.1532411912055,1,0,19160.7938885494,-19160.7938892046,0,1.85387526140726,0,9500.00000007847,0,9.72108365076655e-11,1
149.16,9500.00000006922,1.84947136021334,9500,9500.00000007652,1.84947136066336,1.84947136021334,0,4.50022463738264e-10,1.80008985495306e-09,-1.12067055107482e-07,27.1532411912375,1,0,19160.793888557,-19160.7938891938,0,1.85387526140726,0,9500.00000007652,0,9.86728184703071e-11,1
149.175,9500.00000006754,1.8494713602151,9500,9500.00000007463,1.84947136065401,1.8494713602151,0,4.38908409616801e-10,1.7556336384672e-09,-1.09097352259429e-07,27.1532411912686,1,0,19160.7938885634,-19160.7938891834,0,1.85387526140726,0,9500.00000007463,0,1.0008032301742e-10,1
149.19,9500.0000000659,1.84947136021664,9500,9500.00000007279,1.84947136064469,1.84947136021664,0,4.28054092171948e-10,1.71221636868779e-09,-1.06374883397752e-07,27.1532411912988,1,0,19160.7938885687,-19160.7938891732,0,1.85387526140726,0,9500.00000007279,0,1.01411593445319e-10,1
149.205,9500.00000006431,1.84947136021796,9500,9500.00000007101,1.84947136063541,1.84947136021796,0,4.174558754233e-10,1.6698235016932e-09,-1.0388864747856e-07,27.1532411913283,1,0,19160.7938885729,-19160.7938891633,0,1.85387526140726,0,9500.00000007101,0,1.02703975906788e-10,1
149.22,9500.00000006275,1.84947136021916,9500,9500.00000006927,1.84947136062627,1.84947136021916,0,4.07110067879302e-10,1.62844027151721e-09,-1.01514159005199e-07,27.1532411913571,1,0,19160.7938885768,-19160.7938891536,0,1.85387526140726,0,9500.00000006927,0,1.03942052265355e-10,1
149.235,9500.00000006123,1.84947136022022,9500,9500.00000006758,1.84947136061723,1.84947136022022,0,3.97011756803067e-10,1.58804702721227e-09,-9.93203192525633e-08,27.1532411913852,1,0,19160.7938885798,-19160.7938891442,0,1.85387526140726,0,9500.00000006758,0,1.05118284765414e-10,1
149.25,9500.00000005974,1.84947136022119,9500,9500.00000006593,1.84947136060835,1.84947136022119,0,3.87156667835953e-10,1.54862667134381e-09,-9.7222593883389e-08,27.1532411914128,1,0,19160.7938885824,-19160.7938891349,0,1.85387526140726,0,9500.00000006593,0,1.06256485862179e-10,1
149.265,9500.00000005828,1.84947136022215,9500,9500.00000006433,1.84947136059969,1.84947136022215,0,3.77539693952045e-10,1.51015877580818e-09,-9.51393435719651e-08,27.1532411914397,1,0,19160.7938885852,-19160.7938891258,0,1.85387526140726,0,9500.00000006433,0,1.07371559754239e-10,1
149.28,9500.00000005685,1.8494713602231,9500,9500.00000006276,1.84947136059126,1.8494713602231,0,3.68155311791796e-10,1.47262124716718e-09,-9.31139934915424e-08,27.1532411914661,1,0,19160.7938885879,-19160.793889117,0,1.85387526140726,0,9500.00000006276,0,1.08482350830612e-10,1
149.295,9500.00000005545,1.84947136022408,9500,9500.00000006123,1.84947136058308,1.84947136022408,0,3.58997581662024e-10,1.4359903266481e-09,-9.10631673094792e-08,27.153241191492,1,0,19160.7938885908,-19160.7938891083,0,1.85387526140726,0,9500.00000006123,0,1.09587831215535e-10,1
149.31,9500.00000005409,1.84947136022512,9500,9500.00000005973,1.84947136057518,1.84947136022512,0,3.5006067489185e-10,1.4002426995674e-09,-8.90094461158659e-08,27.1532411915172,1,0,19160.793888594,-19160.7938890998,0,1.85387526140726,0,9500.00000005973,0,1.10647571128929e-10,1
149.325,9500.00000005275,1.84947136022618,9500,9500.00000005827,1.84947136056752,1.84947136022618,0,3.41338401987912e-10,1.36535360795165e-09,-8.6970199980003e-08,27.1532411915419,1,0,19160.7938885973,-19160.7938890915,0,1.85387526140726,0,9500.00000005827,0,1.11692749468989e-10,1
149.34,9500.00000005145,1.8494713602273,9500,9500.00000005684,1.84947136056012,1.8494713602273,0,3.32825100812784e-10,1.33130040325113e-09,-8.48962137055392e-08,27.153241191566,1,0,19160.793888601,-19160.7938890834,0,1.85387526140726,0,9500.00000005684,0,1.12751804131873e-10,1
149.355,9500.00000005017,1.84947136022845,9500,9500.00000005544,1.84947136055297,1.84947136022845,0,3.24514998206737e-10,1.29805999282695e-09,-8.28013833479151e-08,27.1532411915895,1,0,19160.793888605,-19160.7938890756,0,1.85387526140726,0,9500.00000005544,0,1.13779337271306e-10,1
149.37,9500.00000004893,1.84947136022967,9500,9500.00000005407,1.84947136054608,1.84947136022967,0,3.16402515299075e-10,1.2656100611963e-09,-8.06694968424502e-08,27.1532411916125,1,0,19160.7938886094,-19160.7938890678,0,1.85387526140726,0,9500.00000005407,0,1.14798304779367e-10,1
149.385,9500.00000004772,1.8494713602309,9500,9500.00000005274,1.84947136053938,1.8494713602309,0,3.08482073219096e-10,1.23392829287639e-09,-7.85798775056161e-08,27.1532411916349,1,0,19160.7938886138,-19160.7938890603,0,1.85387526140726,0,9500.00000005274,0,1.15804766465624e-10,1
149.4,9500.00000004654,1.8494713602321,9500,9500.00000005144,1.84947136053285,1.8494713602321,0,3.00748925763372e-10,1.20299570305349e-09,-7.65284723212429e-08,27.1532411916566,1,0,19160.7938886181,-19160.793889053,0,1.85387526140726,0,9500.00000005144,0,1.16798722330077e-10,1
149.415,9500.00000004539,1.84947136023331,9500,9500.00000005017,1.84947136052651,1.84947136023331,0,2.93198548773077e-10,1.17279419509231e-09,-7.45031222408202e-08,27.1532411916779,1,0,19160.7938886225,-19160.7938890459,0,1.85387526140726,0,9500.00000005017,0,1.17731005648649e-10,1
149.43,9500.00000004428,1.84947136023451,9500,9500.00000004893,1.84947136052034,1.84947136023451,0,2.8582639033381e-10,1.14330556133524e-09,-7.2502669259728e-08,27.1532411916985,1,0,19160.793888627,-19160.7938890389,0,1.85387526140726,0,9500.00000004893,0,1.18700121182122e-10,1
149.445,9500.00000004319,1.84947136023564,9500,9500.00000004773,1.84947136051426,1.84947136023564,0,2.78628259353653e-10,1.11451303741461e-09,-7.0603541682888e-08,27.1532411917186,1,0,19160.793888631,-19160.7938890322,0,1.85387526140726,0,9500.00000004773,0,1.19590604219596e-10,1
149.46,9500.00000004213,1.84947136023671,9500,9500.00000004655,1.84947136050831,1.84947136023671,0,2.7160076965238e-10,1.08640307860952e-09,-6.87698413670794e-08,27.1532411917381,1,0,19160.7938886349,-19160.7938890256,0,1.85387526140726,0,9500.00000004655,0,1.2046841012264e-10,1
149.475,9500.0000000411,1.84947136023776,9500,9500.00000004541,1.8494713605025,1.84947136023776,0,2.64740257494012e-10,1.05896102997605e-09,-6.69807242291417e-08,27.1532411917572,1,0,19160.7938886385,-19160.7938890192,0,1.85387526140726,0,9500.00000004541,0,1.21312810063331e-10,1
149.49,9500.0000000401,1.84947136023871,9500,9500.00000004429,1.84947136049676,1.84947136023871,0,2.58042920364687e-10,1.03217168145875e-09,-6.52830894561859e-08,27.1532411917758,1,0,19160.793888642,-19160.793889013,0,1.85387526140726,0,9500.00000004429,0,1.22151042749434e-10,1
149.505,9500.00000003912,1.84947136023966,9500,9500.0000000432,1.84947136049116,1.84947136023966,0,2.51505816173392e-10,1.00602326469357e-09,-6.36543559581216e-08,27.1532411917939,1,0,19160.7938886452,-19160.793889007,0,1.85387526140726,0,9500.0000000432,0,1.22942849713498e-10,1
149.52,9500.00000003816,1.84947136024052,9500,9500.00000004214,1.84947136048564,1.84947136024052,0,2.45125197917417e-10,9.8050079166967e-10,-6.20933657303287e-08,27.1532411918115,1,0,19160.7938886481,-19160.7938890009,0,1.85387526140726,0,9500.00000004214,0,1.23690629332308e-10,1
149.535,9500.00000003723,1.84947136024133,9500,9500.00000004111,1.84947136048022,1.84947136024133,0,2.38898123505749e-10,9.55592494022994e-10,-6.06134358259375e-08,27.1532411918287,1,0,19160.7938886508,-19160.7938889952,0,1.85387526140726,0,9500.00000004111,0,1.24458795153785e-10,1
149.55,9500.00000003632,1.84947136024211,9500,9500.00000004011,1.84947136047493,1.84947136024211,0,2.32821345536038e-10,9.31285382144154e-10,-5.91479809792966e-08,27.1532411918456,1,0,19160.7938886534,-19160.7938889895,0,1.85387526140726,0,9500.00000004011,0,1.2520897314938e-10,1
149.565,9500.00000003543,1.84947136024286,9500,9500.00000003913,1.84947136046975,1.84947136024286,0,2.26891533339213e-10,9.07566133356852e-10,-5.77369523497968e-08,27.153241191862,1,0,19160.7938886559,-19160.793888984,0,1.85387526140726,0,9500.00000003913,0,1.25910155733525e-10,1
149.58,9500.00000003457,1.8494713602436,9500,9500.00000003817,1.8494713604647,1.8494713602436,0,2.21105384001774e-10,8.84421536007096e-10,-5.63554528381077e-08,27.1532411918779,1,0,19160.7938886584,-19160.7938889786,0,1.85387526140726,0,9500.00000003817,0,1.26598832495865e-10,1
149.595,9500.00000003372,1.84947136024431,9500,9500.00000003724,1.84947136045977,1.84947136024431,0,2.15459400321194e-10,8.61837601284776e-10,-5.50359065735899e-08,27.1532411918936,1,0,19160.7938886607,-19160.7938889734,0,1.85387526140726,0,9500.00000003724,0,1.2728322644252e-10,1
149.61,9500.0000000329,1.84947136024504,9500,9500.00000003633,1.84947136045499,1.84947136024504,0,2.09950445917428e-10,8.39801783669714e-10,-5.36839361797114e-08,27.1532411919088,1,0,19160.7938886632,-19160.7938889683,0,1.85387526140726,0,9500.00000003633,0,1.27946034998116e-10,1
149.625,9500.00000003209,1.84947136024575,9500,9500.00000003544,1.84947136045033,1.84947136024575,0,2.04574968076798e-10,8.18299872307193e-10,-5.23944980353143e-08,27.1532411919238,1,0,19160.7938886656,-19160.7938889633,0,1.85387526140726,0,9500.00000003544,0,1.28587943413164e-10,1
149.64,9500.0000000313,1.84947136024646,9500,9500.00000003457,1.84947136044579,1.84947136024646,0,1.99329691641381e-10,7.97318766565525e-10,-5.11189559463574e-08,27.1532411919383,1,0,19160.7938886679,-19160.7938889584,0,1.85387526140726,0,9500.00000003457,0,1.29227967389309e-10,1
149.655,9500.00000003054,1.84947136024713,9500,9500.00000003372,1.84947136044134,1.84947136024713,0,1.9421161900901e-10,7.76846476036042e-10,-4.98775749936912e-08,27.1532411919525,1,0,19160.7938886702,-19160.7938889536,0,1.85387526140726,0,9500.00000003372,0,1.29852059291102e-10,1
149.67,9500.00000002979,1.8494713602478,9500,9500.0000000329,1.84947136043702,1.8494713602478,0,1.89217891355398e-10,7.56871565421591e-10,-4.86715131819358e-08,27.1532411919663,1,0,19160.7938886724,-19160.793888949,0,1.85387526140726,0,9500.0000000329,0,1.30438805040111e-10,1
149.685,9500.00000002906,1.84947136024846,9500,9500.00000003209,1.84947136043281,1.84947136024846,0,1.84345372300498e-10,7.37381489201994e-10,-4.74735574025205e-08,27.1532411919798,1,0,19160.7938886747,-19160.7938889445,0,1.85387526140726,0,9500.00000003209,0,1.31058785438845e-10,1
149.7,9500.00000002835,1.8494713602491,9500,9500.0000000313,1.84947136042869,1.8494713602491,0,1.79591175264449e-10,7.18364701057794e-10,-4.62987617155058e-08,27.1532411919929,1,0,19160.7938886769,-19160.79388894,0,1.85387526140726,0,9500.0000000313,0,1.31641419684796e-10,1
149.715,9500.00000002765,1.84947136024971,9500,9500.00000003054,1.84947136042466,1.84947136024971,0,1.74952580200838e-10,6.99810320803351e-10,-4.51737602271521e-08,27.1532411920058,1,0,19160.793888679,-19160.7938889357,0,1.85387526140726,0,9500.00000003054,0,1.32168377326826e-10,1
149.73,9500.00000002698,1.84947136025031,9500,9500.00000002979,1.84947136042074,1.84947136025031,0,1.70427144619012e-10,6.81708578476048e-10,-4.40892889004992e-08,27.1532411920183,1,0,19160.793888681,-19160.7938889315,0,1.85387526140726,0,9500.00000002979,0,1.3273799181309e-10,1
149.745,9500.00000002631,1.84947136025091,9500,9500.00000002906,1.84947136041692,1.84947136025091,0,1.66011926427956e-10,6.64047705711823e-10,-4.30117656015665e-08,27.1532411920305,1,0,19160.793888683,-19160.7938889274,0,1.85387526140726,0,9500.00000002906,0,1.33270088833943e-10,1
149.76,9500.00000002567,1.84947136025153,9500,9500.00000002835,1.84947136041323,1.84947136025153,0,1.61704344359137e-10,6.46817377436548e-10,-4.19319262933937e-08,27.1532411920425,1,0,19160.7938886851,-19160.7938889234,0,1.85387526140726,0,9500.00000002835,0,1.33790879221385e-10,1
149.775,9500.00000002504,1.84947136025211,9500,9500.00000002765,1.84947136040962,1.84947136025211,0,1.57501484077116e-10,6.30005936308464e-10,-4.08636670314212e-08,27.1532411920541,1,0,19160.7938886873,-19160.7938889195,0,1.85387526140726,0,9500.00000002765,0,1.34307558105768e-10,1
149.79,9500.00000002443,1.8494713602527,9500,9500.00000002698,1.8494713604061,1.8494713602527,0,1.53400986357966e-10,6.13603945431862e-10,-3.98411489519397e-08,27.1532411920654,1,0,19160.7938886893,-19160.7938889157,0,1.85387526140726,0,9500.00000002698,0,1.34823209114386e-10,1
149.805,9500.00000002383,1.84947136025324,9500,9500.00000002632,1.84947136040264,1.84947136025324,0,1.49400325444304e-10,5.97601301777217e-10,-3.88539500133689e-08,27.1532411920765,1,0,19160.7938886912,-19160.7938889119,0,1.85387526140726,0,9500.00000002632,0,1.35291406525201e-10,1
149.82,9500.00000002324,1.8494713602538,9500,9500.00000002567,1.8494713603993,1.8494713602538,0,1.4549755844584e-10,5.81990233783358e-10,-3.7865593070178e-08,27.1532411920873,1,0,19160.7938886931,-19160.7938889083,0,1.85387526140726,0,9500.00000002567,0,1.35785129517506e-10,1
149.835,9500.00000002268,1.84947136025429,9500,9500.00000002504,1.84947136039598,1.84947136025429,0,1.4168990980501e-10,5.66759639220038e-10,-3.69646654757991e-08,27.1532411920978,1,0,19160.7938886948,-19160.7938889048,0,1.85387526140726,0,9500.00000002504,0,1.36247844924243e-10,1
149.85,9500.00000002212,1.84947136025479,9500,9500.00000002443,1.84947136039277,1.84947136025479,0,1.37975852965155e-10,5.51903411860621e-10,-3.60787919414804e-08,27.153241192108,1,0,19160.7938886963,-19160.7938889014,0,1.85387526140726,0,9500.00000002443,0,1.36669787925647e-10,1
149.865,9500.00000002158,1.84947136025529,9500,9500.00000002383,1.84947136038964,1.84947136025529,0,1.34352889924472e-10,5.37411559697887e-10,-3.51830753678915e-08,27.153241192118,1,0,19160.7938886981,-19160.793888898,0,1.85387526140726,0,9500.00000002383,0,1.37114172881247e-10,1
149.88,9500.00000002105,1.84947136025578,9500,9500.00000002325,1.8494713603866,1.84947136025578,0,1.30818744725758e-10,5.23274978903032e-10,-3.42972018335728e-08,27.1532411921277,1,0,19160.7938886998,-19160.7938888947,0,1.85387526140726,0,9500.00000002325,0,1.37537657696298e-10,1
149.895,9500.00000002054,1.84947136025621,9500,9500.00000002268,1.84947136038358,1.84947136025621,0,1.27371307945268e-10,5.09485231781071e-10,-3.34831245856957e-08,27.1532411921373,1,0,19160.7938887012,-19160.7938888915,0,1.85387526140726,0,9500.00000002268,0,1.37949835877938e-10,1
149.91,9500.00000002004,1.84947136025665,9500,9500.00000002212,1.84947136038066,1.84947136025665,0,1.24009164048644e-10,4.96036656194576e-10,-3.26696263401285e-08,27.1532411921466,1,0,19160.7938887028,-19160.7938888884,0,1.85387526140726,0,9500.00000002212,0,1.38381886324362e-10,1
149.925,9500.00000001955,1.8494713602571,9500,9500.00000002158,1.84947136037783,1.8494713602571,0,1.20729926056384e-10,4.82919704225537e-10,-3.18677081407616e-08,27.1532411921556,1,0,19160.7938887043,-19160.7938888854,0,1.85387526140726,0,9500.00000002158,0,1.38772821740198e-10,1
149.94,9500.00000001907,1.8494713602575,9500,9500.00000002105,1.84947136037504,1.8494713602575,0,1.17531290255712e-10,4.7012516102285e-10,-3.11161631423658e-08,27.1532411921644,1,0,19160.7938887056,-19160.7938888824,0,1.85387526140726,0,9500.00000002105,0,1.39161016153995e-10,1
149.955,9500.0000000186,1.8494713602579,9500,9500.00000002054,1.84947136037232,1.8494713602579,0,1.14411841112272e-10,4.57647364449087e-10,-3.03709871693801e-08,27.1532411921731,1,0,19160.793888707,-19160.7938888795,0,1.85387526140726,0,9500.00000002054,0,1.39526768613596e-10,1
149.97,9500.00000001815,1.84947136025829,9500,9500.00000002004,1.84947136036966,1.84947136025829,0,1.11369607980194e-10,4.45478431920776e-10,-2.96657623557852e-08,27.1532411921815,1,0,19160.7938887081,-19160.7938888766,0,1.85387526140726,0,9500.00000002004,0,1.39878473437747e-10,1
149.985,9500.0000000177,1.8494713602587,9500,9500.00000001955,1.8494713603671,1.8494713602587,0,1.08402786747064e-10,4.33611146988255e-10,-2.89142173573894e-08,27.1532411921897,1,0,19160.7938887096,-19160.7938888739,0,1.85387526140726,0,9500.00000001955,0,1.40236345516485e-10,1
