time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
110.565,9500.00000008926,1.84947136008652,9500,9500.0000001014,1.84947136008652,1.84947136008652,0,0,4.94368435077774e-09,-1.84599253485021e-07,27.1532412611661,1,0,19160.7938934086,-19160.7938944576,0,1.85387526140726,0,9500.0000001014,0,9.9414996115885e-10,1
110.58,9500.00000008649,1.84947136009038,9500,9500.00000009825,1.84947136009038,1.84947136009038,0,0,4.79573047940107e-09,-1.7886076159049e-07,27.1532412612172,1,0,19160.793893424,-19160.7938944404,0,1.85387526140726,0,9500.00000009825,0,9.9662405812316e-10,1
110.595,9500.00000008381,1.8494713600941,9500,9500.0000000952,1.8494713600941,1.8494713600941,0,0,4.64912397468709e-09,-1.73334184541423e-07,27.1532412612668,1,0,19160.7938934388,-19160.7938944237,0,1.85387526140726,0,9500.0000000952,0,9.99026546409235e-10,1
110.61,9500.00000008121,1.84947136009772,9500,9500.00000009225,1.84947136009772,1.84947136009772,0,0,4.50585269096138e-09,-9.56644986671462e-08,27.1532411837981,2,0,19160.7938868164,-19160.79388736,0,1.85387526140726,0,9500.00000009225,0,7.46348066439982e-11,1
110.625,9500.00000007977,1.84947136010119,9500,9500.00000008939,1.84947136010119,1.84947136010119,0,0,4.37013647491824e-09,-9.13746705522658e-08,27.1532411838246,1,0,19160.7938868319,-19160.7938873511,0,1.85387526140726,0,9500.00000008939,0,7.32176691645031e-11,1
110.64,9500.0000000784,1.84947136009743,9500,9500.0000000869,1.84947136009743,1.84947136009743,0,0,4.23808155236571e-09,-9.35789323464822e-08,27.1532411838499,1,0,19160.7938868108,-19160.7938873426,0,1.85387526140726,0,9500.0000000869,0,7.28148481661409e-11,1
110.655,9500.000000077,1.84947136008815,9500,9500.0000000847,1.84947136008815,1.84947136008815,0,0,4.1045306042875e-09,-1.00674605655682e-07,27.1532411838759,1,0,19160.7938867618,-19160.7938873339,0,1.85387526140726,0,9500.0000000847,0,7.31323503563315e-11,1
110.67,9500.00000007549,1.8494713600753,9500,9500.0000000827,1.8494713600753,1.8494713600753,0,0,3.98280175506471e-09,-1.10873152344237e-07,27.1532411839038,1,0,19160.7938866945,-19160.7938873245,0,1.85387526140726,0,9500.0000000827,0,7.38595413127297e-11,1
110.685,9500.00000007383,1.84947136006076,9500,9500.00000008083,1.84947136006076,1.84947136006076,0,0,3.86462373214158e-09,-1.2243003845208e-07,27.1532411839345,1,0,19160.7938866185,-19160.7938873142,0,1.85387526140726,0,9500.00000008083,0,7.47128614669789e-11,1
110.7,9500.00000007199,1.84947136004623,9500,9500.00000007902,1.84947136004623,1.84947136004623,0,0,3.74190134433405e-09,-1.3382596191774e-07,27.1532411839685,1,0,19160.7938865423,-19160.7938873028,0,1.85387526140726,0,9500.00000007902,0,7.54483729882649e-11,1
110.715,9500.00000006998,1.84947136003321,9500,9500.00000007719,1.84947136003321,1.84947136003321,0,0,3.63712282513973e-09,-1.4374600849518e-07,27.1532411840056,1,0,19160.7938864735,-19160.7938872903,0,1.85387526140726,0,9500.00000007719,0,7.58688916960744e-11,1
110.73,9500.00000006782,1.8494713600228,9500,9500.00000007532,1.8494713600228,1.8494713600228,0,0,3.52491114075093e-09,-1.51241772400598e-07,27.1532411840454,1,0,19160.7938864175,-19160.7938872769,0,1.85387526140726,0,9500.00000007532,0,7.58410244073402e-11,1
110.745,9500.00000006556,1.84947136001564,9500,9500.00000007338,1.84947136001564,1.84947136001564,0,0,3.41811134951797e-09,-1.55751042390973e-07,27.1532411840873,1,0,19160.7938863778,-19160.7938872628,0,1.85387526140726,0,9500.00000007338,0,7.53013763419914e-11,1
110.76,9500.00000006322,1.8494713600121,9500,9500.00000007135,1.8494713600121,1.8494713600121,0,0,3.3166717150479e-09,-1.56936839121878e-07,27.1532411841305,1,0,19160.7938863565,-19160.7938872483,0,1.85387526140726,0,9500.00000007135,0,7.42297404138818e-11,1
110.775,9500.00000006087,1.84947136001212,9500,9500.00000006925,1.84947136001212,1.84947136001212,0,0,3.21804605185605e-09,-1.54953756210086e-07,27.153241184174,1,0,19160.7938863532,-19160.7938872337,0,1.85387526140726,0,9500.00000006925,0,7.2668511882187e-11,1
110.79,9500.00000005854,1.84947136001534,9500,9500.00000006707,1.84947136001534,1.84947136001534,0,0,3.11994996504694e-09,-1.50172355134005e-07,27.153241184217,1,0,19160.793886366,-19160.7938872193,0,1.85387526140726,0,9500.00000006707,0,7.06957455698734e-11,1
110.805,9500.00000005629,1.84947136002121,9500,9500.00000006486,1.84947136002121,1.84947136002121,0,0,3.03156033609753e-09,-1.43094630896416e-07,27.1532411842586,1,0,19160.7938863922,-19160.7938872053,0,1.85387526140726,0,9500.00000006486,0,6.84174956611046e-11,1
110.82,9500.00000005414,1.84947136002896,9500,9500.00000006264,1.84947136002896,1.84947136002896,0,0,2.94064672612393e-09,-1.34391647174622e-07,27.1532411842983,1,0,19160.7938864283,-19160.793887192,0,1.85387526140726,0,9500.00000006264,0,6.59535518757252e-11,1
110.835,9500.00000005213,1.84947136003787,9500,9500.00000006044,1.84947136003787,1.84947136003787,0,0,2.84945567141648e-09,-1.2477615581225e-07,27.1532411843355,1,0,19160.7938864704,-19160.7938871794,0,1.85387526140726,0,9500.00000006044,0,6.34218549191589e-11,1
110.85,9500.00000005026,1.84947136004723,9500,9500.00000005829,1.84947136004723,1.84947136004723,0,0,2.7669961877308e-09,-1.14882164338761e-07,27.1532411843702,1,0,19160.793886515,-19160.7938871678,0,1.85387526140726,0,9500.00000005829,0,6.09238364395171e-11,1
110.865,9500.00000004853,1.84947136005636,9500,9500.0000000562,1.84947136005636,1.84947136005636,0,0,2.68546607173903e-09,-1.0533731125821e-07,27.153241184402,1,0,19160.7938865586,-19160.7938871571,0,1.85387526140726,0,9500.0000000562,0,5.85573621285307e-11,1
110.88,9500.00000004695,1.84947136006469,9500,9500.00000005422,1.84947136006469,1.84947136006469,0,0,2.60324617418206e-09,-9.66186944740463e-08,27.1532411844312,1,0,19160.7938865983,-19160.7938871473,0,1.85387526140726,0,9500.00000005422,0,5.63904493023127e-11,1
110.895,9500.0000000455,1.84947136007184,9500,9500.00000005233,1.84947136007184,1.84947136007184,0,0,2.53043008768827e-09,-8.9057503307597e-08,27.153241184458,1,0,19160.7938866322,-19160.7938871383,0,1.85387526140726,0,9500.00000005233,0,5.44698516111609e-11,1
110.91,9500.00000004417,1.84947136007753,9500,9500.00000005056,1.84947136007753,1.84947136007753,0,0,2.45190512337956e-09,-8.28801276620768e-08,27.1532411844827,1,0,19160.7938866591,-19160.79388713,0,1.85387526140726,0,9500.00000005056,0,5.28203986772657e-11,1
110.925,9500.00000004293,1.84947136008169,9500,9500.00000004891,1.84947136008169,1.84947136008169,0,0,2.37969211003275e-09,-7.81317297176667e-08,27.1532411845056,1,0,19160.7938866783,-19160.7938871223,0,1.85387526140726,0,9500.00000004891,0,5.1439184906538e-11,1
110.94,9500.00000004175,1.84947136008437,9500,9500.00000004736,1.84947136008437,1.84947136008437,0,0,2.30890528918337e-09,-7.47839383611761e-08,27.1532411845273,1,0,19160.7938866901,-19160.793887115,0,1.85387526140726,0,9500.00000004736,0,5.0304418343327e-11,1
110.955,9500.00000004063,1.84947136008571,9500,9500.00000004591,1.84947136008571,1.84947136008571,0,0,2.24729712616778e-09,-7.26578418788113e-08,27.153241184548,1,0,19160.7938866952,-19160.7938871081,0,1.85387526140726,0,9500.00000004591,0,4.93805714963017e-11,1
110.97,9500.00000003954,1.84947136008597,9500,9500.00000004454,1.84947136008597,1.84947136008597,0,0,2.17656126455523e-09,-7.15143123165372e-08,27.1532411845682,1,0,19160.793886695,-19160.7938871013,0,1.85387526140726,0,9500.00000004454,0,4.86235321643306e-11,1
110.985,9500.00000003847,1.84947136008545,9500,9500.00000004324,1.84947136008545,1.84947136008545,0,0,2.11106565561892e-09,-7.11200117434189e-08,27.153241184588,1,0,19160.7938866906,-19160.7938870947,0,1.85387526140726,0,9500.00000004324,0,4.7982584523359e-11,1
111,9500.0000000374,1.84947136008443,9500,9500.00000004201,1.84947136008443,1.84947136008443,0,0,2.05236283523647e-09,-7.11136427180088e-08,27.1532411846077,1,0,19160.7938866839,-19160.793887088,0,1.85387526140726,0,9500.00000004201,0,4.74144088070071e-11,1
111.015,9500.00000003634,1.84947136008323,9500,9500.00000004081,1.84947136008323,1.84947136008323,0,0,1.99294014624485e-09,-7.12757633648122e-08,27.1532411846274,1,0,19160.7938866764,-19160.7938870814,0,1.85387526140726,0,9500.00000004081,0,4.6870534423015e-11,1
111.03,9500.00000003527,1.84947136008208,9500,9500.00000003965,1.84947136008208,1.84947136008208,0,0,1.93143956384034e-09,-7.14355680023756e-08,27.1532411846472,1,0,19160.7938866688,-19160.7938870748,0,1.85387526140726,0,9500.00000003965,0,4.63159621698871e-11,1
111.045,9500.0000000342,1.84947136008121,9500,9500.00000003852,1.84947136008121,1.84947136008121,0,0,1.880117284081e-09,-7.13417696281536e-08,27.153241184667,1,0,19160.7938866627,-19160.7938870681,0,1.85387526140726,0,9500.00000003852,0,4.57236171936365e-11,1
111.06,9500.00000003313,1.84947136008078,9500,9500.0000000374,1.84947136008078,1.84947136008078,0,0,1.82569248607933e-09,-7.07957704498121e-08,27.1532411846868,1,0,19160.7938866592,-19160.7938870615,0,1.85387526140726,0,9500.0000000374,0,4.50732924081171e-11,1
111.075,9500.00000003207,1.84947136008082,9500,9500.00000003629,1.84947136008082,1.84947136008082,0,0,1.76927894557366e-09,-6.99290039917238e-08,27.1532411847064,1,0,19160.7938866575,-19160.7938870549,0,1.85387526140726,0,9500.00000003629,0,4.43652519582458e-11,1
111.09,9500.00000003102,1.8494713600814,9500,9500.0000000352,1.8494713600814,1.8494713600814,0,0,1.72001890508255e-09,-6.85185543645341e-08,27.1532411847258,1,0,19160.793886659,-19160.7938870484,0,1.85387526140726,0,9500.0000000352,0,4.35909111342224e-11,1
111.105,9500.00000002999,1.84947136008249,9500,9500.00000003411,1.84947136008249,1.84947136008249,0,0,1.66981561910973e-09,-6.66906440718256e-08,27.1532411847448,1,0,19160.793886663,-19160.7938870419,0,1.85387526140726,0,9500.00000003411,0,4.27641375441866e-11,1
111.12,9500.00000002899,1.84947136008407,9500,9500.00000003304,1.84947136008407,1.84947136008407,0,0,1.61787616637099e-09,-6.44406410951181e-08,27.1532411847633,1,0,19160.7938866696,-19160.7938870358,0,1.85387526140726,0,9500.00000003304,0,4.18899499415607e-11,1
111.135,9500.00000002802,1.84947136008598,9500,9500.00000003199,1.84947136008598,1.84947136008598,0,0,1.57348212237451e-09,-6.19567211851658e-08,27.1532411847811,1,0,19160.7938866777,-19160.7938870298,0,1.85387526140726,0,9500.00000003199,0,4.09927817311622e-11,1
111.15,9500.00000002709,1.84947136008813,9500,9500.00000003096,1.84947136008813,1.84947136008813,0,0,1.52972878808555e-09,-5.92498853858587e-08,27.1532411847983,1,0,19160.7938866873,-19160.793887024,0,1.85387526140726,0,9500.00000003096,0,4.00888778253833e-11,1
111.165,9500.0000000262,1.84947136009036,9500,9500.00000002996,1.84947136009036,1.84947136009036,0,0,1.48995660254059e-09,-5.65337855495915e-08,27.1532411848147,1,0,19160.7938866972,-19160.7938870185,0,1.85387526140726,0,9500.00000002996,0,3.92000301798717e-11,1
111.18,9500.00000002535,1.8494713600926,9500,9500.00000002899,1.8494713600926,1.8494713600926,0,0,1.44360823295386e-09,-5.38501098426849e-08,27.1532411848304,1,0,19160.7938867072,-19160.7938870132,0,1.85387526140726,0,9500.00000002899,0,3.8336804591305e-11,1
111.195,9500.00000002455,1.84947136009475,9500,9500.00000002805,1.84947136009475,1.84947136009475,0,0,1.40360267852913e-09,-5.12590745053803e-08,27.1532411848453,1,0,19160.7938867169,-19160.7938870082,0,1.85387526140726,0,9500.00000002805,0,3.75151818271582e-11,1
111.21,9500.00000002378,1.84947136009676,9500,9500.00000002714,1.84947136009676,1.84947136009676,0,0,1.36623279356485e-09,-4.88440558703194e-08,27.1532411848596,1,0,19160.7938867259,-19160.7938870034,0,1.85387526140726,0,9500.00000002714,0,3.67347656700555e-11,1
111.225,9500.00000002304,1.84947136009853,9500,9500.00000002627,1.84947136009853,1.84947136009853,0,0,1.32068733726953e-09,-4.66270560252827e-08,27.1532411848731,1,0,19160.7938867339,-19160.7938869989,0,1.85387526140726,0,9500.00000002627,0,3.60116689599302e-11,1
111.24,9500.00000002234,1.84947136010003,9500,9500.00000002543,1.84947136010003,1.84947136010003,0,0,1.28980670588419e-09,-4.47140323930024e-08,27.1532411848861,1,0,19160.7938867404,-19160.7938869945,0,1.85387526140726,0,9500.00000002543,0,3.5345891696782e-11,1
111.255,9500.00000002167,1.84947136010128,9500,9500.00000002463,1.84947136010128,1.84947136010128,0,0,1.24854127037111e-09,-4.30517167609573e-08,27.1532411848985,1,0,19160.7938867457,-19160.7938869904,0,1.85387526140726,0,9500.00000002463,0,3.47336037793151e-11,1
111.27,9500.00000002103,1.8494713601023,9500,9500.00000002387,1.8494713601023,1.8494713601023,0,0,1.21667864672048e-09,-4.16163700344371e-08,27.1532411849104,1,0,19160.7938867499,-19160.7938869864,0,1.85387526140726,0,9500.00000002387,0,3.4169126091815e-11,1
111.285,9500.0000000204,1.84947136010306,9500,9500.00000002313,1.84947136010306,1.84947136010306,0,0,1.18366605406095e-09,-4.04114662273017e-08,27.1532411849219,1,0,19160.7938867529,-19160.7938869825,0,1.85387526140726,0,9500.00000002313,0,3.36535152139494e-11,1
111.3,9500.0000000198,1.84947136010368,9500,9500.00000002242,1.84947136010368,1.84947136010368,0,0,1.14861564703972e-09,-3.93646300507996e-08,27.1532411849331,1,0,19160.793886755,-19160.7938869787,0,1.85387526140726,0,9500.00000002242,0,3.3169601726117e-11,1
111.315,9500.00000001921,1.84947136010414,9500,9500.00000002174,1.84947136010414,1.84947136010414,0,0,1.12196574253431e-09,-3.84434373755702e-08,27.153241184944,1,0,19160.7938867566,-19160.793886975,0,1.85387526140726,0,9500.00000002174,0,3.271632904865e-11,1
111.33,9500.00000001863,1.84947136010451,9500,9500.00000002109,1.84947136010451,1.84947136010451,0,0,1.08137099275041e-09,-3.76554152316436e-08,27.1532411849547,1,0,19160.7938867575,-19160.7938869715,0,1.85387526140726,0,9500.00000002109,0,3.22847162543723e-11,1
111.345,9500.00000001806,1.84947136010486,9500,9500.00000002045,1.84947136010486,1.84947136010486,0,0,1.05843100950409e-09,-3.68587080530668e-08,27.1532411849652,1,0,19160.7938867585,-19160.7938869679,0,1.85387526140726,0,9500.00000002045,0,3.18631409669387e-11,1
111.36,9500.00000001751,1.84947136010523,9500,9500.00000001983,1.84947136010523,1.84947136010523,0,0,1.02932340428907e-09,-3.60921089946107e-08,27.1532411849754,1,0,19160.7938867594,-19160.7938869645,0,1.85387526140726,0,9500.00000001983,0,3.14475089401366e-11,1
111.375,9500.00000001697,1.8494713601056,9500,9500.00000001923,1.8494713601056,1.8494713601056,0,0,9.96814297771209e-10,-3.5300033834514e-08,27.1532411849854,1,0,19160.7938867605,-19160.7938869611,0,1.85387526140726,0,9500.00000001923,0,3.10383484637998e-11,1
111.39,9500.00000001644,1.84947136010605,9500,9500.00000001864,1.84947136010605,1.84947136010605,0,0,9.74640146367278e-10,-3.44587434780662e-08,27.1532411849952,1,0,19160.793886762,-19160.7938869578,0,1.85387526140726,0,9500.00000001864,0,3.06279993353371e-11,1
111.405,9500.00000001592,1.84947136010657,9500,9500.00000001807,1.84947136010657,1.84947136010657,0,0,9.48315426185786e-10,-3.35624479021674e-08,27.1532411850047,1,0,19160.7938867639,-19160.7938869546,0,1.85387526140726,0,9500.00000001807,0,3.02148766852469e-11,1
111.42,9500.00000001542,1.84947136010715,9500,9500.00000001752,1.84947136010715,1.84947136010715,0,0,9.20165277307206e-10,-3.2644150238488e-08,27.153241185014,1,0,19160.793886766,-19160.7938869515,0,1.85387526140726,0,9500.00000001752,0,2.98041313394094e-11,1
111.435,9500.00000001493,1.84947136010782,9500,9500.00000001697,1.84947136010782,1.84947136010782,0,0,8.96821616969135e-10,-3.16442132490969e-08,27.1532411850231,1,0,19160.7938867687,-19160.7938869485,0,1.85387526140726,0,9500.00000001697,0,2.93894238198182e-11,1
111.45,9500.00000001446,1.84947136010854,9500,9500.00000001644,1.84947136010854,1.84947136010854,0,0,8.74513017556922e-10,-3.06072201118651e-08,27.1532411850318,1,0,19160.7938867716,-19160.7938869455,0,1.85387526140726,0,9500.00000001644,0,2.89793388362738e-11,1
111.465,9500.000000014,1.84947136010928,9500,9500.00000001593,1.84947136010928,1.84947136010928,0,0,8.5160034579701e-10,-2.95719639815632e-08,27.1532411850403,1,0,19160.7938867746,-19160.7938869427,0,1.85387526140726,0,9500.00000001593,0,2.85762536930285e-11,1
111.48,9500.00000001355,1.84947136011003,9500,9500.00000001543,1.84947136011003,1.84947136011003,0,0,8.23829449103641e-10,-2.85257068073712e-08,27.1532411850485,1,0,19160.7938867778,-19160.7938869399,0,1.85387526140726,0,9500.00000001543,0,2.81816211871255e-11,1
111.495,9500.00000001313,1.84947136011079,9500,9500.00000001494,1.84947136011079,1.84947136011079,0,0,8.07040323458352e-10,-2.74759756193191e-08,27.1532411850565,1,0,19160.7938867811,-19160.7938869373,0,1.85387526140726,0,9500.00000001494,0,2.77950451011894e-11,1
111.51,9500.00000001271,1.84947136011155,9500,9500.00000001447,1.84947136011155,1.84947136011155,0,0,7.86633536087322e-10,-2.64800916460981e-08,27.153241185064,1,0,19160.7938867842,-19160.7938869347,0,1.85387526140726,0,9500.00000001447,0,2.7421015898808e-11,1
111.525,9500.00000001232,1.84947136011229,9500,9500.00000001402,1.84947136011229,1.84947136011229,0,0,7.63670016112883e-10,-2.54697326151268e-08,27.1532411850714,1,0,19160.7938867875,-19160.7938869323,0,1.85387526140726,0,9500.00000001402,0,2.70579487104797e-11,1
111.54,9500.00000001193,1.84947136011296,9500,9500.00000001358,1.84947136011296,1.84947136011296,0,0,7.45663086831883e-10,-2.45873330946682e-08,27.1532411850785,1,0,19160.7938867902,-19160.7938869299,0,1.85387526140726,0,9500.00000001358,0,2.67154848256727e-11,1
111.555,9500.00000001157,1.84947136011358,9500,9500.00000001315,1.84947136011358,1.84947136011358,0,0,7.23655246837041e-10,-2.37043545718996e-08,27.1532411850853,1,0,19160.7938867929,-19160.7938869276,0,1.85387526140726,0,9500.00000001315,0,2.63871526939219e-11,1
111.57,9500.00000001121,1.84947136011416,9500,9500.00000001274,1.84947136011416,1.84947136011416,0,0,7.08130110105287e-10,-2.28902773240224e-08,27.1532411850918,1,0,19160.7938867953,-19160.7938869254,0,1.85387526140726,0,9500.00000001274,0,2.60745371847291e-11,1
111.585,9500.00000001087,1.84947136011468,9500,9500.00000001234,1.84947136011468,1.84947136011468,0,0,6.9000338775993e-10,-2.2157839401857e-08,27.1532411850982,1,0,19160.7938867973,-19160.7938869232,0,1.85387526140726,0,9500.00000001234,0,2.5777902443011e-11,1
111.6,9500.00000001053,1.84947136011512,9500,9500.00000001196,1.84947136011512,1.84947136011512,0,0,6.6874539239592e-10,-2.14763536829726e-08,27.1532411851043,1,0,19160.7938867991,-19160.7938869212,0,1.85387526140726,0,9500.00000001196,0,2.54981729759769e-11,1
111.615,9500.00000001021,1.84947136011553,9500,9500.00000001159,1.84947136011553,1.84947136011553,0,0,6.55067444732538e-10,-2.08562422089496e-08,27.1532411851103,1,0,19160.7938868007,-19160.7938869192,0,1.85387526140726,0,9500.00000001159,0,2.52296696679127e-11,1
111.63,9500.0000000099,1.84947136011589,9500,9500.00000001123,1.84947136011589,1.84947136011589,0,0,6.34641894592392e-10,-2.02749238896973e-08,27.1532411851161,1,0,19160.793886802,-19160.7938869172,0,1.85387526140726,0,9500.00000001123,0,2.49742415332369e-11,1
