time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
148.275,9499.99999998284,1.84947136010923,9500,9499.99999998096,1.8494713600584,1.84947136010923,0,-5.08246222885589e-11,-2.03298489154236e-10,2.88377890524678e-08,27.153241164913,1,0,19160.79388453,-19160.7938843661,0,1.85387526140726,0,9499.99999998096,0,3.15200330406447e-10,1
148.29,9499.99999998327,1.84947136010957,9500,9499.99999998144,1.84947136006035,1.84947136010957,0,-4.92221541303905e-11,-1.96888616521562e-10,2.87613607475462e-08,27.153241164905,1,0,19160.7938845322,-19160.7938843688,0,1.85387526140726,0,9499.99999998144,0,3.15440339397577e-10,1
148.305,9499.9999999837,1.84947136010919,9500,9499.99999998192,1.84947136006226,1.84947136010919,0,-4.69284888726662e-11,-1.87713955490665e-10,2.80781380217318e-08,27.153241164897,1,0,19160.7938845311,-19160.7938843715,0,1.85387526140726,0,9499.99999998192,0,3.15785363029369e-10,1
148.32,9499.99999998412,1.84947136010778,9500,9499.99999998238,1.84947136006409,1.84947136010778,0,-4.36880254195415e-11,-1.74752101678166e-10,2.64540365421475e-08,27.1532411648892,1,0,19160.7938845245,-19160.7938843742,0,1.85387526140726,0,9499.99999998238,0,3.16307352605375e-10,1
148.335,9499.99999998452,1.84947136010795,9500,9499.99999998283,1.84947136006585,1.84947136010795,0,-4.21009893614155e-11,-1.68403957445662e-10,2.63023379369243e-08,27.1532411648819,1,0,19160.7938845261,-19160.7938843766,0,1.85387526140726,0,9499.99999998283,0,3.16539652528268e-10,1
148.35,9499.99999998491,1.84947136010762,9500,9499.99999998327,1.84947136006764,1.84947136010762,0,-3.99782151827566e-11,-1.59912860731026e-10,2.56718044213211e-08,27.1532411648746,1,0,19160.7938845249,-19160.793884379,0,1.85387526140726,0,9499.99999998327,0,3.16864461270014e-10,1
148.365,9499.9999999853,1.84947136010618,9500,9499.99999998369,1.84947136006938,1.84947136010618,0,-3.68046426668656e-11,-1.47218570667462e-10,2.40737580456874e-08,27.1532411648674,1,0,19160.7938845182,-19160.7938843814,0,1.85387526140726,0,9499.99999998369,0,3.17349789943735e-10,1
148.38,9499.99999998566,1.84947136010729,9500,9499.99999998411,1.84947136007103,1.84947136010729,0,-3.62606611403749e-11,-1.45042644561499e-10,2.47535067576417e-08,27.1532411648608,1,0,19160.7938845243,-19160.7938843837,0,1.85387526140726,0,9499.99999998411,0,3.17392446787979e-10,1
148.395,9499.99999998603,1.84947136010689,9500,9499.99999998451,1.84947136007274,1.84947136010689,0,-3.41461303676738e-11,-1.36584521470695e-10,2.40853380918876e-08,27.1532411648539,1,0,19160.7938845228,-19160.793884386,0,1.85387526140726,0,9499.99999998451,0,3.17745864738519e-10,1
148.41,9499.99999998639,1.84947136010805,9500,9499.99999998491,1.84947136007433,1.84947136010805,0,-3.37123107208015e-11,-1.34849242883206e-10,2.4815460004813e-08,27.1532411648472,1,0,19160.7938845293,-19160.7938843883,0,1.85387526140726,0,9499.99999998491,0,3.17753059868869e-10,1
148.425,9499.99999998677,1.84947136010613,9500,9499.99999998529,1.84947136007586,1.84947136010613,0,-3.02693703435608e-11,-1.21077481374243e-10,2.28045849821406e-08,27.1532411648403,1,0,19160.7938845202,-19160.7938843906,0,1.85387526140726,0,9499.99999998529,0,3.18324044856343e-10,1
148.44,9499.99999998711,1.84947136010699,9500,9499.99999998567,1.84947136007719,1.84947136010699,0,-2.97970814688853e-11,-1.19188325875541e-10,2.32735768532505e-08,27.153241164834,1,0,19160.7938845249,-19160.7938843927,0,1.85387526140726,0,9499.99999998567,0,3.18423234867664e-10,1
148.455,9499.99999998746,1.84947136010504,9500,9499.99999998605,1.84947136007847,1.84947136010504,0,-2.65673039123726e-11,-1.0626921564949e-10,2.1258648814408e-08,27.1532411648275,1,0,19160.7938845156,-19160.7938843948,0,1.85387526140726,0,9499.99999998605,0,3.18964925395835e-10,1
148.47,9499.99999998778,1.84947136010451,9500,9499.99999998641,1.84947136007965,1.84947136010451,0,-2.48579490325085e-11,-9.94317961300339e-11,2.05117358344923e-08,27.1532411648217,1,0,19160.7938845134,-19160.7938843968,0,1.85387526140726,0,9499.99999998641,0,3.1925769867624e-10,1
148.485,9499.99999998808,1.84947136010468,9500,9499.99999998677,1.84947136008088,1.84947136010468,0,-2.37973252215085e-11,-9.51893008860338e-11,2.03901453493897e-08,27.153241164816,1,0,19160.7938845147,-19160.7938843988,0,1.85387526140726,0,9499.99999998677,0,3.194517958832e-10,1
148.5,9499.99999998839,1.84947136010462,9500,9499.99999998711,1.84947136008212,1.84947136010462,0,-2.25005569731707e-11,-9.00022278926826e-11,2.01116452382739e-08,27.1532411648104,1,0,19160.7938845149,-19160.7938844006,0,1.85387526140726,0,9499.99999998711,0,3.19639554522943e-10,1
148.515,9499.99999998869,1.84947136010436,9500,9499.99999998744,1.84947136008334,1.84947136010436,0,-2.10245432175071e-11,-8.40981728700285e-11,1.96519174041242e-08,27.1532411648047,1,0,19160.7938845142,-19160.7938844025,0,1.85387526140726,0,9499.99999998744,0,3.1987853563831e-10,1
148.53,9499.99999998899,1.84947136010496,9500,9499.99999998776,1.84947136008454,1.84947136010496,0,-2.04243844059704e-11,-8.16975376238815e-11,1.99165214597998e-08,27.1532411647993,1,0,19160.7938845175,-19160.7938844043,0,1.85387526140726,0,9499.99999998776,0,3.1998406421685e-10,1
148.545,9499.99999998928,1.84947136010213,9500,9499.99999998808,1.84947136008568,1.84947136010213,0,-1.64507851785345e-11,-6.5803140714138e-11,1.71535224364215e-08,27.1532411647938,1,0,19160.7938845036,-19160.7938844062,0,1.85387526140726,0,9499.99999998808,0,3.20650127712591e-10,1
148.56,9499.99999998954,1.84947136010324,9500,9499.99999998839,1.84947136008667,1.84947136010324,0,-1.65718272437942e-11,-6.6287308975177e-11,1.79172264833276e-08,27.153241164789,1,0,19160.7938845096,-19160.7938844078,0,1.85387526140726,0,9499.99999998839,0,3.20659378594472e-10,1
148.575,9499.99999998981,1.84947136010297,9500,9499.99999998869,1.84947136008785,1.84947136010297,0,-1.51228474187803e-11,-6.04913896751214e-11,1.74731317115483e-08,27.1532411647841,1,0,19160.7938845087,-19160.7938844094,0,1.85387526140726,0,9499.99999998869,0,3.20867352124261e-10,1
148.59,9499.99999999007,1.84947136010183,9500,9499.99999998898,1.84947136008894,1.84947136010183,0,-1.289315876285e-11,-5.15726350514001e-11,1.62444888097024e-08,27.1532411647793,1,0,19160.7938845034,-19160.7938844111,0,1.85387526140726,0,9499.99999998898,0,3.21229678331434e-10,1
148.605,9499.99999999032,1.84947136010169,9500,9499.99999998926,1.84947136009,1.84947136010169,0,-1.16874288025315e-11,-4.67497152101259e-11,1.59046144537252e-08,27.1532411647747,1,0,19160.793884503,-19160.7938844126,0,1.85387526140726,0,9499.99999998926,0,3.21388313824502e-10,1
148.62,9499.99999999055,1.84947136010143,9500,9499.99999998954,1.84947136009112,1.84947136010143,0,-1.03076991386786e-11,-4.12307965547143e-11,1.54807847627963e-08,27.1532411647703,1,0,19160.793884502,-19160.7938844141,0,1.85387526140726,0,9499.99999998954,0,3.21635689258617e-10,1
148.635,9499.99999999079,1.8494713601023,9500,9499.9999999898,1.84947136009227,1.8494713601023,0,-1.00328634289326e-11,-4.01314537157305e-11,1.60563130589484e-08,27.153241164766,1,0,19160.7938845067,-19160.7938844155,0,1.85387526140726,0,9499.9999999898,0,3.21613761242293e-10,1
148.65,9499.99999999103,1.84947136010163,9500,9499.99999999006,1.84947136009341,1.84947136010163,0,-8.22311663206676e-12,-3.28924665282671e-11,1.52520788503414e-08,27.1532411647616,1,0,19160.7938845037,-19160.793884417,0,1.85387526140726,0,9499.99999999006,0,3.21877240063395e-10,1
148.665,9499.99999999126,1.84947136010118,9500,9499.99999999031,1.84947136009449,1.84947136010118,0,-6.68726185537594e-12,-2.67490474215037e-11,1.46771295564993e-08,27.1532411647573,1,0,19160.7938845018,-19160.7938844184,0,1.85387526140726,0,9499.99999999031,0,3.22113822801978e-10,1
148.68,9499.99999999148,1.84947136010198,9500,9499.99999999055,1.84947136009552,1.84947136010198,0,-6.45516973207805e-12,-2.58206789283122e-11,1.52022846516804e-08,27.1532411647533,1,0,19160.7938845062,-19160.7938844198,0,1.85387526140726,0,9499.99999999055,0,3.22130440126843e-10,1
148.695,9499.9999999917,1.84947136010132,9500,9499.99999999079,1.84947136009656,1.84947136010132,0,-4.75899875063135e-12,-1.90359950025254e-11,1.44131045031338e-08,27.1532411647491,1,0,19160.7938845032,-19160.7938844213,0,1.85387526140726,0,9499.99999999079,0,3.22373361432644e-10,1
148.71,9499.99999999192,1.84947136010188,9500,9499.99999999103,1.84947136009746,1.84947136010188,0,-4.42348935258963e-12,-1.76939574103585e-11,1.47373457967406e-08,27.1532411647451,1,0,19160.7938845063,-19160.7938844226,0,1.85387526140726,0,9499.99999999103,0,3.22421671593598e-10,1
148.725,9499.99999999214,1.8494713601011,9500,9499.99999999126,1.84947136009832,1.8494713601011,0,-2.78008172038824e-12,-1.1120326881553e-11,1.38636313109322e-08,27.153241164741,1,0,19160.7938845027,-19160.7938844239,0,1.85387526140726,0,9499.99999999126,0,3.22705022679491e-10,1
148.74,9499.99999999235,1.84947136010189,9500,9499.99999999149,1.84947136009905,1.84947136010189,0,-2.83822965130298e-12,-1.13529186052119e-11,1.44044194684836e-08,27.1532411647372,1,0,19160.7938845071,-19160.7938844252,0,1.85387526140726,0,9499.99999999149,0,3.22701939052193e-10,1
148.755,9499.99999999257,1.84947136009963,9500,9499.99999999171,1.84947136009976,1.84947136009963,0,1.24150689728708e-13,4.96602758914833e-13,1.2194367651167e-08,27.1532411647331,1,0,19160.7938844959,-19160.7938844266,0,1.85387526140726,0,9499.99999999171,0,3.2325219521174e-10,1
148.77,9499.99999999275,1.84947136010135,9500,9499.99999999193,1.84947136010034,1.84947136010135,0,-1.01291197651676e-12,-4.05164790606705e-12,1.35776041697862e-08,27.1532411647298,1,0,19160.7938845049,-19160.7938844277,0,1.85387526140726,0,9499.99999999193,0,3.23079683395838e-10,1
148.785,9499.99999999295,1.84947136010021,9500,9499.99999999215,1.84947136010103,1.84947136010021,0,8.21759327251925e-13,3.2870373090077e-12,1.23761743765108e-08,27.153241164726,1,0,19160.7938844993,-19160.793884429,0,1.85387526140726,0,9499.99999999215,0,3.23399010133508e-10,1
148.8,9499.99999999314,1.84947136009893,9500,9499.99999999235,1.84947136010161,1.84947136009893,0,2.67855182478627e-12,1.07142072991451e-11,1.11070013129641e-08,27.1532411647225,1,0,19160.7938844933,-19160.7938844301,0,1.85387526140726,0,9499.99999999235,0,3.2371816555855e-10,1
148.815,9499.99999999331,1.84947136009883,9500,9499.99999999256,1.84947136010217,1.84947136009883,0,3.33955085807247e-12,1.33582034322899e-11,1.08962444721196e-08,27.1532411647195,1,0,19160.793884493,-19160.7938844311,0,1.85387526140726,0,9499.99999999256,0,3.23852132033258e-10,1
148.83,9499.99999999347,1.84947136009972,9500,9499.99999999275,1.84947136010281,1.84947136009972,0,3.08619796385301e-12,1.2344791855412e-11,1.15157769438327e-08,27.1532411647164,1,0,19160.7938844977,-19160.7938844322,0,1.85387526140726,0,9499.99999999275,0,3.23820953135049e-10,1
148.845,9499.99999999364,1.8494713600984,9500,9499.99999999294,1.84947136010353,1.8494713600984,0,5.13367126586672e-12,2.05346850634669e-11,1.02095477324452e-08,27.1532411647132,1,0,19160.7938844913,-19160.7938844332,0,1.85387526140726,0,9499.99999999294,0,3.24136682307542e-10,1
148.86,9499.9999999938,1.84947136009908,9500,9499.99999999312,1.84947136010421,1.84947136009908,0,5.12948017394876e-12,2.05179206957951e-11,1.06860666335852e-08,27.1532411647104,1,0,19160.793884495,-19160.7938844342,0,1.85387526140726,0,9499.99999999312,0,3.24141307748482e-10,1
148.875,9499.99999999396,1.84947136009861,9500,9499.9999999933,1.84947136010493,1.84947136009861,0,6.32502383801636e-12,2.53000953520655e-11,1.01371724436936e-08,27.1532411647075,1,0,19160.7938844928,-19160.7938844352,0,1.85387526140726,0,9499.9999999933,0,3.24307994935044e-10,1
148.89,9499.99999999411,1.84947136009789,9500,9499.99999999347,1.84947136010562,1.84947136009789,0,7.72881758592803e-12,3.09152703437121e-11,9.39141746839793e-09,27.1532411647046,1,0,19160.7938844895,-19160.7938844361,0,1.85387526140726,0,9499.99999999347,0,3.24534984166488e-10,1
148.905,9499.99999999425,1.84947136009793,9500,9499.99999999363,1.84947136010632,1.84947136009793,0,8.38545899384258e-12,3.35418359753703e-11,9.28256503411564e-09,27.153241164702,1,0,19160.7938844898,-19160.793884437,0,1.85387526140726,0,9499.99999999363,0,3.24611389598354e-10,1
148.92,9499.99999999439,1.84947136009848,9500,9499.99999999379,1.84947136010703,1.84947136009848,0,8.55107651354103e-12,3.42043060541641e-11,9.68265563033407e-09,27.1532411646995,1,0,19160.7938844929,-19160.7938844379,0,1.85387526140726,0,9499.99999999379,0,3.24639827494517e-10,1
148.935,9499.99999999453,1.84947136009746,9500,9499.99999999395,1.84947136010776,1.84947136009746,0,1.03005382001697e-11,4.1202152800679e-11,8.64624149541223e-09,27.1532411646968,1,0,19160.7938844879,-19160.7938844388,0,1.85387526140726,0,9499.99999999395,0,3.2488686030338e-10,1
148.95,9499.99999999466,1.84947136009868,9500,9499.9999999941,1.84947136010842,1.84947136009868,0,9.73618408117716e-12,3.89447363247086e-11,9.60738533003248e-09,27.1532411646944,1,0,19160.7938844942,-19160.7938844396,0,1.85387526140726,0,9499.9999999941,0,3.24779961223814e-10,1
148.965,9499.99999999481,1.84947136009819,9500,9499.99999999424,1.84947136010915,1.84947136009819,0,1.0958428608987e-11,4.3833714435948e-11,9.06601817017107e-09,27.1532411646917,1,0,19160.793884492,-19160.7938844404,0,1.85387526140726,0,9499.99999999424,0,3.24952644352338e-10,1
148.98,9499.99999999494,1.84947136009779,9500,9499.99999999439,1.84947136010977,1.84947136009779,0,1.1980638703335e-11,4.792255481334e-11,8.5593911489104e-09,27.1532411646892,1,0,19160.79388449,-19160.7938844414,0,1.85387526140726,0,9499.99999999439,0,3.25096204334187e-10,1
148.995,9499.99999999507,1.8494713600984,9500,9499.99999999453,1.84947136011033,1.8494713600984,0,1.1925543885738e-11,4.77021755429519e-11,9.03764705698048e-09,27.1532411646868,1,0,19160.7938844935,-19160.7938844421,0,1.85387526140726,0,9499.99999999453,0,3.25110765907522e-10,1
149.01,9499.99999999521,1.84947136009782,9500,9499.99999999467,1.84947136011087,1.84947136009782,0,1.30458976954628e-11,5.21835907818513e-11,8.39379648824691e-09,27.1532411646843,1,0,19160.7938844907,-19160.793884443,0,1.85387526140726,0,9499.99999999467,0,3.25274883404672e-10,1
149.025,9499.99999999533,1.849471360098,9500,9499.99999999481,1.84947136011135,1.849471360098,0,1.33518474054739e-11,5.34073896218956e-11,8.46906678854849e-09,27.153241164682,1,0,19160.7938844919,-19160.7938844437,0,1.85387526140726,0,9499.99999999481,0,3.25345806832458e-10,1
149.04,9499.99999999546,1.84947136009721,9500,9499.99999999495,1.84947136011183,1.84947136009721,0,1.46130607614481e-11,5.84522430457923e-11,7.64630450602115e-09,27.1532411646796,1,0,19160.793884488,-19160.7938844445,0,1.85387526140726,0,9499.99999999495,0,3.25528254780751e-10,1
149.055,9499.99999999558,1.84947136009726,9500,9499.99999999508,1.84947136011224,1.84947136009726,0,1.49820711392579e-11,5.99282845570315e-11,7.60751135125033e-09,27.1532411646775,1,0,19160.7938844885,-19160.7938844452,0,1.85387526140726,0,9499.99999999508,0,3.25602775773715e-10,1
149.07,9499.99999999569,1.84947136009742,9500,9499.99999999521,1.84947136011265,1.84947136009742,0,1.52302892519884e-11,6.09211570079538e-11,7.66367457532152e-09,27.1532411646754,1,0,19160.7938844895,-19160.793884446,0,1.85387526140726,0,9499.99999999521,0,3.25662392568085e-10,1
149.085,9499.99999999581,1.84947136009768,9500,9499.99999999533,1.84947136011306,1.84947136009768,0,1.53789758705614e-11,6.15159034822454e-11,7.78352805349404e-09,27.1532411646733,1,0,19160.7938844909,-19160.7938844467,0,1.85387526140726,0,9499.99999999533,0,3.2570042397139e-10,1
149.1,9499.99999999592,1.84947136009659,9500,9499.99999999546,1.84947136011347,1.84947136009659,0,1.68740577066728e-11,6.74962308266913e-11,6.70716275918136e-09,27.1532411646711,1,0,19160.7938844855,-19160.7938844474,0,1.85387526140726,0,9499.99999999546,0,3.25968528233436e-10,1
149.115,9499.99999999602,1.84947136009703,9500,9499.99999999558,1.84947136011382,1.84947136009703,0,1.67915681359432e-11,6.71662725437727e-11,7.00650695345767e-09,27.1532411646693,1,0,19160.7938844878,-19160.793884448,0,1.85387526140726,0,9499.99999999558,0,3.25934608333189e-10,1
149.13,9499.99999999613,1.84947136009662,9500,9499.99999999569,1.84947136011423,1.84947136009662,0,1.76119119288387e-11,7.04476477153548e-11,6.54504211237794e-09,27.1532411646673,1,0,19160.7938844859,-19160.7938844487,0,1.85387526140726,0,9499.99999999569,0,3.26073028936212e-10,1
149.145,9499.99999999623,1.8494713600965,9500,9499.9999999958,1.8494713601146,1.8494713600965,0,1.81020476386351e-11,7.24081905545404e-11,6.3771314424744e-09,27.1532411646655,1,0,19160.7938844855,-19160.7938844493,0,1.85387526140726,0,9499.9999999958,0,3.2620219865735e-10,1
149.16,9499.99999999632,1.84947136009702,9500,9499.99999999591,1.84947136011498,1.84947136009702,0,1.79531667310329e-11,7.18126669241315e-11,6.7471139185722e-09,27.1532411646637,1,0,19160.7938844882,-19160.7938844499,0,1.85387526140726,0,9499.99999999591,0,3.26162111502512e-10,1
149.175,9499.99999999642,1.84947136009697,9500,9499.99999999602,1.84947136011536,1.84947136009697,0,1.83946191611994e-11,7.35784766447978e-11,6.62031241267953e-09,27.1532411646618,1,0,19160.7938844881,-19160.7938844505,0,1.85387526140726,0,9499.99999999602,0,3.26235433307084e-10,1
149.19,9499.99999999652,1.84947136009623,9500,9499.99999999612,1.84947136011567,1.84947136009623,0,1.94368132699907e-11,7.77472530799628e-11,5.89945453671434e-09,27.15324116466,1,0,19160.7938844847,-19160.7938844511,0,1.85387526140726,0,9499.99999999612,0,3.26396467176939e-10,1
149.205,9499.99999999661,1.84947136009627,9500,9499.99999999623,1.84947136011594,1.84947136009627,0,1.9669377238074e-11,7.86775089522962e-11,5.85602936346342e-09,27.1532411646583,1,0,19160.793884485,-19160.7938844517,0,1.85387526140726,0,9499.99999999623,0,3.26463107789038e-10,1
149.22,9499.9999999967,1.84947136009552,9500,9499.99999999633,1.84947136011623,1.84947136009552,0,2.07092676340892e-11,8.28370705363568e-11,5.12648645284804e-09,27.1532411646567,1,0,19160.7938844814,-19160.7938844522,0,1.85387526140726,0,9499.99999999633,0,3.26640073733251e-10,1
149.235,9499.99999999678,1.84947136009589,9500,9499.99999999642,1.84947136011654,1.84947136009589,0,2.06522021706235e-11,8.26088086824939e-11,5.36677241150311e-09,27.1532411646553,1,0,19160.7938844832,-19160.7938844527,0,1.85387526140726,0,9499.99999999642,0,3.26652065617175e-10,1
149.25,9499.99999999686,1.84947136009545,9500,9499.99999999651,1.84947136011691,1.84947136009545,0,2.14632756012634e-11,8.58531024050535e-11,4.91341360276355e-09,27.1532411646538,1,0,19160.7938844811,-19160.7938844532,0,1.85387526140726,0,9499.99999999651,0,3.26759307321993e-10,1
149.265,9499.99999999693,1.84947136009555,9500,9499.9999999966,1.84947136011726,1.84947136009555,0,2.17140472269506e-11,8.68561889078023e-11,4.94178471595415e-09,27.1532411646525,1,0,19160.7938844817,-19160.7938844536,0,1.85387526140726,0,9499.9999999966,0,3.26797681350553e-10,1
