time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
127.125,9499.99888239757,2.99688348633604,9500,9499.99872685563,2.84688348633604,2.99688348633604,0,-0.15,-1.14735557986087,0.00235906744800467,9.92618196774774,4,3832.15877730531,24089.2914411908,-20257.1214474111,0,1.85387526140726,0,9499.99872685563,0,2.38609899579145e-10,1
127.14,9499.99891778359,2.99688341754849,9500,9499.99876716627,2.84688341754849,2.99688341754849,0,-0.15,-1.14735730194262,0.00228437424031872,9.92618368247659,4,3832.15877730531,24089.291445632,-20257.1218762964,0,1.85387526140726,0,9499.99876716627,0,2.31057651706154e-10,1
127.155,9499.9989520492,2.99688335093767,9500,9499.99880620063,2.84688335093767,2.99688335093767,0,-0.15,-1.14735896949561,0.00221204515624104,9.92618534292863,4,3832.15877730531,24089.2914499268,-20257.1222916011,0,1.85387526140726,0,9499.99880620063,0,2.2374382803576e-10,1
127.17,9499.99898522988,2.99688328643498,9500,9499.99884399911,2.84688328643498,2.99688328643498,0,-0.15,-1.14736058424563,0.00214200583059667,9.92618695081818,4,3832.15877730531,24089.2914540829,-20257.1226937556,0,1.85387526140726,0,9499.99884399911,0,2.16660669589805e-10,1
127.185,9499.99901735996,2.99688322397388,9500,9499.99888060083,2.84688322397388,2.99688322397388,0,-0.15,-1.14736214786391,0.00207418354055073,9.92618850780663,4,3832.15877730531,24089.2914581033,-20257.123083176,0,1.85387526140726,0,9499.99888060083,0,2.09801995487458e-10,1
127.2,9499.99904847272,2.99688316349002,9500,9499.99891604367,2.84688316349002,2.99688316349002,0,-0.15,-1.14736366196884,0.00200850859825369,9.92619001550202,4,3832.15877730531,24089.2914619954,-20257.1234602658,0,1.85387526140726,0,9499.99891604367,0,2.03159652226146e-10,1
127.215,9499.99907860035,2.99688310492102,9500,9499.99895036431,2.84688310492102,2.99688310492102,0,-0.15,-1.14736512812763,0.00194491293083822,9.9261914754623,4,3832.15877730531,24089.2914657629,-20257.1238254157,0,1.85387526140726,0,9499.99895036431,0,1.96727327416859e-10,1
127.23,9499.99910777404,2.9968830482064,9500,9499.99898359828,2.8468830482064,2.9968830482064,0,-0.15,-1.14736654785792,0.00188333090028643,9.92619288919685,4,3832.15877730531,24089.291469411,-20257.1241790036,0,1.85387526140726,0,9499.99898359828,0,1.90498051129985e-10,1
127.245,9499.999136024,2.99688299328765,9500,9499.99901577998,2.84688299328765,2.99688299328765,0,-0.15,-1.14736792262937,0.00182369879202614,9.92619425816672,4,3832.15877730531,24089.291472944,-20257.124521396,0,1.85387526140726,0,9499.99901577998,0,1.84466957565709e-10,1
127.26,9499.99916337949,2.99688294010798,9500,9499.99904694272,2.84688294010798,2.99688294010798,0,-0.15,-1.14736925386515,0.00176595491813798,9.92619558378872,4,3832.15877730531,24089.2914763658,-20257.1248529472,0,1.85387526140726,0,9499.99904694272,0,1.78625498696998e-10,1
127.275,9499.99918986881,2.9968828886124,9500,9499.99907711877,2.8468828886124,2.9968828886124,0,-0.15,-1.14737054294341,0.00170986775195499,9.92619680298706,3,3832.15877730531,24089.2914746443,-20257.125169941,0,1.85387526140726,0,9499.99907711877,0,9.90087374973842e-10,1
127.29,9499.99921551683,2.99688283874765,9500,9499.99910633935,2.84688283874765,2.99688283874765,0,-0.15,-1.14737179119872,0.00165570654532914,9.92619804428236,3,3832.15877730531,24089.2914778262,-20257.1254808938,0,1.85387526140726,0,9499.99910633935,0,9.98359367129291e-10,1
127.305,9499.99924035242,2.99688279047911,9500,9499.99913463406,2.84688279047911,2.99688279047911,0,-0.15,-1.14737299992342,0.00160329306412409,9.92619924953803,3,3832.15877730531,24089.2914811352,-20257.1257820424,0,1.85387526140726,0,9499.99913463406,0,9.6870021083117e-10,1
127.32,9499.99926440182,2.99688274375451,9500,9499.99916203229,2.84688274375451,2.99688274375451,0,-0.15,-1.14737417036926,0.00155254922611482,9.92620041663737,3,3832.15877730531,24089.2914844095,-20257.1260736685,0,1.85387526140726,0,9499.99916203229,0,9.38044486021646e-10,1
127.335,9499.99928769006,2.99688269852044,9500,9499.99918856264,2.84688269852044,2.99688269852044,0,-0.15,-1.14737530374835,0.0015034177508923,9.92620154666138,3,3832.15877730531,24089.291487626,-20257.1263560745,0,1.85387526140726,0,9499.99918856264,0,9.08285909548958e-10,1
127.35,9499.99931024132,2.99688265472539,9500,9499.99921425275,2.84688265472539,2.99688265472539,0,-0.15,-1.1473764012344,0.001455845242574,9.92620264082927,3,3832.15877730531,24089.2914907709,-20257.1266295502,0,1.85387526140726,0,9499.99921425275,0,8.79492865633994e-10,1
127.365,9499.999332079,2.99688261232002,9500,9499.99923912939,2.84688261232002,2.99688261232002,0,-0.15,-1.1473774639639,0.00140978015301851,9.92620370032382,3,3832.15877730531,24089.2914938317,-20257.1268943758,0,1.85387526140726,0,9499.99923912939,0,8.51637474557816e-10,1
127.38,9499.9993532257,2.99688257125703,9500,9499.99926321844,2.84688257125703,2.99688257125703,0,-0.15,-1.14737849303731,0.00136517295552624,9.92620472628453,3,3832.15877730531,24089.2914967981,-20257.1271508225,0,1.85387526140726,0,9499.99926321844,0,8.24684623655102e-10,1
127.395,9499.9993737033,2.99688253149134,9500,9499.99928654495,2.84688253149134,2.99688253149134,0,-0.15,-1.14737948952024,0.00132197611256004,9.92620571980508,3,3832.15877730531,24089.2914996629,-20257.1273991533,0,1.85387526140726,0,9499.99928654495,0,7.98602619471421e-10,1
127.41,9499.99939353294,2.99688249297991,9500,9499.99930913312,2.84688249297991,2.99688249297991,0,-0.15,-1.14738045444451,0.00128014382344491,9.92620668193654,3,3832.15877730531,24089.2915024207,-20257.127639623,0,1.85387526140726,0,9499.99930913312,0,7.7335805894677e-10,1
127.425,9499.9994127351,2.99688245568168,9500,9499.99933100639,2.84688245568168,2.99688245568168,0,-0.15,-1.14738138880928,0.00123963238682351,9.92620761368872,3,3832.15877730531,24089.2915050703,-20257.1278724789,0,1.85387526140726,0,9499.99933100639,0,7.4891924862656e-10,1
127.44,9499.99943132959,2.99688241955749,9500,9499.99935218741,2.84688241955749,2.99688241955749,0,-0.15,-1.14738229358204,0.0012003993199936,9.92620851603173,3,3832.15877730531,24089.29150761,-20257.1280979604,0,1.85387526140726,0,9499.99935218741,0,7.25259229348253e-10,1
127.455,9499.99944933558,2.9968823845699,9500,9499.99937269809,2.8468823845699,2.9968823845699,0,-0.15,-1.14738316969968,0.00116240446509196,9.92620938989889,3,3832.15877730531,24089.2915100438,-20257.1283162999,0,1.85387526140726,0,9499.99937269809,0,7.02347754246384e-10,1
127.47,9499.99946677164,2.99688235068308,9500,9499.99939255965,2.84688235068308,2.99688235068308,0,-0.15,-1.14738401806942,0.00112560850207173,9.92621023618872,3,3832.15877730531,24089.2915123738,-20257.128527723,0,1.85387526140726,0,9499.99939255965,0,6.80158653206978e-10,1
127.485,9499.99948365577,2.99688231786265,9500,9499.99941179262,2.84688231786265,2.99688231786265,0,-0.15,-1.14738483956975,0.0010899738102578,9.92621105576715,3,3832.15877730531,24089.2915146047,-20257.128732448,0,1.85387526140726,0,9499.99941179262,0,6.58668649294526e-10,1
127.5,9499.99950000538,2.99688228607555,9500,9499.99943041685,2.84688228607555,2.99688228607555,0,-0.15,-1.14738563505139,0.00105546419563677,9.92621184947011,3,3832.15877730531,24089.2915167429,-20257.128930687,0,1.85387526140726,0,9499.99943041685,0,6.37852492951746e-10,1
127.515,9499.99951583734,2.99688225528996,9500,9499.99944845159,2.84688225528996,2.99688225528996,0,-0.15,-1.14738640533815,0.00102204446963277,9.92621261810485,3,3832.15877730531,24089.2915187936,-20257.1291226453,0,1.85387526140726,0,9499.99944845159,0,6.17688879864747e-10,1
127.53,9499.99953116801,2.99688222547508,9500,9499.99946591545,2.84688222547508,2.99688222547508,0,-0.15,-1.14738715122774,0.000989680792600516,9.92621336245264,3,3832.15877730531,24089.2915207638,-20257.129308522,0,1.85387526140726,0,9499.99946591545,0,5.98157031752052e-10,1
127.545,9499.99954601322,2.99688219660119,9500,9499.99948282647,2.84688219660119,2.99688219660119,0,-0.15,-1.14738787349269,0.000958340058056441,9.92621408326946,3,3832.15877730531,24089.2915226582,-20257.1294885102,0,1.85387526140726,0,9499.99948282647,0,5.79236301840256e-10,1
127.56,9499.99956038832,2.99688216863943,9500,9499.9994992021,2.84688216863943,2.99688216863943,0,-0.15,-1.14738857288105,0.000927990753944568,9.92621478128808,3,3832.15877730531,24089.2915244847,-20257.1296627966,0,1.85387526140726,0,9499.9994992021,0,5.60907621453292e-10,1
127.575,9499.99957430818,2.99688214156179,9500,9499.99951505928,2.84688214156179,2.99688214156179,0,-0.15,-1.14738925011722,0.000898601812158948,9.92621545721901,3,3832.15877730531,24089.2915262479,-20257.1298315624,0,1.85387526140726,0,9499.99951505928,0,5.43153894536776e-10,1
127.59,9499.99958778721,2.99688211534101,9500,9499.99953041437,2.84688211534101,2.99688211534101,0,-0.15,-1.1473899059027,0.000870143155556083,9.92621611175272,3,3832.15877730531,24089.2915279522,-20257.1299949829,0,1.85387526140726,0,9499.99953041437,0,5.25956709955143e-10,1
127.605,9499.99960083936,2.9968820899506,9500,9499.99954528326,2.8468820899506,2.9968820899506,0,-0.15,-1.14739054091678,0.000842585761934686,9.92621674555818,3,3832.15877730531,24089.2915296022,-20257.1301532278,0,1.85387526140726,0,9499.99954528326,0,5.09299760702632e-10,1
127.62,9499.99961347814,2.99688206536478,9500,9499.99955968132,2.84688206536478,2.99688206536478,0,-0.15,-1.14739115581725,0.000815901421433708,9.92621735928564,3,3832.15877730531,24089.2915312021,-20257.1303064615,0,1.85387526140726,0,9499.99955968132,0,4.93167265805909e-10,1
127.635,9499.99962571667,2.99688204155845,9500,9499.99957362344,2.84688204155845,2.99688204155845,0,-0.15,-1.14739175124112,0.000790062544448327,9.92621795356616,3,3832.15877730531,24089.2915327542,-20257.130454843,0,1.85387526140726,0,9499.99957362344,0,4.77544233340304e-10,1
127.65,9499.9996375676,2.99688201850722,9500,9499.99958712405,2.84688201850722,2.99688201850722,0,-0.15,-1.14739232780519,0.000765042745119523,9.92621852901207,3,3832.15877730531,24089.2915342628,-20257.1305985265,0,1.85387526140726,0,9499.99958712405,0,4.62412909710708e-10,1
127.665,9499.99964904324,2.99688199618729,9500,9499.99960019713,2.84688199618729,2.99688199618729,0,-0.15,-1.14739288610679,0.000740815987595172,9.92621908621866,3,3832.15877730531,24089.2915357286,-20257.1307376609,0,1.85387526140726,0,9499.99960019713,0,4.47760933154691e-10,1
127.68,9499.99966015548,2.99688197457551,9500,9499.99961285621,2.84688197457551,2.99688197457551,0,-0.15,-1.14739342672431,0.000717357104092364,9.92621962576344,3,3832.15877730531,24089.291537153,-20257.1308723904,0,1.85387526140726,0,9499.99961285621,0,4.33573574763738e-10,1
127.695,9499.99967091584,2.99688195364942,9500,9499.99962511441,2.84688195364942,2.99688195364942,0,-0.15,-1.14739395021784,0.000694641819070749,9.92622014820647,3,3832.15877730531,24089.2915385377,-20257.1310028547,0,1.85387526140726,0,9499.99962511441,0,4.19835448088735e-10,1
127.71,9499.99968133547,2.99688193338724,9500,9499.99963698442,2.84688193338724,2.99688193338724,0,-0.15,-1.14739445712972,0.00067264650518306,9.9262206540905,3,3832.15877730531,24089.2915398835,-20257.1311291888,0,1.85387526140726,0,9499.99963698442,0,4.06533270810383e-10,1
127.725,9499.99969142517,2.99688191376774,9500,9499.99964847855,2.84688191376774,2.99688191376774,0,-0.15,-1.14739494798515,0.000651348231621814,9.92622114394237,3,3832.15877730531,24089.2915411909,-20257.1312515237,0,1.85387526140726,0,9499.99964847855,0,3.93653629101252e-10,1
127.74,9499.99970119539,2.99688189477044,9500,9499.9996596087,2.84688189477044,2.99688189477044,0,-0.15,-1.14739542329267,0.000628527689770261,9.926221498328,2,3832.15877730531,24089.2915487606,-20257.1313887711,0,1.85387526140726,0,9499.9996596087,0,9.90526091115026e-10,1
127.755,9499.9997106233,2.99688187637541,9500,9499.99967038641,2.84688187637541,2.99688187637541,0,-0.15,-1.14739588354473,0.000610702286973777,9.92622207044684,3,3832.15877730531,24089.2915435055,-20257.1314848088,0,1.85387526140726,0,9499.99967038641,0,4.15900593950982e-10,1
127.77,9499.99971978384,2.99688185878033,9500,9499.99968081431,2.84688185878033,2.99688185878033,0,-0.15,-1.14739632921818,0.000589506704827982,9.92622240556743,2,3832.15877730531,24089.2915513489,-20257.1316130961,0,1.85387526140726,0,9499.99968081431,0,9.37661144143834e-10,1
127.785,9499.99972862644,2.996881841705,9500,9499.99969091375,2.846881841705,2.996881841705,0,-0.15,-1.14739676077833,0.000572890543144938,9.92622294080809,3,3832.15877730531,24089.2915471702,-20257.1317033387,0,1.85387526140726,0,9499.99969091375,0,3.89458783399299e-10,1
127.8,9499.9997372198,2.99688182532657,9500,9499.99970068746,2.84688182532657,2.99688182532657,0,-0.15,-1.14739717867162,0.000553078581830546,9.92622325390313,2,3832.15877730531,24089.2915550449,-20257.1318237948,0,1.85387526140726,0,9499.99970068746,0,8.75751463521362e-10,1
127.815,9499.99974551598,2.99688180938598,9500,9499.99971015527,2.84688180938598,2.99688180938598,0,-0.15,-1.14739758333349,0.000537530795354687,9.92622375477202,3,3832.15877730531,24089.2915514299,-20257.1319085301,0,1.85387526140726,0,9499.99971015527,0,3.64706720603558e-10,1
127.83,9499.99975357894,2.99688179405525,9500,9499.99971931944,2.84688179405525,2.99688179405525,0,-0.15,-1.14739797518174,0.000518961912048732,9.92622404813206,2,3832.15877730531,24089.2915589669,-20257.1320215849,0,1.85387526140726,0,9499.99971931944,0,8.2046505758105e-10,1
127.845,9499.99976136337,2.99688177909858,9500,9499.99972819822,2.84688177909858,2.99688177909858,0,-0.15,-1.14739835462397,0.000504372652896054,9.92622451797863,3,3832.15877730531,24089.2915555739,-20257.1321010953,0,1.85387526140726,0,9499.99972819822,0,3.4213729798027e-10,1
127.86,9499.99976892896,2.99688176468488,9500,9499.99973679338,2.84688176468488,2.99688176468488,0,-0.15,-1.1473987220513,0.000486932880113096,9.92622479350972,2,3832.15877730531,24089.2915625294,-20257.1322071523,0,1.85387526140726,0,9499.99973679338,0,7.70661882477352e-10,1
127.875,9499.99977623295,2.9968817506006,9500,9499.99974512172,2.8468817506006,2.9968817506006,0,-0.15,-1.14739907784544,0.000471588049869459,9.92622513119646,2,3832.15877730531,24089.29156233,-20257.1322941499,0,1.85387526140726,0,9499.99974512172,0,9.81190988304082e-10,1
127.89,9499.99978330677,2.99688173701142,9500,9499.99975318458,2.84688173701142,2.99688173701142,0,-0.15,-1.14739942237276,0.00045673582436914,9.92622547141767,2,3832.15877730531,24089.2915638615,-20257.1323800791,0,1.85387526140726,0,9499.99975318458,0,9.83738958103309e-10,1
127.905,9499.99979015781,2.99688172388414,9500,9499.99976099112,2.84688172388414,2.99688172388414,0,-0.15,-1.14739975599092,0.000442428548460724,9.9262258041692,2,3832.15877730531,24089.291565376,-20257.1324628947,0,1.85387526140726,0,9499.99976099112,0,9.62843633760518e-10,1
127.92,9499.99979679424,2.9968817111903,9500,9499.99976855003,2.8468817111903,2.9968817111903,0,-0.15,-1.14740007904596,0.00042858498363285,9.9262261269642,2,3832.15877730531,24089.2915669771,-20257.1325431618,0,1.85387526140726,0,9499.99976855003,0,9.33900012769038e-10,1
127.935,9499.99980322301,2.99688169889829,9500,9499.99977586987,2.84688169889829,2.99688169889829,0,-0.15,-1.14740039187272,0.000415179077387077,9.92622643973479,2,3832.15877730531,24089.2915685446,-20257.1326209084,0,1.85387526140726,0,9499.99977586987,0,9.04912073538744e-10,1
127.95,9499.9998094507,2.99688168698062,9500,9499.99978295878,2.84688168698062,2.99688168698062,0,-0.15,-1.14740069479517,0.000402186876397841,9.92622674283403,2,3832.15877730531,24089.2915700233,-20257.1326962152,0,1.85387526140726,0,9499.99978295878,0,8.76941481083183e-10,1
127.965,9499.9998154835,2.99688167541408,9500,9499.99978982449,2.84688167541408,2.99688167541408,0,-0.15,-1.14740098812675,0.000389589065003327,9.92622703668278,2,3832.15877730531,24089.291571368,-20257.132769147,0,1.85387526140726,0,9499.99978982449,0,8.50202856646472e-10,1
127.98,9499.99982132734,2.99688166417974,9500,9499.99979647435,2.84688166417974,2.99688166417974,0,-0.15,-1.14740127217078,0.000377369044075813,9.92622732166943,2,3832.15877730531,24089.2915725495,-20257.1328397688,0,1.85387526140726,0,9499.99979647435,0,8.24595596520791e-10,1
127.995,9499.99982698787,2.99688165326256,9500,9499.99980291531,2.84688165326256,2.99688165326256,0,-0.15,-1.14740154722086,0.000365512986750633,9.92622759813344,2,3832.15877730531,24089.291573554,-20257.1329081454,0,1.85387526140726,0,9499.99980291531,0,7.99973989714809e-10,1
128.01,9499.99983247057,2.99688164265077,9500,9499.99980915401,2.84688164265077,2.99688164265077,0,-0.15,-1.14740181356117,0.000354008727899754,9.9262278663685,2,3832.15877730531,24089.291574377,-20257.1329743413,0,1.85387526140726,0,9499.99980915401,0,7.76203634935078e-10,1
128.025,9499.9998377807,2.99688163233539,9500,9499.99981519679,2.84688163233539,2.99688163233539,0,-0.15,-1.14740207146689,0.000342846084464797,9.92622812662719,2,3832.15877730531,24089.2915750252,-20257.1330384212,0,1.85387526140726,0,9499.99981519679,0,7.53162229634716e-10,1
128.04,9499.99984292339,2.99688162230957,9500,9499.99982104969,2.84688162230957,2.99688162230957,0,-0.15,-1.14740232120448,0.000332015873324377,9.9262283791299,2,3832.15877730531,24089.2915755109,-20257.1331004496,0,1.85387526140726,0,9499.99982104969,0,7.30755350987233e-10,1
128.055,9499.99984790363,2.99688161256807,9500,9499.99982671853,2.84688161256807,2.99688161256807,0,-0.15,-1.14740256303199,0.000321510285474338,9.9262286240714,2,3832.15877730531,24089.2915758537,-20257.1331604903,0,1.85387526140726,0,9499.99982671853,0,7.0890725031847e-10,1
128.07,9499.99985272628,2.99688160310678,9500,9499.99983220892,2.84688160310678,2.99688160310678,0,-0.15,-1.14740279719936,0.000311321894052049,9.92622886162796,2,3832.15877730531,24089.2915760744,-20257.1332186066,0,1.85387526140726,0,9499.99983220892,0,6.87563220252677e-10,1
128.085,9499.99985739611,2.9968815939221,9500,9499.99983752625,2.8468815939221,2.9968815939221,0,-0.15,-1.14740302394871,0.00030144388391082,9.92622909196403,2,3832.15877730531,24089.2915761968,-20257.1332748608,0,1.85387526140726,0,9499.99983752625,0,6.66688937171936e-10,1
128.1,9499.99986191777,2.99688158501076,9500,9499.99984267577,2.84688158501076,2.99688158501076,0,-0.15,-1.14740324351456,0.000291869578285514,9.92622931523687,2,3832.15877730531,24089.291576244,-20257.133329314,0,1.85387526140726,0,9499.99984267577,0,6.46264148826642e-10,1
