time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
143.295,9500.00000312138,1.84947135736968,9500,9500.00000349499,1.8494713582312,1.84947135736968,0,8.61516358252601e-10,3.4460654330104e-09,-5.90770879364587e-06,27.1532413657635,1,0,19160.7939009283,-19160.7939344989,0,1.85387526140726,0,9500.00000349499,0,9.74510508676053e-10,1
143.31,9500.00000303276,1.8494713574768,9500,9500.00000339817,1.84947135806876,1.8494713574768,0,5.91966781149367e-10,2.36786712459747e-09,-5.34035890512266e-06,27.1532412937353,2,0,19160.7938934755,-19160.793923822,0,1.85387526140726,0,9500.00000339817,0,8.6314898659714e-11,1
143.325,9500.00000295266,1.84947135758745,9500,9500.00000330347,1.8494713579249,1.84947135758745,0,3.37457256582852e-10,1.34982902633141e-09,-5.17532992971605e-06,27.153241295216,1,0,19160.7938939158,-19160.7939233246,0,1.85387526140726,0,9500.00000330347,0,3.42963752526681e-11,1
143.34,9500.00000287503,1.84947135765871,9500,9500.00000321255,1.84947135775603,1.84947135765871,0,9.7324259762388e-11,3.89297039049552e-10,-5.04743353045515e-06,27.1532412966508,1,0,19160.7938941606,-19160.7939228426,0,1.85387526140726,0,9500.00000321255,0,5.51969284895402e-11,1
143.355,9500.00000279932,1.84947135769681,9500,9500.00000312508,1.84947135756791,1.84947135769681,0,-1.28895560891351e-10,-5.15582243565404e-10,-4.95066024236433e-06,27.1532412980503,1,0,19160.7938942403,-19160.7939223725,0,1.85387526140726,0,9500.00000312508,0,1.11642897344073e-10,1
143.37,9500.00000272506,1.84947135770965,9500,9500.00000304065,1.84947135736798,1.84947135770965,0,-3.41667250047806e-10,-1.36666900019122e-09,-4.87756293773222e-06,27.1532412994228,1,0,19160.7938941946,-19160.7939219113,0,1.85387526140726,0,9500.00000304065,0,1.63089278485888e-10,1
143.385,9500.00000265189,1.84947135770595,9500,9500.00000295886,1.84947135716448,1.84947135770595,0,-5.4146551131673e-10,-2.16586204526692e-09,-4.82010332748892e-06,27.1532413007752,1,0,19160.7938940667,-19160.793921457,0,1.85387526140726,0,9500.00000295886,0,2.11100327514135e-10,1
143.4,9500.00000257959,1.84947135769434,9500,9500.00000287931,1.84947135696556,1.84947135769434,0,-7.28779286918169e-10,-2.91511714767267e-09,-4.77042492928987e-06,27.1532413021116,1,0,19160.7938939001,-19160.7939210081,0,1.85387526140726,0,9500.00000287931,0,2.57273705990247e-10,1
143.415,9500.00000250804,1.84947135768265,9500,9500.00000280163,1.84947135677854,1.84947135768265,0,-9.04112423816272e-10,-3.61644969526509e-09,-4.72140890973348e-06,27.1532413034342,1,0,19160.7938937343,-19160.7939205637,0,1.85387526140726,0,9500.00000280163,0,3.02913616945217e-10,1
143.43,9500.00000243721,1.84947135767752,9500,9500.00000272554,1.84947135660954,1.84947135767752,0,-1.06798128673979e-09,-4.27192514695918e-09,-4.6671720263477e-06,27.1532413047432,1,0,19160.7938936028,-19160.793920124,0,1.85387526140726,0,9500.00000272554,0,3.49138903147375e-10,1
143.445,9500.00000236721,1.84947135768384,9500,9500.00000265082,1.84947135646293,1.84947135768384,0,-1.22091084464593e-09,-4.88364337858371e-09,-4.60341518698071e-06,27.1532413060372,1,0,19160.7938935303,-19160.7939196892,0,1.85387526140726,0,9500.00000265082,0,3.96670790757273e-10,1
143.46,9500.00000229816,1.84947135770474,9500,9500.00000257732,1.84947135634131,1.84947135770474,0,-1.36342812040446e-09,-5.45371248161786e-09,-4.52748656105264e-06,27.1532413073135,1,0,19160.7938935331,-19160.7939192605,0,1.85387526140726,0,9500.00000257732,0,4.45925055521132e-10,1
143.475,9500.00000223024,1.84947135774159,9500,9500.00000250497,1.84947135624553,1.84947135774159,0,-1.49605564048194e-09,-5.98422256192777e-09,-4.43829646621605e-06,27.1532413085687,1,0,19160.7938936181,-19160.7939188388,0,1.85387526140726,0,9500.00000250497,0,4.97025042530512e-10,1
143.49,9500.00000216367,1.84947135779413,9500,9500.00000243377,1.84947135617483,1.84947135779413,0,-1.61930480135908e-09,-6.47721920543631e-09,-4.33623167601403e-06,27.1532413097993,1,0,19160.7938937848,-19160.7939184254,0,1.85387526140726,0,9500.00000243377,0,5.49744105179574e-10,1
143.505,9500.00000209863,1.84947135786075,9500,9500.00000236377,1.84947135612708,1.84947135786075,0,-1.73366951350395e-09,-6.93467805401582e-09,-4.22292150294695e-06,27.1532413110015,1,0,19160.7938940248,-19160.7939180215,0,1.85387526140726,0,9500.00000236377,0,6.03752124035651e-10,1
143.52,9500.00000203528,1.84947135793884,9500,9500.00000229505,1.84947135609922,1.84947135793884,0,-1.83962126087955e-09,-7.35848504351821e-09,-4.1008168637931e-06,27.1532413121723,1,0,19160.7938943253,-19160.7939176282,0,1.85387526140726,0,9500.00000229505,0,6.58470233731364e-10,1
143.535,9500.00000197377,1.84947135802512,9500,9500.00000222773,1.84947135608752,1.84947135802512,0,-1.9376054094522e-09,-7.75042163780881e-09,-3.97293436058763e-06,27.1532413133093,1,0,19160.79389467,-19160.7939172462,0,1.85387526140726,0,9500.00000222773,0,7.13259095541945e-10,1
143.55,9500.00000191418,1.8494713581161,9500,9500.00000216191,1.84947135608806,1.8494713581161,0,-2.02803854265632e-09,-8.11215417062527e-09,-3.84243129292705e-06,27.1532413144108,1,0,19160.7938950415,-19160.7939168761,0,1.85387526140726,0,9500.00000216191,0,7.67572222186588e-10,1
143.565,9500.00000185654,1.84947135820835,9500,9500.00000209771,1.84947135609704,1.84947135820835,0,-2.11130826710537e-09,-8.44523306842149e-09,-3.7124736454425e-06,27.1532413154761,1,0,19160.7938954222,-19160.7939165183,0,1.85387526140726,0,9500.00000209771,0,8.20792202956829e-10,1
143.58,9500.00000180085,1.84947135829871,9500,9500.00000203521,1.84947135611094,1.84947135829871,0,-2.18777373994783e-09,-8.75109495979132e-09,-3.5858093630973e-06,27.1532413165054,1,0,19160.7938957962,-19160.7939161725,0,1.85387526140726,0,9500.00000203521,0,8.72395163838677e-10,1
143.595,9500.00000174706,1.84947135838463,9500,9500.00000197447,1.84947135612686,1.84947135838463,0,-2.25776722317939e-09,-9.03106889271754e-09,-3.46462881163023e-06,27.1532413174995,1,0,19160.7938961507,-19160.7939158385,0,1.85387526140726,0,9500.00000197447,0,9.22038822202991e-10,1
143.61,9500.0000016951,1.8494713584642,9500,9500.00000191554,1.8494713561426,1.8494713584642,0,-2.3215968869561e-09,-9.2863875478244e-09,-3.35065278590664e-06,27.1532413184601,1,0,19160.7938964757,-19160.7939155158,0,1.85387526140726,0,9500.00000191554,0,9.694134448198e-10,1
143.625,9500.00000164484,1.84947135853623,9500,9500.00000185841,1.84947135615668,1.84947135853623,0,-2.37955002924117e-09,-9.51820011696469e-09,-2.98538165160541e-06,27.1532412452865,2,0,19160.7938895226,-19160.793906487,0,1.85387526140726,0,9500.00000185841,0,8.02301884225597e-11,1
143.64,9500.00000160006,1.84947135860033,9500,9500.00000180306,1.84947135616843,1.84947135860033,0,-2.43189635096286e-09,-9.72758540385144e-09,-2.89113860360934e-06,27.1532412461141,1,0,19160.7938897801,-19160.793906209,0,1.85387526140726,0,9500.00000180306,0,4.37831364973414e-11,1
143.655,9500.00000155669,1.84947135863102,9500,9500.00000175045,1.84947135615213,1.84947135863102,0,-2.47889167526161e-09,-9.91556670104643e-09,-2.827812541961e-06,27.1532412469157,1,0,19160.7938898706,-19160.7939059397,0,1.85387526140726,0,9500.00000175045,0,2.2224953715911e-11,1
143.67,9500.00000151427,1.84947135863513,9500,9500.00000170023,1.84947135611445,1.84947135863513,0,-2.52067547390489e-09,-1.00827018956196e-08,-2.7889452748945e-06,27.1532412476998,1,0,19160.7938898281,-19160.7939056763,0,1.85387526140726,0,9500.00000170023,0,2.93527055677826e-11,1
143.685,9500.00000147244,1.84947135862052,9500,9500.00000165204,1.84947135606312,1.84947135862052,0,-2.55740337240518e-09,-1.02296134896207e-08,-2.76720837017202e-06,27.153241248473,1,0,19160.7938896918,-19160.7939054165,0,1.85387526140726,0,9500.00000165204,0,5.48232956875095e-11,1
143.7,9500.00000143093,1.84947135859533,9500,9500.00000160549,1.84947135600608,1.84947135859533,0,-2.5892522292903e-09,-1.03570089171612e-08,-2.75517728117228e-06,27.1532412492402,1,0,19160.7938895025,-19160.7939051588,0,1.85387526140726,0,9500.00000160549,0,7.83135118352483e-11,1
143.715,9500.0000013896,1.84947135856721,9500,9500.00000156025,1.84947135595078,1.84947135856721,0,-2.61642210674928e-09,-1.04656884269971e-08,-2.74588834711275e-06,27.1532412500041,1,0,19160.7938892986,-19160.7939049021,0,1.85387526140726,0,9500.00000156025,0,1.01217838797515e-10,1
143.73,9500.00000134841,1.84947135854278,9500,9500.00000151603,1.84947135590365,1.84947135854278,0,-2.63913474407573e-09,-1.05565389763029e-08,-2.73342416438512e-06,27.1532412507654,1,0,19160.7938891137,-19160.7939046464,0,1.85387526140726,0,9500.00000151603,0,1.24661286598019e-10,1
143.745,9500.00000130741,1.84947135852735,9500,9500.00000147259,1.84947135586972,1.84947135852735,0,-2.65762997719854e-09,-1.06305199087942e-08,-2.71312897541457e-06,27.1532412515233,1,0,19160.7938889744,-19160.7939043918,0,1.85387526140726,0,9500.00000147259,0,1.49413220246116e-10,1
143.76,9500.00000126672,1.84947135852451,9500,9500.00000142978,1.84947135585235,1.84947135852451,0,-2.67216077043386e-09,-1.06886430817354e-08,-2.68185763965312e-06,27.1532412522755,1,0,19160.7938888994,-19160.7939041391,0,1.85387526140726,0,9500.00000142978,0,1.75985007934391e-10,1
143.775,9500.00000122649,1.84947135853616,9500,9500.00000138752,1.84947135585317,1.84947135853616,0,-2.68298658290256e-09,-1.07319463316102e-08,-2.63810301408781e-06,27.153241253019,1,0,19160.7938888983,-19160.7939038893,0,1.85387526140726,0,9500.00000138752,0,2.04592160948016e-10,1
143.79,9500.00000118691,1.84947135856267,9500,9500.00000134578,1.8494713558723,1.84947135856267,0,-2.6903666239253e-09,-1.07614664957012e-08,-2.58164623584545e-06,27.1532412537505,1,0,19160.7938889733,-19160.7939036436,0,1.85387526140726,0,9500.00000134578,0,2.35148509035424e-10,1
143.805,9500.00000114819,1.84947135860306,9500,9500.00000130461,1.84947135590851,1.84947135860306,0,-2.69455396884055e-09,-1.07782158753622e-08,-2.51353298309792e-06,27.1532412544662,1,0,19160.79388912,-19160.7939034031,0,1.85387526140726,0,9500.00000130461,0,2.67431859718944e-10,1
143.82,9500.00000111049,1.84947135865526,9500,9500.00000126407,1.84947135595947,1.84947135865526,0,-2.69578998013387e-09,-1.07831599205355e-08,-2.43574286474316e-06,27.1532412551631,1,0,19160.7938893279,-19160.793903169,0,1.85387526140726,0,9500.00000126407,0,3.00917139795781e-10,1
143.835,9500.00000107395,1.84947135871647,9500,9500.00000122427,1.84947135602217,1.84947135871647,0,-2.69430014410155e-09,-1.07772005764062e-08,-2.35091613131483e-06,27.1532412558384,1,0,19160.7938895831,-19160.7939029422,0,1.85387526140726,0,9500.00000122427,0,3.35088355632393e-10,1
143.85,9500.00000103869,1.84947135878354,9500,9500.00000118531,1.84947135609324,1.84947135878354,0,-2.69029118427078e-09,-1.07611647370831e-08,-2.26193505631215e-06,27.1532412564902,1,0,19160.7938898697,-19160.7939027231,0,1.85387526140726,0,9500.00000118531,0,3.69376749306027e-10,1
143.865,9500.00000100476,1.84947135885319,9500,9500.00000114731,1.84947135616924,1.84947135885319,0,-2.68394964586527e-09,-1.07357985834611e-08,-2.17176181555316e-06,27.1532412571173,1,0,19160.7938901714,-19160.7939025125,0,1.85387526140726,0,9500.00000114731,0,4.03175702803294e-10,1
143.88,9500.00000097218,1.84947135892239,9500,9500.00000111037,1.84947135624695,1.84947135892239,0,-2.67544167376066e-09,-1.07017666950426e-08,-2.08309919182099e-06,27.1532412577195,1,0,19160.793890473,-19160.7939023102,0,1.85387526140726,0,9500.00000111037,0,4.35996632511047e-10,1
143.895,9500.00000094094,1.8494713589885,9500,9500.00000107456,1.84947135632359,1.8494713589885,0,-2.66491398392965e-09,-1.06596559357186e-08,-1.99830835653588e-06,27.153241258297,1,0,19160.7938907607,-19160.7939021161,0,1.85387526140726,0,9500.00000107456,0,4.67429415999465e-10,1
143.91,9500.00000091096,1.84947135904956,9500,9500.00000103993,1.84947135639706,1.84947135904956,0,-2.65249583408789e-09,-1.06099833363515e-08,-1.91904699331138e-06,27.1532412588511,1,0,19160.793891025,-19160.79390193,0,1.85387526140726,0,9500.00000103993,0,4.97224450770536e-10,1
143.925,9500.00000088218,1.84947135910414,9500,9500.0000010065,1.84947135646584,1.84947135910414,0,-2.63830188251823e-09,-1.05532075300729e-08,-1.84657153716022e-06,27.1532412593831,1,0,19160.7938912581,-19160.7939017513,0,1.85387526140726,0,9500.0000010065,0,5.25181129737671e-10,1
143.94,9500.00000085448,1.84947135915163,9500,9500.00000097428,1.84947135652919,1.84947135915163,0,-2.62243468607259e-09,-1.04897387442904e-08,-1.78129655373637e-06,27.153241259895,1,0,19160.7938914571,-19160.7939015793,0,1.85387526140726,0,9500.00000097428,0,5.51238465605552e-10,1
143.955,9500.00000082776,1.84947135919191,9500,9500.00000094323,1.84947135658692,1.84947135919191,0,-2.60498828064115e-09,-1.04199531225646e-08,-1.72326952122926e-06,27.1532412603889,1,0,19160.7938916209,-19160.7939014134,0,1.85387526140726,0,9500.00000094323,0,5.755256280952e-10,1
143.97,9500.00000080191,1.84947135922553,9500,9500.00000091331,1.84947135663948,1.84947135922553,0,-2.586050429354e-09,-1.0344201717416e-08,-1.67187322317641e-06,27.1532412608667,1,0,19160.7938917524,-19160.7939012528,0,1.85387526140726,0,9500.00000091331,0,5.98135126025381e-10,1
143.985,9500.00000077683,1.84947135925331,9500,9500.00000088444,1.8494713566876,1.84947135925331,0,-2.56570567569447e-09,-1.02628227027779e-08,-1.62630516237614e-06,27.1532412613303,1,0,19160.7938918556,-19160.7939010971,0,1.85387526140726,0,9500.00000088444,0,6.19272705861527e-10,1
144,9500.00000075244,1.84947135927647,9500,9500.00000085655,1.84947135673243,1.84947135927647,0,-2.54403659250002e-09,-1.01761463700001e-08,-1.58543917933547e-06,27.1532412617811,1,0,19160.7938919364,-19160.7939009457,0,1.85387526140726,0,9500.00000085655,0,6.39232682697393e-10,1
144.015,9500.00000072865,1.84947135929635,9500,9500.00000082957,1.84947135677522,1.84947135929635,0,-2.5211258636304e-09,-1.00845034545216e-08,-1.54799220493543e-06,27.1532412622207,1,0,19160.7938920015,-19160.793900798,0,1.85387526140726,0,9500.00000082957,0,6.58255408149126e-10,1
144.03,9500.00000070544,1.8494713593142,9500,9500.00000080341,1.84947135681714,1.8494713593142,0,-2.49705686683477e-09,-9.98822746733907e-09,-1.51284502771076e-06,27.1532412626499,1,0,19160.7938920571,-19160.7939006538,0,1.85387526140726,0,9500.00000080341,0,6.76566500946918e-10,1
144.045,9500.00000068274,1.84947135933133,9500,9500.00000077802,1.84947135685941,1.84947135933133,0,-2.47191375701838e-09,-9.88765502807354e-09,-1.47870184049165e-06,27.1532412630693,1,0,19160.7938921101,-19160.7939005129,0,1.85387526140726,0,9500.00000077802,0,6.94416077526668e-10,1
144.06,9500.00000066056,1.84947135934872,9500,9500.00000075333,1.84947135690294,1.84947135934872,0,-2.44578163277609e-09,-9.78312653110436e-09,-1.44482846834901e-06,27.1532412634793,1,0,19160.7938921649,-19160.7939003752,0,1.85387526140726,0,9500.00000075333,0,7.11966884884337e-10,1
144.075,9500.00000063889,1.8494713593672,9500,9500.00000072929,1.84947135694846,1.8494713593672,0,-2.41874564821387e-09,-9.67498259285549e-09,-1.41039462197028e-06,27.1532412638799,1,0,19160.793892226,-19160.7939002406,0,1.85387526140726,0,9500.00000072929,0,7.29334901668622e-10,1
144.09,9500.00000061773,1.84947135938732,9500,9500.00000070586,1.84947135699643,1.84947135938732,0,-2.39089037457063e-09,-9.56356149828252e-09,-1.37492436145662e-06,27.1532412642709,1,0,19160.7938922962,-19160.7939001092,0,1.85387526140726,0,9500.00000070586,0,7.46658548482406e-10,1
144.105,9500.00000059711,1.84947135940932,9500,9500.00000068302,1.84947135704702,1.84947135940932,0,-2.36229899530649e-09,-9.44919598122596e-09,-1.33820229794871e-06,27.1532412646521,1,0,19160.7938923768,-19160.7938999811,0,1.85387526140726,0,9500.00000068302,0,7.63920351437696e-10,1
144.12,9500.00000057704,1.84947135943319,9500,9500.00000066076,1.84947135710013,1.84947135943319,0,-2.333051918324e-09,-9.33220767329601e-09,-1.30030312274455e-06,27.1532412650231,1,0,19160.7938924676,-19160.7938998566,0,1.85387526140726,0,9500.00000066076,0,7.81130246666876e-10,1
144.135,9500.00000055753,1.84947135945876,9500,9500.00000063906,1.84947135715554,1.84947135945876,0,-2.30322616534551e-09,-9.21290466138203e-09,-1.26133800428766e-06,27.1532412653837,1,0,19160.7938925678,-19160.7938997354,0,1.85387526140726,0,9500.00000063906,0,7.98209601674002e-10,1
144.15,9500.00000053861,1.8494713594857,9500,9500.00000061793,1.8494713572128,1.8494713594857,0,-2.27289476129044e-09,-9.09157904516178e-09,-1.22163176287396e-06,27.1532412657334,1,0,19160.793892676,-19160.7938996179,0,1.85387526140726,0,9500.00000061793,0,8.15142484384733e-10,1
144.165,9500.00000052029,1.84947135951349,9500,9500.00000059737,1.84947135727136,1.84947135951349,0,-2.24212595711926e-09,-8.96850382847703e-09,-1.18167712946925e-06,27.1532412660721,1,0,19160.7938927893,-19160.7938995041,0,1.85387526140726,0,9500.00000059737,0,8.31795099637125e-10,1
144.18,9500.00000050256,1.84947135954164,9500,9500.00000057739,1.84947135733065,1.84947135954164,0,-2.21098289676647e-09,-8.84393158706587e-09,-1.1419216728592e-06,27.1532412663997,1,0,19160.7938929051,-19160.7938993941,0,1.85387526140726,0,9500.00000057739,0,8.48126675025878e-10,1
144.195,9500.00000048543,1.84947135956962,9500,9500.000000558,1.8494713573901,1.84947135956962,0,-2.17952367265184e-09,-8.71809469060736e-09,-1.10277995869775e-06,27.1532412667163,1,0,19160.7938930212,-19160.7938992877,0,1.85387526140726,0,9500.000000558,0,8.64029968846286e-10,1
144.21,9500.00000046889,1.84947135959697,9500,9500.00000053919,1.84947135744917,1.84947135959697,0,-2.14780127016923e-09,-8.5912050806769e-09,-1.06471287282369e-06,27.1532412670221,1,0,19160.7938931347,-19160.793899185,0,1.85387526140726,0,9500.00000053919,0,8.79430117480209e-10,1
144.225,9500.00000045292,1.84947135962334,9500,9500.00000052097,1.84947135750747,1.84947135962334,0,-2.11586390075347e-09,-8.46345560301387e-09,-1.02794970015177e-06,27.1532412673173,1,0,19160.7938932445,-19160.7938990858,0,1.85387526140726,0,9500.00000052097,0,8.94320953673068e-10,1
144.24,9500.0000004375,1.84947135964837,9500,9500.00000050334,1.84947135756461,1.84947135964837,0,-2.08375558474749e-09,-8.33502233898997e-09,-9.92877793227406e-07,27.1532412676023,1,0,19160.7938933481,-19160.7938989901,0,1.85387526140726,0,9500.00000050334,0,9.08616649798574e-10,1
144.255,9500.00000042261,1.8494713596719,9500,9500.00000048627,1.84947135762039,1.8494713596719,0,-2.05151648446922e-09,-8.20606593787687e-09,-9.59554473279273e-07,27.1532412678776,1,0,19160.7938934449,-19160.7938988976,0,1.85387526140726,0,9500.00000048627,0,9.22321146047158e-10,1
144.27,9500.00000040821,1.84947135969387,9500,9500.00000046977,1.84947135767468,1.84947135969387,0,-2.01918343156748e-09,-8.07673372626994e-09,-9.280619586354e-07,27.1532412681436,1,0,19160.7938935345,-19160.7938988082,0,1.85387526140726,0,9500.00000046977,0,9.35396239702927e-10,1
