time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
110.07,9499.99999999999,1.84947136036316,9500,9499.99999999994,1.84947136033944,1.84947136036316,0,-2.37119213153392e-11,-9.48476852613567e-11,5.85371335422337e-10,27.1532411617877,1,0,19160.7938867121,-19160.7938867088,0,1.85387526140726,0,9499.99999999994,0,2.43028547477609e-10,1
110.085,9500,1.84947136036313,9500,9499.99999999995,1.84947136033921,1.84947136036313,0,-2.39230857346229e-11,-9.56923429384915e-11,5.7031727536202e-10,27.1532411617875,1,0,19160.7938867121,-19160.7938867088,0,1.85387526140726,0,9499.99999999995,0,2.43034886044826e-10,1
110.1,9500.00000000001,1.84947136036309,9500,9499.99999999997,1.84947136033897,1.84947136036309,0,-2.41247022358948e-11,-9.64988089435792e-11,5.15891058220873e-10,27.1532411617873,1,0,19160.7938867118,-19160.7938867089,0,1.85387526140726,0,9499.99999999997,0,2.43063495253616e-10,1
110.115,9500.00000000001,1.84947136036303,9500,9499.99999999998,1.84947136033871,1.84947136036303,0,-2.43161046853402e-11,-9.72644187413607e-11,4.43515769469347e-10,27.1532411617872,1,0,19160.7938867115,-19160.7938867089,0,1.85387526140726,0,9499.99999999998,0,2.43074459261776e-10,1
110.13,9500.00000000002,1.849471360363,9500,9499.99999999999,1.8494713603385,1.849471360363,0,-2.45019560196624e-11,-9.80078240786497e-11,4.27303704789006e-10,27.1532411617871,1,0,19160.7938867114,-19160.7938867089,0,1.85387526140726,0,9499.99999999999,0,2.43096387278094e-10,1
110.145,9500.00000000003,1.84947136036296,9500,9499.99999999999,1.84947136033828,1.84947136036296,0,-2.46791476143926e-11,-9.87165904575704e-11,3.93721570808298e-10,27.153241161787,1,0,19160.7938867112,-19160.793886709,0,1.85387526140726,0,9499.99999999999,0,2.43122940735354e-10,1
110.16,9500.00000000003,1.8494713603629,9500,9500,1.84947136033805,1.8494713603629,0,-2.48476794695307e-11,-9.93907178781228e-11,3.40453358287175e-10,27.1532411617868,1,0,19160.7938867109,-19160.793886709,0,1.85387526140726,0,9500,0,2.43122598110099e-10,1
110.175,9500.00000000004,1.84947136036288,9500,9500.00000000001,1.84947136033787,1.84947136036288,0,-2.50117704325703e-11,-1.00047081730281e-10,2.95291178106223e-10,27.1532411617867,1,0,19160.7938867107,-19160.793886709,0,1.85387526140726,0,9500.00000000001,0,2.43147267128457e-10,1
110.19,9500.00000000004,1.84947136036284,9500,9500.00000000002,1.84947136033767,1.84947136036284,0,-2.51680898344375e-11,-1.0067235933775e-10,2.73868092635772e-10,27.1532411617867,1,0,19160.7938867107,-19160.7938867091,0,1.85387526140726,0,9500.00000000002,0,2.43121912859589e-10,1
110.205,9500.00000000005,1.84947136036279,9500,9500.00000000003,1.84947136033747,1.84947136036279,0,-2.53166376751324e-11,-1.01266550700529e-10,2.22915889354698e-10,27.1532411617866,1,0,19160.7938867104,-19160.7938867091,0,1.85387526140726,0,9500.00000000003,0,2.43122598110099e-10,1
110.22,9500.00000000005,1.84947136036278,9500,9500.00000000003,1.84947136033732,1.84947136036278,0,-2.54616328021484e-11,-1.01846531208594e-10,1.82385727653844e-10,27.1532411617866,1,0,19160.7938867101,-19160.7938867091,0,1.85387526140726,0,9500.00000000003,0,2.43136474432926e-10,1
110.235,9500.00000000005,1.84947136036276,9500,9500.00000000004,1.84947136033716,1.84947136036276,0,-2.55999665910167e-11,-1.02399866364067e-10,1.74279695313673e-10,27.1532411617865,1,0,19160.7938867102,-19160.7938867092,0,1.85387526140726,0,9500.00000000004,0,2.43124653861629e-10,1
110.25,9500.00000000006,1.84947136036272,9500,9500.00000000004,1.84947136033699,1.84947136036272,0,-2.57316390417373e-11,-1.02926556166949e-10,1.48224591363124e-10,27.1532411617864,1,0,19160.79388671,-19160.7938867092,0,1.85387526140726,0,9500.00000000004,0,2.43155318821949e-10,1
110.265,9500.00000000006,1.84947136036273,9500,9500.00000000005,1.84947136033687,1.84947136036273,0,-2.58608690018036e-11,-1.03443476007214e-10,1.6038363987338e-10,27.1532411617864,1,0,19160.7938867101,-19160.7938867092,0,1.85387526140726,0,9500.00000000005,0,2.43151036006262e-10,1
110.28,9500.00000000006,1.84947136036272,9500,9500.00000000005,1.84947136033674,1.84947136036272,0,-2.59843258021419e-11,-1.03937303208568e-10,1.42434568263002e-10,27.1532411617864,1,0,19160.79388671,-19160.7938867092,0,1.85387526140726,0,9500.00000000005,0,2.43159087699754e-10,1
110.295,9500.00000000006,1.84947136036276,9500,9500.00000000005,1.84947136033666,1.84947136036276,0,-2.61057842010359e-11,-1.04423136804144e-10,1.84701736893893e-10,27.1532411617864,1,0,19160.7938867102,-19160.7938867092,0,1.85387526140726,0,9500.00000000005,0,2.43167995956383e-10,1
110.31,9500.00000000007,1.84947136036279,9500,9500.00000000005,1.84947136033657,1.84947136036279,0,-2.62223576186216e-11,-1.04889430474486e-10,2.01492803884247e-10,27.1532411617863,1,0,19160.7938867104,-19160.7938867092,0,1.85387526140726,0,9500.00000000005,0,2.43161314763911e-10,1
110.325,9500.00000000007,1.84947136036277,9500,9500.00000000006,1.84947136033644,1.84947136036277,0,-2.63293831181954e-11,-1.05317532472782e-10,1.67910669903539e-10,27.1532411617862,1,0,19160.7938867102,-19160.7938867093,0,1.85387526140726,0,9500.00000000006,0,2.43172107459442e-10,1
110.34,9500.00000000007,1.84947136036274,9500,9500.00000000006,1.8494713603363,1.84947136036274,0,-2.64317456810659e-11,-1.05726982724264e-10,1.25064498962636e-10,27.1532411617861,1,0,19160.79388671,-19160.7938867093,0,1.85387526140726,0,9500.00000000006,0,2.43169366457403e-10,1
110.355,9500.00000000007,1.8494713603627,9500,9500.00000000006,1.84947136033617,1.8494713603627,0,-2.6529001218023e-11,-1.06116004872092e-10,1.04220415802197e-10,27.1532411617861,1,0,19160.7938867099,-19160.7938867093,0,1.85387526140726,0,9500.00000000006,0,2.43190951848466e-10,1
110.37,9500.00000000007,1.8494713603627,9500,9500.00000000007,1.84947136033607,1.8494713603627,0,-2.66249244873507e-11,-1.06499697949403e-10,1.00167399632111e-10,27.1532411617861,1,0,19160.7938867099,-19160.7938867093,0,1.85387526140726,0,9500.00000000007,0,2.4317022302054e-10,1
110.385,9500.00000000008,1.84947136036269,9500,9500.00000000007,1.84947136033598,1.84947136036269,0,-2.67166289091847e-11,-1.06866515636739e-10,1.18116471242489e-10,27.1532411617861,1,0,19160.7938867099,-19160.7938867093,0,1.85387526140726,0,9500.00000000007,0,2.43165768892226e-10,1
110.4,9500.00000000008,1.84947136036268,9500,9500.00000000007,1.84947136033588,1.84947136036268,0,-2.68041144835252e-11,-1.07216457934101e-10,1.01904406562148e-10,27.153241161786,1,0,19160.7938867099,-19160.7938867093,0,1.85387526140726,0,9500.00000000007,0,2.43173135335207e-10,1
110.415,9500.00000000008,1.84947136036267,9500,9500.00000000007,1.84947136033578,1.84947136036267,0,-2.6887381210372e-11,-1.07549524841488e-10,9.72723880820501e-11,27.153241161786,1,0,19160.7938867099,-19160.7938867093,0,1.85387526140726,0,9500.00000000007,0,2.43195063351525e-10,1
110.43,9500.00000000008,1.84947136036265,9500,9500.00000000007,1.84947136033568,1.84947136036265,0,-2.69668731789352e-11,-1.07867492715741e-10,4.97941986610494e-11,27.1532411617859,1,0,19160.7938867096,-19160.7938867093,0,1.85387526140726,0,9500.00000000007,0,2.43183414092857e-10,1
110.445,9500.00000000008,1.84947136036262,9500,9500.00000000007,1.84947136033558,1.84947136036262,0,-2.70423683446097e-11,-1.08169473378439e-10,2.08440831604393e-11,27.1532411617859,1,0,19160.7938867094,-19160.7938867093,0,1.85387526140726,0,9500.00000000007,0,2.43188896096936e-10,1
110.46,9500.00000000008,1.84947136036259,9500,9500.00000000008,1.84947136033548,1.84947136036259,0,-2.71138667073956e-11,-1.08455466829582e-10,8.68503465018304e-12,27.1532411617859,1,0,19160.7938867094,-19160.7938867093,0,1.85387526140726,0,9500.00000000008,0,2.43194378101016e-10,1
110.475,9500.00000000008,1.84947136036256,9500,9500.00000000008,1.84947136033538,1.84947136036256,0,-2.71820344011076e-11,-1.0872813760443e-10,-6.94802772014643e-12,27.1532411617859,1,0,19160.7938867093,-19160.7938867093,0,1.85387526140726,0,9500.00000000008,0,2.43191294473721e-10,1
110.49,9500.00000000008,1.84947136036257,9500,9500.00000000008,1.84947136033532,1.84947136036257,0,-2.72506461840294e-11,-1.09002584736118e-10,-1.56330623703295e-11,27.1532411617859,1,0,19160.7938867092,-19160.7938867093,0,1.85387526140726,0,9500.00000000008,0,2.43210481487999e-10,1
110.505,9500.00000000008,1.84947136036257,9500,9500.00000000008,1.84947136033526,1.84947136036257,0,-2.73159272978774e-11,-1.09263709191509e-10,-5.21102079010983e-12,27.1532411617859,1,0,19160.7938867093,-19160.7938867093,0,1.85387526140726,0,9500.00000000008,0,2.43178103401405e-10,1
110.52,9500.00000000008,1.84947136036258,9500,9500.00000000008,1.8494713603352,1.84947136036258,0,-2.73783218318613e-11,-1.09513287327445e-10,-9.26403696019525e-12,27.1532411617859,1,0,19160.7938867093,-19160.7938867093,0,1.85387526140726,0,9500.00000000008,0,2.43214250365804e-10,1
110.535,9500.00000000008,1.84947136036258,9500,9500.00000000008,1.84947136033514,1.84947136036258,0,-2.74380518305861e-11,-1.09752207322344e-10,-5.79002310012203e-13,27.1532411617859,1,0,19160.7938867093,-19160.7938867093,0,1.85387526140726,0,9500.00000000008,0,2.43190951848466e-10,1
110.55,9500.00000000008,1.84947136036258,9500,9500.00000000008,1.84947136033508,1.84947136036258,0,-2.74948952494469e-11,-1.09979580997788e-10,-3.47401386007322e-12,27.1532411617859,1,0,19160.7938867093,-19160.7938867093,0,1.85387526140726,0,9500.00000000008,0,2.43185298531759e-10,1
110.565,9500.00000000008,1.84947136036257,9500,9500.00000000008,1.84947136033502,1.84947136036257,0,-2.75492961776536e-11,-1.10197184710614e-10,-6.94802772014643e-12,27.1532411617859,1,0,19160.7938867093,-19160.7938867093,0,1.85387526140726,0,9500.00000000008,0,2.43215278241569e-10,1
110.58,9500.00000000008,1.84947136036257,9500,9500.00000000008,1.84947136033497,1.84947136036257,0,-2.76008105259962e-11,-1.10403242103985e-10,-1.10010438902319e-11,27.1532411617859,1,0,19160.7938867093,-19160.7938867093,0,1.85387526140726,0,9500.00000000008,0,2.43200374042978e-10,1
110.595,9500.00000000008,1.84947136036256,9500,9500.00000000008,1.84947136033491,1.84947136036256,0,-2.76501044282895e-11,-1.10600417713158e-10,-2.66341062605613e-11,27.1532411617859,1,0,19160.7938867092,-19160.7938867093,0,1.85387526140726,0,9500.00000000008,0,2.43203115045018e-10,1
110.61,9500.00000000008,1.84947136036255,9500,9500.00000000008,1.84947136033485,1.84947136036255,0,-2.76971778845336e-11,-1.10788711538135e-10,-2.89501155006101e-11,27.1532411617859,1,0,19160.7938867092,-19160.7938867093,0,1.85387526140726,0,9500.00000000008,0,2.43201230606115e-10,1
110.625,9500.00000000008,1.84947136036253,9500,9500.00000000008,1.84947136033479,1.84947136036253,0,-2.77418088501236e-11,-1.10967235400494e-10,-4.5741182490964e-11,27.1532411617859,1,0,19160.7938867091,-19160.7938867093,0,1.85387526140726,0,9500.00000000008,0,2.43217333993099e-10,1
110.64,9500.00000000008,1.84947136036252,9500,9500.00000000008,1.84947136033473,1.84947136036252,0,-2.77842193696642e-11,-1.11136877478657e-10,-5.84792333112325e-11,27.1532411617859,1,0,19160.793886709,-19160.7938867093,0,1.85387526140726,0,9500.00000000008,0,2.43211338051137e-10,1
110.655,9500.00000000008,1.8494713603625,9500,9500.00000000008,1.84947136033467,1.8494713603625,0,-2.78244094431557e-11,-1.11297637772623e-10,-6.48482587213667e-11,27.1532411617859,1,0,19160.7938867089,-19160.7938867093,0,1.85387526140726,0,9500.00000000008,0,2.43202772419763e-10,1
110.67,9500.00000000008,1.84947136036248,9500,9500.00000000008,1.84947136033461,1.84947136036248,0,-2.78623790705979e-11,-1.11449516282391e-10,-7.4112295681562e-11,27.153241161786,1,0,19160.7938867089,-19160.7938867093,0,1.85387526140726,0,9500.00000000008,0,2.43219389744629e-10,1
110.685,9500.00000000008,1.84947136036245,9500,9500.00000000008,1.84947136033456,1.84947136036245,0,-2.78985723412006e-11,-1.11594289364803e-10,-1.12326448142367e-10,27.153241161786,1,0,19160.7938867086,-19160.7938867093,0,1.85387526140726,0,9500.00000000008,0,2.43208768361725e-10,1
110.7,9500.00000000008,1.84947136036243,9500,9500.00000000008,1.8494713603345,1.84947136036243,0,-2.79327672103591e-11,-1.11731068841436e-10,-1.19853478172526e-10,27.1532411617861,1,0,19160.7938867086,-19160.7938867093,0,1.85387526140726,0,9500.00000000008,0,2.43232409504318e-10,1
110.715,9500.00000000007,1.8494713603624,9500,9500.00000000008,1.84947136033444,1.8494713603624,0,-2.79651857226781e-11,-1.11860742890713e-10,-1.39539556712941e-10,27.1532411617861,1,0,19160.7938867085,-19160.7938867093,0,1.85387526140726,0,9500.00000000008,0,2.43212365926902e-10,1
110.73,9500.00000000007,1.84947136036242,9500,9500.00000000008,1.84947136033443,1.84947136036242,0,-2.79996026364415e-11,-1.11998410545766e-10,-1.24485496652624e-10,27.1532411617861,1,0,19160.7938867086,-19160.7938867093,0,1.85387526140726,0,9500.00000000008,0,2.43220246307766e-10,1
110.745,9500.00000000007,1.8494713603624,9500,9500.00000000008,1.84947136033437,1.8494713603624,0,-2.80289125242916e-11,-1.12115650097167e-10,-1.59225635253356e-10,27.1532411617861,1,0,19160.7938867084,-19160.7938867093,0,1.85387526140726,0,9500.00000000008,0,2.4321116673851e-10,1
110.76,9500.00000000007,1.84947136036242,9500,9500.00000000007,1.84947136033436,1.84947136036242,0,-2.8060442858191e-11,-1.12241771432764e-10,-1.18695473552502e-10,27.1532411617862,1,0,19160.7938867086,-19160.7938867093,0,1.85387526140726,0,9500.00000000007,0,2.43216820055217e-10,1
110.775,9500.00000000007,1.84947136036244,9500,9500.00000000007,1.84947136033435,1.84947136036244,0,-2.80908629690657e-11,-1.12363451876263e-10,-1.24485496652624e-10,27.1532411617862,1,0,19160.7938867086,-19160.7938867093,0,1.85387526140726,0,9500.00000000007,0,2.43199688792468e-10,1
110.79,9500.00000000007,1.84947136036246,9500,9500.00000000007,1.84947136033434,1.84947136036246,0,-2.81199508123109e-11,-1.12479803249244e-10,-8.2797330331745e-11,27.1532411617863,1,0,19160.7938867088,-19160.7938867092,0,1.85387526140726,0,9500.00000000007,0,2.43213393802667e-10,1
110.805,9500.00000000006,1.84947136036248,9500,9500.00000000007,1.84947136033433,1.84947136036248,0,-2.81479284325314e-11,-1.12591713730126e-10,-6.89012748914521e-11,27.1532411617863,1,0,19160.7938867088,-19160.7938867092,0,1.85387526140726,0,9500.00000000007,0,2.43204656858665e-10,1
110.82,9500.00000000006,1.8494713603625,9500,9500.00000000007,1.84947136033432,1.8494713603625,0,-2.81747958297274e-11,-1.12699183318909e-10,-3.58981432207566e-11,27.1532411617864,1,0,19160.793886709,-19160.7938867092,0,1.85387526140726,0,9500.00000000007,0,2.43173820585718e-10,1
110.835,9500.00000000006,1.84947136036252,9500,9500.00000000007,1.84947136033432,1.84947136036252,0,-2.82009970931085e-11,-1.12803988372434e-10,-1.62120646803417e-11,27.1532411617864,1,0,19160.7938867091,-19160.7938867092,0,1.85387526140726,0,9500.00000000007,0,2.4320431423341e-10,1
110.85,9500.00000000006,1.84947136036254,9500,9500.00000000006,1.84947136033432,1.84947136036254,0,-2.82260881334651e-11,-1.1290435253386e-10,-1.73700693003661e-12,27.1532411617864,1,0,19160.7938867092,-19160.7938867092,0,1.85387526140726,0,9500.00000000006,0,2.43183414092857e-10,1
110.865,9500.00000000006,1.84947136036251,9500,9500.00000000006,1.84947136033427,1.84947136036251,0,-2.82462941925132e-11,-1.12985176770053e-10,-4.68991871109884e-11,27.1532411617864,1,0,19160.7938867089,-19160.7938867092,0,1.85387526140726,0,9500.00000000006,0,2.43188553471682e-10,1
110.88,9500.00000000006,1.84947136036249,9500,9500.00000000006,1.84947136033422,1.84947136036249,0,-2.82651679839319e-11,-1.13060671935727e-10,-6.13742448612935e-11,27.1532411617864,1,0,19160.7938867088,-19160.7938867092,0,1.85387526140726,0,9500.00000000006,0,2.43188724784309e-10,1
110.895,9500.00000000006,1.84947136036246,9500,9500.00000000006,1.84947136033417,1.84947136036246,0,-2.82829315523259e-11,-1.13131726209303e-10,-9.32193719119647e-11,27.1532411617864,1,0,19160.7938867087,-19160.7938867092,0,1.85387526140726,0,9500.00000000006,0,2.43199003541958e-10,1
110.91,9500.00000000006,1.84947136036247,9500,9500.00000000006,1.84947136033417,1.84947136036247,0,-2.8303359655979e-11,-1.13213438623916e-10,-7.81653118516474e-11,27.1532411617864,1,0,19160.7938867087,-19160.7938867092,0,1.85387526140726,0,9500.00000000006,0,2.4320911098698e-10,1
110.925,9500.00000000006,1.84947136036244,9500,9500.00000000006,1.84947136033412,1.84947136036244,0,-2.83191248229286e-11,-1.13276499291715e-10,-9.20613672919403e-11,27.1532411617864,1,0,19160.7938867086,-19160.7938867092,0,1.85387526140726,0,9500.00000000006,0,2.43189923972702e-10,1
110.94,9500.00000000005,1.84947136036246,9500,9500.00000000006,1.84947136033412,1.84947136036246,0,-2.83377765697423e-11,-1.13351106278969e-10,-6.25322494813179e-11,27.1532411617865,1,0,19160.7938867088,-19160.7938867092,0,1.85387526140726,0,9500.00000000006,0,2.43217162680472e-10,1
110.955,9500.00000000005,1.84947136036248,9500,9500.00000000006,1.84947136033412,1.84947136036248,0,-2.83557621827413e-11,-1.13423048730965e-10,-5.73212286912081e-11,27.1532411617865,1,0,19160.7938867088,-19160.7938867091,0,1.85387526140726,0,9500.00000000006,0,2.43187868221172e-10,1
110.97,9500.00000000005,1.8494713603625,9500,9500.00000000006,1.84947136033413,1.8494713603625,0,-2.83730816619254e-11,-1.13492326647702e-10,-3.64771455307688e-11,27.1532411617865,1,0,19160.7938867089,-19160.7938867091,0,1.85387526140726,0,9500.00000000006,0,2.43178788651915e-10,1
110.985,9500.00000000005,1.84947136036252,9500,9500.00000000005,1.84947136033413,1.84947136036252,0,-2.83901790965047e-11,-1.13560716386019e-10,-3.01081201206345e-11,27.1532411617865,1,0,19160.793886709,-19160.7938867091,0,1.85387526140726,0,9500.00000000005,0,2.43177418150895e-10,1
111,9500.00000000005,1.84947136036249,9500,9500.00000000005,1.84947136033409,1.84947136036249,0,-2.84026135943805e-11,-1.13610454377522e-10,-4.5741182490964e-11,27.1532411617865,1,0,19160.7938867089,-19160.7938867091,0,1.85387526140726,0,9500.00000000005,0,2.43193178912624e-10,1
111.015,9500.00000000005,1.84947136036246,9500,9500.00000000005,1.84947136033405,1.84947136036246,0,-2.84139378692316e-11,-1.13655751476927e-10,-5.73212286912081e-11,27.1532411617865,1,0,19160.7938867088,-19160.7938867091,0,1.85387526140726,0,9500.00000000005,0,2.43203286357645e-10,1
111.03,9500.00000000005,1.84947136036243,9500,9500.00000000005,1.84947136033401,1.84947136036243,0,-2.8424596010268e-11,-1.13698384041072e-10,-1.03062411182172e-10,27.1532411617865,1,0,19160.7938867086,-19160.7938867091,0,1.85387526140726,0,9500.00000000005,0,2.43188382159054e-10,1
111.045,9500.00000000005,1.8494713603624,9500,9500.00000000005,1.84947136033397,1.8494713603624,0,-2.84343659728847e-11,-1.13737463891539e-10,-1.3143352437277e-10,27.1532411617866,1,0,19160.7938867084,-19160.7938867091,0,1.85387526140726,0,9500.00000000005,0,2.43197461728311e-10,1
