time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
117.285,9500.00000000001,1.8494713602029,9500,9500.00000000002,1.84947136021425,1.8494713602029,0,1.13486997577184e-11,4.53947990308734e-11,-2.72131085705735e-11,27.1532411768006,1,0,19160.7938868175,-19160.7938868177,0,1.85387526140726,0,9500.00000000002,0,9.11405448807234e-11,1
117.3,9500.00000000001,1.84947136020289,9500,9500.00000000002,1.84947136021423,1.84947136020289,0,1.13459242001568e-11,4.53836968006271e-11,-1.44750577503051e-11,27.1532411768006,1,0,19160.7938868176,-19160.7938868177,0,1.85387526140726,0,9500.00000000002,0,9.11600745202556e-11,1
117.315,9500.00000000001,1.84947136020288,9500,9500.00000000002,1.84947136021422,1.84947136020288,0,1.13433706872001e-11,4.53734827488006e-11,-3.1266124740659e-11,27.1532411768006,1,0,19160.7938868175,-19160.7938868177,0,1.85387526140726,0,9500.00000000002,0,9.11542498909214e-11,1
117.33,9500.00000000001,1.84947136020286,9500,9500.00000000002,1.8494713602142,1.84947136020286,0,1.13410392188484e-11,4.53641568753937e-11,-3.9951159390842e-11,27.1532411768006,1,0,19160.7938868174,-19160.7938868177,0,1.85387526140726,0,9500.00000000002,0,9.11530507025291e-11,1
117.345,9500.00000000001,1.84947136020285,9500,9500.00000000002,1.84947136021419,1.84947136020285,0,1.13388465283748e-11,4.53553861134992e-11,-5.67422263811959e-11,27.1532411768006,1,0,19160.7938868173,-19160.7938868177,0,1.85387526140726,0,9500.00000000002,0,9.11631581475501e-11,1
117.36,9500.00000000001,1.84947136020284,9500,9500.00000000002,1.84947136021418,1.84947136020284,0,1.13368481269305e-11,4.53473925077219e-11,-5.26892102111105e-11,27.1532411768006,1,0,19160.7938868174,-19160.7938868177,0,1.85387526140726,0,9500.00000000002,0,9.11588753318633e-11,1
117.375,9500.00000000001,1.84947136020283,9500,9500.00000000002,1.84947136021416,1.84947136020283,0,1.13350717700911e-11,4.53402870803643e-11,-6.13742448612935e-11,27.1532411768006,1,0,19160.7938868173,-19160.7938868177,0,1.85387526140726,0,9500.00000000002,0,9.1157333518216e-11,1
117.39,9500.00000000001,1.84947136020282,9500,9500.00000000002,1.84947136021415,1.84947136020282,0,1.1333489702281e-11,4.53339588091239e-11,-8.97453580518915e-11,27.1532411768006,1,0,19160.7938868172,-19160.7938868177,0,1.85387526140726,0,9500.00000000002,0,9.11521941393918e-11,1
117.405,9500.00000000001,1.84947136020285,9500,9500.00000000002,1.84947136021418,1.84947136020285,0,1.13321019235002e-11,4.53284076940008e-11,-4.40041755609274e-11,27.1532411768006,1,0,19160.7938868174,-19160.7938868176,0,1.85387526140726,0,9500.00000000002,0,9.116384339806e-11,1
117.42,9500.00000000001,1.84947136020289,9500,9500.00000000001,1.84947136021422,1.84947136020289,0,1.13303533222364e-11,4.53214132889457e-11,-2.08440831604393e-11,27.1532411768006,1,0,19160.7938868175,-19160.7938868176,0,1.85387526140726,0,9500.00000000001,0,9.1170353277904e-11,1
117.435,9500.00000000001,1.84947136020288,9500,9500.00000000001,1.84947136021421,1.84947136020288,0,1.1328216142914e-11,4.53128645716561e-11,-2.48970993305247e-11,27.1532411768006,1,0,19160.7938868175,-19160.7938868176,0,1.85387526140726,0,9500.00000000001,0,9.11354055018992e-11,1
117.45,9500.00000000001,1.84947136020287,9500,9500.00000000001,1.84947136021419,1.84947136020287,0,1.13262177414697e-11,4.53048709658788e-11,-3.30031316706956e-11,27.1532411768006,1,0,19160.7938868174,-19160.7938868176,0,1.85387526140726,0,9500.00000000001,0,9.11336923756245e-11,1
117.465,9500.00000000001,1.84947136020286,9500,9500.00000000001,1.84947136021418,1.84947136020286,0,1.13243858734791e-11,4.52975434939162e-11,-5.32682125211227e-11,27.1532411768006,1,0,19160.7938868173,-19160.7938868176,0,1.85387526140726,0,9500.00000000001,0,9.11520228267643e-11,1
117.48,9500.00000000001,1.84947136020285,9500,9500.00000000001,1.84947136021417,1.84947136020285,0,1.13227482945177e-11,4.52909931780709e-11,-5.79002310012203e-11,27.1532411768006,1,0,19160.7938868173,-19160.7938868176,0,1.85387526140726,0,9500.00000000001,0,9.11564769550786e-11,1
117.495,9500.00000000001,1.84947136020284,9500,9500.00000000001,1.84947136021416,1.84947136020284,0,1.13213050045857e-11,4.52852200183429e-11,-5.79002310012203e-11,27.1532411768006,1,0,19160.7938868173,-19160.7938868176,0,1.85387526140726,0,9500.00000000001,0,9.11590466444907e-11,1
117.51,9500.00000000001,1.84947136020283,9500,9500.00000000001,1.84947136021415,1.84947136020283,0,1.13199727369562e-11,4.52798909478247e-11,-7.17962864415132e-11,27.1532411768006,1,0,19160.7938868172,-19160.7938868176,0,1.85387526140726,0,9500.00000000001,0,9.11720664041789e-11,1
117.525,9500.00000000001,1.84947136020282,9500,9500.00000000001,1.84947136021414,1.84947136020282,0,1.13188070027803e-11,4.52752280111213e-11,-7.17962864415132e-11,27.1532411768006,1,0,19160.7938868173,-19160.7938868177,0,1.85387526140726,0,9500.00000000001,0,9.11506523257445e-11,1
117.54,9500.00000000001,1.84947136020286,9500,9500.00000000001,1.84947136021418,1.84947136020286,0,1.13178355576338e-11,4.52713422305351e-11,-3.76351501507932e-11,27.1532411768007,1,0,19160.7938868174,-19160.7938868176,0,1.85387526140726,0,9500.00000000001,0,9.11595605823732e-11,1
117.555,9500.00000000001,1.84947136020289,9500,9500.00000000001,1.84947136021421,1.84947136020289,0,1.13163922677018e-11,4.5265569070807e-11,-9.84303927020745e-12,27.1532411768007,1,0,19160.7938868176,-19160.7938868176,0,1.85387526140726,0,9500.00000000001,0,9.11458555721751e-11,1
117.57,9500.00000000001,1.84947136020293,9500,9500.00000000001,1.84947136021425,1.84947136020293,0,1.13145326441355e-11,4.5258130576542e-11,2.89501155006101e-11,27.1532411768007,1,0,19160.7938868178,-19160.7938868176,0,1.85387526140726,0,9500.00000000001,0,9.1119130802289e-11,1
117.585,9500.00000000001,1.84947136020293,9500,9500.00000000001,1.84947136021424,1.84947136020293,0,1.13122289313594e-11,4.52489157254377e-11,1.33170531302807e-11,27.1532411768007,1,0,19160.7938868177,-19160.7938868176,0,1.85387526140726,0,9500.00000000001,0,9.11270111831529e-11,1
117.6,9500.00000000001,1.84947136020292,9500,9500.00000000001,1.84947136021423,1.84947136020292,0,1.1310091752037e-11,4.5240367008148e-11,3.76351501507932e-11,27.1532411768007,1,0,19160.7938868178,-19160.7938868176,0,1.85387526140726,0,9500.00000000001,0,9.11247841189957e-11,1
117.615,9500.00000000001,1.84947136020292,9500,9500.00000000001,1.84947136021423,1.84947136020292,0,1.13080933505927e-11,4.52323734023707e-11,-9.84303927020745e-12,27.1532411768007,1,0,19160.7938868176,-19160.7938868176,0,1.85387526140726,0,9500.00000000001,0,9.11321505619771e-11,1
117.63,9500.00000000001,1.84947136020291,9500,9500.00000000001,1.84947136021422,1.84947136020291,0,1.13062059714508e-11,4.52248238858033e-11,1.33170531302807e-11,27.1532411768007,1,0,19160.7938868177,-19160.7938868176,0,1.85387526140726,0,9500.00000000001,0,9.11398596302135e-11,1
117.645,9500.00000000001,1.84947136020291,9500,9500.00000000001,1.84947136021421,1.84947136020291,0,1.13044296146114e-11,4.52177184584457e-11,2.43180970205125e-11,27.1532411768007,1,0,19160.7938868178,-19160.7938868176,0,1.85387526140726,0,9500.00000000001,0,9.11215291790737e-11,1
117.66,9500.00000000001,1.8494713602029,9500,9500.00000000001,1.84947136021421,1.8494713602029,0,1.13027642800745e-11,4.52110571202979e-11,-6.94802772014643e-12,27.1532411768007,1,0,19160.7938868176,-19160.7938868176,0,1.85387526140726,0,9500.00000000001,0,9.11496244499796e-11,1
117.675,9500.00000000001,1.8494713602029,9500,9500.00000000001,1.8494713602142,1.8494713602029,0,1.130120996784e-11,4.520483987136e-11,-1.91070762304027e-11,27.1532411768007,1,0,19160.7938868175,-19160.7938868176,0,1.85387526140726,0,9500.00000000001,0,9.11419153817432e-11,1
117.69,9500.00000000001,1.84947136020289,9500,9500.00000000001,1.84947136021419,1.84947136020289,0,1.1299766677908e-11,4.5199066711632e-11,3.47401386007322e-12,27.1532411768007,1,0,19160.7938868177,-19160.7938868176,0,1.85387526140726,0,9500.00000000001,0,9.11390030670761e-11,1
117.705,9500.00000000001,1.84947136020289,9500,9500.00000000001,1.84947136021419,1.84947136020289,0,1.12984621658541e-11,4.51938486634162e-11,-5.79002310012203e-12,27.1532411768007,1,0,19160.7938868176,-19160.7938868176,0,1.85387526140726,0,9500.00000000001,0,9.11388317544487e-11,1
117.72,9500.00000000001,1.84947136020288,9500,9500.00000000001,1.84947136021418,1.84947136020288,0,1.1297240920527e-11,4.51889636821079e-11,-2.25810900904759e-11,27.1532411768007,1,0,19160.7938868175,-19160.7938868176,0,1.85387526140726,0,9500.00000000001,0,9.11437998206455e-11,1
117.735,9500.00000000001,1.84947136020288,9500,9500.00000000001,1.84947136021417,1.84947136020288,0,1.12961306975023e-11,4.51845227900094e-11,-1.62120646803417e-11,27.1532411768007,1,0,19160.7938868175,-19160.7938868176,0,1.85387526140726,0,9500.00000000001,0,9.11343776261344e-11,1
117.75,9500.00000000001,1.84947136020287,9500,9500.00000000001,1.84947136021417,1.84947136020287,0,1.12951314967802e-11,4.51805259871207e-11,-2.02650808504271e-11,27.1532411768007,1,0,19160.7938868175,-19160.7938868176,0,1.85387526140726,0,9500.00000000001,0,9.11451703216653e-11,1
117.765,9500.00000000001,1.84947136020287,9500,9500.00000000001,1.84947136021416,1.84947136020287,0,1.12941878072093e-11,4.5176751228837e-11,-4.22671686308908e-11,27.1532411768007,1,0,19160.7938868174,-19160.7938868176,0,1.85387526140726,0,9500.00000000001,0,9.11506523257445e-11,1
117.78,9500.00000000001,1.84947136020286,9500,9500.00000000001,1.84947136021415,1.84947136020286,0,1.12932996287896e-11,4.51731985151582e-11,-2.48970993305247e-11,27.1532411768007,1,0,19160.7938868175,-19160.7938868176,0,1.85387526140726,0,9500.00000000001,0,9.11482539489598e-11,1
117.795,9500.00000000001,1.84947136020285,9500,9500.00000000001,1.84947136021415,1.84947136020285,0,1.12926057393992e-11,4.51704229575967e-11,-6.36902541013423e-11,27.1532411768007,1,0,19160.7938868173,-19160.7938868176,0,1.85387526140726,0,9500.00000000001,0,9.11520228267643e-11,1
117.81,9500.00000000001,1.84947136020285,9500,9500.00000000001,1.84947136021414,1.84947136020285,0,1.12919951167356e-11,4.51679804669425e-11,-5.44262171411471e-11,27.1532411768007,1,0,19160.7938868173,-19160.7938868176,0,1.85387526140726,0,9500.00000000001,0,9.1143971133273e-11,1
117.825,9500.00000000001,1.84947136020284,9500,9500.00000000001,1.84947136021413,1.84947136020284,0,1.12914400052233e-11,4.51657600208932e-11,-3.30031316706956e-11,27.1532411768007,1,0,19160.7938868175,-19160.7938868176,0,1.85387526140726,0,9500.00000000001,0,9.11485965742148e-11,1
117.84,9500.00000000001,1.84947136020283,9500,9500.00000000001,1.84947136021412,1.84947136020283,0,1.12909404048622e-11,4.51637616194489e-11,-6.13742448612935e-11,27.1532411768007,1,0,19160.7938868173,-19160.7938868176,0,1.85387526140726,0,9500.00000000001,0,9.11479113237049e-11,1
117.855,9500,1.84947136020283,9500,9500.00000000001,1.84947136021412,1.84947136020283,0,1.12905518268036e-11,4.51622073072144e-11,-4.5741182490964e-11,27.1532411768007,1,0,19160.7938868173,-19160.7938868176,0,1.85387526140726,0,9500.00000000001,0,9.11273538084079e-11,1
117.87,9500,1.84947136020287,9500,9500.00000000001,1.84947136021416,1.84947136020287,0,1.12902465154718e-11,4.51609860618873e-11,-2.95291178106223e-11,27.1532411768007,1,0,19160.7938868174,-19160.7938868176,0,1.85387526140726,0,9500.00000000001,0,9.11354055018992e-11,1
117.885,9500,1.84947136020291,9500,9500.00000000001,1.8494713602142,1.84947136020291,0,1.1289441603779e-11,4.51577664151159e-11,1.85280739203905e-11,27.1532411768007,1,0,19160.7938868177,-19160.7938868176,0,1.85387526140726,0,9500.00000000001,0,9.11239275558583e-11,1
117.9,9500,1.8494713602029,9500,9500.00000000001,1.84947136021419,1.8494713602029,0,1.12881648473007e-11,4.51526593892027e-11,9.26403696019525e-12,27.1532411768007,1,0,19160.7938868176,-19160.7938868176,0,1.85387526140726,0,9500.00000000001,0,9.1133521062997e-11,1
117.915,9500,1.8494713602029,9500,9500.00000000001,1.84947136021419,1.8494713602029,0,1.12869436019736e-11,4.51477744078943e-11,1.27380508202685e-11,27.1532411768007,1,0,19160.7938868177,-19160.7938868176,0,1.85387526140726,0,9500.00000000001,0,9.11276964336628e-11,1
117.93,9500,1.8494713602029,9500,9500.00000000001,1.84947136021419,1.8494713602029,0,1.12857778677977e-11,4.51431114711909e-11,-1.15800462002441e-12,27.1532411768007,1,0,19160.7938868176,-19160.7938868176,0,1.85387526140726,0,9500.00000000001,0,9.11273538084079e-11,1
117.945,9500,1.8494713602029,9500,9500.00000000001,1.84947136021418,1.8494713602029,0,1.12846398891975e-11,4.51385595567899e-11,6.94802772014643e-12,27.1532411768007,1,0,19160.7938868176,-19160.7938868176,0,1.85387526140726,0,9500.00000000001,0,9.11309513735848e-11,1
117.96,9500,1.84947136020289,9500,9500.00000000001,1.84947136021418,1.84947136020289,0,1.12836406884753e-11,4.51345627539013e-11,-9.26403696019525e-12,27.1532411768007,1,0,19160.7938868175,-19160.7938868176,0,1.85387526140726,0,9500.00000000001,0,9.11371186281739e-11,1
117.975,9500,1.84947136020289,9500,9500.00000000001,1.84947136021417,1.84947136020289,0,1.12826969989044e-11,4.51307879956175e-11,5.79002310012203e-13,27.1532411768007,1,0,19160.7938868176,-19160.7938868176,0,1.85387526140726,0,9500.00000000001,0,9.11374612534289e-11,1
117.99,9500,1.84947136020289,9500,9500.00000000001,1.84947136021417,1.84947136020289,0,1.12817533093335e-11,4.51270132373338e-11,-5.21102079010983e-12,27.1532411768007,1,0,19160.7938868176,-19160.7938868176,0,1.85387526140726,0,9500.00000000001,0,9.11338636882519e-11,1
118.005,9500,1.84947136020288,9500,9500.00000000001,1.84947136021417,1.84947136020288,0,1.1280920642065e-11,4.51236825682599e-11,-1.62120646803417e-11,27.1532411768007,1,0,19160.7938868175,-19160.7938868176,0,1.85387526140726,0,9500.00000000001,0,9.11384891291937e-11,1
118.02,9500,1.84947136020288,9500,9500.00000000001,1.84947136021416,1.84947136020288,0,1.12801434859477e-11,4.5120573943791e-11,5.79002310012203e-12,27.1532411768007,1,0,19160.7938868176,-19160.7938868176,0,1.85387526140726,0,9500.00000000001,0,9.11405448807234e-11,1
118.035,9500,1.84947136020288,9500,9500.00000000001,1.84947136021416,1.84947136020288,0,1.12794218409817e-11,4.5117687363927e-11,-2.89501155006101e-12,27.1532411768007,1,0,19160.7938868176,-19160.7938868176,0,1.85387526140726,0,9500.00000000001,0,9.11376325660564e-11,1
118.05,9500,1.84947136020287,9500,9500.00000000001,1.84947136021415,1.84947136020287,0,1.1278755707167e-11,4.51150228286679e-11,-2.31600924004881e-11,27.1532411768007,1,0,19160.7938868175,-19160.7938868176,0,1.85387526140726,0,9500.00000000001,0,9.11455129469202e-11,1
118.065,9500,1.84947136020287,9500,9500.00000000001,1.84947136021415,1.84947136020287,0,1.12780895733522e-11,4.51123582934088e-11,-1.79490716103783e-11,27.1532411768007,1,0,19160.7938868175,-19160.7938868176,0,1.85387526140726,0,9500.00000000001,0,9.11395170049586e-11,1
118.08,9500,1.84947136020287,9500,9500.00000000001,1.84947136021415,1.84947136020287,0,1.12774789506886e-11,4.51099158027546e-11,-3.30031316706956e-11,27.1532411768007,1,0,19160.7938868174,-19160.7938868176,0,1.85387526140726,0,9500.00000000001,0,9.11378038786839e-11,1
118.095,9500,1.84947136020286,9500,9500.00000000001,1.84947136021414,1.84947136020286,0,1.12769793503276e-11,4.51079174013103e-11,-3.7056147840781e-11,27.1532411768007,1,0,19160.7938868174,-19160.7938868176,0,1.85387526140726,0,9500.00000000001,0,9.11672696506095e-11,1
118.11,9500,1.84947136020286,9500,9500.00000000001,1.84947136021414,1.84947136020286,0,1.12765075055421e-11,4.51060300221684e-11,-4.51621801809518e-11,27.1532411768007,1,0,19160.7938868173,-19160.7938868176,0,1.85387526140726,0,9500.00000000001,0,9.11602458328831e-11,1
118.125,9500,1.84947136020286,9500,9500.00000000001,1.84947136021413,1.84947136020286,0,1.12760634163322e-11,4.5104253665329e-11,-3.7056147840781e-11,27.1532411768007,1,0,19160.7938868174,-19160.7938868176,0,1.85387526140726,0,9500.00000000001,0,9.11525367646467e-11,1
118.14,9500,1.84947136020285,9500,9500.00000000001,1.84947136021413,1.84947136020285,0,1.12757303494249e-11,4.51029213976994e-11,-3.30031316706956e-11,27.1532411768007,1,0,19160.7938868174,-19160.7938868176,0,1.85387526140726,0,9500.00000000001,0,9.11506523257445e-11,1
118.155,9500,1.84947136020285,9500,9500.00000000001,1.84947136021413,1.84947136020285,0,1.12753417713662e-11,4.5101367085465e-11,-2.83711131905979e-11,27.1532411768007,1,0,19160.7938868174,-19160.7938868176,0,1.85387526140726,0,9500.00000000001,0,9.11527080772742e-11,1
118.17,9500,1.84947136020285,9500,9500.00000000001,1.84947136021412,1.84947136020285,0,1.12751197267613e-11,4.51004789070453e-11,-5.50052194511593e-11,27.1532411768007,1,0,19160.7938868173,-19160.7938868176,0,1.85387526140726,0,9500.00000000001,0,9.11542498909215e-11,1
118.185,9500,1.84947136020284,9500,9500.00000000001,1.84947136021412,1.84947136020284,0,1.12748421710052e-11,4.50993686840206e-11,-3.7056147840781e-11,27.1532411768007,1,0,19160.7938868174,-19160.7938868176,0,1.85387526140726,0,9500.00000000001,0,9.11559630171962e-11,1
118.2,9500,1.84947136020284,9500,9500.00000000001,1.84947136021411,1.84947136020284,0,1.12746201264002e-11,4.50984805056009e-11,-4.80571917310128e-11,27.1532411768007,1,0,19160.7938868173,-19160.7938868176,0,1.85387526140726,0,9500.00000000001,0,9.11523654520192e-11,1
118.215,9500,1.84947136020283,9500,9500.00000000001,1.84947136021411,1.84947136020283,0,1.12745091040978e-11,4.50980364163911e-11,-6.07952425512813e-11,27.1532411768007,1,0,19160.7938868173,-19160.7938868176,0,1.85387526140726,0,9500.00000000001,0,9.11604171455105e-11,1
118.23,9500,1.84947136020283,9500,9500.00000000001,1.84947136021411,1.84947136020283,0,1.12744535929465e-11,4.50978143717862e-11,-6.07952425512813e-11,27.1532411768008,1,0,19160.7938868172,-19160.7938868176,0,1.85387526140726,0,9500.00000000001,0,9.11473973858225e-11,1
118.245,9500,1.84947136020287,9500,9500,1.84947136021415,1.84947136020287,0,1.12744535929465e-11,4.50978143717862e-11,-2.14230854704515e-11,27.1532411768008,1,0,19160.7938868174,-19160.7938868176,0,1.85387526140726,0,9500,0,9.11395170049586e-11,1
118.26,9500,1.84947136020287,9500,9500,1.84947136021414,1.84947136020287,0,1.12739539925855e-11,4.50958159703418e-11,-2.77921108805857e-11,27.1532411768008,1,0,19160.7938868174,-19160.7938868176,0,1.85387526140726,0,9500,0,9.11422580069982e-11,1
118.275,9500,1.84947136020287,9500,9500,1.84947136021414,1.84947136020287,0,1.12734543922244e-11,4.50938175688975e-11,-2.48970993305247e-11,27.1532411768008,1,0,19160.7938868174,-19160.7938868176,0,1.85387526140726,0,9500,0,9.11372899408014e-11,1
