time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
121.845,9499.34320061794,2.99843777920043,9500,9499.2400063161,2.99997087285621,2.99843777920043,0,-0,-1.13605540723687,1.53985658331694,9.89098089867243,8,3832.15877730531,24090.3176631959,-20249.411445304,-0.00153309365577781,1.85234216775148,0,9499.2400063161,0,5.76008364696043e-10,1
121.86,9499.36629846668,2.99838256014719,9500,9499.26675040935,2.99986173029464,2.99838256014719,0,-0,-1.13682820247979,1.48544030493746,9.89222666861693,8,3832.15877730531,24090.2797069194,-20249.6826676079,-0.00147917014745458,1.8523960912598,0,9499.26675040935,0,5.55318088751928e-10,1
121.875,9499.38858007126,2.99832937599409,9500,9499.29254953276,2.99975652616794,2.99832937599409,0,-0,-1.13756365059154,1.43299275332057,9.89342738649576,8,3832.15877730531,24090.243420425,-20249.9443753272,-0.00142715017384853,1.85244811123341,0,9499.29254953276,0,5.35339514520397e-10,1
121.89,9499.41007496256,2.99827815538502,9500,9499.31743704719,2.99965512203975,2.99827815538502,0,-0,-1.13826325903072,1.38244394625038,9.89458465429797,8,3832.15877730531,24090.2087524929,-20250.1969147113,-0.00137696665472764,1.85249829475253,0,9499.31743704719,0,5.16070144605861e-10,1
121.905,9499.43081162175,2.99822882515834,9500,9499.34144532093,2.99955737965864,2.99822882515834,0,-0,-1.13892848362798,1.33372400902128,9.89570007053266,8,3832.15877730531,24090.1756364829,-20250.4406159919,-0.0013285545002939,1.85254670690696,0,9499.34144532093,0,4.9750761305339e-10,1
121.92,9499.45081748189,2.99818131144509,9500,9499.36460571487,2.99946316207877,2.99818131144509,0,-0,-1.13956072994403,1.28676377534817,9.8967752167518,8,3832.15877730531,24090.1439947089,-20250.6757943421,-0.00128185063368846,1.85259341077357,0,9499.36460571487,0,4.79638112705904e-10,1
121.935,9499.47011893852,2.99813554066245,9500,9499.38694857194,2.99937233468329,2.99813554066245,0,-0,-1.14016135464453,1.24149532057382,9.89781164557785,8,3832.15877730531,24090.1137424642,-20250.9027508711,-0.00123679402084043,1.85263846738642,0,9499.38694857194,0,4.62451255524602e-10,1
121.95,9499.48874136832,2.99809144039601,9500,9499.40850321207,2.99928476607651,2.99809144039601,0,-0,-1.14073166684675,1.19785242528128,9.89881087029936,8,3832.15877730531,24090.0847916661,-20251.1217736338,-0.00119332568049568,1.85268193572676,0,9499.40850321207,0,4.45924949246972e-10,1
121.965,9499.5067091547,2.99804894015144,9500,9499.42929793324,2.99920032882391,2.99804894015144,0,-0,-1.14127292943002,1.15577096089577,9.89977435624068,8,3832.15877730531,24090.0570540422,-20251.3331386251,-0.001151388672475,1.85272387273478,0,9499.42929793324,0,4.30038942640809e-10,1
121.98,9499.52404571912,2.99800797192794,9500,9499.44936001892,2.99911890003001,2.99800797192794,0,-0,-1.14178636037777,1.11518917118057,9.9007035144687,8,3832.15877730531,24090.0304436523,-20251.5371107018,-0.00111092810207669,1.85276433330518,0,9499.44936001892,0,4.14769959735017e-10,1
121.995,9499.54077355669,2.99796847068303,9500,9499.4687157517,2.9990403617532,2.99796847068303,0,-0,-1.14227313403459,1.07604788911291,9.9015996969396,8,3832.15877730531,24090.00487901,-20251.7339444704,-0.00107189107017014,1.85280337033709,0,9499.4687157517,0,4.0009156831316e-10,1
122.01,9499.55691427502,2.9979303746053,9500,9499.48739043258,2.99896460126578,2.9979303746053,0,-0,-1.14273438241697,1.03829064691135,9.90246419409089,8,3832.15877730531,24089.980284476,-20251.9238850555,-0.00103422666047304,1.85284103474678,0,9499.48739043258,0,3.85977204586642e-10,1
122.025,9499.57248863473,2.99789362529717,9500,9499.5054084054,2.99889151117115,2.99789362529717,0,-0,-1.14317119642427,1.00186373268082,9.90329823358014,8,3832.15877730531,24089.9565912959,-20252.1071688145,-0.000997885873987858,1.85287737553327,0,9499.5054084054,0,3.72401093751165e-10,1
122.04,9499.58751659072,2.99785816782094,9500,9499.52279308533,2.9988209893966,2.99785816782094,0,-0,-1.14358462711385,0.966716173310427,9.90410298072912,8,3832.15877730531,24089.9337381129,-20252.2840239471,-0.000962821575667627,1.85291243983159,0,9499.52279308533,0,3.5933667190112e-10,1
122.055,9499.60201733332,2.99782395064857,9500,9499.5395669908,2.9987529390806,2.99782395064857,0,-0,-1.14397568685046,0.932799663171861,9.90487954014706,8,3832.15877730531,24089.9116710873,-20252.4546710189,-0.000928988432032929,1.85294627297522,0,9499.5395669908,0,3.46758295630763e-10,1
122.07,9499.61600932826,2.99779092553138,9500,9499.55575177769,2.99868726837552,2.99779092553138,0,-0,-1.14434535055246,0.900068451962332,9.90562895831381,8,3832.15877730531,24089.8903437002,-20252.6193234026,-0.000896342844137976,1.85297891856312,0,9499.55575177769,0,3.34641899576368e-10,1
122.085,9499.62951035504,2.99775904731911,9500,9499.57136827514,2.99862389018669,2.99775904731911,0,-0,-1.14469455678156,0.868479204448203,9.90635222674557,8,3832.15877730531,24089.8697163317,-20252.7781876523,-0.00086484286757238,1.85301041853968,0,9499.57136827514,0,3.22964338882863e-10,1
122.1,9499.64253754311,2.99772827371355,9500,9499.58643652192,2.99856272186779,2.99772827371355,0,-0,-1.14502420892042,0.837990828073854,9.90705028591497,8,3832.15877730531,24089.849755571,-20252.9314637928,-0.000834448154235057,1.85304081325302,0,9499.58643652192,0,3.11703783730409e-10,1
122.115,9499.65510740553,2.9976985650183,9500,9499.60097580283,2.99850368489015,2.9976985650183,0,-0,-1.14533517627748,0.808564300830088,9.90772402915617,8,3832.15877730531,24089.8304334895,-20253.0793455703,-0.000805119871846616,1.85307014153541,0,9499.60097580283,0,3.00840245368618e-10,1
122.13,9499.66723587004,2.99766988387911,9500,9499.61500468431,2.99844670450257,2.99766988387911,0,-0,-1.14562829513509,0.780162495844511,9.90837430662182,8,3832.15877730531,24089.811726851,-20253.2220206591,-0.000776820623460406,1.8530984407838,0,9499.61500468431,0,2.90355970643281e-10,1
122.145,9499.67893830748,2.99764219500007,9500,9499.62854104898,2.99839170939494,2.99764219500007,0,-0,-1.14590436983926,0.752749997078872,9.90900192947532,8,3832.15877730531,24089.7936162147,-20253.3596708115,-0.00074951439486437,1.85312574701239,0,9499.62854104898,0,2.80234258431273e-10,1
122.16,9499.69022955743,2.99761546489744,9500,9499.64160212849,2.99833863137544,2.99761546489744,0,-0,-1.14616417382054,0.726292936526066,9.90960767354942,8,3832.15877730531,24089.7760851546,-20253.4924720021,-0.000723166478006965,1.85315209492925,0,9499.64160212849,0,2.7045880210491e-10,1
122.175,9499.70112395148,2.9975896616623,9500,9499.65420453454,2.99828740507116,2.9975896616623,0,-0,-1.14640845058627,0.700758840683031,9.91019228283832,8,3832.15877730531,24089.7591195048,-20253.6205945448,-0.000697743408856644,1.8531775179984,0,9499.65420453454,0,2.61017503256879e-10,1
122.19,9499.71163533409,2.99756475474484,9500,9499.66636428794,2.99823796765622,2.99756475474484,0,-0,-1.14663791471729,0.676116490066995,9.91075647266698,8,3832.15877730531,24089.7427066664,-20253.7442031983,-0.000673212911379784,1.85320204849588,0,9499.66636428794,0,2.51895896319402e-10,1
122.205,9499.72177708144,2.99754071476233,9500,9499.67809684543,2.99819025861191,2.99754071476233,0,-0,-1.14685325281735,0.652335794682923,9.91130093251552,8,3832.15877730531,24089.7268349951,-20253.8634572607,-0.00064954384958793,1.85322571755767,0,9499.67809684543,0,2.43084644504011e-10,1
122.22,9499.73156211836,2.99751751335617,9500,9499.6894171246,2.99814421951961,2.99751751335617,0,-0,-1.14705512444436,0.629387697340708,9.91182632819631,8,3832.15877730531,24089.7114933641,-20253.9785106816,-0.000626706163442847,1.85324855524381,0,9499.6894171246,0,2.34571649341993e-10,1
122.235,9499.74100293382,2.99749512304606,9500,9499.70033952655,2.99809979388703,2.99749512304606,0,-0,-1.1472441630156,0.607244078204319,9.91233330402834,8,3832.15877730531,24089.6966707111,-20254.0895121515,-0.000604670840965715,1.85327059056629,0,9499.70033952655,0,2.26348231547916e-10,1
122.25,9499.750111595,2.99747351714297,9500,9499.71087795684,2.99805692700518,2.99747351714297,0,-0,-1.14742097669422,0.585877049424843,9.91282240794383,7,3832.15877730531,24089.6823533851,-20254.1966064566,-0.000583409862213946,1.85329185154504,0,9499.71087795684,0,9.76922189317106e-10,1
122.265,9499.75889975074,2.99745266967073,9500,9499.72104584459,2.99801556583454,2.99745266967073,0,-0,-1.14758614924027,0.565261501468015,9.91329440044897,7,3832.15877730531,24089.6685346134,-20254.2999294757,-0.000562896163807336,1.85331236524345,0,9499.72104584459,0,9.42708828202084e-10,1
122.28,9499.76737867326,2.99743255536778,9500,9499.73085615754,2.99797565898004,2.99743255536778,0,-0,-1.14774024087359,0.545371136761088,9.91374978967787,7,3832.15877730531,24089.6552000798,-20254.3996162978,-0.000543103612262064,1.85333215779499,0,9499.73085615754,0,9.09547782661528e-10,1
122.295,9499.77555924031,2.99741314951931,9500,9499.74032142402,2.99793715647927,2.99741314951931,0,-0,-1.1478837890376,0.526181035992465,9.91418914641562,7,3832.15877730531,24089.6423370482,-20254.4957957619,-0.000524006959954137,1.8533512544473,0,9499.74032142402,0,8.77532555468924e-10,1
122.31,9499.78345195585,2.99739442801909,9500,9499.74945374459,2.99790000983632,2.99739442801909,0,-0,-1.14801730924133,0.507667003554801,9.91461302481108,7,3832.15877730531,24089.629932259,-20254.588592073,-0.000505581817230372,1.85336967959003,0,9499.74945374459,0,8.46628166267735e-10,1
122.325,9499.7910669609,2.99737636735644,9500,9499.75826480601,2.99786417198732,2.99737636735644,0,-0,-1.1481412958014,0.489805550330106,9.91502196278886,7,3832.15877730531,24089.6179719708,-20254.6781249416,-0.000487804630879385,1.85338745677638,0,9499.75826480601,0,8.16800949729119e-10,1
122.34,9499.79841404416,2.9973589446243,9500,9499.76676589448,2.99782959727614,2.9973589446243,0,-0,-1.14825622259606,0.47257388623263,9.91541648221083,7,3832.15877730531,24089.6064420705,-20254.764509736,-0.000470652651837655,1.85340460875542,0,9499.76676589448,0,7.88017503492705e-10,1
122.355,9499.80550265245,2.99734213752402,9500,9499.77496790807,2.99779624143719,2.99734213752402,0,-0,-1.14836254378748,0.455949911962999,9.9157970890732,7,3832.15877730531,24089.5953281761,-20254.8478576314,-0.000454103913173354,1.85342115749408,0,9499.77496790807,0,7.6024495118504e-10,1
122.37,9499.81234190113,2.99732592438059,9500,9499.78288136876,2.9977640615823,2.99732592438059,0,-0,-1.14846069453731,0.439912216955074,9.91616427357251,7,3832.15877730531,24089.5846157802,-20254.9282757661,-0.000438137201705713,1.85343712420555,0,9499.78288136876,0,7.33450942422306e-10,1
122.385,9499.81894058439,2.9973102841491,9500,9499.79051643398,2.997733016189,2.9973102841491,0,-0,-1.14855109166443,0.424440071256316,9.91651851028013,7,3832.15877730531,24089.5742903523,-20255.0058673885,-0.00042273203990173,1.85345252936736,0,9499.79051643398,0,7.07604178844328e-10,1
122.4,9499.82530718546,2.99729519642139,9500,9499.79788290786,2.99770306508843,2.99729519642139,0,-0,-1.14863413436516,0.409513419534671,9.91686025830973,7,3832.15877730531,24089.5643374514,-20255.0807320044,-0.000407868667038791,1.85346739274022,0,9499.79788290786,0,6.82672046975662e-10,1
122.415,9499.83144988675,2.99728064144474,9500,9499.8049902522,2.99767416945166,2.99728064144474,0,-0,-1.14871020477454,0.395112879882212,9.91718996133471,7,3832.15877730531,24089.5547428745,-20255.1529655324,-0.000393528006911836,1.85348173340035,0,9499.8049902522,0,6.58624168939812e-10,1
122.43,9499.83737657995,2.99726660012622,9500,9499.81184759724,2.99764629177326,2.99726660012622,0,-0,-1.14877966868683,0.381219736211533,9.91750804778279,7,3832.15877730531,24089.5454927566,-20255.2226604461,-0.000379691647037772,1.85349556976022,0,9499.81184759724,0,6.3543029833592e-10,1
122.445,9499.84309487599,2.99725305402042,9500,9499.81846375222,2.99761939585124,2.99725305402042,0,-0,-1.14884287608145,0.367815920774658,9.91781493123095,7,3832.15877730531,24089.5365735986,-20255.2899059025,-0.000366341830827288,1.85350891957643,0,9499.81846375222,0,6.13059531193392e-10,1
122.46,9499.8486121148,2.99723998534594,9500,9499.82484721584,2.99759344676292,2.99723998534594,0,-0,-1.14890016173821,0.354884013118951,9.91811101044061,7,3832.15877730531,24089.5279724097,-20255.3547878892,-0.000353461416973122,1.85352179999028,0,9499.82484721584,0,5.91483725178797e-10,1
122.475,9499.853935375,2.99722737695751,9500,9499.83100618646,2.9975684108377,2.99722737695751,0,-0,-1.14895184584486,0.342407214604942,9.91839666993937,7,3832.15877730531,24089.5196766725,-20255.417389335,-0.000341033880185027,1.85353422752707,0,9499.83100618646,0,5.70673817377102e-10,1
122.49,9499.85907148322,2.99721521235263,9500,9499.83694857229,2.99754425562541,2.99721521235263,0,-0,-1.14899823447611,0.330369342491232,9.91867228016698,7,3832.15877730531,24089.5116744441,-20255.4777902438,-0.00032904327278005,1.85354621813448,0,9499.83694857229,0,5.50601402387909e-10,1
122.505,9499.86402702335,2.99720347564901,9500,9499.84268200119,2.99752094986268,2.99720347564901,0,-0,-1.14903962018444,0.318754807681413,9.91893819797938,7,3832.15877730531,24089.5039543377,-20255.5360678033,-0.000317474213672675,1.85355778719358,0,9499.84268200119,0,5.31240441930116e-10,1
122.52,9499.86880834547,2.99719215157111,9500,9499.8482138305,2.99749846343576,2.99719215157111,0,-0,-1.14907628249972,0.307548597950512,9.91919476703302,7,3832.15877730531,24089.496505538,-20255.5922964952,-0.000306311864645803,1.85356894954261,0,9499.8482138305,0,5.12565029209213e-10,1
122.535,9499.87342157444,2.99718122543019,9500,9499.85355115648,2.99747676734195,2.99718122543019,0,-0,-1.14910848840876,0.296736258459974,9.91944231824235,7,3832.15877730531,24089.4893177937,-20255.6465481989,-0.000295541911756292,1.8535797194955,0,9499.85355115648,0,4.94549651934478e-10,1
122.55,9499.87787261832,2.99717068308883,9500,9499.85870082368,2.99745583364927,2.99717068308883,0,-0,-1.14913649288696,0.286303863025394,9.91968117042098,7,3832.15877730531,24089.4823813389,-20255.6988922752,-0.000285150560443093,1.85359011084681,0,9499.85870082368,0,4.77170244383836e-10,1
122.565,9499.88216717626,2.9971605109666,9500,9499.86366943391,2.99743563545539,2.9971605109666,0,-0,-1.14916053930503,0.276238009224095,9.91991163040702,7,3832.15877730531,24089.4756869793,-20255.7493956812,-0.000275124488799294,1.85360013691846,0,9499.86366943391,0,4.60402346294082e-10,1
122.58,9499.8863107464,2.99715069598795,9500,9499.86846335506,2.99741614684726,2.99715069598795,0,-0,-1.14918085991956,0.266525781474317,9.92013399389616,7,3832.15877730531,24089.4692259465,-20255.7981230339,-0.000265450859315175,1.85360981054794,0,9499.86846335506,0,4.44225442624274e-10,1
122.595,9499.89030863312,2.99714122557967,9500,9499.87308872962,2.9973973428599,2.99714122557967,0,-0,-1.14919767631116,0.257154742194002,9.92034854565291,7,3832.15877730531,24089.4629899461,-20255.8451367086,-0.000256117280225121,1.85361914412703,0,9499.87308872962,0,4.28617834747266e-10,1
122.61,9499.89416595426,2.99713208763453,9500,9499.87755148286,2.9973791994371,2.99713208763453,0,-0,-1.14921119980257,0.248112904159366,9.92055556013322,7,3832.15877730531,24089.456971069,-20255.8904969071,-0.000247111802570421,1.85362814960469,0,9499.87755148286,0,4.13558087037939e-10,1
122.625,9499.89788764782,2.99712327049619,9500,9499.8818573308,2.99736169339266,2.99712327049619,0,-0,-1.14922163183905,0.239388715395687,9.92075530183605,7,3832.15877730531,24089.4511617852,-20255.9342617375,-0.000238422896470469,1.85363683851079,0,9499.8818573308,0,3.99026736477693e-10,1
122.64,9499.90147847855,2.99711476293122,9500,9499.88601178784,2.99734480237353,2.99711476293122,0,-0,-1.14922916442466,0.230971036823622,9.92094802580797,7,3832.15877730531,24089.445554883,-20255.9764872805,-0.00023003944231359,1.85364522196494,0,9499.88601178784,0,3.85005503607793e-10,1
122.655,9499.9049430441,2.99710655411836,9500,9499.89002017407,2.99732850482441,2.99710655411836,0,-0,-1.14923398047463,0.222849129930073,9.92113397792677,7,3832.15877730531,24089.4401434757,-20256.0172276657,-0.000221950706049467,1.85365331070121,0,9499.89002017407,0,3.71475451418627e-10,1
122.67,9499.90828578105,2.99709863361727,9500,9499.89388762237,2.9973127799545,2.99709863361727,0,-0,-1.14923625419023,0.215012633437727,9.92131339543433,7,3832.15877730531,24089.4349209244,-20256.0565351274,-0.000214146337231158,1.85366111507003,0,9499.89388762237,0,3.58420273049826e-10,1
122.685,9499.91151097055,2.99709099136241,9500,9499.89761908517,2.99729760770574,2.99709099136241,0,-0,-1.14923615141507,0.207451554238745,9.9214865071494,7,3832.15877730531,24089.4298808603,-20256.0944600782,-0.000206616343327637,1.85366864506393,0,9499.89761908517,0,3.45821689011799e-10,1
122.7,9499.91462274387,2.99708361763629,9500,9499.90121934092,2.99728296872357,2.99708361763629,0,-0,-1.14923382996879,0.200156246115992,9.92165353393318,7,3832.15877730531,24089.4250171163,-20256.1310511612,-0.000199351087277533,1.85367591031998,0,9499.90121934092,0,3.33665233537618e-10,1
122.715,9499.91762508756,2.99707650306136,9500,9499.90469300033,2.99726884432879,2.99707650306136,0,-0,-1.14922943999784,0.193117401100275,9.92181468891675,7,3832.15877730531,24089.4203237426,-20256.1663553154,-0.000192341267427176,1.85368292013983,0,9499.90469300033,0,3.21934862756343e-10,1
122.73,9499.92052184857,2.99706963858069,9500,9499.90804451239,2.99725521649186,2.99706963858069,0,-0,-1.14922312425588,0.186326032573747,9.92197017786216,7,3832.15877730531,24089.4157949652,-20256.2004178297,-0.000185577911171686,1.85368968349609,0,9499.90804451239,0,3.10615979377275e-10,1
122.745,9499.92331673906,2.99706301545098,9500,9499.91127817003,2.99724206780856,2.99706301545098,0,-0,-1.14921501845838,0.179773467003349,9.92212019936821,7,3832.15877730531,24089.4114251981,-20256.233282402,-0.000179052357583087,1.85369620904967,0,9499.91127817003,0,2.9969346007057e-10,1
