time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
142.815,9499.99999739842,1.8494713621567,9500,9499.9999971158,1.84947134950385,1.8494713621567,0,-1.26528513499924e-08,-5.06114053999696e-08,4.54132182125038e-06,27.1532410627524,1,0,19160.793876265,-19160.7938504589,0,1.85387526140726,0,9499.9999971158,0,4.76206619597452e-10,1
142.83,9499.99999746654,1.84947136211282,9500,9499.99999718905,1.84947134980701,1.84947136211282,0,-1.23058087886374e-08,-4.92232351545496e-08,4.44565848058786e-06,27.1532410614933,1,0,19160.7938761443,-19160.7938508819,0,1.85387526140726,0,9499.99999718905,0,5.28569866081424e-10,1
142.845,9499.99999753322,1.84947136205652,9500,9499.99999726096,1.84947135008901,1.84947136205652,0,-1.19675148402276e-08,-4.78700593609105e-08,4.34019610483068e-06,27.1532410602608,1,0,19160.7938759591,-19160.7938512959,0,1.85387526140726,0,9499.99999726096,0,5.81971267089671e-10,1
142.86,9499.99999759833,1.84947136199232,9500,9499.99999733152,1.84947135035148,1.84947136199232,0,-1.16408372385912e-08,-4.65633489543649e-08,4.22896802407041e-06,27.1532410590574,1,0,19160.7938757313,-19160.7938517002,0,1.85387526140726,0,9499.99999733152,0,6.35608565586454e-10,1
142.875,9499.99999766176,1.84947136191952,9500,9499.99999740067,1.84947135059692,1.84947136191952,0,-1.13225966380526e-08,-4.52903865522103e-08,4.11151508947519e-06,27.153241057885,1,0,19160.7938754578,-19160.7938520941,0,1.85387526140726,0,9499.99999740067,0,6.89543948055668e-10,1
142.89,9499.99999772343,1.84947136183976,9500,9499.99999746833,1.84947135082815,1.84947136183976,0,-1.10116093188228e-08,-4.40464372752913e-08,3.98929522886165e-06,27.153241056745,1,0,19160.7938751463,-19160.7938524771,0,1.85387526140726,0,9499.99999746833,0,7.43408921035036e-10,1
142.905,9499.99999778327,1.84947136176002,9500,9499.99999753445,1.84947135104803,1.84947136176002,0,-1.07119873526962e-08,-4.28479494107847e-08,3.86862651543662e-06,27.153241055639,1,0,19160.7938748321,-19160.7938528486,0,1.85387526140726,0,9499.99999753445,0,7.96036160279049e-10,1
142.92,9499.9999978413,1.84947136167684,9500,9499.99999759893,1.84947135125962,1.84947136167684,0,-1.04172240278366e-08,-4.16688961113465e-08,3.74640375981153e-06,27.1532410545664,1,0,19160.7938744979,-19160.793853209,0,1.85387526140726,0,9499.99999759893,0,8.48066203702878e-10,1
142.935,9499.9999978975,1.84947136159938,9500,9499.99999766175,1.84947135146534,1.84947136159938,0,-1.01340430491703e-08,-4.05361721966813e-08,3.63078510453443e-06,27.1532410535277,1,0,19160.7938741899,-19160.7938535579,0,1.85387526140726,0,9499.99999766175,0,8.97910469309345e-10,1
142.95,9499.99999795196,1.84947136152616,9500,9499.99999772285,1.84947135166751,1.84947136152616,0,-9.85864700986383e-09,-3.94345880394553e-08,3.52034562492039e-06,27.153241052521,1,0,19160.7938739005,-19160.7938538961,0,1.85387526140726,0,9499.99999772285,0,9.45944817003725e-10,1
142.965,9499.99999800477,1.849471361456,9500,9499.99999778222,1.84947135186751,1.849471361456,0,-9.58848855869832e-09,-3.83539542347933e-08,3.41406280288993e-06,27.153241051545,1,0,19160.7938736244,-19160.793854224,0,1.85387526140726,0,9499.99999778222,0,9.92353750486102e-10,1
142.98,9499.99999805598,1.84947136139434,9500,9499.9999978399,1.84947135206625,1.84947136139434,0,-9.32808871811908e-09,-3.73123548724763e-08,3.05110188780565e-06,27.153241126266,2,0,19160.7938807923,-19160.7938634544,0,1.85387526140726,0,9499.9999978399,0,8.19772428846323e-11,1
142.995,9499.99999810174,1.84947136133769,9500,9499.9999978959,1.84947135226428,1.84947136133769,0,-9.07340741429508e-09,-3.62936296571803e-08,2.9626540739305e-06,27.1532411254201,1,0,19160.7938805739,-19160.7938637386,0,1.85387526140726,0,9499.9999978959,0,4.47552175077165e-11,1
143.01,9499.99999814618,1.84947136131457,9500,9499.99999794925,1.84947135248766,1.84947136131457,0,-8.82691314485484e-09,-3.53076525794194e-08,2.90517883062483e-06,27.1532411245987,1,0,19160.7938805232,-19160.7938640146,0,1.85387526140726,0,9499.99999794925,0,2.26635149109139e-11,1
143.025,9499.99999818976,1.84947136131806,9500,9499.99999800028,1.84947135272964,1.84947136131806,0,-8.58841811557376e-09,-3.4353672462295e-08,2.87209927064921e-06,27.1532411237933,1,0,19160.7938806058,-19160.7938642851,0,1.85387526140726,0,9499.99999800028,0,2.62601700630536e-11,1
143.04,9499.99999823284,1.84947136133748,9500,9499.99999804939,1.84947135298245,1.84947136133748,0,-8.35503280449679e-09,-3.34201312179871e-08,2.85362967596213e-06,27.153241122997,1,0,19160.7938807684,-19160.7938645526,0,1.85387526140726,0,9499.99999804939,0,5.17496046144197e-11,1
143.055,9499.99999827565,1.84947136136872,9500,9499.99999809694,1.84947135323806,1.84947136136872,0,-8.13065678673119e-09,-3.25226271469248e-08,2.8458843620611e-06,27.1532411222058,1,0,19160.7938809902,-19160.7938648185,0,1.85387526140726,0,9499.99999809694,0,7.5119216711559e-11,1
143.07,9499.99999831834,1.84947136139947,9500,9499.99999814325,1.84947135348923,1.84947136139947,0,-7.91023693769155e-09,-3.16409477507662e-08,2.83782001788725e-06,27.1532411214167,1,0,19160.7938812094,-19160.7938650835,0,1.85387526140726,0,9499.99999814325,0,9.84960239390413e-11,1
143.085,9499.9999983609,1.84947136142663,9500,9499.99999818863,1.84947135372951,1.84947136142663,0,-7.69711969161868e-09,-3.07884787664747e-08,2.82664585230632e-06,27.1532411206299,1,0,19160.7938814103,-19160.7938653478,0,1.85387526140726,0,9499.99999818863,0,1.22410581504619e-10,1
143.1,9499.9999984033,1.8494713614444,9500,9499.99999823327,1.84947135395427,1.8494713614444,0,-7.49012993295217e-09,-2.99605197318087e-08,2.80728922608031e-06,27.1532411198463,1,0,19160.7938815635,-19160.7938656111,0,1.85387526140726,0,9499.99999823327,0,1.47720994360067e-10,1
143.115,9499.99999844541,1.84947136144958,9500,9499.99999827734,1.84947135416033,1.84947136144958,0,-7.28924695603261e-09,-2.91569878241305e-08,2.77689797383008e-06,27.1532411190679,1,0,19160.7938816523,-19160.7938658726,0,1.85387526140726,0,9499.99999827734,0,1.74857942451242e-10,1
143.13,9499.99999848706,1.84947136143849,9500,9499.9999983209,1.84947135434623,1.84947136143849,0,-7.09226202766366e-09,-2.83690481106547e-08,2.73246186254588e-06,27.153241118298,1,0,19160.7938816585,-19160.7938661312,0,1.85387526140726,0,9499.9999983209,0,2.0433776203782e-10,1
143.145,9499.99999852805,1.8494713614142,9500,9499.99999836396,1.84947135451198,1.8494713614142,0,-6.90221685362147e-09,-2.76088674144859e-08,2.67680410749134e-06,27.1532411175404,1,0,19160.7938815967,-19160.7938663858,0,1.85387526140726,0,9499.99999836396,0,2.35499186377187e-10,1
143.16,9499.9999985682,1.84947136137748,9500,9499.99999840649,1.8494713546591,1.84947136137748,0,-6.71837832588729e-09,-2.68735133035491e-08,2.61077410505523e-06,27.1532411167983,1,0,19160.7938814708,-19160.793866635,0,1.85387526140726,0,9499.99999840649,0,2.68105804043239e-10,1
143.175,9499.99999860737,1.84947136132615,9500,9499.9999984484,1.84947135478994,1.84947136132615,0,-6.53620918500408e-09,-2.61448367400163e-08,2.53255842000262e-06,27.1532411160745,1,0,19160.7938812696,-19160.7938668783,0,1.85387526140726,0,9499.9999984484,0,3.02405675720796e-10,1
143.19,9499.99999864535,1.84947136126979,9500,9499.9999984896,1.84947135490746,1.84947136126979,0,-6.36233302153677e-09,-2.54493320861471e-08,2.45086235206451e-06,27.1532411153723,1,0,19160.7938810411,-19160.7938671141,0,1.85387526140726,0,9499.9999984896,0,3.36763108441297e-10,1
143.205,9499.99999868212,1.84947136120738,9500,9499.99999852996,1.84947135501518,1.84947136120738,0,-6.19219436837071e-09,-2.47687774734828e-08,2.3647531285195e-06,27.1532411146928,1,0,19160.7938807801,-19160.7938673424,0,1.85387526140726,0,9499.99999852996,0,3.71303503048174e-10,1
143.22,9499.99999871759,1.84947136114227,9500,9499.9999985694,1.84947135511638,1.84947136114227,0,-6.02589861342651e-09,-2.4103594453706e-08,2.27736141485781e-06,27.1532411140372,1,0,19160.7938805038,-19160.7938675627,0,1.85387526140726,0,9499.9999985694,0,4.05369361676599e-10,1
143.235,9499.99999875175,1.84947136108018,9500,9499.9999986078,1.84947135521405,1.84947136108018,0,-5.86613349562448e-09,-2.34645339824979e-08,2.19372916319502e-06,27.1532411134057,1,0,19160.7938802407,-19160.7938677748,0,1.85387526140726,0,9499.9999986078,0,4.38116455697617e-10,1
143.25,9499.99999878465,1.84947136101819,9500,9499.99999864511,1.84947135531086,1.84947136101819,0,-5.70733513227673e-09,-2.28293405291069e-08,2.11120801696516e-06,27.1532411127975,1,0,19160.793879976,-19160.7938679791,0,1.85387526140726,0,9499.99999864511,0,4.69968783864606e-10,1
143.265,9499.99999881632,1.84947136096493,9500,9499.99999868127,1.84947135540865,1.84947136096493,0,-5.55628240639372e-09,-2.22251296255749e-08,2.03749002185671e-06,27.1532411122122,1,0,19160.7938797538,-19160.7938681757,0,1.85387526140726,0,9499.99999868127,0,4.99631907963189e-10,1
143.28,9499.99999884689,1.849471360915,9500,9499.99999871627,1.84947135550888,1.849471360915,0,-5.40611455601692e-09,-2.16244582240677e-08,1.96766697528772e-06,27.1532411116473,1,0,19160.7938795468,-19160.7938683655,0,1.85387526140726,0,9499.99999871627,0,5.28028517805766e-10,1
143.295,9499.9999988764,1.84947136087583,9500,9499.99999875012,1.8494713556121,1.84947136087583,0,-5.26373022946558e-09,-2.10549209178623e-08,1.90830650046065e-06,27.1532411111017,1,0,19160.7938793928,-19160.7938685488,0,1.85387526140726,0,9499.99999875012,0,5.53972958696498e-10,1
143.31,9499.99999890503,1.84947136084012,9500,9499.99999878285,1.84947135571844,1.84947136084012,0,-5.12168216171283e-09,-2.04867286468513e-08,1.85275007081036e-06,27.1532411105727,1,0,19160.7938792548,-19160.7938687265,0,1.85387526140726,0,9499.99999878285,0,5.78734485893488e-10,1
143.325,9499.99999893282,1.84947136081378,9500,9499.99999881451,1.84947135582725,1.84947136081378,0,-4.98653163205631e-09,-1.99461265282252e-08,1.80620175909924e-06,27.153241110059,1,0,19160.7938791629,-19160.7938688991,0,1.85387526140726,0,9499.99999881451,0,6.01479320838042e-10,1
143.34,9499.99999895991,1.84947136079017,9500,9499.99999884517,1.84947135593776,1.84947136079017,0,-4.85241177794471e-09,-1.94096471117788e-08,1.7627059475665e-06,27.1532411095582,1,0,19160.793879084,-19160.7938690674,0,1.85387526140726,0,9499.99999884517,0,6.23297183154517e-10,1
143.355,9499.99999898635,1.84947136077254,9500,9499.99999887491,1.84947135604879,1.84947136077254,0,-4.72374289683941e-09,-1.88949715873576e-08,1.72505226934179e-06,27.1532411090694,1,0,19160.7938790342,-19160.7938692316,0,1.85387526140726,0,9499.99999887491,0,6.43701544980433e-10,1
143.37,9499.99999901223,1.84947136075821,9500,9499.99999890379,1.84947135615919,1.84947136075821,0,-4.59902826932534e-09,-1.83961130773014e-08,1.69082628479235e-06,27.1532411085912,1,0,19160.7938790003,-19160.7938693922,0,1.85387526140726,0,9499.99999890379,0,6.63205487635539e-10,1
143.385,9499.99999903759,1.84947136074336,9500,9499.99999893189,1.84947135626769,1.84947136074336,0,-4.47567660710746e-09,-1.79027064284298e-08,1.65653429397956e-06,27.1532411081224,1,0,19160.793878963,-19160.7938695497,0,1.85387526140726,0,9499.99999893189,0,6.82477472992852e-10,1
143.4,9499.99999906244,1.84947136072997,9500,9499.99999895929,1.84947135637317,1.84947136072997,0,-4.35680394539339e-09,-1.74272157815736e-08,1.62399089014302e-06,27.1532411076631,1,0,19160.7938789323,-19160.793869704,0,1.85387526140726,0,9499.99999895929,0,7.01145410025158e-10,1
143.415,9499.9999990868,1.8494713607157,9500,9499.99999898602,1.84947135647488,1.8494713607157,0,-4.24081847416602e-09,-1.69632738966641e-08,1.5910271306294e-06,27.1532411072129,1,0,19160.7938788963,-19160.7938698553,0,1.85387526140726,0,9499.99999898602,0,7.19634154048983e-10,1
143.43,9499.99999911066,1.8494713607008,9500,9499.99999901214,1.84947135657215,1.8494713607008,0,-4.12865486243419e-09,-1.65146194497368e-08,1.55795915069999e-06,27.1532411067718,1,0,19160.7938788565,-19160.7938700034,0,1.85387526140726,0,9499.99999901214,0,7.37919892609086e-10,1
143.445,9499.99999913403,1.84947136068499,9500,9499.99999903767,1.84947135666466,1.84947136068499,0,-4.02033414892422e-09,-1.60813365956969e-08,1.52450208121824e-06,27.1532411063399,1,0,19160.7938788115,-19160.7938701485,0,1.85387526140726,0,9499.99999903767,0,7.56015302839912e-10,1
143.46,9499.9999991569,1.84947136066409,9500,9499.99999906264,1.84947135675225,1.84947136066409,0,-3.9118444594699e-09,-1.56473778378796e-08,1.48690977723839e-06,27.1532411059172,1,0,19160.7938787399,-19160.7938702906,0,1.85387526140726,0,9499.99999906264,0,7.74562293157211e-10,1
143.475,9499.9999991792,1.84947136064394,9500,9499.99999908707,1.84947135683496,1.84947136064394,0,-3.80898249052741e-09,-1.52359299621097e-08,1.45044421175382e-06,27.1532411055049,1,0,19160.7938786712,-19160.793870429,0,1.85387526140726,0,9499.99999908707,0,7.92636803247523e-10,1
143.49,9499.99999920096,1.84947136062041,9500,9499.99999911095,1.84947135691331,1.84947136062041,0,-3.7071079816986e-09,-1.48284319267944e-08,1.41144493216064e-06,27.1532411051028,1,0,19160.7938785847,-19160.7938705641,0,1.85387526140726,0,9499.99999911095,0,8.10919972118325e-10,1
143.505,9499.99999922213,1.84947136059665,9500,9499.99999913428,1.84947135698769,1.84947136059665,0,-3.60895668904959e-09,-1.44358267561984e-08,1.37270736161158e-06,27.1532411047114,1,0,19160.793878496,-19160.7938706956,0,1.85387526140726,0,9499.99999913428,0,8.28809121945602e-10,1
143.52,9499.99999924272,1.84947136057256,9500,9499.99999915704,1.84947135705881,1.84947136057256,0,-3.51374568330343e-09,-1.40549827332137e-08,1.33414059674398e-06,27.1532411043309,1,0,19160.7938784047,-19160.7938708235,0,1.85387526140726,0,9499.99999915704,0,8.46384255726458e-10,1
143.535,9499.99999926273,1.84947136054746,9500,9499.99999917925,1.84947135712717,1.84947136054746,0,-3.42028735889066e-09,-1.36811494355626e-08,1.29521137643031e-06,27.153241103961,1,0,19160.7938783078,-19160.7938709477,0,1.85387526140726,0,9499.99999917925,0,8.63758097169876e-10,1
143.55,9499.99999928216,1.84947136052229,9500,9499.99999920089,1.84947135719329,1.84947136052229,0,-3.3290001311137e-09,-1.33160005244548e-08,1.25663650553036e-06,27.1532411036018,1,0,19160.7938782092,-19160.7938710684,0,1.85387526140726,0,9499.99999920089,0,8.80711537425115e-10,1
143.565,9499.99999930101,1.84947136049883,9500,9499.99999922195,1.84947135725773,1.84947136049883,0,-3.24109813987228e-09,-1.29643925594891e-08,1.2201304098841e-06,27.1532411032534,1,0,19160.7938781188,-19160.7938711854,0,1.85387526140726,0,9499.99999922195,0,8.9703506114857e-10,1
143.58,9499.99999931932,1.84947136047601,9500,9499.99999924244,1.84947135732092,1.84947136047601,0,-3.15508885684324e-09,-1.26203554273729e-08,1.18460746016023e-06,27.1532411029151,1,0,19160.7938780306,-19160.7938712991,0,1.85387526140726,0,9499.99999924244,0,9.12898781779482e-10,1
143.595,9499.99999933709,1.84947136045413,9500,9499.99999926236,1.84947135738316,1.84947136045413,0,-3.0709768061854e-09,-1.22839072247416e-08,1.15037510658537e-06,27.1532411025867,1,0,19160.7938779464,-19160.7938714094,0,1.85387526140726,0,9499.99999926236,0,9.28214302001994e-10,1
143.61,9499.99999935434,1.84947136043341,9500,9499.99999928173,1.84947135744463,1.84947136043341,0,-2.98877420035204e-09,-1.19550968014082e-08,1.11761283987564e-06,27.1532411022677,1,0,19160.7938778674,-19160.7938715166,0,1.85387526140726,0,9499.99999928173,0,9.43042951736792e-10,1
143.625,9499.9999993711,1.84947136041605,9500,9499.99999930055,1.84947135750549,1.84947136041605,0,-2.91056195811379e-09,-1.16422478324552e-08,1.0882209456125e-06,27.1532411019579,1,0,19160.7938778045,-19160.7938716207,0,1.85387526140726,0,9499.99999930055,0,9.56983174184696e-10,1
143.64,9499.99999938743,1.84947136039801,9500,9499.99999931883,1.84947135756572,1.84947136039801,0,-2.83229328879031e-09,-1.13291731551612e-08,1.0586356645778e-06,27.1532411016562,1,0,19160.7938777377,-19160.793871722,0,1.85387526140726,0,9499.99999931883,0,9.70771099706655e-10,1
143.655,9499.99999940331,1.84947136038247,9500,9499.99999933661,1.84947135762516,1.84947136038247,0,-2.75730255294704e-09,-1.10292102117882e-08,1.03158236064479e-06,27.1532411013627,1,0,19160.7938776826,-19160.7938718206,0,1.85387526140726,0,9499.99999933661,0,9.83812273484775e-10,1
143.67,9499.99999941878,1.84947136036788,9500,9499.99999935389,1.84947135768375,1.84947136036788,0,-2.68412395088014e-09,-1.07364958035205e-08,1.00575827861594e-06,27.1532411010767,1,0,19160.7938776319,-19160.7938719167,0,1.85387526140726,0,9499.99999935389,0,9.96431504261048e-10,1
143.685,9499.99999943387,1.84947136035357,9500,9499.99999937071,1.84947135774129,1.84947136035357,0,-2.61227375841777e-09,-1.04490950336711e-08,7.07832639999158e-07,27.1532411740314,2,0,19160.7938848377,-19160.7938808155,0,1.85387526140726,0,9499.99999937071,0,8.01457941055491e-11,1
143.7,9499.99999944449,1.84947136034124,9500,9499.99999938708,1.84947135779758,1.84947136034124,0,-2.54365259411138e-09,-1.01746103764455e-08,6.88059132109931e-07,27.1532411738352,1,0,19160.7938847913,-19160.7938808814,0,1.85387526140726,0,9499.99999938708,0,7.1458728151694e-11,1
143.715,9499.99999945481,1.84947136035448,9500,9499.99999940196,1.84947135787947,1.84947136035448,0,-2.47500980821158e-09,-9.90003923284632e-09,6.91290544002109e-07,27.1532411736444,1,0,19160.7938848738,-19160.7938809455,0,1.85387526140726,0,9499.99999940196,0,6.64045793120532e-11,1
143.73,9499.99999946518,1.84947136039124,9500,9499.99999941566,1.84947135798019,1.84947136039124,0,-2.41105022058541e-09,-9.64420088234164e-09,7.15383988126337e-07,27.1532411734528,1,0,19160.793885075,-19160.7938810099,0,1.85387526140726,0,9499.99999941566,0,6.44776421433641e-11,1
143.745,9499.99999947591,1.8494713604392,9500,9499.99999942849,1.84947135809252,1.8494713604392,0,-2.34668309784247e-09,-9.38673239136989e-09,7.491832479733e-07,27.1532411732544,1,0,19160.7938853337,-19160.7938810765,0,1.85387526140726,0,9499.99999942849,0,6.38186005757147e-11,1
143.76,9499.99999948715,1.84947136049368,9500,9499.99999944078,1.84947135820908,1.84947136049368,0,-2.28460217410742e-09,-9.13840869642968e-09,7.88359702273345e-07,27.1532411730467,1,0,19160.7938856261,-19160.7938811463,0,1.85387526140726,0,9499.99999944078,0,6.36997353630928e-11,1
143.775,9499.99999949897,1.84947136054854,9500,9499.9999994528,1.84947135832336,1.84947136054854,0,-2.22518478643075e-09,-8.90073914572298e-09,8.27354349848047e-07,27.1532411728281,1,0,19160.7938859212,-19160.7938812197,0,1.85387526140726,0,9499.9999994528,0,6.32427646568576e-11,1
143.79,9499.99999951138,1.84947136059643,9500,9499.99999946476,1.84947135842987,1.84947136059643,0,-2.16656376172963e-09,-8.66625504691854e-09,8.59709577933839e-07,27.1532411725987,1,0,19160.7938861821,-19160.7938812968,0,1.85387526140726,0,9499.99999946476,0,6.14604468301502e-11,1
