time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
127.05,9499.99998707754,2.99688133943533,9500,9499.99998527881,2.99688133943533,2.99688133943533,0,-0,-1.14741083742491,2.71589828556313e-05,9.9262354193341,1,3832.15877730531,24089.2915762325,-20257.1348335203,0,1.85387526140726,0,9499.99998527881,0,9.02587487049186e-10,1
127.065,9499.99998748492,2.9968813386385,9500,9499.99998574497,2.9968813386385,2.9968813386385,0,-0,-1.14741080988221,2.63840215563128e-05,9.92623548756726,2,3832.15877730531,24089.2915821534,-20257.134843845,0,1.85387526140726,0,9499.99998574497,0,1.81941345785648e-10,1
127.08,9499.99998788068,2.99688133787891,9500,9499.9999861959,2.99688133787891,2.99688133787891,0,-0,-1.14741078319941,2.55311715634962e-05,9.92623548501042,1,3832.15877730531,24089.2915794716,-20257.1348460094,0,1.85387526140726,0,9499.9999861959,0,5.10275352404836e-10,1
127.095,9499.99998826365,2.99688133714417,9500,9499.99998663253,2.99688133714417,2.99688133714417,0,-0,-1.14741075733902,2.47060892187127e-05,9.92623548253623,1,3832.15877730531,24089.2915768775,-20257.1348481039,0,1.85387526140726,0,9499.99998663253,0,8.30298593898762e-10,1
127.11,9499.99998863424,2.99688133643515,9500,9499.99998705526,2.99688133643515,2.99688133643515,0,-0,-1.14741073228294,2.40014374726541e-05,9.92623554492311,2,3832.15877730531,24089.2915824019,-20257.1348576325,0,1.85387526140726,0,9499.99998705526,0,1.66096985056834e-10,1
127.125,9499.99998899426,2.99688133575214,9500,9499.99998746447,2.99688133575214,2.99688133575214,0,-0,-1.14741070800355,2.32316327679086e-05,9.92623554259715,1,3832.15877730531,24089.2915799965,-20257.1348596014,0,1.85387526140726,0,9499.99998746447,0,4.63889489331023e-10,1
127.14,9499.99998934274,2.99688133508598,9500,9499.99998786094,2.99688133508598,2.99688133508598,0,-0,-1.14741068448242,2.24827181770071e-05,9.92623554034582,1,3832.15877730531,24089.2915776465,-20257.1348615072,0,1.85387526140726,0,9499.99998786094,0,7.54836246268053e-10,1
127.155,9499.99998967998,2.99688133443832,9500,9499.99998824496,2.99688133443832,2.99688133443832,0,-0,-1.14741066168437,2.18408770357905e-05,9.92623559713778,2,3832.15877730531,24089.2915826505,-20257.1348701584,0,1.85387526140726,0,9499.99998824496,0,1.51249587349004e-10,1
127.17,9499.99999000759,2.99688133381055,9500,9499.99998861686,2.99688133381055,2.99688133381055,0,-0,-1.14741063959722,2.11356556962095e-05,9.92623559502121,1,3832.15877730531,24089.2915804347,-20257.1348719501,0,1.85387526140726,0,9499.99998861686,0,4.22946283612263e-10,1
127.185,9499.99999032463,2.99688133319533,9500,9499.99998897729,2.99688133319533,2.99688133319533,0,-0,-1.14741061819168,2.04473449875958e-05,9.92623559297296,1,3832.15877730531,24089.2915782572,-20257.1348736839,0,1.85387526140726,0,9499.99998897729,0,6.88686116653766e-10,1
127.2,9499.99999063134,2.9968813325953,9500,9499.99998932647,2.9968813325953,2.9968813325953,0,-0,-1.14741059745467,1.97778240619467e-05,9.92623559099147,1,3832.15877730531,24089.2915761301,-20257.1348753613,0,1.85387526140726,0,9499.99998932647,0,9.46308085099569e-10,1
127.215,9499.999990928,2.99688133201288,9500,9499.99998966464,2.99688133201288,2.99688133201288,0,-0,-1.14741057736777,1.91619002221308e-05,9.92623565492929,2,3832.15877730531,24089.2915829178,-20257.134885649,0,1.85387526140726,0,9499.99998966464,0,1.66505317758217e-10,1
127.23,9499.99999121543,2.99688133145001,9500,9499.99998999206,2.99688133145001,2.99688133145001,0,-0,-1.14741055789544,1.8534033735918e-05,9.92623565307234,1,3832.15877730531,24089.2915809219,-20257.134887221,0,1.85387526140726,0,9499.99998999206,0,4.05741492296559e-10,1
127.245,9499.99999149344,2.99688133090478,9500,9499.99999030911,2.99688133090478,2.99688133090478,0,-0,-1.14741053903208,1.79261056285022e-05,9.92623565127625,1,3832.15877730531,24089.2915789878,-20257.1348887415,0,1.85387526140726,0,9499.99999030911,0,6.39420500729297e-10,1
127.26,9499.99999176234,2.99688133037867,9500,9499.99999061604,2.99688133037867,2.99688133037867,0,-0,-1.1474105207569,1.73390770437181e-05,9.92623564953904,1,3832.15877730531,24089.2915771225,-20257.134890212,0,1.85387526140726,0,9499.99999061604,0,8.65297292631519e-10,1
127.275,9499.99999202242,2.99688132987272,9500,9499.99999091312,2.99688132987272,2.99688132987272,0,-0,-1.14741050304253,1.68775839762757e-05,9.92623570976473,2,3832.15877730531,24089.2915828969,-20257.1348986088,0,1.85387526140726,0,9499.99999091312,0,1.59162036117449e-10,1
127.29,9499.99999227559,2.99688132938739,9500,9499.99999120061,2.99688132938739,2.99688132938739,0,-0,-1.1474104858852,1.63324404185978e-05,9.92623570812915,1,3832.15877730531,24089.2915811837,-20257.1348999933,0,1.85387526140726,0,9499.99999120061,0,3.68525368423342e-10,1
127.305,9499.99999252057,2.99688132891237,9500,9499.9999914792,2.99688132891237,2.99688132891237,0,-0,-1.14741046926644,1.58008553580135e-05,9.9262357065464,1,3832.15877730531,24089.2915795028,-20257.1349013332,0,1.85387526140726,0,9499.9999914792,0,5.73863090072507e-10,1
127.32,9499.99999275758,2.99688132844956,9500,9499.99999174909,2.99688132844956,2.99688132844956,0,-0,-1.14741045315537,1.5284098401838e-05,9.92623570501517,1,3832.15877730531,24089.2915778626,-20257.1349026294,0,1.85387526140726,0,9499.99999174909,0,7.7283538538794e-10,1
127.335,9499.99999298685,2.99688132800066,9500,9499.99999201045,2.99688132800066,2.99688132800066,0,-0,-1.14741043754613,1.47833217646683e-05,9.92623570353398,1,3832.15877730531,24089.2915762707,-20257.1349038832,0,1.85387526140726,0,9499.99999201045,0,9.65447740919089e-10,1
127.35,9499.9999932086,2.99688132756701,9500,9499.9999922635,2.99688132756701,2.99688132756701,0,-0,-1.14741042243035,1.43528642342966e-05,9.92623576622973,2,3832.15877730531,24089.2915831176,-20257.1349131762,0,1.85387526140726,0,9499.9999922635,0,1.62948417771149e-10,1
127.365,9499.99999342389,2.99688132714954,9500,9499.99999250843,2.99688132714954,2.99688132714954,0,-0,-1.14741040777987,1.3885706932006e-05,9.92623576483878,1,3832.15877730531,24089.2915816404,-20257.1349143536,0,1.85387526140726,0,9499.99999250843,0,3.41187948688956e-10,1
127.38,9499.99999363217,2.99688132674344,9500,9499.99999274568,2.99688132674344,2.99688132674344,0,-0,-1.14741039358612,1.34320489238228e-05,9.92623576349314,1,3832.15877730531,24089.2915802016,-20257.1349154927,0,1.85387526140726,0,9499.99999274568,0,5.16003137179322e-10,1
127.395,9499.99999383366,2.99688132635003,9500,9499.99999297543,2.99688132635003,2.99688132635003,0,-0,-1.14741037983708,1.29927976511172e-05,9.92623576219147,1,3832.15877730531,24089.2915788076,-20257.1349165947,0,1.85387526140726,0,9499.99999297543,0,6.85169751343337e-10,1
127.41,9499.99999402855,2.99688132597033,9500,9499.99999319785,2.99688132597033,2.99688132597033,0,-0,-1.14741036651195,1.25685337084558e-05,9.92623576093234,1,3832.15877730531,24089.2915774624,-20257.1349176605,0,1.85387526140726,0,9499.99999319785,0,8.48663101707368e-10,1
127.425,9499.99999421707,2.99688132560497,9500,9499.99999341314,2.99688132560497,2.99688132560497,0,-0,-1.14741035360488,1.2264010483267e-05,9.92623581752017,2,3832.15877730531,24089.2915831395,-20257.134925068,0,1.85387526140726,0,9499.99999341314,0,1.48927548566448e-10,1
127.44,9499.99999440103,2.99688132525427,9500,9499.99999362149,2.99688132525427,2.99688132525427,0,-0,-1.14741034109801,1.18693449939428e-05,9.92623581633166,1,3832.15877730531,24089.2915819029,-20257.134926074,0,1.85387526140726,0,9499.99999362149,0,3.00444659305515e-10,1
127.455,9499.99999457908,2.99688132490783,9500,9499.99999382352,2.99688132490783,2.99688132490783,0,-0,-1.14741032898281,1.14821037617387e-05,9.9262358151814,1,3832.15877730531,24089.2915806761,-20257.1349270477,0,1.85387526140726,0,9499.99999382352,0,4.49776710551247e-10,1
127.47,9499.99999475131,2.99688132456774,9500,9499.99999401933,2.99688132456774,2.99688132456774,0,-0,-1.14741031724704,1.11037286471573e-05,9.92623581406873,1,3832.15877730531,24089.2915794679,-20257.1349279897,0,1.85387526140726,0,9499.99999401933,0,5.94811764690005e-10,1
127.485,9499.99999491786,2.996881324236,9500,9499.99999420903,2.996881324236,2.996881324236,0,-0,-1.14741030587443,1.07357375047542e-05,9.92623581299267,1,3832.15877730531,24089.2915782877,-20257.1349289006,0,1.85387526140726,0,9499.99999420903,0,7.35408543068062e-10,1
127.5,9499.9999950789,2.99688132391428,9500,9499.99999439273,2.99688132391428,2.99688132391428,0,-0,-1.1474102948571,1.03791406935605e-05,9.92623581195226,1,3832.15877730531,24089.291577142,-20257.1349297813,0,1.85387526140726,0,9499.99999439273,0,8.71430739217303e-10,1
127.515,9499.99999523459,2.99688132360398,9500,9499.99999457056,2.99688132360398,2.99688132360398,0,-0,-1.14741028418158,1.01027566911371e-05,9.92623586740493,2,3832.15877730531,24089.2915832122,-20257.134937422,0,1.85387526140726,0,9499.99999457056,0,1.44190757767918e-10,1
127.53,9499.99999538613,2.99688132330599,9500,9499.99999474265,2.99688132330599,2.99688132330599,0,-0,-1.14741027384261,9.77079874424358e-06,9.92623586642585,1,3832.15877730531,24089.2915821547,-20257.1349382508,0,1.85387526140726,0,9499.99999474265,0,2.69725981997079e-10,1
127.545,9499.99999553269,2.99688132301418,9500,9499.99999490942,2.99688132301418,2.99688132301418,0,-0,-1.14741026382347,9.44701529671339e-06,9.926235865479,1,3832.15877730531,24089.2915811163,-20257.1349390523,0,1.85387526140726,0,9499.99999490942,0,3.93415957539713e-10,1
127.56,9499.99999567439,2.99688132273024,9500,9499.99999507095,2.99688132273024,2.99688132273024,0,-0,-1.14741025411994,9.13260864684327e-06,9.92623586456353,1,3832.15877730531,24089.2915801046,-20257.1349398273,0,1.85387526140726,0,9499.99999507095,0,5.13254546681995e-10,1
127.575,9499.99999581138,2.99688132245564,9500,9499.99999522734,2.99688132245564,2.99688132245564,0,-0,-1.14741024471097,8.82855325552097e-06,9.92623586367848,1,3832.15877730531,24089.291579126,-20257.1349405765,0,1.85387526140726,0,9499.99999522734,0,6.29076810024922e-10,1
127.59,9499.99999594381,2.99688132219142,9500,9499.9999953787,2.99688132219142,2.99688132219142,0,-0,-1.14741023560527,8.53558503468251e-06,9.92623586282292,1,3832.15877730531,24089.2915781855,-20257.1349413007,0,1.85387526140726,0,9499.9999953787,0,7.4089972158139e-10,1
127.605,9499.99999607185,2.9968813219383,9500,9499.99999552516,2.9968813219383,2.9968813219383,0,-0,-1.14741022678044,8.25408757335829e-06,9.92623586199577,1,3832.15877730531,24089.2915772861,-20257.1349420009,0,1.85387526140726,0,9499.99999552516,0,8.48774031935596e-10,1
127.62,9499.99999619566,2.99688132169659,9500,9499.99999566684,2.99688132169659,2.99688132169659,0,-0,-1.14741021822913,7.98420214811193e-06,9.92623586119585,1,3832.15877730531,24089.2915764296,-20257.1349426781,0,1.85387526140726,0,9499.99999566684,0,9.52700255451487e-10,1
127.635,9499.99999631542,2.99688132146623,9500,9499.99999580389,2.99688132146623,2.99688132146623,0,-0,-1.14741020994835,7.78739535467319e-06,9.92623591931496,2,3832.15877730531,24089.2915832273,-20257.1349505942,0,1.85387526140726,0,9499.99999580389,0,1.50002627411075e-10,1
127.65,9499.99999643223,2.99688132124684,9500,9499.99999593646,2.99688132124684,2.99688132124684,0,-0,-1.14741020192581,7.53931906468749e-06,9.9262359185603,1,3832.15877730531,24089.2915824564,-20257.1349512329,0,1.85387526140726,0,9499.99999593646,0,2.45032564958146e-10,1
127.665,9499.99999654532,2.99688132103173,9500,9499.99999606494,2.99688132103173,2.99688132103173,0,-0,-1.14741019415199,7.29709822506294e-06,9.92623591782968,1,3832.15877730531,24089.2915816985,-20257.1349518514,0,1.85387526140726,0,9499.99999606494,0,3.39317891947091e-10,1
127.68,9499.99999665477,2.9968813208216,9500,9499.99999618944,2.9968813208216,2.9968813208216,0,-0,-1.14741018662335,7.06118518135425e-06,9.92623591712255,1,3832.15877730531,24089.2915809565,-20257.13495245,0,1.85387526140726,0,9499.99999618944,0,4.30825653176735e-10,1
127.695,9499.99999676069,2.99688132061708,9500,9499.99999631004,2.99688132061708,2.99688132061708,0,-0,-1.14741017932479,6.83198928819458e-06,9.92623591643822,1,3832.15877730531,24089.2915802334,-20257.1349530293,0,1.85387526140726,0,9499.99999631004,0,5.19459491118828e-10,1
127.71,9499.99999686317,2.99688132041871,9500,9499.99999642683,2.99688132041871,2.99688132041871,0,-0,-1.14741017226306,6.60987893580369e-06,9.92623591577614,1,3832.15877730531,24089.2915795317,-20257.1349535898,0,1.85387526140726,0,9499.99999642683,0,6.05296731832443e-10,1
127.725,9499.99999696232,2.99688132022696,9500,9499.99999653991,2.99688132022696,2.99688132022696,0,-0,-1.14741016541789,6.39510714819104e-06,9.92623591513558,1,3832.15877730531,24089.2915788535,-20257.134954132,0,1.85387526140726,0,9499.99999653991,0,6.88320058395205e-10,1
127.74,9499.99999705825,2.9968813200421,9500,9499.99999664939,2.9968813200421,2.9968813200421,0,-0,-1.14741015878387,6.18784907355543e-06,9.9262359145159,1,3832.15877730531,24089.2915782004,-20257.1349546567,0,1.85387526140726,0,9499.99999664939,0,7.68591880309331e-10,1
127.755,9499.99999715106,2.99688131986428,9500,9499.99999675535,2.99688131986428,2.99688131986428,0,-0,-1.14741015235603,5.9880618657259e-06,9.92623591391622,1,3832.15877730531,24089.2915775727,-20257.1349551643,0,1.85387526140726,0,9499.99999675535,0,8.46114083576221e-10,1
127.77,9499.99999724089,2.9968813196935,9500,9499.9999968579,2.9968813196935,2.9968813196935,0,-0,-1.14741014613716,5.795717587841e-06,9.92623591333592,1,3832.15877730531,24089.2915769709,-20257.1349556555,0,1.85387526140726,0,9499.9999968579,0,9.21003428830557e-10,1
127.785,9499.99999732782,2.9968813195296,9500,9499.99999695716,2.9968813195296,2.9968813195296,0,-0,-1.14741014010665,5.61059694277581e-06,9.92623591277426,1,3832.15877730531,24089.2915763944,-20257.1349561309,0,1.85387526140726,0,9499.99999695716,0,9.93303808469497e-10,1
127.8,9499.99999741198,2.99688131937232,9500,9499.99999705322,2.99688131937232,2.99688131937232,0,-0,-1.14741013426694,5.48979911183566e-06,9.92623597174074,2,3832.15877730531,24089.2915835172,-20257.1349639402,0,1.85387526140726,0,9499.99999705322,0,1.515511354688e-10,1
127.815,9499.99999749433,2.99688131922134,9500,9499.9999971462,2.99688131922134,2.99688131922134,0,-0,-1.1474101286076,5.31766230407134e-06,9.92623597120871,1,3832.15877730531,24089.2915829894,-20257.1349643905,0,1.85387526140726,0,9499.9999971462,0,2.17552152181841e-10,1
127.83,9499.99999757409,2.9968813190706,9500,9499.99999723642,2.9968813190706,2.9968813190706,0,-0,-1.1474101231336,5.14757545398562e-06,9.92623597069339,1,3832.15877730531,24089.2915824591,-20257.1349648267,0,1.85387526140726,0,9499.99999723642,0,2.83935802345467e-10,1
127.845,9499.99999765131,2.99688131892103,9500,9499.99999732393,2.99688131892103,2.99688131892103,0,-0,-1.14741011781922,4.98015273827884e-06,9.92623597019452,1,3832.15877730531,24089.29158193,-20257.134965249,0,1.85387526140726,0,9499.99999732393,0,3.48616050299052e-10,1
127.86,9499.99999772601,2.99688131877358,9500,9499.99999740877,2.99688131877358,2.99688131877358,0,-0,-1.14741011267641,4.81606608913178e-06,9.92623596971194,1,3832.15877730531,24089.2915814062,-20257.1349656576,0,1.85387526140726,0,9499.99999740877,0,4.115171130756e-10,1
127.875,9499.99999779825,2.9968813186292,9500,9499.99999749099,2.9968813186292,2.9968813186292,0,-0,-1.147410107699,4.6560640117807e-06,9.92623596924521,1,3832.15877730531,24089.291580892,-20257.1349660526,0,1.85387526140726,0,9499.99999749099,0,4.72574866626109e-10,1
127.89,9499.99999786809,2.99688131848884,9500,9499.99999757062,2.99688131848884,2.99688131848884,0,-0,-1.14741010287503,4.50078239551257e-06,9.92623596879398,1,3832.15877730531,24089.2915803916,-20257.1349664347,0,1.85387526140726,0,9499.99999757062,0,5.31664491946117e-10,1
127.905,9499.9999979356,2.99688131835319,9500,9499.99999764771,2.99688131835319,2.99688131835319,0,-0,-1.14741009819766,4.35071715580591e-06,9.92623596835781,1,3832.15877730531,24089.291579908,-20257.1349668038,0,1.85387526140726,0,9499.99999764771,0,5.88784103034162e-10,1
127.92,9499.99999800086,2.99688131822278,9500,9499.99999772232,2.99688131822278,2.99688131822278,0,-0,-1.14741009367017,4.20618775718529e-06,9.9262359679362,1,3832.15877730531,24089.2915794437,-20257.1349671607,0,1.85387526140726,0,9499.99999772232,0,6.4392066933481e-10,1
127.935,9499.99999806395,2.99688131809794,9500,9499.99999779451,2.99688131809794,2.99688131809794,0,-0,-1.14741008928442,4.0673826649026e-06,9.92623596752862,1,3832.15877730531,24089.291579,-20257.1349675058,0,1.85387526140726,0,9499.99999779451,0,6.9707659121351e-10,1
127.95,9499.99999812497,2.99688131797877,9500,9499.99999786434,2.99688131797877,2.99688131797877,0,-0,-1.14741008503789,3.93434125111492e-06,9.92623596713443,1,3832.15877730531,24089.2915785776,-20257.1349678394,0,1.85387526140726,0,9499.99999786434,0,7.48297818523523e-10,1
127.965,9499.99999818398,2.9968813178653,9500,9499.99999793188,2.9968813178653,2.9968813178653,0,-0,-1.14741008091631,3.8070015625751e-06,9.92623596675317,1,3832.15877730531,24089.2915781768,-20257.1349681622,0,1.85387526140726,0,9499.99999793188,0,7.97644874765608e-10,1
127.98,9499.99999824109,2.99688131775729,9500,9499.99999799722,2.99688131775729,2.99688131775729,0,-0,-1.14741007693514,3.68512693208889e-06,9.92623596638423,1,3832.15877730531,24089.2915777965,-20257.1349684745,0,1.85387526140726,0,9499.99999799722,0,8.45198858001701e-10,1
127.995,9499.99999829636,2.99688131765445,9500,9499.99999806042,2.99688131765445,2.99688131765445,0,-0,-1.14741007307655,3.5685135508432e-06,9.92623596602705,1,3832.15877730531,24089.2915774362,-20257.1349687768,0,1.85387526140726,0,9499.99999806042,0,8.91018577185801e-10,1
128.01,9499.99999834989,2.99688131755633,9500,9499.99999812157,2.99688131755633,2.99688131755633,0,-0,-1.14741006933401,3.45661831467121e-06,9.92623596568127,1,3832.15877730531,24089.2915770931,-20257.1349690695,0,1.85387526140726,0,9499.99999812157,0,9.35209305489227e-10,1
128.025,9499.99999840174,2.9968813174625,9500,9499.99999818074,2.9968813174625,2.9968813174625,0,-0,-1.14741006571515,3.34920108236486e-06,9.92623596534629,1,3832.15877730531,24089.2915767663,-20257.1349693531,0,1.85387526140726,0,9499.99999818074,0,9.77915064840167e-10,1
