time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
129.945,8999.99999847671,1.99463040874008,9000,8999.99999825185,1.99463040874087,1.99463040874008,0,-0,-1.0135436339698,3.42113024983652e-06,9.61202383626306,1,3536.7735633837,16331.0809056203,-12794.3093440196,-7.91589016557737e-13,0.982312141850458,0,9000,1,4.86146029581105e-10,1
129.96,8999.99999852802,1.99463040857136,9000,8999.99999831012,1.99463040857216,1.99463040857136,0,-0,-1.0135436293284,3.26350960898652e-06,9.61202383637233,1,3536.7735633837,16331.0809049275,-12794.3093441753,-7.91589016557737e-13,0.982312141850458,0,9000,1,5.42373594657813e-10,1
129.975,8999.99999857698,1.99463040840476,9000,8999.99999836659,1.99463040840555,1.99463040840476,0,-0,-1.01354362483558,3.10855874778798e-06,9.61202383647657,1,3536.7735633837,16331.0809042418,-12794.3093443238,-7.91589016557737e-13,0.982312141850458,0,9000,1,5.96994182379397e-10,1
129.99,8999.99999862361,1.99463040824528,9000,8999.99999842112,1.99463040824607,1.99463040824528,0,-0,-1.0135436204866,2.96028769148948e-06,9.61202383657584,1,3536.7735633837,16331.080903585,-12794.3093444653,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.49136105289811e-10,1
130.005,8999.99999866801,1.99463040809682,9000,8999.9999984736,1.99463040809761,1.99463040809682,0,-0,-1.01354361627694,2.82190165212866e-06,9.61202383667038,1,3536.7735633837,16331.0809029748,-12794.3093446,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.98215251327352e-10,1
130.02,8999.99999871034,1.99463040796213,9000,8999.99999852398,1.99463040796292,1.99463040796213,0,-0,-1.01354361220233,2.69552658143731e-06,9.6120238367605,1,3536.7735633837,16331.0809024229,-12794.3093447284,-7.91589016557737e-13,0.982312141850458,0,9000,1,7.4384244521119e-10,1
130.035,8999.99999875077,1.99463040784271,9000,8999.99999857228,1.99463040784351,1.99463040784271,0,-0,-1.01354360825857,2.58233235358281e-06,9.6120238368466,1,3536.7735633837,16331.0809019361,-12794.309344851,-7.91589016557737e-13,0.982312141850458,0,9000,1,7.85813439746962e-10,1
130.05,8999.99999878951,1.99463040773882,9000,8999.99999861854,1.99463040773961,1.99463040773882,0,-0,-1.01354360444155,2.48246183738516e-06,9.61202383692907,1,3536.7735633837,16331.080901516,-12794.3093449685,-7.91589016557737e-13,0.982312141850458,0,9000,1,8.24243684060957e-10,1
130.065,8999.99999882674,1.99463040764974,9000,8999.99999866284,1.99463040765053,1.99463040764974,0,-0,-1.01354360074732,2.3952192168183e-06,9.61202383700836,1,3536.7735633837,16331.0809011593,-12794.3093450815,-7.91589016557737e-13,0.982312141850458,0,9000,1,8.59344408157492e-10,1
130.08,8999.99999886267,1.99463040757395,9000,8999.99999870532,1.99463040757474,1.99463040757395,0,-0,-1.01354359717203,2.31932084376093e-06,9.61202383708486,1,3536.7735633837,16331.0809008597,-12794.3093451905,-7.91589016557737e-13,0.982312141850458,0,9000,1,8.91467080142965e-10,1
130.095,8999.99999889746,1.99463040750939,9000,8999.9999987461,1.99463040751018,1.99463040750939,0,-0,-1.01354359371193,2.25299728715365e-06,9.61202383715892,1,3536.7735633837,16331.0809006082,-12794.309345296,-7.91589016557737e-13,0.982312141850458,0,9000,1,9.21053711894257e-10,1
130.11,8999.99999893126,1.9946304074537,9000,8999.99999878533,1.99463040745449,1.9946304074537,0,-0,-1.01354359036339,2.1943308913457e-06,9.61202383723087,1,3536.7735633837,16331.0809003949,-12794.3093453985,-7.91589016557737e-13,0.982312141850458,0,9000,1,9.48584487983259e-10,1
130.125,8999.99999896417,1.99463040740434,9000,8999.99999882315,1.99463040740513,1.99463040740434,0,-0,-1.01354358712286,2.14111478903248e-06,9.61202383730097,1,3536.7735633837,16331.0809002082,-12794.3093454984,-7.91589016557737e-13,0.982312141850458,0,9000,1,9.74583119164594e-10,1
130.14,8999.99999899629,1.99463040735886,9000,8999.9999988597,1.99463040735965,1.99463040735886,0,-0,-1.01354358398689,2.09140584846158e-06,9.61202383736935,1,3536.7735633837,16331.0809000381,-12794.3093455958,-7.91589016557737e-13,0.982312141850458,0,9000,1,9.994760223727e-10,1
130.155,8999.99999902766,1.99463040731516,9000,8999.99999889509,1.99463040731595,1.99463040731516,0,-0,-1.01354358095215,2.38054353476757e-06,9.6120238970485,2,3536.7735633837,16331.0809040716,-12794.3093480728,-7.91589016557737e-13,0.982312141850458,0,9000,1,2.70182507036117e-10,1
130.17,8999.99999906337,1.99463040727142,9000,8999.99999892945,1.99463040727221,1.99463040727142,0,-0,-1.01354357801539,2.33080057781096e-06,9.61202389712454,1,3536.7735633837,16331.0809039122,-12794.3093481812,-7.91589016557737e-13,0.982312141850458,0,9000,1,2.95632882816149e-10,1
130.185,8999.99999909833,1.99463040719301,9000,8999.99999896416,1.9946304071938,1.99463040719301,0,-0,-1.01354357517149,2.25314739350252e-06,9.61202389719896,1,3536.7735633837,16331.0809036002,-12794.3093482873,-7.91589016557737e-13,0.982312141850458,0,9000,1,3.25880528091631e-10,1
130.2,8999.99999913213,1.9946304070869,9000,8999.99999899893,1.99463040708769,1.9946304070869,0,-0,-1.01354357241862,2.15340990308559e-06,9.61202389727092,1,3536.7735633837,16331.0809031658,-12794.3093483898,-7.91589016557737e-13,0.982312141850458,0,9000,1,3.5965677608839e-10,1
130.215,8999.99999916443,1.99463040696113,9000,8999.99999903345,1.99463040696192,1.99463040696113,0,-0,-1.01354356975375,2.03827225397754e-06,9.6120238973397,1,3536.7735633837,16331.080902644,-12794.3093484878,-7.91589016557737e-13,0.982312141850458,0,9000,1,3.9666003827569e-10,1
130.23,8999.999999195,1.99463040682402,9000,8999.99999906739,1.99463040682481,1.99463040682402,0,-0,-1.01354356717384,1.91458954402775e-06,9.61202389740481,1,3536.7735633837,16331.0809020709,-12794.3093485805,-7.91589016557737e-13,0.982312141850458,0,9000,1,4.3644285287849e-10,1
130.245,8999.99999922372,1.99463040668367,9000,8999.99999910046,1.99463040668446,1.99463040668367,0,-0,-1.01354356467648,1.78898411215698e-06,9.61202389746595,1,3536.7735633837,16331.0809014818,-12794.3093486676,-7.91589016557737e-13,0.982312141850458,0,9000,1,4.75778185736953e-10,1
130.26,8999.99999925055,1.99463040654716,9000,8999.99999913241,1.99463040654795,1.99463040654716,0,-0,-1.01354356225902,1.66727015481181e-06,9.6120238975231,1,3536.7735633837,16331.0809009079,-12794.309348749,-7.91589016557737e-13,0.982312141850458,0,9000,1,5.13441019206543e-10,1
130.275,8999.99999927556,1.99463040642031,9000,8999.99999916303,1.9946304064211,1.99463040642031,0,-0,-1.01354355991896,1.55414786799433e-06,9.61202389757636,1,3536.7735633837,16331.0809003748,-12794.3093488249,-7.91589016557737e-13,0.982312141850458,0,9000,1,5.4848157473915e-10,1
130.29,8999.99999929888,1.99463040630741,9000,8999.99999919219,1.9946304063082,1.99463040630741,0,-0,-1.013543557654,1.45302627255532e-06,9.61202389762599,1,3536.7735633837,16331.0808999012,-12794.3093488956,-7.91589016557737e-13,0.982312141850458,0,9000,1,5.80238347461884e-10,1
130.305,8999.99999932067,1.99463040621116,9000,8999.99999921984,1.99463040621195,1.99463040621116,0,-0,-1.01354355546184,1.36605578307416e-06,9.61202389767239,1,3536.7735633837,16331.0808994991,-12794.3093489617,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.08333218210045e-10,1
130.32,8999.99999934116,1.9946304061327,9000,8999.99999924597,1.99463040613349,1.9946304061327,0,-0,-1.01354355334023,1.29408970420524e-06,9.61202389771602,1,3536.7735633837,16331.0808991739,-12794.3093490239,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.32681927742214e-10,1
130.335,8999.99999936057,1.99463040607177,9000,8999.99999927064,1.99463040607256,1.99463040607177,0,-0,-1.01354355128703,1.23682116472424e-06,9.61202389775734,1,3536.7735633837,16331.0808989245,-12794.3093490828,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.53463003235505e-10,1
130.35,8999.99999937913,1.99463040602694,9000,8999.99999929395,1.99463040602773,1.99463040602694,0,-0,-1.01354354930011,1.19299691413115e-06,9.61202389779686,1,3536.7735633837,16331.0808987448,-12794.3093491391,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.7100556780397e-10,1
130.365,8999.99999939702,1.9946304059959,9000,8999.99999931602,1.99463040599669,1.9946304059959,0,-0,-1.01354354737741,1.16064805507077e-06,9.61202389783494,1,3536.7735633837,16331.080898625,-12794.3093491934,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.85864172946378e-10,1
130.38,8999.99999941443,1.99463040597583,9000,8999.99999933701,1.99463040597663,1.99463040597583,0,-0,-1.01354354551691,1.13744888001435e-06,9.61202389787202,1,3536.7735633837,16331.0808985528,-12794.3093492462,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.98577076938045e-10,1
130.395,8999.99999943149,1.99463040596358,9000,8999.99999935708,1.99463040596438,1.99463040596358,0,-0,-1.01354354371664,1.12070369895707e-06,9.61202389790835,1,3536.7735633837,16331.0808985145,-12794.3093492979,-7.91589016557737e-13,0.982312141850458,0,9000,1,7.09767495576668e-10,1
130.41,8999.9999994483,1.99463040595606,9000,8999.99999937636,1.99463040595685,1.99463040595606,0,-0,-1.01354354197468,1.10794292229613e-06,9.61202389794413,1,3536.7735633837,16331.0808984968,-12794.3093493489,-7.91589016557737e-13,0.982312141850458,0,9000,1,7.20001851138143e-10,1
130.425,8999.99999946492,1.99463040595032,9000,8999.99999939501,1.99463040595111,1.99463040595032,0,-0,-1.01354354028915,1.09669247316086e-06,9.61202389797952,1,3536.7735633837,16331.0808984866,-12794.3093493994,-7.91589016557737e-13,0.982312141850458,0,9000,1,7.29850639204235e-10,1
130.44,8999.99999948137,1.99463040594395,9000,8999.99999941313,1.99463040594475,1.99463040594395,0,-0,-1.01354353865823,1.08499517899284e-06,9.61202389801456,1,3536.7735633837,16331.0808984736,-12794.3093494493,-7.91589016557737e-13,0.982312141850458,0,9000,1,7.39695004823966e-10,1
130.455,8999.99999949765,1.99463040593499,9000,8999.99999943081,1.99463040593578,1.99463040593499,0,-0,-1.01354353708014,1.07126833697765e-06,9.6120238980492,1,3536.7735633837,16331.080898449,-12794.3093494986,-7.91589016557737e-13,0.982312141850458,0,9000,1,7.49899450682384e-10,1
130.47,8999.99999951372,1.99463040592205,9000,8999.99999944813,1.99463040592284,1.99463040592205,0,-0,-1.01354353555316,1.05437116781398e-06,9.61202389808344,1,3536.7735633837,16331.0808984068,-12794.3093495474,-7.91589016557737e-13,0.982312141850458,0,9000,1,7.60688124982368e-10,1
130.485,8999.99999952953,1.99463040590434,9000,8999.99999946513,1.99463040590513,1.99463040590434,0,-0,-1.01354353407562,1.03369485057287e-06,9.61202389811708,1,3536.7735633837,16331.0808983435,-12794.3093495953,-7.91589016557737e-13,0.982312141850458,0,9000,1,7.72140282618087e-10,1
130.5,8999.99999954504,1.99463040588164,9000,8999.99999948182,1.99463040588243,1.99463040588164,0,-0,-1.01354353264591,1.00911084674149e-06,9.6120238981501,1,3536.7735633837,16331.0808982582,-12794.3093496424,-7.91589016557737e-13,0.982312141850458,0,9000,1,7.84296423887883e-10,1
130.515,8999.99999956017,1.99463040585423,9000,8999.9999994982,1.99463040585502,1.99463040585423,0,-0,-1.01354353126248,9.80783303474716e-07,9.61202389818232,1,3536.7735633837,16331.0808981516,-12794.3093496883,-7.91589016557737e-13,0.982312141850458,0,9000,1,7.97052155781391e-10,1
130.53,8999.99999957489,1.99463040582275,9000,8999.99999951426,1.99463040582354,1.99463040582275,0,-0,-1.01354352992382,9.49340148777771e-07,9.61202389821366,1,3536.7735633837,16331.080898027,-12794.3093497329,-7.91589016557737e-13,0.982312141850458,0,9000,1,8.10275619568678e-10,1
130.545,8999.99999958913,1.9946304057881,9000,8999.99999952997,1.99463040578889,1.9946304057881,0,-0,-1.01354352862849,9.15498911263332e-07,9.61202389824398,1,3536.7735633837,16331.080897888,-12794.3093497761,-7.91589016557737e-13,0.982312141850458,0,9000,1,8.23796900204993e-10,1
130.56,8999.99999960286,1.99463040575132,9000,8999.99999954531,1.99463040575211,1.99463040575132,0,-0,-1.01354352737508,8.80148648978425e-07,9.6120238982732,1,3536.7735633837,16331.0808977393,-12794.3093498178,-7.91589016557737e-13,0.982312141850458,0,9000,1,8.37412448777134e-10,1
130.575,8999.99999961606,1.99463040571357,9000,8999.99999956022,1.99463040571436,1.99463040571357,0,-0,-1.01354352616226,8.44212002104052e-07,9.61202389830135,1,3536.7735633837,16331.0808975859,-12794.3093498579,-7.91589016557737e-13,0.982312141850458,0,9000,1,8.50895905859042e-10,1
130.59,8999.99999962873,1.9946304056759,9000,8999.99999957469,1.9946304056767,1.9946304056759,0,-0,-1.01354352498872,8.08531853253015e-07,9.61202389832831,1,3536.7735633837,16331.0808974322,-12794.3093498963,-7.91589016557737e-13,0.982312141850458,0,9000,1,8.64098537596469e-10,1
130.605,8999.99999964085,1.9946304056393,9000,8999.9999995887,1.9946304056401,1.9946304056393,0,-0,-1.01354352385322,7.73959914823342e-07,9.61202389835412,1,3536.7735633837,16331.0808972829,-12794.3093499331,-7.91589016557737e-13,0.982312141850458,0,9000,1,8.76817726117551e-10,1
130.62,8999.99999965246,1.99463040560453,9000,8999.99999960221,1.99463040560533,1.99463040560453,0,-0,-1.01354352275453,7.41067372593859e-07,9.61202389837884,1,3536.7735633837,16331.0808971411,-12794.3093499683,-7.91589016557737e-13,0.982312141850458,0,9000,1,8.88975613090129e-10,1
130.635,8999.99999966358,1.99463040557219,9000,8999.99999961523,1.99463040557298,1.99463040557219,0,-0,-1.01354352169149,7.10333350976101e-07,9.61202389840251,1,3536.7735633837,16331.0808970093,-12794.309350002,-7.91589016557737e-13,0.982312141850458,0,9000,1,9.00430214709681e-10,1
130.65,8999.99999967423,1.9946304055426,9000,8999.99999962776,1.99463040554339,1.9946304055426,0,-0,-1.01354352066297,6.82028244048844e-07,9.61202389842518,1,3536.7735633837,16331.0808968893,-12794.3093500343,-7.91589016557737e-13,0.982312141850458,0,9000,1,9.11179319753014e-10,1
130.665,8999.99999968446,1.99463040551594,9000,8999.99999963981,1.99463040551674,1.99463040551594,0,-0,-1.01354351966786,6.56287972604364e-07,9.61202389844696,1,3536.7735633837,16331.0808967817,-12794.3093500653,-7.91589016557737e-13,0.982312141850458,0,9000,1,9.21186384847487e-10,1
130.68,8999.99999969431,1.99463040549222,9000,8999.99999965138,1.99463040549301,1.99463040549222,0,-0,-1.0135435187051,6.3307258548327e-07,9.61202389846794,1,3536.7735633837,16331.0808966866,-12794.3093500952,-7.91589016557737e-13,0.982312141850458,0,9000,1,9.30488651646739e-10,1
130.695,8999.9999997038,1.99463040547118,9000,8999.9999996625,1.99463040547197,1.99463040547118,0,-0,-1.01354351777365,6.12203460472923e-07,9.61202389848816,1,3536.7735633837,16331.0808966031,-12794.309350124,-7.91589016557737e-13,0.982312141850458,0,9000,1,9.39139538647715e-10,1
130.71,8999.99999971299,1.99463040545251,9000,8999.99999967321,1.9946304054533,1.99463040545251,0,-0,-1.01354351687252,5.93368081076493e-07,9.61202389850769,1,3536.7735633837,16331.0808965295,-12794.3093501519,-7.91589016557737e-13,0.982312141850458,0,9000,1,9.4725111995185e-10,1
130.725,8999.99999972189,1.99463040543579,9000,8999.99999968352,1.99463040543658,1.99463040543579,0,-0,-1.01354351600073,5.76227296690892e-07,9.61202389852666,1,3536.7735633837,16331.0808964643,-12794.3093501789,-7.91589016557737e-13,0.982312141850458,0,9000,1,9.54853538022565e-10,1
130.74,8999.99999973053,1.99463040542063,9000,8999.99999969346,1.99463040542142,1.99463040542063,0,-0,-1.01354351515733,5.60501883452116e-07,9.61202389854505,1,3536.7735633837,16331.0808964058,-12794.3093502051,-7.91589016557737e-13,0.982312141850458,0,9000,1,9.62046763423862e-10,1
130.755,8999.99999973894,1.99463040540659,9000,8999.99999970307,1.99463040540739,1.99463040540659,0,-0,-1.01354351434141,5.45721257232701e-07,9.61202389856297,1,3536.7735633837,16331.0808963518,-12794.3093502306,-7.91589016557737e-13,0.982312141850458,0,9000,1,9.68929021017229e-10,1
130.77,8999.99999974712,1.99463040539321,9000,8999.99999971237,1.994630405394,1.99463040539321,0,-0,-1.01354351355208,5.31617629464269e-07,9.6120238985804,1,3536.7735633837,16331.0808963006,-12794.3093502554,-7.91589016557737e-13,0.982312141850458,0,9000,1,9.75598186523653e-10,1
130.785,8999.9999997551,1.9946304053802,9000,8999.99999972137,1.99463040538099,1.9946304053802,0,-0,-1.01354351278848,5.17846349021784e-07,9.61202389859736,1,3536.7735633837,16331.0808962507,-12794.3093502796,-7.91589016557737e-13,0.982312141850458,0,9000,1,9.82049837496768e-10,1
130.8,8999.99999976287,1.99463040536722,9000,8999.99999973011,1.99463040536801,1.99463040536722,0,-0,-1.01354351204977,5.04204765096741e-07,9.61202389861389,1,3536.7735633837,16331.0808962009,-12794.3093503032,-7.91589016557737e-13,0.982312141850458,0,9000,1,9.8842747068327e-10,1
130.815,8999.99999977043,1.9946304053541,9000,8999.9999997386,1.9946304053549,1.9946304053541,0,-0,-1.01354351133514,4.90546969107019e-07,9.61202389862999,1,3536.7735633837,16331.0808961503,-12794.3093503261,-7.91589016557737e-13,0.982312141850458,0,9000,1,9.94695008231196e-10,1
130.83,8999.99999977779,1.99463040534068,9000,8999.99999974685,1.99463040534147,1.99463040534068,0,-0,-1.01354351064381,8.15118728282292e-07,9.61202395725368,2,3536.7735633837,16331.0809001606,-12794.3093525891,-7.91589016557737e-13,0.982312141850458,0,9000,1,2.65544182429545e-10,1
130.845,8999.99999979001,1.99463040532693,9000,8999.99999975487,1.99463040532772,1.99463040532693,0,-0,-1.01354350997502,7.99078772038601e-07,9.61202395727972,1,3536.7735633837,16331.0809001113,-12794.3093526262,-7.91589016557737e-13,0.982312141850458,0,9000,1,2.74074881878831e-10,1
130.86,8999.999999802,1.99463040527945,9000,8999.99999976398,1.99463040528024,1.99463040527945,0,-0,-1.01354350932606,7.55699484720754e-07,9.61202395730522,1,3536.7735633837,16331.0808999141,-12794.3093526626,-7.91589016557737e-13,0.982312141850458,0,9000,1,2.87527219606444e-10,1
130.875,8999.99999981334,1.99463040520625,9000,8999.99999977383,1.99463040520704,1.99463040520625,0,-0,-1.01354350869744,6.91634181873102e-07,9.61202395732938,1,3536.7735633837,16331.0808996036,-12794.309352697,-7.91589016557737e-13,0.982312141850458,0,9000,1,3.04486599291723e-10,1
130.89,8999.99999982371,1.99463040511591,9000,8999.99999978407,1.9946304051167,1.99463040511591,0,-0,-1.0135435080884,6.13994748869523e-07,9.61202395735147,1,3536.7735633837,16331.0808992172,-12794.3093527284,-7.91589016557737e-13,0.982312141850458,0,9000,1,3.23502139429468e-10,1
130.905,8999.99999983292,1.99463040501697,9000,8999.99999979434,1.99463040501777,1.99463040501697,0,-0,-1.01354350749807,5.29839802871377e-07,9.61202395737106,1,3536.7735633837,16331.080898792,-12794.3093527564,-7.91589016557737e-13,0.982312141850458,0,9000,1,3.43517711313261e-10,1
