time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
122.085,8994.53259043935,1.64863708662416,9000,8994.77890594851,1.49863708662416,1.64863708662416,0,-0.15,-0.656756434127821,-4.94475002873554,16.7168982278124,10,2458.05762655166,14877.9609214807,-12446.5081974845,0,0.98231214185125,0,9000,1,3.9121629868365e-10,1
122.1,8994.45841918892,1.65417394801533,9000,8994.71507020537,1.50417394801533,1.65417394801533,0,-0.15,-0.6623924631946,-4.82447227026065,16.5876213547441,10,2475.74149436858,14900.9196518917,-12451.1357437141,0,0.98231214185125,0,9000,1,6.20695557982184e-10,1
122.115,8994.38605210487,1.65982670580224,9000,8994.64855588632,1.50982670580224,1.65982670580224,0,-0.15,-0.668045653384113,-4.63434605108255,16.4561664498351,10,2493.4253621855,14924.3636461492,-12455.8727804427,0,0.98231214185125,0,9000,1,6.47932481104894e-10,1
122.13,8994.3165369141,1.66556786728943,9000,8994.58052475006,1.51556786728943,1.66556786728943,0,-0.15,-0.673718389905816,-4.39173525452178,16.3232125911851,10,2511.10923000242,14948.1813358854,-12460.7011685576,0,0.98231214185125,0,9000,1,6.72880788961029e-10,1
122.145,8994.25066088529,1.67136981892339,9000,8994.51210900252,1.52136981892339,1.67136981892339,0,-0.15,-0.679411962549793,-4.11393813175585,16.189426172229,10,2528.79309781934,14972.259595374,-12465.6008538417,0,0.98231214185125,0,9000,1,6.95290891717237e-10,1
122.16,8994.18895181331,1.67720636808232,9000,8994.44435145484,1.52720636808232,1.67720636808232,0,-0.15,-0.685126550813489,-3.8167409690208,16.0554107850636,10,2546.47696563626,14996.4935884694,-12470.5519330431,0,0.98231214185125,0,9000,1,7.15583124230819e-10,1
122.175,8994.13170069877,1.6830539294383,9000,8994.37816144524,1.5330539294383,1.6830539294383,0,-0.15,-0.690861288775675,-3.51454907039441,15.921708009397,10,2564.16083345318,15020.7862402515,-12475.5348310243,0,0.98231214185125,0,9000,1,7.33335117299759e-10,1
122.19,8994.07898246272,1.68889230503634,9000,8994.31428806203,1.53889230503634,1.68889230503634,0,-0.15,-0.696614390395544,-3.22042733252931,15.7887942159424,10,2581.8447012701,15045.0483426659,-12480.5306255334,0,0.98231214185125,0,9000,1,7.48239826631573e-10,1
122.205,8994.03067605273,1.69470517190544,9000,8994.25330567465,1.54470517190544,1.69470517190544,0,-0.15,-0.702383313769454,-2.94430259486085,15.6570270492663,10,2599.52856908702,15069.2106215736,-12485.5234439712,0,0.98231214185125,0,9000,1,7.61135737398098e-10,1
122.22,8993.98651151381,1.70048035297719,9000,8994.19560842526,1.55048035297719,1.70048035297719,0,-0.15,-0.708164948810831,-2.69349122860816,15.5266626436672,10,2617.21243690394,15093.2206315387,-12490.5001975092,0,0.98231214185125,0,9000,1,7.72421147480019e-10,1
122.235,8993.94610914538,1.70620974610389,9000,8994.14141834695,1.55620974610389,1.70620974610389,0,-0.15,-0.713955816813471,-2.47276369551442,15.3978599551459,10,2634.89630472085,15117.0425999944,-12495.4507732777,0,0.98231214185125,0,9000,1,7.82537469639713e-10,1
122.25,8993.90901768994,1.71188904271628,9000,8994.09080152599,1.56188904271628,1.71188904271628,0,-0.15,-0.719752264530787,-2.28453730342018,15.2706896549817,10,2652.58017253777,15140.656384563,-12500.3680291896,0,0.98231214185125,0,9000,1,7.91937906401874e-10,1
122.265,8993.87474963039,1.71751728940058,9000,8994.04368997258,1.56751728940058,1.71751728940058,0,-0.15,-0.725550642185514,-2.12916351309281,15.1451462353323,10,2670.26404035469,15164.0557616076,-12505.2476284791,0,0.98231214185125,0,9000,1,8.01063236686913e-10,1
122.28,8993.84281217769,1.72309634471001,9000,8993.99990697115,1.57309634471001,1.72309634471001,0,-0.15,-0.73134745768476,-2.00527697507322,15.0211620571685,10,2687.94790817161,15187.2462613154,-12510.0877527125,0,0.98231214185125,0,9000,1,8.10318132728084e-10,1
122.295,8993.81273302307,1.72863027986343,9000,8993.95919389174,1.57863027986343,1.72863027986343,0,-0.15,-0.73713950207962,-1.91017597303394,14.8986222048393,10,2705.63177598853,15210.2427504672,-12514.8887313308,0,0.98231214185125,0,9000,1,8.20053533572773e-10,1
122.31,8993.78408038347,1.73412476630586,9000,8993.92123672686,1.58412476630586,1.73412476630586,0,-0.15,-0.742923943842824,-1.83419040557053,14.7773796022327,10,2723.31564380545,15233.0992951075,-12519.6526057617,0,0.98231214185125,0,9000,1,8.30408217254013e-10,1
122.325,8993.75656752739,1.73958648608729,9000,8993.88569094602,1.58958648608729,1.73958648608729,0,-0.15,-0.748698391744499,-1.79157751367046,14.657269020037,10,2740.99951162235,15255.7433314153,-12524.383510184,0,0.98231214185125,0,9000,1,8.42022566344475e-10,1
122.34,8993.72969386468,1.74502199927131,9000,8993.85222699804,1.59502199927131,1.74502199927131,0,-0.15,-0.75446092792302,-1.75970911568022,14.5381268435293,10,2758.68337943927,15278.2987192029,-12529.0835699896,0,0.98231214185125,0,9000,1,8.54558959967563e-10,1
122.355,8993.70329822795,1.7504392387192,9000,8993.82047100486,1.60043923871921,1.7504392387192,0,-0.15,-0.760210085295753,-1.73970343025921,14.4197688545447,10,2776.36724725619,15300.7655464297,-12533.7588880455,0,0.98231214185125,0,9000,1,8.68399825600332e-10,1
122.37,8993.67720267649,1.75584501781872,9000,8993.79010421507,1.60584501781872,1.75584501781872,0,-0.15,-0.765944898035319,-1.72736396847395,14.302037271342,10,2794.05111507311,15323.17125905,-12538.4143339486,0,0.98231214185125,0,9000,1,8.83459666315524e-10,1
122.385,8993.65129221697,1.76124546232364,9000,8993.76084437008,1.61124546232364,1.76124546232364,0,-0.15,-0.771664829938763,-1.71895129803607,14.1847926995122,10,2811.73498289003,15345.5406719021,-12543.0546053163,0,0.98231214185125,0,9000,1,8.99694177748181e-10,1
122.4,8993.6255079475,1.76664580888324,9000,8993.73245256019,1.61664580888324,1.76664580888324,0,-0.15,-0.77736972521744,-1.71130155555372,14.067918014962,10,2829.41885070695,15367.8951049528,-12547.6840015256,0,0.98231214185125,0,9000,1,9.17017221847117e-10,1
122.415,8993.59983842416,1.77205028866935,9000,8993.70473652701,1.62205028866935,1.77205028866935,0,-0.15,-0.783059750574439,-1.7018919690959,13.9513203059497,10,2847.10271852387,15390.2518684046,-12552.3062612455,0,0.98231214185125,0,9000,1,9.35309778398418e-10,1
122.43,8993.57431004463,1.77746208707925,9000,8993.67755087243,1.62746208707925,1.77746208707925,0,-0.15,-0.788735332948936,-1.68885938573573,13.8349311267077,10,2864.78658634079,15412.6240615225,-12556.9244608722,0,0.98231214185125,0,9000,1,9.54432710689434e-10,1
122.445,8993.54897715384,1.78288336794408,9000,8993.65079472139,1.63288336794408,1.78288336794408,0,-0.15,-0.794397096784091,-1.6668801345352,13.718705588067,10,2882.47045415771,15435.0426814196,-12561.540958718,0,0.98231214185125,0,9000,1,9.74240974941207e-10,1
122.46,8993.52397395182,1.7883153492241,9000,8993.62440742604,1.6383153492241,1.7883153492241,0,-0.15,-0.800045804032596,-1.63651307944056,13.6026212368761,10,2900.15432197463,15457.5068820055,-12566.1579156576,0,0.98231214185125,0,9000,1,9.9456375919955e-10,1
122.475,8993.49942625563,1.79375801204113,9000,8993.59837883578,1.64375801204113,1.79375801204113,0,-0.15,-0.805682299408933,-1.60082144351177,13.4866817043941,11,2917.83818979154,15480.0011803111,-12570.776327908,0,0.98231214185125,0,9000,1,2.18736100415452e-10,1
122.49,8993.47541393398,1.79921045030557,9000,8993.57273403773,1.64921045030557,1.79921045030557,0,-0.15,-0.811307443026576,-1.56046121229427,13.3709085390317,11,2935.52205760846,15502.5218793385,-12575.3960276373,0,0.98231214185125,0,9000,1,2.23738838118884e-10,1
122.505,8993.45200701579,1.8046713785863,9000,8993.54751231634,1.6546713785863,1.8046713785863,0,-0.15,-0.816922061846717,-1.51631432639366,13.2553304988922,11,2953.20592542538,15525.0636668216,-12580.0164472083,0,0.98231214185125,0,9000,1,2.28775447118024e-10,1
122.52,8993.4292623009,1.81013927965466,9000,8993.52276092389,1.66013927965466,1.81013927965466,0,-0.15,-0.822526927285887,-1.46939446111363,13.1399805990873,11,2970.8897932423,15547.6202216193,-12584.6367186973,0,0.98231214185125,0,9000,1,2.33833298321521e-10,1
122.535,8993.40722138398,1.81561253800878,9000,8993.49852958701,1.66561253800878,1.81561253800878,0,-0.15,-0.828122740955635,-1.42076495024144,13.0248931117555,11,2988.57366105922,15570.1847598636,-12589.255778509,0,0.98231214185125,0,9000,1,2.38904894241804e-10,1
122.55,8993.38590990973,1.82108955436955,9000,8993.47486592484,1.67108955436955,1.82108955436955,0,-0.15,-0.83371012766949,-1.37146860627104,12.9101011347529,11,3006.25752887614,15592.7505071347,-12593.8724620235,0,0.98231214185125,0,9000,1,2.43985632087588e-10,1
122.565,8993.36533788064,1.82656883836072,9000,8993.45181186157,1.67656883836072,1.82656883836072,0,-0.15,-0.839289634616846,-1.32247154803356,12.7956346858474,11,3023.94139669306,15615.3110833335,-12598.4855863006,0,0.98231214185125,0,9000,1,2.49077618108853e-10,1
122.58,8993.34550080742,1.83204907824464,9000,8993.42940104849,1.68204907824464,1.83204907824464,0,-0.15,-0.844861735482856,-1.27462158286411,12.6815193296933,11,3041.62526450998,15637.8607949869,-12603.0940185166,0,0.98231214185125,0,9000,1,2.54185194469553e-10,1
122.595,8993.32638148367,1.83752918805419,9000,8993.40765725226,1.68752918805419,1.83752918805419,0,-0.15,-0.850426838258206,-1.22862078353245,12.567775313879,11,3059.3091323269,15660.3948358179,-12607.6967290286,0,0.98231214185125,0,9000,1,2.59315859720473e-10,1
122.61,8993.30795217192,1.84300833364742,9000,8993.38659362089,1.69300833364742,1.84300833364742,0,-0.15,-0.855985295521842,-1.18501118212764,12.4544171664479,11,3076.99300014382,15682.90940133,-12612.2928290146,0,0.98231214185125,0,9000,1,2.64479216160095e-10,1
122.625,8993.29017700419,1.8484859400951,9000,8993.36621270637,1.6984859400951,1.8484859400951,0,-0.15,-0.861537416077809,-1.14417197198987,12.3414536905647,11,3094.67686796074,15705.4017268681,-12616.8815934973,0,0.98231214185125,0,9000,1,2.69685259684804e-10,1
122.64,8993.27301442461,1.85396168340196,9000,8993.3465071037,1.70396168340196,1.85396168340196,0,-0.15,-0.867083476968195,-1.10632626632472,12.2288882820104,11,3112.36073577766,15727.870061114,-12621.4624712092,0,0.98231214185125,0,9000,1,2.74946484213135e-10,1
122.655,8993.25641953061,1.85943546987853,9000,8993.32746055726,1.70943546987853,1.85943546987853,0,-0.15,-0.872623735052307,-1.07155529110764,12.1167194912066,11,3130.04460359457,15750.3135883463,-12626.0350832124,0,0.98231214185125,0,9000,1,2.80275119385527e-10,1
122.67,8993.24034620125,1.86490740655708,9000,8993.30904938719,1.71490740655708,1.86490740655708,0,-0.15,-0.878158437523456,-1.03981786338565,12.0049417525922,11,3147.72847141149,15772.732313195,-12630.5992124424,0,0.98231214185125,0,9000,1,2.85681157755197e-10,1
122.685,8993.2247489333,1.87037776591823,9000,8993.29124409776,1.72037776591823,1.87037776591823,0,-0.15,-0.883687830916704,-1.01097311265671,11.8935462094006,11,3165.41233922841,15795.1269211435,-12635.1547864438,0,0.98231214185125,0,9000,1,2.911740648208e-10,1
122.7,8993.20958433661,1.87584694791212,9000,8993.2740110447,1.72584694791212,1.87584694791212,0,-0.15,-0.889212168333559,-0.984804591535275,11.7825215701044,11,3183.09620704531,15817.4986269652,-12639.7018555105,0,0.98231214185125,0,9000,1,2.96763699745111e-10,1
122.715,8993.19481226773,1.88131544186124,9000,8993.25731405797,1.73131544186124,1.88131544186124,0,-0.15,-0.894731714765056,-0.961044190883631,11.6718549430227,11,3200.78007486223,15839.8490216739,-12644.2405682871,0,0.98231214185125,0,9000,1,3.02456632904692e-10,1
122.73,8993.18039660487,1.88678379036519,9000,8993.24111593776,1.73678379036519,1.88678379036519,0,-0.15,-0.900246750527604,-0.939394572043976,11.561532606859,11,3218.46394267915,15862.1799267216,-12648.7711466388,0,0.98231214185125,0,9000,1,3.08258776524058e-10,1
122.745,8993.16630568629,1.892252556829,9000,8993.22537976365,1.742252556829,1.892252556829,0,-0.15,-0.905757572933163,-0.919549150060155,11.4515406864251,11,3236.14781049607,15884.4932621533,-12653.2938613017,0,0.98231214185125,0,9000,1,3.1417275456015e-10,1
122.76,8993.15251244904,1.89772229773967,9000,8993.21006997807,1.74772229773967,1.89772229773967,0,-0.15,-0.911264496395676,-0.901208973772187,11.3418657138622,11,3253.83167831299,15906.7909334209,-12657.809009501,0,0.98231214185125,0,9000,1,3.20201453781454e-10,1
122.775,8993.13899431443,1.90319354034804,9000,8993.19515322495,1.75319354034804,1.90319354034804,0,-0.15,-0.91676785122959,-0.884096140261854,11.2324950657055,11,3271.51554612991,15929.0747396634,-12662.3168953886,0,0.98231214185125,0,9000,1,3.26347103229366e-10,1
122.79,8993.12573287233,1.90866676599432,9000,8993.18059894131,1.75866676599432,1.90866676599432,0,-0.15,-0.922267981425868,-0.867963640706068,11.1234172748585,11,3289.19941394683,15951.3463045466,-12666.8178138459,0,0.98231214185125,0,9000,1,3.32607986729282e-10,1
122.805,8993.11271341772,1.91414239896112,9000,8993.1663797137,1.76414239896112,1.91414239896112,0,-0.15,-0.927765241698778,-0.852601750150971,11.0146222236406,11,3306.88328176375,15973.607029312,-12671.3120379023,0,0.98231214185125,0,9000,1,3.38983834812988e-10,1
122.82,8993.09992439146,1.91962080045509,9000,8993.15247142227,1.76962080045509,1.91962080045509,0,-0.15,-0.933259994086696,-0.837841243711706,10.9061012295066,11,3324.56714958067,15995.8580665231,-12675.7998097808,0,0.98231214185125,0,9000,1,3.45473589123089e-10,1
122.835,8993.08735677281,1.92510226710859,9000,8993.1388532024,1.77510226710859,1.92510226710859,0,-0.15,-0.938752604365971,-0.823553846329677,10.7978470388043,11,3342.25101739759,16018.1003121275,-12680.2813353762,0,0.98231214185125,0,9000,1,3.52074350533378e-10,1
122.85,8993.07500346511,1.93058703325627,9000,8993.12550725896,1.78058703325627,1.93058703325627,0,-0.15,-0.944243438502543,-0.809650399204474,10.6898537461327,11,3359.93488521451,16040.3344128902,-12684.7567818239,0,0.98231214185125,0,9000,1,3.58784140676876e-10,1
122.865,8993.06285870913,1.93607527617057,9000,8993.11241856949,1.78607527617057,1.93607527617057,0,-0.15,-0.949732859325309,-0.796077265017634,10.5821166576754,11,3377.61875303143,16062.5607859416,-12689.2262777078,0,0.98231214185125,0,9000,1,3.65601375891968e-10,1
122.88,8993.05091755015,1.94156712342824,9000,8993.09957451218,1.79156712342824,1.94156712342824,0,-0.15,-0.955221223561586,-0.782811491963648,10.4746321165137,11,3395.30262084834,16084.7796471317,-12693.6899153996,0,0.98231214185125,0,9000,1,3.7252420973958e-10,1
122.895,8993.03917537777,1.94706266161389,9000,8993.08696445226,1.79706266161389,1.94706266161389,0,-0.15,-0.960708879331475,-0.769855232583552,10.3673973066459,11,3412.98648866526,16106.991044993,-12698.1477549974,0,0.98231214185125,0,9000,1,3.79551190445501e-10,1
122.91,8993.02762754928,1.95256194564094,9000,8993.07457931624,1.80256194564094,1.95256194564094,0,-0.15,-0.966196164156754,-0.757229859096959,10.2604100504432,11,3430.67035648218,16129.1948974176,-12702.5998293464,0,0.98231214185125,0,9000,1,3.86681260851933e-10,1
122.925,8993.0162691014,1.95806500806832,9000,8993.06241117894,1.80806500806832,1.95806500806832,0,-0.15,-0.971683403503178,-0.744968541590853,10.1536686129545,11,3448.3542242991,16151.3910371573,-12707.046149615,0,0.98231214185125,0,9000,1,3.93913889848487e-10,1
122.94,8993.00509457327,1.96357186790611,9000,8993.05045288277,1.81357186790611,1.96357186790611,0,-0.15,-0.977170909843743,-0.822447920161955,10.0424694472446,14,3466.03809211602,16173.1137710634,-12711.5018007385,0,0.98231214185125,0,9000,1,6.64285833517243e-10,1
122.955,8992.99275785447,1.96908253836603,9000,8993.03869770988,1.81908253836603,1.96908253836603,0,-0.15,-0.982658982205513,-0.906877852511599,9.93111124255739,14,3483.72195993294,16194.7838931408,-12715.9422269943,0,0.98231214185125,0,9000,1,6.93584036586376e-10,1
122.97,8992.97915468668,1.97460585245016,9000,8993.02679182211,1.82460585245016,1.97460585245016,0,-0.15,-0.988147906136344,-0.985894627587558,9.81978846575897,14,3501.40582774986,16216.473129679,-12720.3726471439,0,0.98231214185125,0,9000,1,7.03064931577677e-10,1
122.985,8992.96436626727,1.9801492660151,9000,8993.014446063,1.8301492660151,1.9801492660151,0,-0.15,-0.993638382345524,-1.05516084595359,9.70835486027563,14,3519.08969556678,16238.2115476168,-12724.7997963377,0,0.98231214185125,0,9000,1,7.13605735827576e-10,1
123,8992.94853885458,1.9857180144285,9000,8993.00146725794,1.8357180144285,1.9857180144285,0,-0.15,-0.999131451017267,-1.11167200205351,9.5967119662536,14,3536.7735633837,16260.0207081119,-12729.2290740976,0,0.98231214185125,0,9000,1,7.24942650019372e-10,1
123.015,8992.93186377455,1.99131524407759,9000,8992.9877502006,1.84131524407759,1.99131524407759,0,-0.15,-1.00462837616417,2.13379249756925,9.48480530513213,14,3536.7735633837,16281.9141334166,-12733.6645088949,0,0.98231214185125,0,9000,1,7.36821234635475e-10,1
123.03,8992.96387066201,1.99694222872926,9000,8992.97326653471,1.84694222872926,1.99694222872926,0,-0.15,-1.01013053837536,5.3661868160495,9.37396898853978,14,3536.7735633837,16304.1505027601,-12738.5131031075,0,0.98231214185125,0,9000,1,7.39017619407812e-10,1
123.045,8993.04436346425,2.00227411453458,9000,8992.97083147685,1.85227411453458,2.00227411453458,0,-0.15,-1.0156393401073,8.39817722894246,9.27062190039777,14,3536.7735633837,16325.457203309,-12743.509680119,0,0.98231214185125,0,9000,1,6.97142401904758e-10,1
123.06,8993.17033612269,2.00706206542848,9000,8992.98988821054,1.85706206542848,2.00706206542848,0,-0.15,-1.02114036447405,11.0222871394298,9.17967267500367,14,3536.7735633837,16344.4882761987,-12748.424152621,0,0.98231214185125,0,9000,1,5.9981972754553e-10,1
123.075,8993.33567042978,2.01113209336575,9000,8993.03665354257,1.86113209336575,2.01113209336575,0,-0.15,-1.02660740221264,13.0296175169231,9.10452474701333,14,3536.7735633837,16359.9222407445,-12753.058725049,0,0.98231214185125,0,9000,1,4.9939688915347e-10,1
123.09,8993.53111469253,2.01438672635268,9000,8993.1141475066,1.86438672635268,2.01438672635268,0,-0.15,-1.03200635977019,14.6043026857869,9.04626816236212,14,3536.7735633837,16372.6173776428,-12757.2812390639,0,0.98231214185125,0,9000,1,3.88974951533457e-10,1
