time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
117.435,9000,0.981086914469862,9000,9000,0.981086914517096,0.981086914469862,0,4.72340969818794e-11,1.88936387927517e-10,-2.14230854704515e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20165607038776e-11,1
117.45,9000,0.981086914469862,9000,9000,0.981086914517096,0.981086914469862,0,4.72340731633075e-11,1.8893629265323e-10,-2.14230854704515e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20165607038776e-11,1
117.465,9000,0.981086914469862,9000,9000,0.981086914517096,0.981086914469862,0,4.72340499089272e-11,1.88936199635709e-10,-1.93965773854088e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20162958262999e-11,1
117.48,9000,0.981086914469862,9000,9000,0.981086914517096,0.981086914469862,0,4.72340271873991e-11,1.88936108749596e-10,-1.93965773854088e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20162958262999e-11,1
117.495,9000,0.981086914469862,9000,9000,0.981086914517096,0.981086914469862,0,4.72340049699972e-11,1.88936019879989e-10,-1.93965773854088e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20162958262999e-11,1
117.51,9000,0.981086914469862,9000,9000,0.981086914517096,0.981086914469862,0,4.72339832584542e-11,1.88935933033817e-10,-1.93965773854088e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20162958262999e-11,1
117.525,9000,0.981086914469862,9000,9000,0.981086914517096,0.981086914469862,0,4.72339620532747e-11,1.88935848213099e-10,-1.93965773854088e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20162958262999e-11,1
117.54,9000,0.981086914469862,9000,9000,0.981086914517096,0.981086914469862,0,4.72339413538453e-11,1.88935765415381e-10,-1.93965773854088e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20162958262999e-11,1
117.555,9000,0.981086914469862,9000,9000,0.981086914517096,0.981086914469862,0,4.72339211585362e-11,1.88935684634145e-10,-1.93965773854088e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20162958262999e-11,1
117.57,9000,0.981086914469862,9000,9000,0.981086914517096,0.981086914469862,0,4.72339014349292e-11,1.88935605739717e-10,-1.93965773854088e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20162958262999e-11,1
117.585,9000,0.981086914469862,9000,9000,0.981086914517096,0.981086914469862,0,4.72338821534464e-11,1.88935528613785e-10,-1.93965773854088e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20162958262999e-11,1
117.6,9000,0.981086914469862,9000,9000,0.981086914517096,0.981086914469862,0,4.72338633151761e-11,1.88935453260704e-10,-1.93965773854088e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20162958262999e-11,1
117.615,9000,0.981086914469862,9000,9000,0.981086914517096,0.981086914469862,0,4.72338449201698e-11,1.88935379680679e-10,-1.93965773854088e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20162958262999e-11,1
117.63,9000,0.981086914469862,9000,9000,0.981086914517096,0.981086914469862,0,4.7233826967535e-11,1.8893530787014e-10,-1.93965773854088e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20162958262999e-11,1
117.645,9000,0.981086914469862,9000,9000,0.981086914517096,0.981086914469862,0,4.72338094256558e-11,1.88935237702623e-10,-1.93965773854088e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20162958262999e-11,1
117.66,9000,0.981086914469862,9000,9000,0.981086914517096,0.981086914469862,0,4.72337922658131e-11,1.88935169063252e-10,-1.93965773854088e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20162958262999e-11,1
117.675,9000,0.981086914469862,9000,9000,0.981086914517096,0.981086914469862,0,4.72337754900042e-11,1.88935101960017e-10,-1.93965773854088e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20162958262999e-11,1
117.69,9000,0.981086914469862,9000,9000,0.981086914517096,0.981086914469862,0,4.72337590992334e-11,1.88935036396934e-10,-1.93965773854088e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20162958262999e-11,1
117.705,9000,0.981086914469862,9000,9000,0.981086914517096,0.981086914469862,0,4.72337430935985e-11,1.88934972374394e-10,-1.93965773854088e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20162958262999e-11,1
117.72,9000,0.981086914469862,9000,9000,0.981086914517096,0.981086914469862,0,4.72337274723727e-11,1.88934909889491e-10,-1.93965773854088e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20162958262999e-11,1
117.735,9000,0.981086914469863,9000,9000,0.981086914517096,0.981086914469863,0,4.723371223408e-11,1.8893484893632e-10,-2.60551039505491e-12,35.0113849193203,1,0,11789.2452126416,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20162958262999e-11,1
117.75,9000,0.981086914469863,9000,9000,0.981086914517096,0.981086914469863,0,4.7233697346699e-11,1.88934789386796e-10,-2.60551039505491e-12,35.0113849193203,1,0,11789.2452126416,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20162958262999e-11,1
117.765,9000,0.981086914469863,9000,9000,0.981086914517096,0.981086914469863,0,4.72336827812689e-11,1.88934731125076e-10,-2.60551039505491e-12,35.0113849193203,1,0,11789.2452126416,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20162958262999e-11,1
117.78,9000,0.981086914469863,9000,9000,0.981086914517096,0.981086914469863,0,4.72336685396942e-11,1.88934674158777e-10,-2.60551039505491e-12,35.0113849193203,1,0,11789.2452126416,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20162958262999e-11,1
117.795,9000,0.981086914469863,9000,9000,0.981086914517096,0.981086914469863,0,4.7233654623022e-11,1.88934618492088e-10,-2.60551039505491e-12,35.0113849193203,1,0,11789.2452126416,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20162958262999e-11,1
117.81,9000,0.981086914469863,9000,9000,0.981086914517096,0.981086914469863,0,4.72336410315169e-11,1.88934564126068e-10,-2.60551039505491e-12,35.0113849193203,1,0,11789.2452126416,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20162958262999e-11,1
117.825,9000,0.981086914469863,9000,9000,0.981086914517096,0.981086914469863,0,4.72336277647305e-11,1.88934511058922e-10,-2.60551039505491e-12,35.0113849193203,1,0,11789.2452126416,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20162958262999e-11,1
117.84,9000,0.981086914469863,9000,9000,0.981086914517096,0.981086914469863,0,4.72336148215668e-11,1.88934459286267e-10,-2.60551039505491e-12,35.0113849193203,1,0,11789.2452126416,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20162958262999e-11,1
117.855,9000,0.981086914469863,9000,9000,0.981086914517096,0.981086914469863,0,4.72336022003428e-11,1.88934408801371e-10,-8.68503465018304e-13,35.0113849193203,1,0,11789.2452126416,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20162958262999e-11,1
117.87,9000,0.981086914469863,9000,9000,0.981086914517096,0.981086914469863,0,4.7233589868978e-11,1.88934359475912e-10,-8.68503465018304e-13,35.0113849193203,1,0,11789.2452126416,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20162958262999e-11,1
117.885,9000,0.981086914469863,9000,9000,0.981086914517096,0.981086914469863,0,4.72335777985869e-11,1.88934311194348e-10,-8.68503465018304e-13,35.0113849193203,1,0,11789.2452126416,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20162958262999e-11,1
117.9,9000,0.981086914469863,9000,9000,0.981086914517096,0.981086914469863,0,4.7233565991272e-11,1.88934263965088e-10,-8.68503465018304e-13,35.0113849193203,1,0,11789.2452126416,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20162958262999e-11,1
117.915,9000,0.981086914469863,9000,9000,0.981086914517096,0.981086914469863,0,4.72335544483893e-11,1.88934217793557e-10,-8.68503465018304e-13,35.0113849193203,1,0,11789.2452126416,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20162958262999e-11,1
117.93,9000,0.981086914469863,9000,9000,0.981086914517096,0.981086914469863,0,4.72335431706123e-11,1.88934172682449e-10,-8.68503465018304e-13,35.0113849193203,1,0,11789.2452126416,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20162958262999e-11,1
117.945,9000,0.981086914469863,9000,9000,0.981086914517096,0.981086914469863,0,4.72335321579926e-11,1.8893412863197e-10,-8.68503465018304e-13,35.0113849193203,1,0,11789.2452126416,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20162958262999e-11,1
117.96,9000,0.981086914469863,9000,9000,0.981086914517096,0.981086914469863,0,4.7233521410015e-11,1.8893408564006e-10,-8.68503465018304e-13,35.0113849193203,1,0,11789.2452126416,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20162958262999e-11,1
117.975,9000,0.981086914469863,9000,9000,0.981086914517096,0.981086914469863,0,4.72335109256501e-11,1.889340437026e-10,-8.68503465018304e-13,35.0113849193203,1,0,11789.2452126416,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20162958262999e-11,1
117.99,9000,0.981086914469863,9000,9000,0.981086914517096,0.981086914469863,0,4.72335007034025e-11,1.8893400281361e-10,-8.68503465018304e-13,35.0113849193203,1,0,11789.2452126416,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20162958262999e-11,1
118.005,9000,0.981086914469863,9000,9000,0.981086914517096,0.981086914469863,0,4.72334907413558e-11,1.88933962965423e-10,-1.65015658353478e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20162958262999e-11,1
118.02,9000,0.981086914469863,9000,9000,0.981086914517096,0.981086914469863,0,4.72334810073483e-11,1.88933924029393e-10,-1.65015658353478e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20162958262999e-11,1
118.035,9000,0.981086914469863,9000,9000,0.981086914517096,0.981086914469863,0,4.72334714725512e-11,1.88933885890205e-10,-1.65015658353478e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20162958262999e-11,1
118.05,9000,0.981086914469863,9000,9000,0.981086914517096,0.981086914469863,0,4.72334621392499e-11,1.88933848556999e-10,-1.65015658353478e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20162958262999e-11,1
118.065,9000,0.981086914469863,9000,9000,0.981086914517096,0.981086914469863,0,4.72334530090967e-11,1.88933812036387e-10,-1.65015658353478e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20162958262999e-11,1
118.08,9000,0.981086914469863,9000,9000,0.981086914517096,0.981086914469863,0,4.72334440831655e-11,1.88933776332662e-10,-1.65015658353478e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20162958262999e-11,1
118.095,9000,0.981086914469863,9000,9000,0.981086914517096,0.981086914469863,0,4.72334353620003e-11,1.88933741448001e-10,-1.65015658353478e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20162958262999e-11,1
118.11,9000,0.981086914469863,9000,9000,0.981086914517096,0.981086914469863,0,4.72334268456628e-11,1.88933707382651e-10,-1.65015658353478e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20162958262999e-11,1
118.125,9000,0.981086914469863,9000,9000,0.981086914517096,0.981086914469863,0,4.72334185337748e-11,1.88933674135099e-10,-1.65015658353478e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20162958262999e-11,1
118.14,9000,0.981086914469863,9000,9000,0.981086914517096,0.981086914469863,0,4.72334104255592e-11,1.88933641702237e-10,-1.65015658353478e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20162958262999e-11,1
118.155,9000,0.981086914469863,9000,9000,0.981086914517096,0.981086914469863,0,4.72334025198769e-11,1.88933610079508e-10,-1.65015658353478e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20162958262999e-11,1
118.17,9000,0.981086914469863,9000,9000,0.981086914517096,0.981086914469863,0,4.72333948152625e-11,1.8893357926105e-10,-1.65015658353478e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20162958262999e-11,1
118.185,9000,0.981086914469863,9000,9000,0.981086914517096,0.981086914469863,0,4.72333873099562e-11,1.88933549239825e-10,-1.65015658353478e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20162958262999e-11,1
118.2,9000,0.981086914469863,9000,9000,0.981086914517096,0.981086914469863,0,4.7233380001934e-11,1.88933520007736e-10,-1.708056814536e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20162958262999e-11,1
118.215,9000,0.981086914469863,9000,9000,0.981086914517096,0.981086914469863,0,4.72333728590697e-11,1.88933491436279e-10,-1.708056814536e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20162958262999e-11,1
118.23,9000,0.981086914469863,9000,9000,0.981086914517096,0.981086914469863,0,4.72333658527002e-11,1.88933463410801e-10,-1.708056814536e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20162958262999e-11,1
118.245,9000,0.981086914469863,9000,9000,0.981086914517096,0.981086914469863,0,4.72333589853941e-11,1.88933435941576e-10,-1.708056814536e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20162958262999e-11,1
118.26,9000,0.981086914469863,9000,9000,0.981086914517096,0.981086914469863,0,4.72333522591943e-11,1.88933409036777e-10,-1.708056814536e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20162958262999e-11,1
118.275,9000,0.981086914469863,9000,9000,0.981086914517096,0.981086914469863,0,4.7233345675661e-11,1.88933382702644e-10,-1.708056814536e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20162958262999e-11,1
118.29,9000,0.981086914469863,9000,9000,0.981086914517096,0.981086914469863,0,4.72333392359118e-11,1.88933356943647e-10,-1.708056814536e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20162958262999e-11,1
118.305,9000,0.981086914469863,9000,9000,0.981086914517096,0.981086914469863,0,4.72333329406592e-11,1.88933331762637e-10,-1.708056814536e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20162958262999e-11,1
118.32,9000,0.981086914469863,9000,9000,0.981086914517096,0.981086914469863,0,4.72333267902452e-11,1.88933307160981e-10,-1.708056814536e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20162958262999e-11,1
118.335,9000,0.981086914469863,9000,9000,0.981086914517096,0.981086914469863,0,4.72333207846746e-11,1.88933283138698e-10,-1.708056814536e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20162958262999e-11,1
118.35,9000,0.981086914469863,9000,9000,0.981086914517096,0.981086914469863,0,4.72333149236443e-11,1.88933259694577e-10,-1.708056814536e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20162958262999e-11,1
118.365,9000,0.981086914469863,9000,9000,0.981086914517096,0.981086914469863,0,4.72333092065728e-11,1.88933236826291e-10,-1.708056814536e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20162958262999e-11,1
118.38,9000,0.981086914469863,9000,9000,0.981086914517096,0.981086914469863,0,4.72333036326253e-11,1.88933214530501e-10,-1.708056814536e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20162958262999e-11,1
118.395,9000,0.981086914469863,9000,9000,0.981086914517096,0.981086914469863,0,4.72332982007392e-11,1.88933192802957e-10,-1.708056814536e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20162958262999e-11,1
118.41,9000,0.981086914469863,9000,9000,0.981086914517096,0.981086914469863,0,4.72332929096465e-11,1.88933171638586e-10,-1.708056814536e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20162958262999e-11,1
118.425,9000,0.981086914469863,9000,9000,0.981086914517096,0.981086914469863,0,4.72332877578946e-11,1.88933151031578e-10,-1.708056814536e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20162958262999e-11,1
118.44,9000,0.981086914469863,9000,9000,0.981086914517096,0.981086914469863,0,4.72332827438666e-11,1.88933130975466e-10,-1.708056814536e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20162958262999e-11,1
118.455,9000,0.981086914469863,9000,9000,0.981086914517096,0.981086914469863,0,4.72332778657991e-11,1.88933111463197e-10,-1.708056814536e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20162958262999e-11,1
118.47,9000,0.981086914469863,9000,9000,0.981086914517096,0.981086914469863,0,4.72332731217994e-11,1.88933092487197e-10,-1.708056814536e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20162958262999e-11,1
118.485,9000,0.981086914469863,9000,9000,0.981086914517096,0.981086914469863,0,4.72332685098606e-11,1.88933074039442e-10,-1.708056814536e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20160309487222e-11,1
118.5,9000,0.981086914469863,9000,9000,0.981086914517096,0.981086914469863,0,4.72332639980103e-11,1.88933055992041e-10,-1.708056814536e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20160309487222e-11,1
118.515,9000,0.981086914469863,9000,9000,0.981086914517096,0.981086914469863,0,4.72332595578631e-11,1.88933038231452e-10,-1.708056814536e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20160309487222e-11,1
118.53,9000,0.981086914469863,9000,9000,0.981086914517096,0.981086914469863,0,4.72332551923779e-11,1.88933020769512e-10,-1.708056814536e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20160309487222e-11,1
118.545,9000,0.981086914469863,9000,9000,0.981086914517096,0.981086914469863,0,4.7233250904089e-11,1.88933003616356e-10,-1.708056814536e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20160309487222e-11,1
118.56,9000,0.981086914469863,9000,9000,0.981086914517096,0.981086914469863,0,4.72332466951395e-11,1.88932986780558e-10,-1.708056814536e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20160309487222e-11,1
118.575,9000,0.981086914469863,9000,9000,0.981086914517096,0.981086914469863,0,4.72332425673113e-11,1.88932970269245e-10,-1.708056814536e-11,35.0113849193203,1,0,11789.2452126415,-11789.2452126416,0,0.98231214185125,0,9000,0,8.20160309487222e-11,1
