time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
105.195,9000.00538379384,0.981080339092032,9000,9000.0061106024,0.981080339092032,0.981080339092032,0,0,0.00018701410641815,-0.0110637532652048,35.0117712318431,5,0,11789.2433972045,-11789.3029580786,0,0.98231214185125,0,9000.0061106024,0,5.10862981589211e-10,1
105.21,9000.00521783754,0.981080539380991,9000,9000.00592224088,0.981080539380991,0.981080539380991,0,0,0.000182248709666741,-0.0107226960300894,35.0117593686234,5,0,11789.2434339617,-11789.3011587791,0,0.98231214185125,0,9000.00592224088,0,4.95106866047017e-10,1
105.225,9000.0050569971,0.981080733488757,9000,9000.00573968595,0.981080733488757,0.981080733488757,0,0,0.000177590927050137,-0.0103921575800237,35.011747871336,5,0,11789.2434695504,-11789.2994149381,0,0.98231214185125,0,9000.00573968595,0,4.79836006546882e-10,1
105.24,9000.00490111473,0.981080921606298,9000,9000.0055627586,0.981080921606298,0.981080921606298,0,0,0.000173038963372517,-0.0100718131193193,35.0117367286844,5,0,11789.2435040089,-11789.2977248457,0,0.98231214185125,0,9000.0055627586,0,4.65036496996736e-10,1
105.255,9000.00475003754,0.981081103918981,9000,9000.00539128532,0.981081103918981,0.981081103918981,0,0,0.000168591021029201,-0.00976134799959299,35.0117259297108,5,0,11789.2435373742,-11789.2960868449,0,0.98231214185125,0,9000.00539128532,0,4.50694563744409e-10,1
105.27,9000.00460361732,0.981081280606866,9000,9000.00522509794,0.981081280606866,0.981081280606866,0,0,0.000164245302195283,-0.00946045665295459,35.0117154637817,5,0,11789.2435696859,-11789.2944993302,0,0.98231214185125,0,9000.00522509794,0,4.36796035822329e-10,1
105.285,9000.00446171047,0.981081451844503,9000,9000.00506403347,0.981081451844503,0.981081451844503,0,0,0.000160000010902782,-0.00916884312208387,35.0117053205909,5,0,11789.2436009817,-11789.2929607461,0,0.98231214185125,0,9000.00506403347,0,4.2332674226391e-10,1
105.3,9000.00432417782,0.981081617801194,9000,9000.00490793393,0.981081617801194,0.981081617801194,0,0,0.000155853354955704,-0.00888622028407779,35.0116954901458,5,0,11789.2436312999,-11789.2914695852,0,0.98231214185125,0,9000.00490793393,0,4.1027476356321e-10,1
105.315,9000.00419088452,0.981081778640929,9000,9000.00475664624,0.981081778640929,0.981081778640929,0,0,0.000151803547737223,-0.00861231028354432,35.0116859627652,5,0,11789.2436606755,-11789.2900243866,0,0.98231214185125,0,9000.00475664624,0,3.9762606119423e-10,1
105.33,9000.00406169986,0.981081934522559,9000,9000.00461002202,0.981081934522559,0.981081934522559,0,0,0.000147848809873833,-0.00834684351645333,35.0116767290698,5,0,11789.2436891441,-11789.2886237346,0,0.98231214185125,0,9000.00461002202,0,3.85369112969117e-10,1
105.345,9000.00393649721,0.981082085599809,9000,9000.00446791748,0.981082085599809,0.981082085599809,0,0,0.000143987370798104,-0.00808955908610095,35.0116677799772,5,0,11789.243716738,-11789.287266257,0,0.98231214185125,0,9000.00446791748,0,3.73490674996295e-10,1
105.36,9000.00381515382,0.981082232021541,9000,9000.00433019327,0.981082232021541,0.981082232021541,0,0,0.000140217470183067,-0.00784020430603603,35.0116591066894,5,0,11789.2437434878,-11789.2859506239,0,0.98231214185125,0,9000.00433019327,0,3.61978827772976e-10,1
105.375,9000.00369755076,0.981082373931655,9000,9000.00419671436,0.981082373931655,0.981082373931655,0,0,0.000136537359299134,-0.00759853435989635,35.0116507006921,5,0,11789.2437694221,-11789.2846755461,0,0.98231214185125,0,9000.00419671436,0,3.50821784235852e-10,1
105.39,9000.00358357274,0.981082511469551,9000,9000.00406734987,0.981082511469551,0.981082511469551,0,0,0.000132945302221252,-0.00736431230459309,35.0116425537363,5,0,11789.243794567,-11789.2834397742,0,0.98231214185125,0,9000.00406734987,0,3.40010538537134e-10,1
105.405,9000.00347310806,0.981082644770008,9000,9000.00394197298,0.981082644770008,0.981082644770008,0,0,0.00012943957700028,-0.0071373084308028,35.0116346578371,5,0,11789.2438189479,-11789.2822420967,0,0.98231214185125,0,9000.00394197298,0,3.2953171434909e-10,1
105.42,9000.00336604843,0.981082773963612,9000,9000.00382046078,0.981082773963612,0.981082773963612,0,0,0.000126018476687064,-0.00691730036487177,35.0116270052579,5,0,11789.2438425878,-11789.2810813398,0,0.98231214185125,0,9000.00382046078,0,3.19376305825078e-10,1
105.435,9000.00326228893,0.981082899176688,9000,9000.00370269414,0.981082899176688,0.981082899176688,0,0,0.00012268031031393,-0.00670407263369586,35.0116195885079,5,0,11789.2438655088,-11789.2799563653,0,0.98231214185125,0,9000.00370269414,0,3.09532923220517e-10,1
105.45,9000.00316172784,0.981083020531593,9000,9000.00358855762,0.981083020531593,0.981083020531593,0,0,0.000119423403771296,-0.00649741661753175,35.0116124003295,5,0,11789.2438877307,-11789.2788660702,0,0.98231214185125,0,9000.00358855762,0,2.99992428250971e-10,1
105.465,9000.00306426659,0.981083138146869,9000,9000.00347793935,0.981083138146869,0.981083138146869,0,0,0.000116246100607072,-0.00629712994291302,35.0116054336906,5,0,11789.2439092739,-11789.2778093852,0,0.98231214185125,0,9000.00347793935,0,2.90745947510062e-10,1
105.48,9000.00296980964,0.981083252137435,9000,9000.00337073088,0.981083252137435,0.981083252137435,0,0,0.000113146762761666,-0.00610301657471159,35.0115986817742,5,0,11789.2439301573,-11789.276785274,0,0.98231214185125,0,9000.00337073088,0,2.8178513734704e-10,1
105.495,9000.00287826439,0.981083362614593,9000,9000.00326682713,0.981083362614593,0.981083362614593,0,0,0.000110123771238828,-0.0059148866114603,35.0115921379757,5,0,11789.243950399,-11789.2757927323,0,0.98231214185125,0,9000.00326682713,0,2.7309900533554e-10,1
105.51,9000.00278954109,0.981083469686334,9000,9000.00316612624,0.981083469686334,0.981083469686334,0,0,0.000107175526685692,-0.00573255574138031,35.0115857958905,5,0,11789.2439700176,-11789.2748307864,0,0.98231214185125,0,9000.00316612624,0,2.64679870019612e-10,1
105.525,9000.00270355275,0.981083573457361,9000,9000.00306852949,0.981083573457361,0.981083573457361,0,0,0.000104300449940323,-0.00555584551074867,35.0115796493096,5,0,11789.2439890304,-11789.2738984932,0,0.98231214185125,0,9000.00306852949,0,2.5652124189286e-10,1
105.54,9000.00262021507,0.981083674029184,9000,9000.00297394121,0.981083674029184,0.981083674029184,0,0,0.000101496982508374,-0.00538510684591745,35.0115735433342,4,0,11789.2440065648,-11789.272996869,0,0.98231214185125,0,9000.00297394121,0,9.83762955635712e-10,1
105.555,9000.00253943847,0.981083771500286,9000,9000.00288226866,0.981083771500286,0.981083771500286,0,0,9.87635869770184e-05,-0.00521908999732408,35.0115677766262,4,0,11789.2440244148,-11789.2721209799,0,0.98231214185125,0,9000.00288226866,0,9.33595135754754e-10,1
105.57,9000.00246115212,0.981083866017824,9000,9000.00279341993,0.981083866017824,0.981083866017824,0,0,9.60987443299079e-05,-0.00505816198382134,35.011562183539,4,0,11789.2440419597,-11789.2712721811,0,0.98231214185125,0,9000.00279341993,0,9.05352427017284e-10,1
105.585,9000.00238527969,0.981083957659263,9000,9000.00270730857,0.981083957659263,0.981083957659263,0,0,9.35009624628877e-05,-0.0049021676188941,35.0115567616923,4,0,11789.244059158,-11789.2704495957,0,0.98231214185125,0,9000.00270730857,0,8.77590074012117e-10,1
105.6,9000.00231174717,0.981084046500255,9000,9000.00262385076,0.981084046500255,0.981084046500255,0,0,9.09687691096259e-05,-0.00475096498849716,35.0115515062096,4,0,11789.2440759569,-11789.2696524068,0,0.98231214185125,0,9000.00262385076,0,8.50631757151939e-10,1
105.615,9000.0022404827,0.981084132614652,9000,9000.00254296521,0.981084132614652,0.981084132614652,0,0,8.85007141680341e-05,-0.00460441600550112,35.0115464123833,4,0,11789.2440923064,-11789.268879821,0,0.98231214185125,0,9000.00254296521,0,8.2445072378604e-10,1
105.63,9000.00217141646,0.981084216075419,9000,9000.00246457309,0.981084216075419,0.981084216075419,0,0,8.60953708777898e-05,-0.00446238550644871,35.0115414755994,4,0,11789.2441081651,-11789.2681310694,0,0.98231214185125,0,9000.00246457309,0,7.99030021735621e-10,1
105.645,9000.00210448068,0.981084296955202,9000,9000.00238859788,0.981084296955202,0.981084296955202,0,0,8.37513345011782e-05,-0.004324740914286,35.0115366913181,4,0,11789.2441235019,-11789.2674054071,0,0.98231214185125,0,9000.00238859788,0,7.74354288088169e-10,1
105.66,9000.00203960956,0.981084375326518,9000,9000.00231496536,0.981084375326518,0.981084375326518,0,0,8.14672231883258e-05,-0.00419135218625216,35.0115320550665,4,0,11789.2441382961,-11789.2667021133,0,0.98231214185125,0,9000.00231496536,0,7.50411073585384e-10,1
105.675,9000.00197673928,0.98108445126204,9000,9000.00224360346,0.98108445126204,0.98108445126204,0,0,7.9241678069566e-05,-0.00406209125601077,35.0115275624281,4,0,11789.2441525402,-11789.2660204912,0,0.98231214185125,0,9000.00224360346,0,7.27187664091979e-10,1
105.69,9000.00191580791,0.9810845248343,9000,9000.00217444227,0.9810845248343,0.9810845248343,0,0,7.70733630291649e-05,-0.0039368325961505,35.0115232090518,4,0,11789.2441662363,-11789.2653598669,0,0.98231214185125,0,9000.00217444227,0,7.04670418401673e-10,1
105.705,9000.00185675542,0.981084596115746,9000,9000.00210741395,0.981084596115746,0.981084596115746,0,0,7.49609647903678e-05,-0.00381545282098959,35.011518990648,4,0,11789.2441793977,-11789.2647195897,0,0.98231214185125,0,9000.00210741395,0,6.82848608962287e-10,1
105.72,9000.00179952363,0.981084665178166,9000,9000.00204245266,0.981084665178166,0.981084665178166,0,0,7.29031930312073e-05,-0.00369783115093569,35.0115149030086,4,0,11789.2441920455,-11789.2640990303,0,0.98231214185125,0,9000.00204245266,0,6.61705548476319e-10,1
105.735,9000.00174405616,0.981084732092549,9000,9000.00197949456,0.981084732092549,0.981084732092549,0,0,7.08987802196044e-05,-0.00358384949702014,35.0115109420085,4,0,11789.2442042073,-11789.2634975807,0,0.98231214185125,0,9000.00197949456,0,6.41227065983944e-10,1
105.75,9000.00169029842,0.981084796928527,9000,9000.00191847776,0.981084796928527,0.981084796928527,0,0,6.89464815941456e-05,-0.00347339295826104,35.0115071036238,4,0,11789.2442159138,-11789.2629146529,0,0.98231214185125,0,9000.00191847776,0,6.21396341749928e-10,1
105.765,9000.00163819753,0.981084859754077,9000,9000.00185934223,0.981084859754077,0.981084859754077,0,0,6.7045075122375e-05,-0.00336634975652544,35.0115033839401,4,0,11789.2442271979,-11789.2623496782,0,0.98231214185125,0,9000.00185934223,0,6.02192582875658e-10,1
105.78,9000.00158770228,0.981084920635254,9000,9000.00180202982,0.981084920635254,0.981084920635254,0,0,6.51933613561787e-05,-0.00326261152371448,35.011499779159,4,0,11789.2442380925,-11789.2618021061,0,0.98231214185125,0,9000.00180202982,0,5.8360029401486e-10,1
105.795,9000.00153876311,0.981084979635915,9000,9000.00174648416,0.981084979635915,0.981084979635915,0,0,6.33901633355478e-05,-0.00316207334258308,35.0114962856067,4,0,11789.2442486293,-11789.2612714033,0,0.98231214185125,0,9000.00174648416,0,5.65597357881934e-10,1
105.81,9000.00149133201,0.981085036817473,9000,9000.00169265065,0.981085036817473,0.981085036817473,0,0,6.16343264662498e-05,-0.00306463401916052,35.0114928997399,4,0,11789.2442588362,-11789.2607570532,0,0.98231214185125,0,9000.00169265065,0,5.48163776212473e-10,1
105.825,9000.0014453625,0.981085092238961,9000,9000.00164047641,0.981085092238961,0.981085092238961,0,0,5.9924718347892e-05,-0.00297019578398523,35.0114896181414,4,0,11789.2442687389,-11789.260258555,0,0.98231214185125,0,9000.00164047641,0,5.31281140008043e-10,1
105.84,9000.00140080956,0.981085145956774,9000,9000.0015899102,0.981085145956774,0.981085145956774,0,0,5.82602286307001e-05,-0.00287866468727388,35.0114864375282,4,0,11789.2442783573,-11789.2597754228,0,0.98231214185125,0,9000.0015899102,0,5.14926934667964e-10,1
105.855,9000.00135762959,0.981085198024984,9000,9000.0015409024,0.981085198024984,0.981085198024984,0,0,5.66397688160947e-05,-0.00278994991569866,35.0114833547382,4,0,11789.2442877089,-11789.2593071853,0,0.98231214185125,0,9000.0015409024,0,4.99081824123031e-10,1
105.87,9000.00131578034,0.9810852484952,9000,9000.00149340496,0.9810852484952,0.9810852484952,0,0,5.50622720797954e-05,-0.00270396430422531,35.0114803667335,4,0,11789.2442968057,-11789.2588533852,0,0.98231214185125,0,9000.00149340496,0,4.83730180590646e-10,1
105.885,9000.00127522087,0.981085297416876,9000,9000.00144737132,0.981085297416876,0.981085297416876,0,0,5.35266930532925e-05,-0.00262062358948966,35.0114774705888,4,0,11789.2443056574,-11789.2584135787,0,0.98231214185125,0,9000.00144737132,0,4.68850151665193e-10,1
105.9,9000.00123591152,0.981085344837385,9000,9000.00140275638,0.981085344837385,0.981085344837385,0,0,5.20320076119451e-05,-0.00253984661447491,35.0114746634876,4,0,11789.2443142702,-11789.257987335,0,0.98231214185125,0,9000.00140275638,0,4.54427831269044e-10,1
105.915,9000.00119781382,0.981085390802216,9000,9000.00135951645,0.981085390802216,0.981085390802216,0,0,5.05772126477628e-05,-0.00246155503756301,35.0114719427134,4,0,11789.244322648,-11789.2575742361,0,0.98231214185125,0,9000.00135951645,0,4.4044467796705e-10,1
105.93,9000.0011608905,0.981085435355124,9000,9000.00131760919,0.981085435355124,0.981085435355124,0,0,4.91613258294815e-05,-0.002385673175046,35.0114693056447,4,0,11789.2443307925,-11789.2571738765,0,0.98231214185125,0,9000.00131760919,0,4.26889169580423e-10,1
105.945,9000.0011251054,0.981085478538446,9000,9000.00127699358,0.981085478538446,0.981085478538446,0,0,4.77833853490214e-05,-0.00231212763982861,35.0114667497422,4,0,11789.2443387055,-11789.2567858629,0,0.98231214185125,0,9000.00127699358,0,4.13745016134028e-10,1
105.96,9000.00109042348,0.981085520393141,9000,9000.00123762986,0.981085520393141,0.981085520393141,0,0,4.64424496768515e-05,-0.00224084749457432,35.0114642725468,4,0,11789.2443463875,-11789.2564098138,0,0.98231214185125,0,9000.00123762986,0,4.01000695449542e-10,1
105.975,9000.00105681077,0.981085560958904,9000,9000.00119947949,0.981085560958904,0.981085560958904,0,0,4.5137597298258e-05,-0.00217176372076026,35.0114618716746,4,0,11789.2443538402,-11789.2560453593,0,0.98231214185125,0,9000.00119947949,0,3.8864442047126e-10,1
105.99,9000.00102423432,0.981085600274401,9000,9000.00116250511,0.981085600274401,0.981085600274401,0,0,4.3867926438464e-05,-0.00210480945433118,35.0114595448088,4,0,11789.244361065,-11789.2556921411,0,0.98231214185125,0,9000.00116250511,0,3.76663741949708e-10,1
106.005,9000.00099266217,0.981085638377258,9000,9000.0011266705,0.981085638377258,0.981085638377258,0,0,4.26325547975219e-05,-0.00203991987221495,35.011457289698,4,0,11789.2443680637,-11789.2553498118,0,0.98231214185125,0,9000.0011266705,0,3.65049256727842e-10,1
106.02,9000.00096206338,0.981085675304137,9000,9000.00109194057,0.981085675304137,0.981085675304137,0,0,4.14306192735858e-05,-0.00197703172246221,35.0114551041539,4,0,11789.2443748402,-11789.2550180348,0,0.98231214185125,0,9000.00109194057,0,3.53789575066889e-10,1
106.035,9000.0009324079,0.98108571109082,9000,9000.00105828127,0.98108571109082,0.98108571109082,0,0,4.02612756743612e-05,-0.00191608357003288,35.0114529860464,4,0,11789.2443813992,-11789.2546964842,0,0.98231214185125,0,9000.00105828127,0,3.4287502893255e-10,1
106.05,9000.00090366665,0.981085745772194,9000,9000.00102565961,0.981085745772194,0.981085745772194,0,0,3.91236984404754e-05,-0.00185701592475559,35.0114509333051,4,0,11789.2443877451,-11789.2543848441,0,0.98231214185125,0,9000.00102565961,0,3.32296215168262e-10,1
106.065,9000.00087581141,0.981085779382256,9000,9000.00099404361,0.981085779382256,0.981085779382256,0,0,3.80170803572656e-05,-0.00179977078131043,35.0114489439161,4,0,11789.2443938844,-11789.2540828086,0,0.98231214185125,0,9000.00099404361,0,3.22043333301225e-10,1
106.08,9000.00084881485,0.981085811954189,9000,9000.00096340226,0.981085811954189,0.981085811954189,0,0,3.69406322599987e-05,-0.00174429183953929,35.0114470159208,4,0,11789.2443998239,-11789.2537900816,0,0.98231214185125,0,9000.00096340226,0,3.12107112613946e-10,1
106.095,9000.00082265047,0.981085843520179,9000,9000.0009337055,0.981085843520179,0.981085843520179,0,0,3.58935827577396e-05,-0.00169052442454353,35.0114451474194,4,0,11789.244405571,-11789.253506376,0,0.98231214185125,0,9000.0009337055,0,3.02477620195099e-10,1
106.11,9000.0007972926,0.98108587411158,9000,9000.0009049242,0.98108587411158,0.98108587411158,0,0,3.48751779261407e-05,-0.00163841562072303,35.0114433365659,4,0,11789.2444111325,-11789.2532314139,0,0.98231214185125,0,9000.0009049242,0,2.93147836786911e-10,1
106.125,9000.00077271637,0.98108590375878,9000,9000.00087703012,0.98108590375878,0.98108590375878,0,0,3.3884681028011e-05,-0.0015879138187069,35.0114415815716,4,0,11789.244416517,-11789.2529649258,0,0.98231214185125,0,9000.00087703012,0,2.84105842896403e-10,1
106.14,9000.00074889766,0.981085932491306,9000,9000.00084999591,0.981085932491306,0.981085932491306,0,0,3.29213722117967e-05,-0.00153896940610319,35.0114398806999,4,0,11789.2444217305,-11789.252706651,0,0.98231214185125,0,9000.00084999591,0,2.75345811215154e-10,1
106.155,9000.00072581312,0.981085960337778,9000,9000.00082379503,0.981085960337778,0.981085960337778,0,0,3.19845482236555e-05,-0.00149153383298922,35.0114382322684,4,0,11789.2444267817,-11789.2524563365,0,0.98231214185125,0,9000.00082379503,0,2.66856881760737e-10,1
106.17,9000.00070344011,0.981085987325783,9000,9000.0007984018,0.981085987325783,0.981085987325783,0,0,3.1073522122575e-05,-0.00144556050965459,35.0114366346514,4,0,11789.2444316763,-11789.2522137373,0,0.98231214185125,0,9000.0007984018,0,2.58630975765461e-10,1
106.185,9000.0006817567,0.981086013482138,9000,9000.00077379129,0.981086013482138,0.981086013482138,0,0,3.01876229701379e-05,-0.00140047463792509,35.0114352363606,3,0,11789.2444373333,-11789.251976678,0,0.98231214185125,0,9000.00077379129,0,9.92300825020707e-10,1
106.2,9000.00066074958,0.98108603883266,9000,9000.00074993937,0.98108603883266,0.98108603883266,0,0,2.93261955629062e-05,-0.0013578385643414,35.0114335834374,4,0,11789.2444410531,-11789.2517508699,0,0.98231214185125,0,9000.00074993937,0,2.62936957853364e-10,1
