time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
148.83,8999.99999999381,0.981086914400698,9000,8999.99999999313,0.981086914432821,0.981086914400698,0,3.21233309045601e-11,1.2849332361824e-10,1.05974792801533e-08,35.0113849170305,1,0,11789.2452103038,-11789.2452102468,0,0.98231214185125,0,9000,1,3.12518299832078e-10,1
148.845,8999.99999999396,0.981086914400488,9000,8999.9999999933,0.981086914433496,0.981086914400488,0,3.30085046650352e-11,1.32034018660141e-10,1.03380862452679e-08,35.0113849170308,1,0,11789.2452103029,-11789.2452102473,0,0.98231214185125,0,9000,1,3.1266481438118e-10,1
148.86,8999.99999999412,0.981086914400307,9000,8999.99999999347,0.981086914434178,0.981086914400307,0,3.38704031051199e-11,1.3548161242048e-10,1.00899837554277e-08,35.0113849170312,1,0,11789.245210302,-11789.2452102477,0,0.98231214185125,0,9000,1,3.12785507326034e-10,1
148.875,8999.99999999427,0.981086914400113,9000,8999.99999999364,0.981086914434823,0.981086914400113,0,3.47105625932153e-11,1.38842250372861e-10,9.84246026789744e-09,35.0113849170316,1,0,11789.2452103011,-11789.2452102481,0,0.98231214185125,0,9000,1,3.12905278070736e-10,1
148.89,8999.99999999442,0.981086914399907,9000,8999.9999999938,0.981086914435436,0.981086914399907,0,3.55292585058125e-11,1.4211703402325e-10,9.57872471568688e-09,35.011384917032,1,0,11789.2452103001,-11789.2452102485,0,0.98231214185125,0,9000,1,3.13061706271469e-10,1
148.905,8999.99999999456,0.981086914399737,9000,8999.99999999396,0.981086914436063,0.981086914399737,0,3.63262709247745e-11,1.45305083699098e-10,9.35378231824714e-09,35.0113849170323,1,0,11789.2452102993,-11789.2452102489,0,0.98231214185125,0,9000,1,3.13184704716702e-10,1
148.92,8999.9999999947,0.981086914399562,9000,8999.99999999412,0.981086914436665,0.981086914399562,0,3.71032608755837e-11,1.48413043502335e-10,9.12044438731222e-09,35.0113849170326,1,0,11789.2452102984,-11789.2452102493,0,0.98231214185125,0,9000,1,3.13302861611139e-10,1
148.935,8999.99999999484,0.981086914399383,9000,8999.99999999427,0.981086914437243,0.981086914399383,0,3.78602688816396e-11,1.51441075526558e-10,8.9010025118176e-09,35.0113849170329,1,0,11789.2452102976,-11789.2452102497,0,0.98231214185125,0,9000,1,3.13404303627826e-10,1
148.95,8999.99999999497,0.981086914399202,9000,8999.99999999442,0.9810869144378,0.981086914399202,0,3.85977607317353e-11,1.54391042926941e-10,8.65058401273732e-09,35.0113849170333,1,0,11789.2452102967,-11789.2452102501,0,0.98231214185125,0,9000,1,3.13558541603198e-10,1
148.965,8999.9999999951,0.981086914399023,9000,8999.99999999456,0.981086914438339,0.981086914399023,0,3.93164200895878e-11,1.57265680358351e-10,8.43751116265283e-09,35.0113849170336,1,0,11789.2452102958,-11789.2452102504,0,0.98231214185125,0,9000,1,3.13651107443426e-10,1
148.98,8999.99999999523,0.981086914398846,9000,8999.9999999947,0.981086914438862,0.981086914398846,0,4.00166002285935e-11,1.60066400914374e-10,8.21372676983311e-09,35.0113849170339,1,0,11789.245210295,-11789.2452102508,0,0.98231214185125,0,9000,1,3.13763615861934e-10,1
148.995,8999.99999999535,0.981086914398675,9000,8999.99999999484,0.981086914439373,0.981086914398675,0,4.06987679241016e-11,1.62795071696406e-10,7.99167938394343e-09,35.0113849170342,1,0,11789.2452102941,-11789.2452102511,0,0.98231214185125,0,9000,1,3.13890879482868e-10,1
149.01,8999.99999999547,0.981086914398511,9000,8999.99999999497,0.981086914439875,0.981086914398511,0,4.13634127860908e-11,1.65453651144363e-10,7.79018658005918e-09,35.0113849170345,1,0,11789.2452102934,-11789.2452102515,0,0.98231214185125,0,9000,1,3.13981139822716e-10,1
149.025,8999.99999999559,0.981086914398311,9000,8999.9999999951,0.981086914440323,0.981086914398311,0,4.2011619875274e-11,1.68046479501096e-10,7.54092608559893e-09,35.0113849170348,1,0,11789.2452102924,-11789.2452102518,0,0.98231214185125,0,9000,1,3.14105982668253e-10,1
149.04,8999.9999999957,0.981086914398122,9000,8999.99999999523,0.981086914440765,0.981086914398122,0,4.26428578569526e-11,1.7057143142781e-10,7.30064012694387e-09,35.0113849170351,1,0,11789.2452102914,-11789.2452102521,0,0.98231214185125,0,9000,1,3.14214802286154e-10,1
149.055,8999.99999999581,0.981086914397993,9000,8999.99999999535,0.98108691444125,0.981086914397993,0,4.32572486074745e-11,1.73028994429898e-10,7.1312819512653e-09,35.0113849170353,1,0,11789.2452102908,-11789.2452102524,0,0.98231214185125,0,9000,1,3.14308059776495e-10,1
149.07,8999.99999999592,0.981086914397833,9000,8999.99999999547,0.98108691444169,0.981086914397833,0,4.38568314108837e-11,1.75427325643535e-10,6.92110411273087e-09,35.0113849170356,1,0,11789.24521029,-11789.2452102527,0,0.98231214185125,0,9000,1,3.14423911170553e-10,1
149.085,8999.99999999602,0.981086914397692,9000,8999.99999999559,0.981086914442132,0.981086914397692,0,4.44404818905572e-11,1.77761927562229e-10,6.7424819000921e-09,35.0113849170358,1,0,11789.2452102893,-11789.245210253,0,0.98231214185125,0,9000,1,3.14506217534092e-10,1
149.1,8999.99999999612,0.981086914397571,9000,8999.9999999957,0.98108691444258,0.981086914397571,0,4.50089961784835e-11,1.80035984713934e-10,6.58470377061378e-09,35.0113849170361,1,0,11789.2452102888,-11789.2452102533,0,0.98231214185125,0,9000,1,3.14586564222309e-10,1
149.115,8999.99999999622,0.981086914397471,9000,8999.99999999581,0.981086914443034,0.981086914397471,0,4.55628948705312e-11,1.82251579482125e-10,6.4622447820462e-09,35.0113849170363,1,0,11789.2452102884,-11789.2452102536,0,0.98231214185125,0,9000,1,3.14663452659957e-10,1
149.13,8999.99999999632,0.981086914397351,9000,8999.99999999591,0.981086914443454,0.981086914397351,0,4.61028637223356e-11,1.84411454889342e-10,6.28362256940743e-09,35.0113849170365,1,0,11789.2452102877,-11789.2452102539,0,0.98231214185125,0,9000,1,3.14757978175507e-10,1
149.145,8999.99999999641,0.981086914397256,9000,8999.99999999602,0.981086914443885,0.981086914397256,0,4.66284175560727e-11,1.86513670224291e-10,6.17737564552019e-09,35.0113849170367,1,0,11789.2452102874,-11789.2452102541,0,0.98231214185125,0,9000,1,3.14828180662055e-10,1
149.16,8999.9999999965,0.981086914397144,9000,8999.99999999612,0.981086914444285,0.981086914397144,0,4.71409309766037e-11,1.88563723906415e-10,6.0117809848567e-09,35.011384917037,1,0,11789.2452102868,-11789.2452102544,0,0.98231214185125,0,9000,1,3.14894002697883e-10,1
149.175,8999.99999999659,0.981086914397014,9000,8999.99999999622,0.981086914444654,0.981086914397014,0,4.76404095513009e-11,1.90561638205204e-10,5.86095088309852e-09,35.0113849170372,1,0,11789.2452102862,-11789.2452102547,0,0.98231214185125,0,9000,1,3.14994522514418e-10,1
149.19,8999.99999999668,0.981086914396914,9000,8999.99999999632,0.98108691444504,0.981086914396914,0,4.81264279181797e-11,1.92505711672719e-10,5.71648980675048e-09,35.0113849170374,1,0,11789.2452102857,-11789.2452102549,0,0.98231214185125,0,9000,1,3.15052505848957e-10,1
149.205,8999.99999999677,0.9810869143968,9000,8999.99999999641,0.981086914445401,0.9810869143968,0,4.86004957849878e-11,1.94401983139951e-10,5.57723975119254e-09,35.0113849170376,1,0,11789.2452102852,-11789.2452102551,0,0.98231214185125,0,9000,1,3.15128356811434e-10,1
149.22,8999.99999999685,0.981086914396675,9000,8999.9999999965,0.981086914445737,0.981086914396675,0,4.90624492976559e-11,1.96249797190624e-10,5.41511910438913e-09,35.0113849170378,1,0,11789.2452102845,-11789.2452102554,0,0.98231214185125,0,9000,1,3.1520997152486e-10,1
149.235,8999.99999999693,0.981086914396584,9000,8999.99999999659,0.981086914446096,0.981086914396584,0,4.95118948249879e-11,1.98047579299952e-10,5.29613412968162e-09,35.011384917038,1,0,11789.2452102841,-11789.2452102556,0,0.98231214185125,0,9000,1,3.15285246112243e-10,1
149.25,8999.99999999701,0.981086914396483,9000,8999.99999999668,0.981086914446433,0.981086914396483,0,4.99502945460125e-11,1.9980117818405e-10,5.15254155679859e-09,35.0113849170382,1,0,11789.2452102835,-11789.2452102558,0,0.98231214185125,0,9000,1,3.1534668769735e-10,1
149.265,8999.99999999709,0.981086914396328,9000,8999.99999999677,0.981086914446706,0.981086914396328,0,5.03781260552558e-11,2.01512504221023e-10,4.97478784762485e-09,35.0113849170384,1,0,11789.2452102828,-11789.245210256,0,0.98231214185125,0,9000,1,3.15446861688829e-10,1
149.28,8999.99999999716,0.981086914396211,9000,8999.99999999685,0.981086914447005,0.981086914396211,0,5.07940354039993e-11,2.03176141615997e-10,4.82482624933169e-09,35.0113849170386,1,0,11789.2452102822,-11789.2452102562,0,0.98231214185125,0,9000,1,3.15492164771281e-10,1
149.295,8999.99999999724,0.981086914396135,9000,8999.99999999693,0.981086914447334,0.981086914396135,0,5.11991700553894e-11,2.04796680221558e-10,4.72234284045953e-09,35.0113849170387,1,0,11789.2452102819,-11789.2452102564,0,0.98231214185125,0,9000,1,3.1556674770855e-10,1
149.31,8999.99999999731,0.981086914396008,9000,8999.99999999701,0.981086914447603,0.981086914396008,0,5.15949584175112e-11,2.06379833670045e-10,4.57035473408132e-09,35.0113849170389,1,0,11789.2452102813,-11789.2452102567,0,0.98231214185125,0,9000,1,3.15617814541951e-10,1
149.325,8999.99999999738,0.981086914395925,9000,8999.99999999709,0.981086914447905,0.981086914395925,0,5.1979462706253e-11,2.07917850825012e-10,4.46555531596911e-09,35.0113849170391,1,0,11789.2452102809,-11789.2452102569,0,0.98231214185125,0,9000,1,3.15688593403594e-10,1
149.34,8999.99999999744,0.98108691439584,9000,8999.99999999716,0.981086914448195,0.98108691439584,0,5.23545401384369e-11,2.09418160553747e-10,4.34078031816148e-09,35.0113849170392,1,0,11789.2452102804,-11789.2452102571,0,0.98231214185125,0,9000,1,3.15767095691507e-10,1
149.355,8999.99999999751,0.981086914395755,9000,8999.99999999724,0.981086914448475,0.981086914395755,0,5.27201104678098e-11,2.10880441871239e-10,4.2371389046693e-09,35.0113849170394,1,0,11789.24521028,-11789.2452102572,0,0.98231214185125,0,9000,1,3.15806173922936e-10,1
149.37,8999.99999999757,0.981086914395671,9000,8999.99999999731,0.981086914448747,0.981086914395671,0,5.30760626449433e-11,2.12304250579773e-10,4.12510195768194e-09,35.0113849170395,1,0,11789.2452102796,-11789.2452102574,0,0.98231214185125,0,9000,1,3.15870727933555e-10,1
149.385,8999.99999999764,0.981086914395589,9000,8999.99999999738,0.981086914449012,0.981086914395589,0,5.34229966671421e-11,2.13691986668568e-10,4.02203954649977e-09,35.0113849170397,1,0,11789.2452102792,-11789.2452102576,0,0.98231214185125,0,9000,1,3.15934705569079e-10,1
149.4,8999.9999999977,0.981086914395511,9000,8999.99999999744,0.981086914449272,0.981086914395511,0,5.37610171522214e-11,2.15044068608885e-10,3.93866321385801e-09,35.0113849170398,1,0,11789.2452102789,-11789.2452102577,0,0.98231214185125,0,9000,1,3.15988193177878e-10,1
149.415,8999.99999999775,0.981086914395437,9000,8999.99999999751,0.981086914449527,0.981086914395437,0,5.40902779396586e-11,2.16361111758634e-10,3.82344175416558e-09,35.01138491704,1,0,11789.2452102785,-11789.2452102579,0,0.98231214185125,0,9000,1,3.16022084033453e-10,1
149.43,8999.99999999781,0.981086914395369,9000,8999.99999999757,0.98108691444978,0.981086914395369,0,5.44110613812618e-11,2.17644245525047e-10,3.75598798504916e-09,35.0113849170401,1,0,11789.2452102783,-11789.2452102581,0,0.98231214185125,0,9000,1,3.16076148017347e-10,1
149.445,8999.99999999787,0.981086914395307,9000,8999.99999999763,0.98108691445003,0.981086914395307,0,5.47235592836621e-11,2.18894237134648e-10,3.66161060851717e-09,35.0113849170403,1,0,11789.2452102779,-11789.2452102582,0,0.98231214185125,0,9000,1,3.16144621378611e-10,1
149.46,8999.99999999792,0.981086914395253,9000,8999.99999999769,0.981086914450281,0.981086914395253,0,5.50279232351514e-11,2.20111692940606e-10,3.58894581861064e-09,35.0113849170404,1,0,11789.2452102777,-11789.2452102584,0,0.98231214185125,0,9000,1,3.16176552558863e-10,1
149.475,8999.99999999798,0.981086914395161,9000,8999.99999999775,0.981086914450486,0.981086914395161,0,5.53250476415141e-11,2.21300190566057e-10,3.46503932426803e-09,35.0113849170405,1,0,11789.2452102772,-11789.2452102585,0,0.98231214185125,0,9000,1,3.1620802263904e-10,1
149.49,8999.99999999803,0.981086914395079,9000,8999.99999999781,0.981086914450693,0.981086914395079,0,5.56141742838036e-11,2.22456697135215e-10,3.38542650664135e-09,35.0113849170407,1,0,11789.2452102769,-11789.2452102587,0,0.98231214185125,0,9000,1,3.16263469923161e-10,1
149.505,8999.99999999808,0.981086914395007,9000,8999.99999999787,0.981086914450903,0.981086914395007,0,5.58958497854589e-11,2.23583399141835e-10,3.28989112548934e-09,35.0113849170408,1,0,11789.2452102765,-11789.2452102588,0,0.98231214185125,0,9000,1,3.16326871183591e-10,1
149.52,8999.99999999813,0.981086914394945,9000,8999.99999999792,0.981086914451116,0.981086914394945,0,5.61703029715611e-11,2.24681211886244e-10,3.18798671892719e-09,35.0113849170409,1,0,11789.2452102761,-11789.245210259,0,0.98231214185125,0,9000,1,3.16354998288218e-10,1
149.535,8999.99999999818,0.98108691439485,9000,8999.99999999798,0.981086914451288,0.98108691439485,0,5.64382113759545e-11,2.25752845503818e-10,3.07855528233488e-09,35.011384917041,1,0,11789.2452102757,-11789.2452102591,0,0.98231214185125,0,9000,1,3.16410791397396e-10,1
149.55,8999.99999999822,0.981086914394767,9000,8999.99999999803,0.981086914451466,0.981086914394767,0,5.66989027421237e-11,2.26795610968495e-10,2.98533591042292e-09,35.0113849170411,1,0,11789.2452102753,-11789.2452102592,0,0.98231214185125,0,9000,1,3.16459783280455e-10,1
149.565,8999.99999999827,0.981086914394743,9000,8999.99999999808,0.981086914451695,0.981086914394743,0,5.69522117806896e-11,2.27808847122758e-10,2.9465427556521e-09,35.0113849170412,1,0,11789.2452102752,-11789.2452102594,0,0.98231214185125,0,9000,1,3.1650151283732e-10,1
149.58,8999.99999999831,0.981086914394689,9000,8999.99999999813,0.981086914451889,0.981086914394689,0,5.71999089107243e-11,2.28799635642897e-10,2.87850998422567e-09,35.0113849170413,1,0,11789.245210275,-11789.2452102595,0,0.98231214185125,0,9000,1,3.16517997165031e-10,1
149.595,8999.99999999836,0.981086914394651,9000,8999.99999999818,0.981086914452092,0.981086914394651,0,5.74406576358735e-11,2.29762630543494e-10,2.80323968392408e-09,35.0113849170414,1,0,11789.2452102747,-11789.2452102596,0,0.98231214185125,0,9000,1,3.1656041837201e-10,1
149.61,8999.9999999984,0.981086914394583,9000,8999.99999999822,0.981086914452259,0.981086914394583,0,5.76757141628419e-11,2.30702856651368e-10,2.72217936052237e-09,35.0113849170415,1,0,11789.2452102744,-11789.2452102597,0,0.98231214185125,0,9000,1,3.1661044773024e-10,1
149.625,8999.99999999844,0.981086914394533,9000,8999.99999999827,0.981086914452437,0.981086914394533,0,5.79044428882e-11,2.316177715528e-10,2.66370012721114e-09,35.0113849170416,1,0,11789.2452102742,-11789.2452102599,0,0.98231214185125,0,9000,1,3.16646182986118e-10,1
149.64,8999.99999999848,0.9810869143945,9000,8999.99999999831,0.981086914452628,0.9810869143945,0,5.81270410624612e-11,2.32508164249845e-10,2.60869490775998e-09,35.0113849170417,1,0,11789.245210274,-11789.24521026,0,0.98231214185125,0,9000,1,3.16676269766067e-10,1
149.655,8999.99999999852,0.98108691439444,9000,8999.99999999836,0.981086914452785,0.98108691439444,0,5.83445018548788e-11,2.33378007419515e-10,2.53631961900845e-09,35.0113849170418,1,0,11789.2452102737,-11789.2452102601,0,0.98231214185125,0,9000,1,3.16682033517016e-10,1
149.67,8999.99999999856,0.9810869143944,9000,8999.9999999984,0.981086914452956,0.9810869143944,0,5.85558471819146e-11,2.34223388727659e-10,2.48855192843245e-09,35.0113849170419,1,0,11789.2452102736,-11789.2452102602,0,0.98231214185125,0,9000,1,3.1671707712278e-10,1
149.685,8999.99999999859,0.981086914394334,9000,8999.99999999844,0.981086914453096,0.981086914394334,0,5.87622874251106e-11,2.35049149700442e-10,2.3962010599855e-09,35.011384917042,1,0,11789.2452102732,-11789.2452102603,0,0.98231214185125,0,9000,1,3.16776443757546e-10,1
149.7,8999.99999999863,0.981086914394287,9000,8999.99999999848,0.98108691445325,0.981086914394287,0,5.89630362974605e-11,2.35852145189842e-10,2.34814386825449e-09,35.0113849170421,1,0,11789.245210273,-11789.2452102604,0,0.98231214185125,0,9000,1,3.16810565163159e-10,1
149.715,8999.99999999866,0.981086914394216,9000,8999.99999999852,0.981086914453375,0.981086914394216,0,5.91590792521722e-11,2.36636317008689e-10,2.26592554023276e-09,35.0113849170422,1,0,11789.2452102727,-11789.2452102605,0,0.98231214185125,0,9000,1,3.16850565594739e-10,1
149.73,8999.9999999987,0.981086914394166,9000,8999.99999999856,0.981086914453515,0.981086914394166,0,5.93497259529996e-11,2.37398903811998e-10,2.20107728151139e-09,35.0113849170422,1,0,11789.2452102724,-11789.2452102606,0,0.98231214185125,0,9000,1,3.16863476396863e-10,1
149.745,8999.99999999873,0.981086914394138,9000,8999.99999999859,0.981086914453673,0.981086914394138,0,5.9535275871491e-11,2.38141103485964e-10,2.16633714291066e-09,35.0113849170423,1,0,11789.2452102723,-11789.2452102606,0,0.98231214185125,0,9000,1,3.16884687000352e-10,1
149.76,8999.99999999876,0.981086914394088,9000,8999.99999999863,0.981086914453804,0.981086914394088,0,5.97166066465582e-11,2.38866426586233e-10,2.09280384953911e-09,35.0113849170424,1,0,11789.245210272,-11789.2452102607,0,0.98231214185125,0,9000,1,3.1691604180551e-10,1
149.775,8999.9999999988,0.981086914394061,9000,8999.99999999866,0.981086914453954,0.981086914394061,0,5.9892688366687e-11,2.39570753466748e-10,2.05111568321823e-09,35.0113849170425,1,0,11789.2452102719,-11789.2452102608,0,0.98231214185125,0,9000,1,3.16944168910137e-10,1
149.79,8999.99999999883,0.981086914394013,9000,8999.9999999987,0.981086914454078,0.981086914394013,0,6.00647419483153e-11,2.40258967793261e-10,2.00653250534729e-09,35.0113849170425,1,0,11789.2452102717,-11789.2452102609,0,0.98231214185125,0,9000,1,3.16981172191224e-10,1
149.805,8999.99999999886,0.98108691439399,9000,8999.99999999873,0.981086914454222,0.98108691439399,0,6.02319276253269e-11,2.40927710501308e-10,1.97671388638166e-09,35.0113849170426,1,0,11789.2452102717,-11789.245210261,0,0.98231214185125,0,9000,1,3.1701829074733e-10,1
149.82,8999.99999999889,0.981086914393946,9000,8999.99999999876,0.981086914454341,0.981086914393946,0,6.03951856027665e-11,2.41580742411066e-10,1.91041812188526e-09,35.0113849170427,1,0,11789.2452102714,-11789.2452102611,0,0.98231214185125,0,9000,1,3.17038233325611e-10,1
149.835,8999.99999999892,0.981086914393928,9000,8999.9999999988,0.981086914454482,0.981086914393928,0,6.05538042256407e-11,2.42215216902563e-10,1.8788624959896e-09,35.0113849170428,1,0,11789.2452102713,-11789.2452102612,0,0.98231214185125,0,9000,1,3.17051835777848e-10,1
