time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
138.465,9001.3062333769,0.977303557470563,9000,9001.55356503553,0.968505234681301,0.977303557470563,0,-0.00879832278926159,-0.0351932911570464,-4.31579619581092,35.1778657896461,9,0,11777.7675857454,-11801.0047044326,0,0.98231214185125,0,9001.55356503553,0,7.7636285174474e-10,1
138.48,9001.24149643396,0.977456673140051,9000,9001.48946594455,0.968967789195671,0.977456673140051,0,-0.00848888394438025,-0.033955535777521,-4.12738722771888,35.1707484983811,10,0,11778.1622451824,-11800.3847720945,0,0.98231214185125,0,9001.48946594455,0,2.95736384673734e-10,1
138.495,9001.17958562554,0.9776784253677,9000,9001.42520154626,0.969482615831689,0.9776784253677,0,-0.00819580953601038,-0.0327832381440415,-3.89151161846308,35.1614447648213,10,0,11778.9215083809,-11799.8738983778,0,0.98231214185125,0,9001.42520154626,0,3.69681046415766e-10,1
138.51,9001.12121295127,0.977947605261937,9000,9001.36154711021,0.970030151423731,0.977947605261937,0,-0.0079174538382057,-0.0316698153528228,-3.62467259136561,35.1506812617687,10,0,11779.9420342074,-11799.457602625,0,0.98231214185125,0,9001.36154711021,0,4.17125624056754e-10,1
138.525,9001.0668428624,0.978242706138156,9000,9001.29926150874,0.970590667743291,0.978242706138156,0,-0.00765203839486477,-0.0306081535794591,-3.34330771747104,35.1391865041436,10,0,11781.1175204502,-11799.1180859478,0,0.98231214185125,0,9001.29926150874,0,4.38457817911588e-10,1
138.54,9001.01669324663,0.978543589734463,9000,9001.23902731131,0.971145805038752,0.978543589734463,0,-0.00739778469571109,-0.0295911387828444,-3.06255897291058,35.1276353092869,10,0,11782.3471581002,-11798.8360639669,0,0.98231214185125,0,9001.23902731131,0,4.36042553325665e-10,1
138.555,9000.97075486204,0.978832775450769,9000,9001.18140665927,0.971679749774551,0.978832775450769,0,-0.00715302567621737,-0.0286121027048695,-2.79534184316689,35.1166066527952,10,0,11783.5422812163,-11798.5924055355,0,0.98231214185125,0,9001.18140665927,0,4.13656436955765e-10,1
138.57,9000.92882473439,0.979096318349362,9000,9001.12681361287,0.97218002717201,0.979096318349362,0,-0.00691629117735186,-0.0276651647094074,-2.55173422755799,35.1065557524506,10,0,11784.6310122777,-11798.3694888606,0,0.98231214185125,0,9001.12681361287,0,3.7593338594304e-10,1
138.585,9000.89054872098,0.979324277949548,9000,9001.07550232015,0.972637912707377,0.979324277949548,0,-0.00668636524217122,-0.0267454609686849,-2.33867834768728,35.0978000885496,10,0,11785.560886117,-11798.1522213497,0,0.98231214185125,0,9001.07550232015,0,3.27851635541877e-10,1
138.6,9000.85546854577,0.979510810081981,9000,9001.02756928301,0.973048494502413,0.979510810081981,0,-0.00646231557956858,-0.0258492623182743,-2.15996660428464,35.0905180681375,10,0,11786.2995893765,-11797.9287035877,0,0.98231214185125,0,9001.02756928301,0,2.74305294024429e-10,1
138.615,9000.8230690467,0.979653936934552,9000,9000.98296722569,0.973410439382707,0.979653936934552,0,-0.00624349755184505,-0.0249739902073802,-2.0164653816183,35.0847584461093,9,0,11786.834071416,-11797.6905456641,0,0.98231214185125,0,9000.98296722569,0,8.67258512476233e-10,1
138.63,9000.79282206598,0.979755065424594,9000,9000.94152761388,0.973725528863454,0.979755065424594,0,-0.00602953656114017,-0.0241181462445607,-1.90652376634984,35.0804572165581,9,0,11787.1683567187,-11797.4328803778,0,0.98231214185125,0,9000.94152761388,0,6.63132657923532e-10,1
138.645,9000.76422420948,0.979818331284694,9000,9000.90298871232,0.973998037599055,0.979818331284694,0,-0.00582029368563847,-0.0232811747425539,-1.82649920456019,35.0774614505902,9,0,11787.3204473155,-11797.1540958971,0,0.98231214185125,0,9000.90298871232,0,4.81640837588376e-10,1
138.66,9000.73682672141,0.979849846833373,9000,9000.86702615685,0.974234026939941,0.979849846833373,0,-0.00561581989343206,-0.0224632795737282,-1.77135075780265,35.0755545057653,9,0,11787.3186824831,-11796.8553895357,0,0.98231214185125,0,9000.86702615685,0,3.31000941499392e-10,1
138.675,9000.71025646004,0.979856924250359,9000,9000.83328334567,0.974440620150589,0.979856924250359,0,-0.0054163040997699,-0.0216652163990796,-1.73523792374836,35.0744823911697,8,0,11787.1979262117,-11796.5401791908,0,0.98231214185125,0,9000.83328334567,0,8.52197584915648e-10,1
138.69,9000.68422789119,0.979847336770532,9000,9000.80139939042,0.974625316798583,0.979847336770532,0,-0.00522201997194973,-0.0208880798877989,-1.71207914930449,35.0739791128242,8,0,11786.9958972078,-11796.2134402664,0,0.98231214185125,0,9000.80139939042,0,5.42980288638331e-10,1
138.705,9000.65854670395,0.9798286668553,9000,9000.77103293175,0.974795391200266,0.9798286668553,0,-0.0050332756550338,-0.0201331026201352,-1.69604155941834,35.0737873833042,8,0,11786.7498814169,-11795.8810547647,0,0.98231214185125,0,9000.77103293175,0,3.73142013526819e-10,1
138.72,9000.63310608056,0.979807775613096,9000,9000.74188071974,0.974957405942605,0.979807775613096,0,-0.00485036967049058,-0.0194014786819623,-1.68192664901577,35.073676742459,8,0,11786.4940252778,-11795.5491809698,0,0.98231214185125,0,9000.74188071974,0,3.27356909691518e-10,1
138.735,9000.60787718082,0.979790413585278,9000,9000.71369041231,0.975116858299283,0.979790413585278,0,-0.00467355528599551,-0.0186942211439821,-1.66544783084456,35.07345593395,8,0,11786.2573058548,-11795.2237177623,0,0.98231214185125,0,9000.71369041231,0,3.83849663287075e-10,1
138.75,9000.58289546336,0.979780978494942,9000,9000.68626759071,0.975277963899796,0.979780978494942,0,-0.00450301459514536,-0.0180120583805815,-1.64339372180253,35.0729804973369,8,0,11786.0622223315,-11794.9098751155,0,0.98231214185125,0,9000.68626759071,0,5.16942402146631e-10,1
138.765,9000.55824455753,0.979782413969106,9000,9000.65947741175,0.975443571328695,0.979782413969106,0,-0.00433884264041108,-0.0173553705616443,-1.61368430616019,35.0721556226238,8,0,11785.9241875337,-11794.6118678816,0,0.98231214185125,0,9000.65947741175,0,6.99591069955729e-10,1
138.78,9000.53403929294,0.979796233601808,9000,9000.63324165217,0.975615192501142,0.979796233601808,0,-0.00418104110066645,-0.0167241644026658,-1.57533342161775,35.0709348287225,8,0,11785.8515497973,-11794.3327355846,0,0.98231214185125,0,9000.63324165217,0,9.05629947948876e-10,1
138.795,9000.51040929162,0.979822647916154,9000,9000.60753212075,0.975793127488445,0.979822647916154,0,-0.00402952042770856,-0.0161180817108342,-1.52833521347323,35.0693154171854,9,0,11785.8461407588,-11794.0742788039,0,0.98231214185125,0,9000.60753212075,0,2.81500688929763e-10,1
138.81,9000.48748426342,0.979860767779864,9000,9000.58236152554,0.975976658911847,0.979860767779864,0,-0.00388410886801717,-0.0155364354720687,-1.47349890516135,35.0673306285679,9,0,11785.9042159527,-11793.8371101325,0,0.98231214185125,0,9000.58236152554,0,3.28724116677525e-10,1
138.825,9000.46538177984,0.979908856397804,9000,9000.5577728971,0.976164289854333,0.979908856397804,0,-0.00374456654347082,-0.0149782661738833,-1.41224500481591,35.0650418305518,9,0,11786.0176655463,-11793.6207676784,0,0.98231214185125,0,9000.5577728971,0,3.67287165698e-10,1
138.84,9000.44419810477,0.979964603271682,9000,9000.53382858417,0.976354000560306,0.979964603271682,0,-0.00361060271137618,-0.0144424108455047,-1.34639410754088,35.0625285716658,9,0,11786.1753455712,-11793.4239092279,0,0.98231214185125,0,9000.53382858417,0,3.94812530705282e-10,1
138.855,9000.42400219315,0.980025395662562,9000,9000.51059972505,0.97654350131188,0.980025395662562,0,-0.00348189435068232,-0.0139275774027293,-1.27795868616502,35.0598795354716,9,0,11786.3644193891,-11793.2445327597,0,0.98231214185125,0,9000.51059972505,0,4.10173575490443e-10,1
138.87,9000.40483281286,0.980088567876861,9000,9000.48815689219,0.976730463406367,0.980088567876861,0,-0.00335810447049383,-0.0134324178819753,-1.2089553825778,35.0571841926381,9,0,11786.5716043014,-11793.0802124957,0,0.98231214185125,0,9000.48815689219,0,4.1337578646157e-10,1
138.885,9000.38669848212,0.98015161332461,9000,9000.46656241548,0.976912714522689,0.98015161332461,0,-0.00323889880192169,-0.0129555952076868,-1.14124808845046,35.054525777781,9,0,11786.7842460085,-11792.9283285786,0,0.98231214185125,0,9000.46656241548,0,4.05374123625845e-10,1
138.9,9000.3695797608,0.980212349615133,9000,9000.44586467885,0.977088389735243,0.980212349615133,0,-0.00312395987988924,-0.012495839519557,-1.07642848350514,35.0519758986565,9,0,11786.9911688523,-11792.7862742034,0,0.98231214185125,0,9000.44586467885,0,3.87832099333036e-10,1
138.915,9000.35343333354,0.980269032072,9000,9000.42609448878,0.977256034191358,0.980269032072,0,-0.00301299788064148,-0.0120519915225659,-1.01573679703341,35.0495909118818,9,0,11787.1832751526,-11792.6516283949,0,0.98231214185125,0,9000.42609448878,0,3.62880728394295e-10,1
138.93,9000.33819728159,0.980320415668834,9000,9000.40726344213,0.977414657740686,0.980320415668834,0,-0.00290575792814785,-0.0116230317125914,-0.960022097739735,35.047410044691,9,0,11787.353890103,-11792.5222871516,0,0.98231214185125,0,9000.40726344213,0,3.32882647688104e-10,1
138.945,9000.32379695012,0.980365769247595,9000,9000.3893640833,0.977563745353225,0.980365769247595,0,-0.00280202389437012,-0.0112080955774805,-0.909738571521157,35.0454551148054,9,0,11787.4988683291,-11792.3965499931,0,0.98231214185125,0,9000.3893640833,0,3.00209880990302e-10,1
138.96,9000.31015087155,0.980404848815956,9000,9000.37237154115,0.977703229839062,0.980404848815956,0,-0.00270161897689391,-0.0108064759075756,-0.864972136281485,35.0437316053685,9,0,11787.6164933913,-11792.2731627701,0,0.98231214185125,0,9000.37237154115,0,2.67067166130307e-10,1
138.975,9000.2971762895,0.980437838664011,9000,9000.35624627686,0.977833435131805,0.980437838664011,0,-0.0026044035322061,-0.0104176141288244,-0.825490899339766,35.0422306498348,8,0,11787.707211016,-11792.1513225553,0,0.98231214185125,0,9000.35624627686,0,9.30269492678548e-10,1
138.99,9000.28479392602,0.980465270010487,9000,9000.34093755127,0.977954999240642,0.980465270010487,0,-0.00251027076984487,-0.0100410830793795,-0.790808818813302,35.0409324567115,8,0,11787.7732482981,-11792.0306395846,0,0.98231214185125,0,9000.34093755127,0,8.16491163146011e-10,1
139.005,9000.27293179373,0.980487927024974,9000,9000.32638722899,0.978068786047416,0.980487927024974,0,-0.00241914097755781,-0.00967656391023125,-0.760262815539599,35.039808640195,8,0,11787.8181545097,-11791.9110932117,0,0.98231214185125,0,9000.32638722899,0,7.18580973945131e-10,1
139.02,9000.2615278515,0.980506749123775,9000,9000.31253358475,0.978175794197497,0.980506749123775,0,-0.00233095492627749,-0.00932381970510996,-0.733085947660145,35.0388261559798,8,0,11787.8463252533,-11791.7929500045,0,0.98231214185125,0,9000.31253358475,0,6.38868893367683e-10,1
139.035,9000.25053156229,0.980522737810563,9000,9000.2993148114,0.9782770707091,0.980522737810563,0,-0.0022456671014629,-0.00898266840585161,-0.708478697034237,35.0379502718853,8,0,11787.8625385549,-11791.6766836142,0,0.98231214185125,0,9000.2993148114,0,5.78103029400298e-10,1
139.05,9000.23990438183,0.980536874055993,9000,9000.2866720226,0.978373634785362,0.980536874055993,0,-0.00216323927063163,-0.00865295708252652,-0.68567065579479,35.037147315858,8,0,11787.8715390187,-11791.5628910198,0,0.98231214185125,0,9000.2866720226,0,5.35576112271034e-10,1
139.065,9000.22961932199,0.980550050729822,9000,9000.2745516039,0.978466415919775,0.980550050729822,0,-0.00208363481004734,-0.00833453924018934,-0.663970002949756,35.0363868968436,8,0,11787.8776928187,-11791.4522138771,0,0.98231214185125,0,9000.2745516039,0,5.09417260561978e-10,1
139.08,9000.21965977195,0.980563022667538,9000,9000.26290684139,0.97855620858479,0.980563022667538,0,-0.00200681408274874,-0.00802725633099496,-0.642799074018834,35.0356435189961,8,0,11787.8847276901,-11791.345269994,0,0.98231214185125,0,9000.26290684139,0,4.96918843020584e-10,1
139.095,9000.21001778584,0.98057637520867,9000,9000.25169882276,0.978643644175128,0.98057637520867,0,-0.0019327310335421,-0.00773092413416839,-0.621715647068221,35.034897568102,8,0,11787.8955633879,-11791.2425983788,0,0.98231214185125,0,9000.25169882276,0,4.94872478568184e-10,1
139.11,9000.20069205113,0.98059051052309,9000,9000.24089666103,0.978729179474691,0.98059051052309,0,-0.00186133104839915,-0.00744532419359659,-0.600420698200481,35.0341356995522,8,0,11787.9122304228,-11791.1446197206,0,0.98231214185125,0,9000.24089666103,0,4.99889143649947e-10,1
139.125,9000.19168574066,0.980605649822022,9000,9000.23047713381,0.978813099798624,0.980605649822022,0,-0.00179255002339827,-0.0071702000935931,-0.578754273014182,35.0333506971683,8,0,11787.9358686066,-11791.0516127035,0,0.98231214185125,0,9000.23047713381,0,5.08681136971707e-10,1
139.14,9000.18300442656,0.980621848674825,9000,9000.22042385938,0.978895534167786,0.980621848674825,0,-0.00172631450703905,-0.00690525802815621,-0.556681733732542,35.0325409004103,8,0,11787.9667923932,-11790.9637053036,0,0.98231214185125,0,9000.22042385938,0,5.18285902976557e-10,1
139.155,9000.17465420056,0.980639022129476,9000,9000.21072614563,0.978976479407423,0.980639022129476,0,-0.00166254272205356,-0.00665017088821422,-0.534272994392052,35.0317093137551,8,0,11788.0046071181,-11790.8808792355,0,0.98231214185125,0,9000.21072614563,0,5.26235024853309e-10,1
139.17,9000.16664010564,0.980656976143999,9000,9000.20137765016,0.979055829904925,0.980656976143999,0,-0.0016011462390738,-0.00640458495629522,-0.511677449397449,35.0308625171389,8,0,11788.0483590566,-11790.8029850357,0,0.98231214185125,0,9000.20137765016,0,5.30652626589026e-10,1
139.185,9000.1589649439,0.98067544193892,9000,9000.19237498128,0.979133409875521,0.98067544193892,0,-0.00154203206339836,-0.00616812825359343,-0.489097177189424,35.0300094916834,8,0,11788.096702505,-11790.729764883,0,0.98231214185125,0,9000.19237498128,0,5.30298812019643e-10,1
139.2,9000.15162848624,0.980694110220565,9000,9000.18371635247,0.979209005315878,0.980694110220565,0,-0.00148510490468706,-0.00594041961874823,-0.466760706679716,35.0291604624629,8,0,11788.1480685716,-11790.6608801595,0,0.98231214185125,0,9000.18371635247,0,5.24552578556917e-10,1
139.215,9000.14462707564,0.980712662736658,9000,9000.17540038084,0.979282393312882,0.980712662736658,0,-0.00143026942377669,-0.00572107769510674,-0.444899213293375,35.0283258420445,8,0,11788.2008227666,-11790.5959408924,0,0.98231214185125,0,9000.17540038084,0,5.13354734021292e-10,1
139.23,9000.13795358744,0.980730799243681,9000,9000.16742509413,0.979353366957074,0.980730799243681,0,-0.0013774322866073,-0.00550972914642918,-0.423726523826895,35.0275153371852,8,0,11788.2534014404,-11790.5345345482,0,0.98231214185125,0,9000.16742509413,0,4.97119292968586e-10,1
139.245,9000.13159768958,0.980748258624719,9000,9000.15978718478,0.979421754726903,0.980748258624719,0,-0.00132650389781653,-0.00530601559126614,-0.403423796335437,35.0267372585886,8,0,11788.3044203435,-11790.4762521186,0,0.98231214185125,0,9000.15978718478,0,4.76616663704447e-10,1
139.26,9000.12554633264,0.980764833542531,9000,9000.15248152473,0.979487433810808,0.980764833542531,0,-0.00127739973172252,-0.00510959892689007,-0.384129249424501,35.0259980518251,8,0,11788.3527517741,-11790.4207099766,0,0.98231214185125,0,9000.15248152473,0,4.5286332530788e-10,1
139.275,9000.1197843939,0.980780378597274,9000,9000.14550093301,0.979550337375053,0.980780378597274,0,-0.00123004122222021,-0.00492016488888083,-0.365932874975109,35.025302048006,8,0,11788.3975697167,-11790.3675665525,0,0.98231214185125,0,9000.14550093301,0,4.26996142113998e-10,1
139.29,9000.11429540077,0.980794812450079,9000,9000.13883617044,0.979610456237414,0.980794812450079,0,-0.00118435621266496,-0.00473742485065983,-0.34887570715484,35.0246514165528,8,0,11788.4383648653,-11790.3165334231,0,0.98231214185125,0,9000.13883617044,0,4.0016932578857e-10,1
139.305,9000.10906226516,0.980808114748943,9000,9000.13247612322,0.97966783574925,0.980808114748943,0,-0.00114027899969284,-0.00456111599877135,-0.33295294943763,35.0240462902177,8,0,11788.4749333686,-11790.2673808919,0,0.98231214185125,0,9000.13247612322,0,3.73462257738242e-10,1
139.32,9000.10406797092,0.980820318945029,9000,9000.12640812923,0.979722568915125,0.980820318945029,0,-0.00109775002990397,-0.00439100011961588,-0.318120086761466,35.0234850245137,8,0,11788.5073444753,-11790.2199385406,0,0.98231214185125,0,9000.12640812923,0,3.47809296656793e-10,1
139.335,9000.09929616962,0.98083150221541,9000,9000.12061839796,0.97977478689069,0.98083150221541,0,-0.00105671532472006,-0.00422686129888024,-0.304301032662365,35.0229645499165,8,0,11788.5358929703,-11790.1740915247,0,0.98231214185125,0,9000.12061839796,0,3.23955146951177e-10,1
139.35,9000.09473165413,0.980841773725361,9000,9000.11509247595,0.979824648008491,0.980841773725361,0,-0.00101712571687032,-0.0040685028674813,-0.291397362176929,35.0224807750889,8,0,11788.5610424805,-11790.129773586,0,0.98231214185125,0,9000.11509247595,0,3.02422676446833e-10,1
139.365,9000.0903606937,0.980851262383698,9000,9000.10981571447,0.979872326401308,0.980851262383698,0,-0.000978935982389604,-0.00391574392955842,-0.279297759630901,35.0220290024663,8,0,11788.5833653923,-11790.0869578311,0,0.98231214185125,0,9000.10981571447,0,2.83514903393129e-10,1
139.38,9000.08617122731,0.980860105093188,9000,9000.10477370265,0.979918001146995,0.980860105093188,0,-0.000942103946193364,-0.00376841578477345,-0.267886935066301,35.0216043229698,8,0,11788.6034844448,-11790.0456463263,0,0.98231214185125,0,9000.10477370265,0,2.67324797285131e-10,1
139.395,9000.08215292328,0.980868436295377,9000,9000.09995263863,0.979961846666879,0.980868436295377,0,-0.000906589628498683,-0.00362635851399473,-0.257053428291052,35.0212019636692,8,0,11788.6220200941,-11790.0058594746,0,0.98231214185125,0,9000.09995263863,0,2.53760310117348e-10,1
139.41,9000.07829712186,0.98087637938127,9000,9000.0953396199,0.980004024895871,0.98087637938127,0,-0.000872354485399228,-0.00348941794159691,-0.24669538440358,35.0208177152864,7,0,11788.6395475135,-11789.967624108,0,0.98231214185125,0,9000.0953396199,0,9.59580900809e-10,1
