time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
130.47,9499.99999942635,2.11229137114859,9500,9499.9999993537,2.04658636842169,2.11229137114859,0,-0.0657050027269009,-0.262820010907604,1.12575943856516e-06,22.6140669141021,1,958.039694326328,20388.9602758598,-19430.9211223674,0,1.85387526140726,0,9499.9999993537,0,3.29602704715328e-10,1
130.485,9499.99999944324,2.11229137110602,9500,9499.99999937253,2.04658636842824,2.11229137110602,0,-0.0657050026777818,-0.262820010711127,1.07762614421803e-06,22.614066913849,1,958.039694326328,20388.9602756885,-19430.9211224696,0,1.85387526140726,0,9499.99999937253,0,3.38042373635871e-10,1
130.5,9499.9999994594,2.1122913710648,9500,9499.99999939086,2.04658636843347,2.1122913710648,0,-0.0657050026313326,-0.262820010525331,1.03117474301854e-06,22.6140669136068,1,958.039694326328,20388.9602755225,-19430.9211225675,0,1.85387526140726,0,9499.99999939086,0,3.46121267020896e-10,1
130.515,9499.99999947487,2.11229137102666,9500,9499.99999940862,2.04658636843922,2.11229137102666,0,-0.0657050025874387,-0.262820010349755,9.87786662103113e-07,22.614066913375,1,958.039694326328,20388.9602753695,-19430.9211226611,0,1.85387526140726,0,9499.99999940862,0,3.53851777923152e-10,1
130.53,9499.99999948969,2.11229137099275,9500,9499.99999942579,2.04658636844675,2.11229137099275,0,-0.0657050025459971,-0.262820010183988,9.483938056897e-07,22.614066913153,1,958.039694326328,20388.9602752355,-19430.9211227509,0,1.85387526140726,0,9499.99999942579,0,3.61258176070933e-10,1
130.545,9499.99999950391,2.1122913709638,9500,9499.99999944235,2.04658636845689,2.1122913709638,0,-0.0657050025069138,-0.262820010027655,9.13527444585385e-07,22.6140669129398,1,958.039694326328,20388.9602751235,-19430.921122837,0,1.85387526140726,0,9499.99999944235,0,3.68368862210118e-10,1
130.56,9499.99999951762,2.11229137094004,9500,9499.9999994583,2.04658636846994,2.11229137094004,0,-0.0657050024701026,-0.26282000988041,8.83320315069739e-07,22.6140669127344,1,958.039694326328,20388.9602750348,-19430.92112292,0,1.85387526140726,0,9499.9999994583,0,3.75217572984296e-10,1
130.575,9499.99999953087,2.11229137092133,9500,9499.99999947368,2.04658636848585,2.11229137092133,0,-0.0657050024354818,-0.262820009741927,8.57597630820425e-07,22.6140669125359,1,958.039694326328,20388.9602749689,-19430.9211230003,0,1.85387526140726,0,9499.99999947368,0,3.81839938420112e-10,1
130.59,9499.99999954373,2.11229137090719,9500,9499.9999994885,2.04658636850422,2.11229137090719,0,-0.0657050024029738,-0.262820009611895,8.359205442741e-07,22.6140669123431,1,958.039694326328,20388.9602749236,-19430.9211230782,0,1.85387526140726,0,9499.9999994885,0,3.88269178783958e-10,1
130.605,9499.99999955627,2.11229137089687,9500,9499.99999950281,2.04658636852437,2.11229137089687,0,-0.0657050023725023,-0.262820009490009,8.17629427049082e-07,22.6140669121552,1,958.039694326328,20388.9602748956,-19430.9211231541,0,1.85387526140726,0,9499.99999950281,0,3.94536276707701e-10,1
130.62,9499.99999956853,2.11229137088946,9500,9499.99999951667,2.04658636854547,2.11229137088946,0,-0.0657050023439918,-0.262820009375967,8.01974290215683e-07,22.6140669119714,1,958.039694326328,20388.9602748809,-19430.9211232284,0,1.85387526140726,0,9499.99999951667,0,4.00665846171101e-10,1
130.635,9499.99999958056,2.11229137088398,9500,9499.99999953011,2.04658636856661,2.11229137088398,0,-0.0657050023173665,-0.262820009269466,7.88051998733218e-07,22.6140669117912,1,958.039694326328,20388.9602748747,-19430.9211233012,0,1.85387526140726,0,9499.99999953011,0,4.06678370136337e-10,1
130.65,9499.99999959238,2.11229137087956,9500,9499.99999954318,2.04658636858701,2.11229137087956,0,-0.0657050022925501,-0.2628200091702,7.75183889519063e-07,22.614066911614,1,958.039694326328,20388.9602748731,-19430.9211233728,0,1.85387526140726,0,9499.99999954318,0,4.12587102284819e-10,1
130.665,9499.99999960401,2.11229137087529,9500,9499.99999955593,2.04658636860582,2.11229137087529,0,-0.0657050022694655,-0.262820009077862,7.62572278328244e-07,22.6140669114398,1,958.039694326328,20388.9602748718,-19430.9211234432,0,1.85387526140726,0,9499.99999955593,0,4.18398239142921e-10,1
130.68,9499.99999961545,2.1122913708705,9500,9499.99999956839,2.04658636862246,2.1122913708705,0,-0.0657050022480354,-0.262820008992142,7.49684591598481e-07,22.6140669112683,1,958.039694326328,20388.9602748679,-19430.9211235125,0,1.85387526140726,0,9499.99999956839,0,4.24115395351026e-10,1
130.695,9499.99999962669,2.11229137086468,9500,9499.99999958059,2.0465863686365,2.11229137086468,0,-0.0657050022281821,-0.262820008912728,7.36088278416553e-07,22.6140669110998,1,958.039694326328,20388.9602748588,-19430.9211235806,0,1.85387526140726,0,9499.99999958059,0,4.31642049716386e-10,1
130.71,9499.99999963773,2.11229137085746,9500,9499.99999959254,2.04658636864763,2.11229137085746,0,-0.0657050022098291,-0.262820008839316,7.21546309711797e-07,22.6140669109344,1,958.039694326328,20388.960274843,-19430.9211236475,0,1.85387526140726,0,9499.99999959254,0,4.39716953966928e-10,1
130.725,9499.99999964856,2.1122913708487,9500,9499.99999960425,2.0465863686558,2.1122913708487,0,-0.0657050021929008,-0.262820008771603,7.05893380324705e-07,22.6140669107722,1,958.039694326328,20388.9602748196,-19430.921123713,0,1.85387526140726,0,9499.99999960425,0,4.47845770880862e-10,1
130.74,9499.99999965915,2.11229137083833,9500,9499.99999961573,2.046586368661,2.11229137083833,0,-0.0657050021773239,-0.262820008709295,6.89089900972331e-07,22.6140669106135,1,958.039694326328,20388.9602747882,-19430.9211237771,0,1.85387526140726,0,9499.99999961573,0,4.56027314115967e-10,1
130.755,9499.99999966948,2.11229137082654,9500,9499.99999962698,2.04658636866351,2.11229137082654,0,-0.0657050021630269,-0.262820008652107,6.71304578452753e-07,22.6140669104586,1,958.039694326328,20388.9602747497,-19430.9211238397,0,1.85387526140726,0,9499.99999962698,0,4.64225334326532e-10,1
130.77,9499.99999967955,2.11229137081353,9500,9499.999999638,2.04658636866359,2.11229137081353,0,-0.0657050021499419,-0.262820008599768,6.52793657475796e-07,22.6140669103077,1,958.039694326328,20388.9602747055,-19430.9211239007,0,1.85387526140726,0,9499.999999638,0,4.72407536640923e-10,1
130.785,9499.99999968934,2.11229137079964,9500,9499.99999964877,2.04658636866163,2.11229137079964,0,-0.0657050021380041,-0.262820008552016,6.33732973805483e-07,22.6140669101609,1,958.039694326328,20388.9602746565,-19430.92112396,0,1.85387526140726,0,9499.99999964877,0,4.80520140211679e-10,1
130.8,9499.99999969885,2.11229137078518,9500,9499.99999965928,2.04658636865803,2.11229137078518,0,-0.0657050021271524,-0.26282000850861,6.14425164711728e-07,22.6140669100185,1,958.039694326328,20388.9602746043,-19430.9211240175,0,1.85387526140726,0,9499.99999965928,0,4.8851977763974e-10,1
130.815,9499.99999970806,2.11229137077052,9500,9499.99999966954,2.04658636865319,2.11229137077052,0,-0.0657050021173294,-0.262820008469318,5.95195086678092e-07,22.6140669098804,1,958.039694326328,20388.9602745509,-19430.9211240734,0,1.85387526140726,0,9499.99999966954,0,4.96359522499377e-10,1
130.83,9499.99999971699,2.11229137075593,9500,9499.99999967952,2.04658636864745,2.11229137075593,0,-0.0657050021084812,-0.262820008433925,5.76240070929357e-07,22.6140669097466,1,958.039694326328,20388.9602744972,-19430.9211241274,0,1.85387526140726,0,9499.99999967952,0,5.04001016392022e-10,1
130.845,9499.99999972564,2.11229137074175,9500,9499.99999968923,2.04658636864119,2.11229137074175,0,-0.065705002100557,-0.262820008402228,5.57848026364175e-07,22.6140669096171,1,958.039694326328,20388.9602744451,-19430.9211241798,0,1.85387526140726,0,9499.99999968923,0,5.11407614524543e-10,1
130.86,9499.999999734,2.11229137072818,9500,9499.99999969867,2.04658636863467,2.11229137072818,0,-0.06570500209351,-0.26282000837404,5.40169059331417e-07,22.6140669094917,1,958.039694326328,20388.9602743953,-19430.9211242305,0,1.85387526140726,0,9499.99999969867,0,5.1855664457888e-10,1
130.875,9499.99999974211,2.11229137071539,9500,9499.99999970783,2.0465863686281,2.11229137071539,0,-0.0657050020872956,-0.262820008349182,5.23345749149924e-07,22.6140669093703,1,958.039694326328,20388.9602743487,-19430.9211242795,0,1.85387526140726,0,9499.99999970783,0,5.25434134079946e-10,1
130.89,9499.99999974996,2.1122913707035,9500,9499.99999971671,2.04658636862163,2.1122913707035,0,-0.0657050020818722,-0.262820008327489,5.07438022558783e-07,22.6140669092526,1,958.039694326328,20388.9602743059,-19430.921124327,0,1.85387526140726,0,9499.99999971671,0,5.32034810395624e-10,1
130.905,9499.99999975757,2.11229137069249,9500,9499.99999972533,2.04658636861529,2.11229137069249,0,-0.0657050020772003,-0.262820008308801,4.92446675686169e-07,22.6140669091386,1,958.039694326328,20388.9602742668,-19430.9211243732,0,1.85387526140726,0,9499.99999972533,0,5.38369877869126e-10,1
130.92,9499.99999976496,2.11229137068233,9500,9499.99999973368,2.04658636860909,2.11229137068233,0,-0.0657050020732423,-0.262820008292969,4.78329658489317e-07,22.6140669090278,1,958.039694326328,20388.9602742313,-19430.9211244179,0,1.85387526140726,0,9499.99999973368,0,5.44449618133045e-10,1
130.935,9499.99999977213,2.11229137067296,9500,9499.99999974179,2.046586368603,2.11229137067296,0,-0.0657050020699621,-0.262820008279849,4.65027044229143e-07,22.6140669089203,1,958.039694326328,20388.9602741992,-19430.9211244613,0,1.85387526140726,0,9499.99999974179,0,5.50291430873317e-10,1
130.95,9499.99999977911,2.1122913706643,9500,9499.99999974965,2.04658636859697,2.1122913706643,0,-0.0657050020673251,-0.2628200082693,4.52466638555115e-07,22.6140669088158,1,958.039694326328,20388.9602741701,-19430.9211245036,0,1.85387526140726,0,9499.99999974965,0,5.55914429381314e-10,1
130.965,9499.99999978589,2.11229137065621,9500,9499.99999975728,2.04658636859091,2.11229137065621,0,-0.0657050020652978,-0.262820008261191,4.40526452918043e-07,22.6140669087141,1,958.039694326328,20388.9602741433,-19430.9211245447,0,1.85387526140726,0,9499.99999975728,0,5.61341813238288e-10,1
130.98,9499.9999997925,2.11229137064852,9500,9499.9999997647,2.04658636858467,2.11229137064852,0,-0.0657050020638477,-0.262820008255391,4.2903589876234e-07,22.614066908615,1,958.039694326328,20388.960274118,-19430.9211245847,0,1.85387526140726,0,9499.9999997647,0,5.6660258192081e-10,1
130.995,9499.99999979894,2.11229137064113,9500,9499.9999997719,2.04658636857819,2.11229137064113,0,-0.0657050020629432,-0.262820008251773,4.17932516213814e-07,22.6140669085186,1,958.039694326328,20388.9602740939,-19430.9211246237,0,1.85387526140726,0,9499.9999997719,0,5.71714135114821e-10,1
131.01,9499.9999998052,2.11229137063393,9500,9499.99999977891,2.04658636857137,2.11229137063393,0,-0.0657050020625534,-0.262820008250214,4.07130721493515e-07,22.6140669084247,1,958.039694326328,20388.9602740705,-19430.9211246616,0,1.85387526140726,0,9499.99999977891,0,5.76692554348236e-10,1
131.025,9499.99999981131,2.11229137062676,9500,9499.99999978572,2.04658636856411,2.11229137062676,0,-0.0657050020626486,-0.262820008250595,3.96475993359959e-07,22.6140669083332,1,958.039694326328,20388.960274047,-19430.9211246987,0,1.85387526140726,0,9499.99999978572,0,5.8156143464972e-10,1
131.04,9499.99999981726,2.11229137061965,9500,9499.99999979236,2.04658636855645,2.11229137061965,0,-0.0657050020631997,-0.262820008252799,3.8600028550313e-07,22.614066908244,1,958.039694326328,20388.9602740234,-19430.9211247346,0,1.85387526140726,0,9499.99999979236,0,5.8631972149285e-10,1
131.055,9499.99999982305,2.11229137061248,9500,9499.99999979881,2.0465863685483,2.11229137061248,0,-0.0657050020641787,-0.262820008256715,3.75580234243351e-07,22.6140669081573,1,958.039694326328,20388.9602739993,-19430.9211247697,0,1.85387526140726,0,9499.99999979881,0,5.90984946379372e-10,1
131.07,9499.99999982868,2.11229137060525,9500,9499.99999980509,2.04658636853969,2.11229137060525,0,-0.0657050020655585,-0.262820008262234,3.65240809055241e-07,22.6140669080729,1,958.039694326328,20388.9602739746,-19430.9211248038,0,1.85387526140726,0,9499.99999980509,0,5.95555263888047e-10,1
131.085,9499.99999983416,2.11229137059794,9500,9499.9999998112,2.04658636853063,2.11229137059794,0,-0.0657050020673132,-0.262820008269253,3.54968077695716e-07,22.6140669079907,1,958.039694326328,20388.9602739494,-19430.921124837,0,1.85387526140726,0,9499.9999998112,0,6.00036210282581e-10,1
131.1,9499.99999983948,2.11229137059055,9500,9499.99999981715,2.04658636852113,2.11229137059055,0,-0.0657050020694178,-0.262820008277671,3.44714670538288e-07,22.614066907911,1,958.039694326328,20388.9602739234,-19430.9211248693,0,1.85387526140726,0,9499.99999981715,0,6.0442659922075e-10,1
131.115,9499.99999984465,2.11229137058314,9500,9499.99999982294,2.04658636851129,2.11229137058314,0,-0.0657050020718485,-0.262820008287394,3.34600947688149e-07,22.6140669078335,1,958.039694326328,20388.9602738973,-19430.9211249006,0,1.85387526140726,0,9499.99999982294,0,6.08721289886248e-10,1
131.13,9499.99999984967,2.11229137057575,9500,9499.99999982857,2.04658636850117,2.11229137057575,0,-0.0657050020745825,-0.26282000829833,3.24615944289056e-07,22.6140669077583,1,958.039694326328,20388.9602738709,-19430.9211249309,0,1.85387526140726,0,9499.99999982857,0,6.1291461419956e-10,1
131.145,9499.99999985454,2.11229137056844,9500,9499.99999983404,2.04658636849084,2.11229137056844,0,-0.0657050020775987,-0.262820008310395,3.14804315894167e-07,22.6140669076853,1,958.039694326328,20388.9602738446,-19430.9211249604,0,1.85387526140726,0,9499.99999983404,0,6.1699945410734e-10,1
131.16,9499.99999985926,2.11229137056127,9500,9499.99999983935,2.04658636848039,2.11229137056127,0,-0.0657050020808767,-0.262820008323507,3.05248317019148e-07,22.6140669076146,1,958.039694326328,20388.9602738189,-19430.921124989,0,1.85387526140726,0,9499.99999983935,0,6.20973305109335e-10,1
131.175,9499.99999986384,2.11229137055423,9500,9499.99999984451,2.04658636846983,2.11229137055423,0,-0.0657050020843975,-0.26282000833759,2.95862291509762e-07,22.6140669075459,1,958.039694326328,20388.9602737933,-19430.9211250168,0,1.85387526140726,0,9499.99999984451,0,6.24835903573939e-10,1
131.19,9499.99999986828,2.11229137054738,9500,9499.99999984952,2.04658636845923,2.11229137054738,0,-0.065705002088143,-0.262820008352572,2.8676269120561e-07,22.6140669074794,1,958.039694326328,20388.9602737685,-19430.9211250436,0,1.85387526140726,0,9499.99999984952,0,6.28583295027068e-10,1
131.205,9499.99999987258,2.11229137054072,9500,9499.99999985438,2.04658636844862,2.11229137054072,0,-0.065705002092096,-0.262820008368384,2.77930517593395e-07,22.6140669074149,1,958.039694326328,20388.9602737443,-19430.9211250697,0,1.85387526140726,0,9499.99999985438,0,6.32218643047985e-10,1
131.22,9499.99999987675,2.1122913705343,9500,9499.9999998591,2.04658636843806,2.1122913705343,0,-0.0657050020962403,-0.262820008384961,2.69420233077903e-07,22.6140669073525,1,958.039694326328,20388.9602737212,-19430.9211250949,0,1.85387526140726,0,9499.9999998591,0,6.35737334083593e-10,1
131.235,9499.99999988079,2.11229137052812,9500,9499.99999986368,2.04658636842756,2.11229137052812,0,-0.0657050021005607,-0.262820008402243,2.6118616885193e-07,22.6140669072919,1,958.039694326328,20388.9602736989,-19430.9211251194,0,1.85387526140726,0,9499.99999986368,0,6.39142663528957e-10,1
131.25,9499.99999988471,2.11229137052219,9500,9499.99999986811,2.04658636841715,2.11229137052219,0,-0.0657050021050426,-0.26282000842017,2.53250435566192e-07,22.6140669072332,1,958.039694326328,20388.9602736776,-19430.9211251432,0,1.85387526140726,0,9499.99999986811,0,6.42437004068521e-10,1
131.265,9499.99999988851,2.11229137051649,9500,9499.99999987241,2.04658636840682,2.11229137051649,0,-0.0657050021096723,-0.262820008438689,2.45585820112117e-07,22.6140669071763,1,958.039694326328,20388.960273657,-19430.9211251662,0,1.85387526140726,0,9499.99999987241,0,6.45623519281546e-10,1
131.28,9499.99999989219,2.11229137051103,9500,9499.99999987659,2.04658636839659,2.11229137051103,0,-0.0657050021144367,-0.262820008457747,2.38250367471283e-07,22.614066907121,1,958.039694326328,20388.9602736377,-19430.9211251885,0,1.85387526140726,0,9499.99999987659,0,6.48705636378901e-10,1
131.295,9499.99999989577,2.11229137050575,9500,9499.99999988063,2.04658636838642,2.11229137050575,0,-0.0657050021193235,-0.262820008477294,2.31119157895307e-07,22.6140669070675,1,958.039694326328,20388.9602736188,-19430.9211252101,0,1.85387526140726,0,9499.99999988063,0,6.51693900624792e-10,1
131.31,9499.99999989924,2.11229137050064,9500,9499.99999988455,2.04658636837632,2.11229137050064,0,-0.0657050021243207,-0.262820008497283,2.24208910075888e-07,22.6140669070155,1,958.039694326328,20388.9602736005,-19430.9211252311,0,1.85387526140726,0,9499.99999988455,0,6.54591343782681e-10,1
131.325,9499.9999999026,2.11229137049568,9500,9499.99999988836,2.04658636836627,2.11229137049568,0,-0.0657050021294169,-0.262820008517668,2.17530154617542e-07,22.6140669069652,1,958.039694326328,20388.9602735829,-19430.9211252515,0,1.85387526140726,0,9499.99999988836,0,6.57400602168618e-10,1
131.34,9499.99999990586,2.11229137049088,9500,9499.99999989205,2.04658636835628,2.11229137049088,0,-0.0657050021346013,-0.262820008538405,2.11021589650695e-07,22.6140669069162,1,958.039694326328,20388.9602735657,-19430.9211252712,0,1.85387526140726,0,9499.99999989205,0,6.60127871125326e-10,1
131.355,9499.99999990903,2.1122913704862,9500,9499.99999989563,2.04658636834633,2.1122913704862,0,-0.0657050021398635,-0.262820008559454,2.04695410411502e-07,22.6140669068688,1,958.039694326328,20388.9602735489,-19430.9211252904,0,1.85387526140726,0,9499.99999989563,0,6.62773677916014e-10,1
131.37,9499.9999999121,2.11229137048163,9500,9499.9999998991,2.04658636833643,2.11229137048163,0,-0.0657050021451938,-0.262820008580775,1.98569059344551e-07,22.6140669068228,1,958.039694326328,20388.9602735327,-19430.921125309,0,1.85387526140726,0,9499.9999998991,0,6.65345536041432e-10,1
