time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
107.265,9500.00021932858,1.84947127109181,9500,9500.00024097494,1.84947299938177,1.84947127109181,0,1.72828996172769e-06,6.91315984691077e-06,-0.000338808643746352,27.153247267993,2,0,19160.7949048366,-19160.7968301166,0,1.85387526140726,0,9500.00024097494,0,2.77940810726682e-10,1
107.28,9500.00021424645,1.84947127281277,9500,9500.00023536502,1.84947296110865,1.84947127281277,0,1.68829588098607e-06,6.75318352394427e-06,-0.000330634225443346,27.1532471377871,2,0,19160.7948792329,-19160.7967580618,0,1.85387526140726,0,9500.00023536502,0,2.71050722594426e-10,1
107.295,9500.00020928694,1.84947127446139,9500,9500.00022989188,1.84947292356948,1.84947127446139,0,1.64910809719032e-06,6.59643238876129e-06,-0.000322676857157292,27.1532470112866,2,0,19160.7948541009,-19160.7966877121,0,1.85387526140726,0,9500.00022989188,0,2.64348441500442e-10,1
107.31,9500.00020444678,1.84947127604023,9500,9500.00022455185,1.84947288675489,1.84947127604023,0,1.61071466459051e-06,6.44285865836203e-06,-0.000314930456468922,27.1532468883814,2,0,19160.7948294306,-19160.7966190228,0,1.85387526140726,0,9500.00022455185,0,2.57827363821681e-10,1
107.325,9500.00019972283,1.84947127755189,9500,9500.00021934137,1.84947285065558,1.84947127755189,0,1.57310368903429e-06,6.29241475613718e-06,-0.000307388883058741,27.1532467689624,2,0,19160.7948052137,-19160.796551951,0,1.85387526140726,0,9500.00021934137,0,2.51482206659687e-10,1
107.34,9500.00019511199,1.8494712789989,9500,9500.00021425698,1.84947281526223,1.8494712789989,0,1.53626332996537e-06,6.14505331986148e-06,-0.000300046247894252,27.1532466529235,2,0,19160.7947814417,-19160.7964864545,0,1.85387526140726,0,9500.00021425698,0,2.45308875768142e-10,1
107.355,9500.0001906113,1.84947128038385,9500,9500.00020929532,1.84947278056565,1.84947128038385,0,1.50018180300471e-06,6.00072721201883e-06,-0.000292896755162332,27.1532465401592,2,0,19160.7947581069,-19160.7964224927,0,1.85387526140726,0,9500.00020929532,0,2.39304993842696e-10,1
107.37,9500.00018621785,1.84947128170923,9500,9500.00020445312,1.84947274655661,1.84947128170923,0,1.46484738178243e-06,5.85938952712972e-06,-0.000285934772907512,27.1532464305678,2,0,19160.7947352021,-19160.7963600263,0,1.85387526140726,0,9500.00020445312,0,2.33461976173439e-10,1
107.385,9500.00018192883,1.84947128297754,9500,9500.00019972722,1.84947271322594,1.84947128297754,0,1.43024840079664e-06,5.72099360318656e-06,-0.000279154769920724,27.1532463240489,2,0,19160.7947127202,-19160.7962990171,0,1.85387526140726,0,9500.00019972722,0,2.27777313383572e-10,1
107.4,9500.00017774151,1.84947128419129,9500,9500.00019511454,1.84947268056455,1.84947128419129,0,1.3963732578004e-06,5.58549303120159e-06,-0.00027255134758443,27.1532462205032,2,0,19160.7946906552,-19160.7962394281,0,1.85387526140726,0,9500.00019511454,0,2.22245986719585e-10,1
107.415,9500.00017365324,1.84947128535293,9500,9500.0001906121,1.84947264856334,1.84947128535293,0,1.3632104151895e-06,5.45284166075799e-06,-0.000266119203974477,27.1532461198346,2,0,19160.7946690011,-19160.7961812234,0,1.85387526140726,0,9500.0001906121,0,2.1686522265977e-10,1
107.43,9500.00016966145,1.84947128646481,9500,9500.000186217,1.84947261721321,1.84947128646481,0,1.3307484036662e-06,5.32299361466482e-06,-0.000259853371830047,27.15324602195,2,0,19160.7946477515,-19160.7961243682,0,1.85387526140726,0,9500.000186217,0,2.11628549653576e-10,1
107.445,9500.00016576365,1.84947128752934,9500,9500.00018192642,1.84947258650517,1.84947128752934,0,1.29897582465399e-06,5.19590329861597e-06,-0.000253748665027449,27.1532459267569,2,0,19160.7946269019,-19160.7960688287,0,1.85387526140726,0,9500.00018192642,0,2.06534382831434e-10,1
107.46,9500.00016195742,1.84947128854875,9500,9500.00017773764,1.8494725564301,1.84947128854875,0,1.26788135215716e-06,5.07152540862865e-06,-0.00024780041796607,27.1532458341677,2,0,19160.7946064465,-19160.7960145723,0,1.85387526140726,0,9500.00017773764,0,2.01575590280507e-10,1
107.475,9500.00015824041,1.84947128952523,9500,9500.000173648,1.84947252697896,1.84947128952523,0,1.23745373700745e-06,4.94981494802982e-06,-0.000242003789028593,27.1532457440965,2,0,19160.7945863809,-19160.7959615673,0,1.85387526140726,0,9500.000173648,0,1.96749926768939e-10,1
107.49,9500.00015461035,1.84947129046091,9500,9500.00016965493,1.84947249814272,1.84947129046091,0,1.20768180872366e-06,4.83072723489464e-06,-0.000236354413116603,27.1532456564602,2,0,19160.7945666988,-19160.7959097827,0,1.85387526140726,0,9500.00016965493,0,1.92052637688159e-10,1
107.505,9500.00015106504,1.84947129135773,9500,9500.00016575594,1.84947246991221,1.84947129135773,0,1.17855447856474e-06,4.71421791425897e-06,-0.000230847831912313,27.1532455711807,2,0,19160.794547396,-19160.7958591887,0,1.85387526140726,0,9500.00016575594,0,1.87479100502058e-10,1
107.52,9500.00014760232,1.84947129221762,9500,9500.00016194861,1.84947244227836,1.84947129221762,0,1.15006074341562e-06,4.60024297366246e-06,-0.000225479992399553,27.1532454881808,2,0,19160.7945284662,-19160.7958097562,0,1.85387526140726,0,9500.00016194861,0,1.83026673761413e-10,1
107.535,9500.00014422012,1.84947129304238,9500,9500.00015823059,1.84947241523207,1.84947129304238,0,1.12218968775779e-06,4.48875875103116e-06,-0.000220246669019463,27.1532454073873,2,0,19160.7945099051,-19160.7957614567,0,1.85387526140726,0,9500.00015823059,0,1.78690470785204e-10,1
107.55,9500.00014091642,1.84947129383373,9500,9500.0001545996,1.84947238876422,1.84947129383373,0,1.09493048666698e-06,4.37972194666791e-06,-0.000215144060042878,27.1532453287295,2,0,19160.7944917068,-19160.7957142629,0,1.85387526140726,0,9500.0001545996,0,1.74467718051754e-10,1
107.565,9500.00013768926,1.84947129459326,9500,9500.00015105343,1.84947236286567,1.84947129459326,0,1.06827240850538e-06,4.27308963402151e-06,-0.00021016839674376,27.1532452521407,2,0,19160.7944738661,-19160.7956681479,0,1.85387526140726,0,9500.00015105343,0,1.70353660952508e-10,1
107.58,9500.00013453673,1.84947129532248,9500,9500.00014758994,1.8494723375273,1.84947129532248,0,1.04220481800255e-06,4.16881927201018e-06,-0.000205315924871132,27.1532451775556,2,0,19160.7944563779,-19160.7956230856,0,1.85387526140726,0,9500.00014758994,0,1.66346450473004e-10,1
107.595,9500.000131457,1.84947129602287,9500,9500.00014420704,1.84947231274004,1.84947129602287,0,1.01671717822605e-06,4.06686871290418e-06,-0.00020075807716595,27.1532451031733,2,0,19160.7944393651,-19160.7955801728,0,1.85387526140726,0,9500.00014420704,0,1.65049498920697e-10,1
107.61,9500.00012844562,1.84947129669572,9500,9500.0001409027,1.84947228849478,1.84947129669572,0,9.91799052635356e-07,3.96719621054142e-06,-0.000196678634751433,27.1532450273166,2,0,19160.7944229418,-19160.7955405681,0,1.85387526140726,0,9500.0001409027,0,1.66785327239445e-10,1
107.625,9500.00012549545,1.84947129735963,9500,9500.0001376743,1.84947226479974,1.84947129735963,0,9.67440108079476e-07,3.8697604323179e-06,-0.000192673290736542,27.1532449536471,2,0,19160.7944068617,-19160.7955017277,0,1.85387526140726,0,9500.0001376743,0,1.63220955715086e-10,1
107.64,9500.00012260535,1.84947129806502,9500,9500.000134518,1.84947224169493,1.84947129806502,0,9.43629906519083e-07,3.77451962607633e-06,-0.000188715073456671,27.1532448803767,2,0,19160.7943913748,-19160.7954637482,0,1.85387526140726,0,9500.000134518,0,1.60193590808464e-10,1
107.655,9500.00011977462,1.84947129884793,9500,9500.00013143068,1.84947221920545,1.84947129884793,0,9.20357525330262e-07,3.68143010132105e-06,-0.000184779263566196,27.1532448068921,2,0,19160.7943766434,-19160.7954266515,0,1.85387526140726,0,9500.00013143068,0,1.57396164052831e-10,1
107.67,9500.00011700293,1.84947129973105,9500,9500.00012840987,1.8494721973428,1.84947129973105,0,8.97611753397642e-07,3.59044701359057e-06,-0.000180850450339636,27.1532447327813,2,0,19160.7943627745,-19160.7953904572,0,1.85387526140726,0,9500.00012840987,0,1.54733319132902e-10,1
107.685,9500.00011429017,1.84947130072498,9500,9500.00012545362,1.84947217610624,1.84947130072498,0,8.75381266168818e-07,3.50152506467527e-06,-0.000176921806181751,27.1532446578597,2,0,19160.794349816,-19160.7953551741,0,1.85387526140726,0,9500.00012545362,0,1.52132152051416e-10,1
107.7,9500.00011163635,1.84947130182962,9500,9500.00012256047,1.84947215548441,1.84947130182962,0,8.53654780502699e-07,3.4146191220108e-06,-0.000172993113387671,27.1532445821398,2,0,19160.7943377678,-19160.7953208011,0,1.85387526140726,0,9500.00012256047,0,1.495282114485e-10,1
107.715,9500.00010904145,1.84947130303625,9500,9500.00011972935,1.84947213545744,1.84947130303625,0,8.32421187896282e-07,3.32968475158513e-06,-0.000169070173560544,27.1532445057899,2,0,19160.7943265867,-19160.7952873279,0,1.85387526140726,0,9500.00011972935,0,1.46877517195405e-10,1
107.73,9500.0001065054,1.8494713043295,9500,9500.00011695945,1.84947211599916,1.8494713043295,0,8.11669658040692e-07,3.24667863216277e-06,-0.000165162362484775,27.1532444290963,2,0,19160.7943162011,-19160.7952547361,0,1.85387526140726,0,9500.00011695945,0,1.44149164336814e-10,1
107.745,9500.00010402796,1.84947130568959,9500,9500.00011425015,1.84947209707931,1.84947130568959,0,7.91389714371871e-07,3.16555885748748e-06,-0.000161282405473134,27.1532443524209,2,0,19160.7943065136,-19160.7952230008,0,1.85387526140726,0,9500.00011425015,0,1.41327832467548e-10,1
107.76,9500.00010160872,1.84947130709421,9500,9500.00011160094,1.84947207866549,1.84947130709421,0,7.71571280838712e-07,3.08628512335485e-06,-0.000157444041092432,27.1532442761663,2,0,19160.7942974163,-19160.795192092,0,1.85387526140726,0,9500.00011160094,0,1.38410351848633e-10,1
107.775,9500.00009924706,1.84947130852042,9500,9500.00010901133,1.84947206072513,1.84947130852042,0,7.52204703663439e-07,3.00881881465376e-06,-0.000153661229088365,27.1532442007402,2,0,19160.7942887965,-19160.7951619763,0,1.85387526140726,0,9500.00010901133,0,1.35405175117462e-10,1
107.79,9500.00009694215,1.84947130994606,9500,9500.0001064808,1.84947204322681,1.84947130994606,0,7.33280749759535e-07,2.93312299903814e-06,-0.000149947495533896,27.1532441265304,2,0,19160.7942805422,-19160.7951326188,0,1.85387526140726,0,9500.0001064808,0,1.32328283041568e-10,1
107.805,9500.00009469293,1.84947131135099,9500,9500.00010400874,1.84947202614158,1.84947131135099,0,7.14790587830194e-07,2.85916235132078e-06,-0.000146314300042745,27.1532440538823,2,0,19160.7942725527,-19160.7951039837,0,1.85387526140726,0,9500.00010400874,0,1.29200014779613e-10,1
107.82,9500.00009249822,1.84947131271806,9500,9500.00010159443,1.84947200944382,1.84947131271806,0,6.96725754811833e-07,2.78690301924733e-06,-0.000142771519236316,27.153243983082,2,0,19160.7942647376,-19160.7950760367,0,1.85387526140726,0,9500.00010159443,0,1.26046916895811e-10,1
107.835,9500.00009035665,1.84947131403349,9500,9500.00009923703,1.8494719931116,1.84947131403349,0,6.79078111659459e-07,2.71631244663784e-06,-0.000139326291055087,27.15324391435,2,0,19160.7942570232,-19160.7950487448,0,1.85387526140726,0,9500.00009923703,0,1.22895668026822e-10,1
107.85,9500.00008826675,1.84947131528725,9500,9500.00009693557,1.84947197712705,1.84947131528725,0,6.61839796245456e-07,2.64735918498182e-06,-0.000135983442062315,27.153243847836,2,0,19160.7942493523,-19160.7950220781,0,1.85387526140726,0,9500.00009693557,0,1.19769380852913e-10,1
107.865,9500.000086227,1.84947131647307,9500,9500.00009468894,1.84947196147625,1.84947131647307,0,6.45003172261571e-07,2.58001268904628e-06,-0.000132745053192301,27.153243783619,2,0,19160.7942416856,-19160.7949960094,0,1.85387526140726,0,9500.00009468894,0,1.16694073648433e-10,1
107.88,9500.00008423582,1.84947131758811,9500,9500.00009249592,1.84947194614889,1.84947131758811,0,6.28560780396858e-07,2.51424312158743e-06,-0.000129611228086459,27.153243721715,2,0,19160.7942339992,-19160.7949705149,0,1.85387526140726,0,9500.00009249592,0,1.13689689354626e-10,1
107.895,9500.00008229166,1.84947131863263,9500,9500.00009035521,1.84947193113792,1.84947131863263,0,6.1250529484469e-07,2.45002117937876e-06,-0.00012657996165979,27.1532436620837,2,0,19160.7942262838,-19160.7949455744,0,1.85387526140726,0,9500.00009035521,0,1.10770755941923e-10,1
107.91,9500.00008039296,1.84947131960955,9500,9500.00008826544,1.84947191643904,1.84947131960955,0,5.96829484500461e-07,2.38731793800184e-06,-0.000123647321907606,27.1532436046362,2,0,19160.7942185445,-19160.7949211704,0,1.85387526140726,0,9500.00008826544,0,1.07952065525671e-10,1
107.925,9500.00007853825,1.84947132052384,9500,9500.00008622519,1.84947190205002,1.84947132052384,0,5.81526181597791e-07,2.32610472639116e-06,-0.000120808556378947,27.1532435492493,2,0,19160.7942107942,-19160.7948972887,0,1.85387526140726,0,9500.00008622519,0,1.05239297221564e-10,1
107.94,9500.00007672612,1.84947132138186,9500,9500.00008423302,1.84947188797012,1.84947132138186,0,5.66588258255063e-07,2.26635303302025e-06,-0.000118057760987256,27.1532434957753,2,0,19160.7942030545,-19160.7948739177,0,1.85387526140726,0,9500.00008423302,0,1.02636677348254e-10,1
107.955,9500.00007495525,1.84947132219084,9500,9500.00008228751,1.84947187419945,1.84947132219084,0,5.52008611126587e-07,2.20803444450635e-06,-0.000115388585814202,27.1532434440536,2,0,19160.7941953516,-19160.7948510472,0,1.85387526140726,0,9500.00008228751,0,1.00144470050631e-10,1
107.97,9500.00007322442,1.84947132295842,9500,9500.00008038726,1.84947186073857,1.84947132295842,0,5.37780154158396e-07,2.15112061663358e-06,-0.000112794844799103,27.1532433939179,2,0,19160.7941877129,-19160.7948286695,0,1.85387526140726,0,9500.00008038726,0,9.7758845227368e-11,1
107.985,9500.0000715325,1.8494713236921,9500,9500.00007853092,1.84947184758792,1.8494713236921,0,5.23895815535136e-07,2.09558326214054e-06,-0.000110270179917592,27.1532433452079,2,0,19160.7941801671,-19160.7948067773,0,1.85387526140726,0,9500.00007853092,0,9.54733313279694e-11,1
108,9500.00006987845,1.8494713243989,9500,9500.0000767172,1.84947183474744,1.8494713243989,0,5.1034854270382e-07,2.04139417081528e-06,-0.000107808801146571,27.1532432977735,2,0,19160.794172741,-19160.7947853644,0,1.85387526140726,0,9500.0000767172,0,9.32821171642338e-11,1
108.015,9500.00006826132,1.8494713250851,9500,9500.00007494485,1.84947182221641,1.8494713250851,0,4.97131310311927e-07,1.98852524124771e-06,-0.000105405510203299,27.1532432514805,2,0,19160.794165458,-19160.7947644248,0,1.85387526140726,0,9500.00007494485,0,9.11747690119103e-11,1
108.03,9500.00006668023,1.84947132575604,9500,9500.00007321273,1.84947180999317,1.84947132575604,0,4.84237131420651e-07,1.9369485256826e-06,-0.000103055915355256,27.1532432062143,2,0,19160.7941583373,-19160.7947439525,0,1.85387526140726,0,9500.00007321273,0,8.91436266683824e-11,1
108.045,9500.00006513439,1.84947132641591,9500,9500.00007151975,1.84947179807498,1.84947132641591,0,4.71659070799824e-07,1.88663628319929e-06,-0.000100756027855527,27.153243161882,2,0,19160.7941513949,-19160.794723941,0,1.85387526140726,0,9500.00007151975,0,8.71769356848184e-11,1
108.06,9500.00006362305,1.8494713270679,9500,9500.00006986491,1.84947178645816,1.8494713270679,0,4.59390259888171e-07,1.83756103955268e-06,-9.85033423611176e-05,27.1532431184105,2,0,19160.7941446387,-19160.7947043839,0,1.85387526140726,0,9500.00006986491,0,8.52680924382756e-11,1
108.075,9500.0000621455,1.84947132771419,9500,9500.00006824725,1.8494717751381,1.84947132771419,0,4.47423909616385e-07,1.78969563846554e-06,-9.62950895039782e-05,27.1532430757465,2,0,19160.794138077,-19160.7946852738,0,1.85387526140726,0,9500.00006824725,0,8.34094367261446e-11,1
108.09,9500.00006070108,1.84947132835589,9500,9500.00006666591,1.84947176410921,1.84947132835589,0,4.35753323341226e-07,1.7430132933649e-06,-9.45245334430925e-05,27.1532431024446,1,0,19160.794139169,-19160.7946763046,0,1.85387526140726,0,9500.00006666591,0,9.87164829837706e-10,1
108.105,9500.00005928321,1.84947132899337,9500,9500.00006512005,1.84947175336528,1.84947132899337,0,4.24371909252264e-07,1.69748763700905e-06,-9.18970163282387e-05,27.1532429884411,2,0,19160.7941248066,-19160.7946470114,0,1.85387526140726,0,9500.00006512005,0,1.6973516541751e-10,1
108.12,9500.00005790475,1.8494713296652,9500,9500.00006360736,1.84947174293839,1.8494713296652,0,4.13273188643037e-07,1.65309275457215e-06,-9.0154417393892e-05,27.1532430139198,1,0,19160.7941261495,-19160.7946384519,0,1.85387526140726,0,9500.00006360736,0,8.69115701637726e-10,1
108.135,9500.00005655244,1.84947133031224,9500,9500.00006212946,1.84947173276257,1.84947133031224,0,4.02450331005166e-07,1.60980132402067e-06,-8.77550109771182e-05,27.1532429076889,2,0,19160.7941133898,-19160.7946120576,0,1.85387526140726,0,9500.00006212946,0,1.53572137923282e-10,1
108.15,9500.00005523611,1.84947133097136,9500,9500.0000606841,1.84947172286871,1.84947133097136,0,3.91897355039861e-07,1.56758942015944e-06,-8.60752725865626e-05,27.1532429320192,1,0,19160.7941147612,-19160.7946038839,0,1.85387526140726,0,9500.0000606841,0,8.40589238842032e-10,1
108.165,9500.00005394498,1.84947133160176,9500,9500.00005927219,1.8494717132097,1.84947133160176,0,3.81607937277595e-07,1.52643174911038e-06,-8.37641860241535e-05,27.1532428298125,2,0,19160.7941025322,-19160.7945785221,0,1.85387526140726,0,9500.00005927219,0,1.47783534127979e-10,1
108.18,9500.00005268852,1.84947133223834,9500,9500.00005789158,1.84947170381471,1.84947133223834,0,3.71576369062598e-07,1.48630547625039e-06,-8.21542544681022e-05,27.1532428530364,1,0,19160.7941038786,-19160.7945707201,0,1.85387526140726,0,9500.00005789158,0,8.02486742936528e-10,1
108.195,9500.00005145621,1.84947133284153,9500,9500.00005654314,1.84947169463815,1.84947133284153,0,3.61796619802179e-07,1.44718647920872e-06,-7.99511176753741e-05,27.1532427553579,2,0,19160.7940922228,-19160.794546545,0,1.85387526140726,0,9500.00005654314,0,1.40981538358584e-10,1
108.21,9500.00005025694,1.84947133344542,9500,9500.0000552248,1.84947168570868,1.84947133344542,0,3.52263254205232e-07,1.40905301682093e-06,-7.84177562798104e-05,27.1532427775245,1,0,19160.7940934892,-19160.7945390981,0,1.85387526140726,0,9500.0000552248,0,7.65443644145632e-10,1
108.225,9500.00004908067,1.84947133401381,9500,9500.00005393732,1.84947167698433,1.84947133401381,0,3.42970520733621e-07,1.37188208293448e-06,-7.63181543641494e-05,27.1532426845119,2,0,19160.794082328,-19160.7945160059,0,1.85387526140726,0,9500.00005393732,0,1.34520289533289e-10,1
