time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
124.92,9500.01726341203,2.11228606174787,9500,9500.01880016716,2.04663895724902,2.11228606174787,0,-0.065647104498843,-0.262588417995372,-0.0258688469795065,22.6145153429118,4,958.039694326328,20389.0606327921,-19431.1684856775,0,1.85387526140726,0,9500.01880016716,0,4.04779523696052e-10,1
124.935,9500.01687537933,2.11228565756159,9500,9500.01840189786,2.04663497074928,2.11228565756159,0,-0.0656506868123112,-0.262602747249245,-0.0255989167971645,22.614514034044,4,958.039694326328,20389.0560745593,-19431.1623935577,0,1.85387526140726,0,9500.01840189786,0,3.98962490908724e-10,1
124.95,9500.01649139558,2.11228529084077,9500,9500.0180062815,2.04663121558289,2.11228529084077,0,-0.06565407525788,-0.26261630103152,-0.0253119848867438,22.6145121821242,4,958.039694326328,20389.0517101068,-19431.156398606,0,1.85387526140726,0,9500.0180062815,0,3.92989510598351e-10,1
124.965,9500.0161117158,2.11228495953279,9500,9500.01761367988,2.04662768057273,2.11228495953279,0,-0.0656572789600591,-0.262629115840236,-0.0250096103799833,22.6145098268291,4,958.039694326328,20389.0475322362,-19431.1505024838,0,1.85387526140726,0,9500.01761367988,0,3.86879860571746e-10,1
124.98,9500.01573657165,2.11228466163946,9500,9500.01722442711,2.04662435497311,2.11228466163946,0,-0.065660306666355,-0.26264122666542,-0.0246932894751239,22.6145070064382,4,958.039694326328,20389.0435338187,-19431.1447065642,0,1.85387526140726,0,9500.01722442711,0,3.80654539903709e-10,1
124.995,9500.0153661723,2.11228439522988,9500,9500.01683883077,2.04662122846208,2.11228439522988,0,-0.0656631667677981,-0.262652667071192,-0.0243644485048756,22.614503757637,4,958.039694326328,20389.0397078621,-19431.1390119605,0,1.85387526140726,0,9500.01683883077,0,3.74330760957817e-10,1
125.01,9500.01500070558,2.11228415843624,9500,9500.01645717292,2.04661829113448,2.11228415843624,0,-0.0656658673017672,-0.262663469207069,-0.0240244479543679,22.614500115609,4,958.039694326328,20389.0360474988,-19431.1334195358,0,1.85387526140726,0,9500.01645717292,0,3.67926768865534e-10,1
125.025,9500.01464033886,2.11228394946819,9500,9500.0160797112,2.04661553349395,2.11228394946819,0,-0.0656684159742387,-0.262673663896955,-0.0236745755840136,22.6144961138164,4,958.039694326328,20389.0325460534,-19431.1279299325,0,1.85387526140726,0,9500.0160797112,0,3.61457194166478e-10,1
125.04,9500.01428522022,2.1122837666094,9500,9500.01570667987,2.04661294644484,2.1122837666094,0,-0.0656708201645673,-0.262683280658269,-0.0233160492163556,22.6144917840796,4,958.039694326328,20389.0291970401,-19431.1225435852,0,1.85387526140726,0,9500.01570667987,0,3.54937700165013e-10,1
125.055,9500.01393547948,2.1122836082247,9500,9500.01533829083,2.04661052128297,2.1122836082247,0,-0.0656730869417322,-0.262692347766929,-0.0229500145582219,22.6144871564802,4,958.039694326328,20389.0259941974,-19431.1172607428,0,1.85387526140726,0,9500.01533829083,0,3.48380851942321e-10,1
125.07,9500.01359122927,2.11228347275457,9500,9500.01497473474,2.04660824968549,2.11228347275457,0,-0.0656752230690745,-0.262700892276298,-0.0225775494397104,22.6144822594753,4,958.039694326328,20389.0229314742,-19431.1120814789,0,1.85387526140726,0,9500.01497473474,0,3.4179973096799e-10,1
125.085,9500.01325256602,2.11228335872729,9500,9500.014616182,2.04660612370009,2.11228335872729,0,-0.0656772350271981,-0.262708940108792,-0.0221996581586387,22.6144771197148,4,958.039694326328,20389.0200030891,-19431.1070057192,0,1.85387526140726,0,9500.014616182,0,3.35204664733059e-10,1
125.1,9500.01291957115,2.1122832647463,9500,9500.01426278388,2.04660413573339,2.1122832647463,0,-0.0656791290129072,-0.262716516051629,-0.0218172802563376,22.6144717622777,4,958.039694326328,20389.017203484,-19431.1020332443,0,1.85387526140726,0,9500.01426278388,0,3.28607013487827e-10,1
125.115,9500.01259231195,2.11228318949171,9500,9500.01391467351,2.04660227853828,2.11228318949171,0,-0.065680910953434,-0.262723643813736,-0.0214312911329134,22.6144662106649,4,958.039694326328,20389.0145273363,-19431.0971637065,0,1.85387526140726,0,9500.01391467351,0,3.22015555625023e-10,1
125.13,9500.01227084258,2.11228313172301,9500,9500.01357196698,2.04660054520119,2.11228313172301,0,-0.0656825865218276,-0.26273034608731,-0.0210425015946127,22.6144604867755,4,958.039694326328,20389.0119695785,-19431.0923966453,0,1.85387526140726,0,9500.01357196698,0,3.15439413795976e-10,1
125.145,9500.01195520506,2.11228309026583,9500,9500.01323476433,2.0465989291289,2.11228309026583,0,-0.0656841611369258,-0.262736644547703,-0.0206516668153311,22.6144546111475,4,958.039694326328,20389.0095253478,-19431.0877314893,0,1.85387526140726,0,9500.01323476433,0,3.08886161538802e-10,1
125.16,9500.01164543006,2.11228306401736,9500,9500.01290315055,2.04659742403513,2.11228306401736,0,-0.0656856399822286,-0.262742559928915,-0.0202594846610883,22.614448602885,4,958.039694326328,20389.0071900133,-19431.0831675733,0,1.85387526140726,0,9500.01290315055,0,3.02363028149495e-10,1
125.175,9500.01134153779,2.11228305193504,9500,9500.01257719656,2.04659602392732,2.11228305193504,0,-0.0656870280077174,-0.262748112030869,-0.0198666031632479,22.614442479866,4,958.039694326328,20389.0049591353,-19431.07870414,0,1.85387526140726,0,9500.01257719656,0,2.95877587179979e-10,1
125.19,9500.01104353874,2.11228305303937,9500,9500.01225696015,2.04659472309336,2.11228305303937,0,-0.0656883299460095,-0.262753319784038,-0.0194736199281879,22.6144362587095,4,958.039694326328,20389.0028284815,-19431.0743403529,0,1.85387526140726,0,9500.01225696015,0,2.89434658192298e-10,1
125.205,9500.01075143444,2.11228306639837,9500,9500.01194248682,2.04659351608913,2.11228306639837,0,-0.0656895503092375,-0.26275820123695,-0.0190810926702212,22.6144299550527,4,958.039694326328,20389.0007939632,-19431.0700752928,0,1.85387526140726,0,9500.01194248682,0,2.83041126249844e-10,1
125.22,9500.01046521805,2.1122830911414,9500,9500.01163381071,2.04659239772586,2.1122830911414,0,-0.0656906934155404,-0.262762773662162,-0.0186895312242953,22.6144235833314,4,958.039694326328,20388.9988517033,-19431.0659079793,0,1.85387526140726,0,9500.01163381071,0,2.76701294548782e-10,1
125.235,9500.01018487508,2.11228312643675,9500,9500.01133095531,2.0465913630587,2.11228312643675,0,-0.0656917633780476,-0.26276705351219,-0.0182994122084654,22.6144171571705,4,958.039694326328,20388.9969979407,-19431.0618373601,0,1.85387526140726,0,9500.01133095531,0,2.70422048160576e-10,1
125.25,9500.0099103839,2.11228317149747,9500,9500.01103393429,2.04659040737532,2.11228317149747,0,-0.0656927641221564,-0.262771056488625,-0.0179111763853088,22.6144106892964,4,958.039694326328,20388.9952290586,-19431.0578623228,0,1.85387526140726,0,9500.01103393429,0,2.64205796914504e-10,1
125.265,9500.00964171625,2.11228322558152,9500,9500.01074275217,2.04658952618528,2.11228322558152,0,-0.0656936993962384,-0.262774797584953,-0.017525228752394,22.6144041915463,4,958.039694326328,20388.9935415919,-19431.0539817037,0,1.85387526140726,0,9500.01074275217,0,2.58057016139512e-10,1
125.28,9500.00937883782,2.11228328798063,9500,9500.01045740495,2.04658871521053,2.11228328798063,0,-0.0656945727700942,-0.262778291080377,-0.0171419463982562,22.6143976750652,4,958.039694326328,20388.9919321795,-19431.0501942845,0,1.85387526140726,0,9500.01045740495,0,2.51980525416328e-10,1
125.295,9500.00912170863,2.11228335802544,9500,9500.01017788079,2.0465879703756,2.11228335802544,0,-0.0656953876498356,-0.262781550599342,-0.0167616756556603,22.6143911502289,4,958.039694326328,20388.9903975911,-19431.046498803,0,1.85387526140726,0,9500.01017788079,0,2.45979423078351e-10,1
125.31,9500.00887028349,2.11228343507631,9500,9500.00990416057,2.04658728779907,2.11228343507631,0,-0.0656961472772384,-0.262784589108954,-0.0163847383112919,22.6143846268073,4,958.039694326328,20388.98893469,-19431.0428939511,0,1.85387526140726,0,9500.00990416057,0,2.40056807459692e-10,1
125.325,9500.00862451242,2.11228351853192,9500,9500.0096362184,2.04658666378524,2.11228351853192,0,-0.0656968547466756,-0.262787418986702,-0.0160114269439929,22.6143781138286,4,958.039694326328,20388.9875404737,-19431.0393783888,0,1.85387526140726,0,9500.0096362184,0,2.34215432645052e-10,1
125.34,9500.00838434101,2.11228360781346,9500,9500.00937402215,2.04658609481665,2.11228360781346,0,-0.0656975129968142,-0.262790051987257,-0.0156420150310655,22.6143716198525,4,958.039694326328,20388.9862120067,-19431.0359507345,0,1.85387526140726,0,9500.00937402215,0,2.28458569094209e-10,1
125.355,9500.00814971079,2.11228370237751,9500,9500.00911753391,2.04658557754624,2.11228370237751,0,-0.0656981248312632,-0.262792499325053,-0.0152767494027868,22.6143651527606,4,958.039694326328,20388.9849464801,-19431.0326095822,0,1.85387526140726,0,9500.00911753391,0,2.22788282392115e-10,1
125.37,9500.00792055954,2.11228380170856,9500,9500.00886671045,2.04658510879103,2.11228380170856,0,-0.0656986929175303,-0.262794771670121,-0.0149158555929326,22.6143587198901,4,958.039694326328,20388.9837411807,-19431.0293535001,0,1.85387526140726,0,9500.00886671045,0,2.17205777498046e-10,1
125.385,9500.00769682171,2.11228390531271,9500,9500.00862150362,2.04658468552515,2.11228390531271,0,-0.0656992197875622,-0.262796879150249,-0.0145595415824981,22.6143523281463,4,958.039694326328,20388.9825934669,-19431.0261810283,0,1.85387526140726,0,9500.00862150362,0,2.11714669120872e-10,1
125.4,9500.00747842859,2.11228401273203,9500,9500.00838186074,2.04658430487357,2.11228401273203,0,-0.065699707858461,-0.262798831433844,-0.0142079897893819,22.6143459837672,4,958.039694326328,20388.9815008331,-19431.0230906981,0,1.85387526140726,0,9500.00838186074,0,2.06314957343009e-10,1
125.415,9500.00726530874,2.11228412352543,9500,9500.00814772501,2.04658396410618,2.11228412352543,0,-0.0657001594192456,-0.262800637676982,-0.0138613692612334,22.6143396926513,4,958.039694326328,20388.9804608265,-19431.0200810172,0,1.85387526140726,0,9500.00814772501,0,2.01008363495899e-10,1
125.43,9500.0070573882,2.11228423728162,9500,9500.0079190358,2.04658366063174,2.11228423728162,0,-0.0657005766498824,-0.26280230659953,-0.0135198278138322,22.6143334601458,4,958.039694326328,20388.9794711082,-19431.0171504866,0,1.85387526140726,0,9500.0079190358,0,1.95796436784776e-10,1
125.445,9500.00685459079,2.11228435361303,9500,9500.00769572905,2.04658339199238,2.11228435361303,0,-0.0657009616206507,-0.262803846482603,-0.0131834959457225,22.614327291155,4,958.039694326328,20388.9785294291,-19431.0142975987,0,1.85387526140726,0,9500.00769572905,0,1.90679521537752e-10,1
125.46,9500.00665683835,2.11228447215413,9500,9500.00747773756,2.04658315585798,2.11228447215413,0,-0.065701316296151,-0.262805265184604,-0.0128524887887272,22.6143211901723,4,958.039694326328,20388.9776336208,-19431.0115208395,0,1.85387526140726,0,9500.00747773756,0,1.85657962081107e-10,1
125.475,9500.00646405101,2.11228459256066,9500,9500.00726499127,2.04658295002079,2.11228459256066,0,-0.0657016425398738,-0.262806570159495,-0.0125269064970012,22.6143151613,4,958.039694326328,20388.9767815964,-19431.0088186911,0,1.85387526140726,0,9500.00726499127,0,1.80732791239889e-10,1
125.49,9500.00627614742,2.11228471451295,9500,9500.00705741759,2.04658277239027,2.11228471451295,0,-0.0657019421226752,-0.262807768490701,-0.0122068322980374,22.6143092081972,4,958.039694326328,20388.9759713681,-19431.0061896387,0,1.85387526140726,0,9500.00705741759,0,1.75904869712372e-10,1
125.505,9500.00609304493,2.11228483771452,9500,9500.00685494166,2.04658262098815,2.11228483771452,0,-0.0657022167263683,-0.262808866905473,-0.0118923343424342,22.6143033341083,4,958.039694326328,20388.9752010389,-19431.0036321725,0,1.85387526140726,0,9500.00685494166,0,1.71172648442469e-10,1
125.52,9500.00591465992,2.11228496188057,9500,9500.0066574866,2.04658249394329,2.11228496188057,0,-0.0657024679372848,-0.262809871749139,-0.0115834720344896,22.6142975420609,4,958.039694326328,20388.9744687581,-19431.0011447794,0,1.85387526140726,0,9500.0066574866,0,1.66537332374743e-10,1
125.535,9500.00574090784,2.11228508675122,9500,9500.00646497378,2.0465823894868,2.11228508675122,0,-0.0657026972644217,-0.262810789057687,-0.0112802891467783,22.6142918346474,4,958.039694326328,20388.9737727763,-19430.9987259587,0,1.85387526140726,0,9500.00646497378,0,1.61998233074757e-10,1
125.55,9500.0055717035,2.11228521208542,9500,9500.00627732304,2.04658230594756,2.11228521208542,0,-0.0657029061378578,-0.262811624551431,-0.0109828172952511,22.6142862141307,4,958.039694326328,20388.9731114223,-19430.9963742188,0,1.85387526140726,0,9500.00627732304,0,1.57555350606745e-10,1
125.565,9500.00540696124,2.11228533765572,9500,9500.00609445291,2.04658224174773,2.11228533765572,0,-0.0657030959079862,-0.262812383631945,-0.010691079067186,22.6142806825359,4,958.039694326328,20388.9724830831,-19430.9940880753,0,1.85387526140726,0,9500.00609445291,0,1.53207824406677e-10,1
125.58,9500.00524659506,2.11228546325234,9500,9500.00591628085,2.04658219539816,2.11228546325234,0,-0.0657032678541858,-0.262813071416743,-0.0104050864022259,22.6142752415857,4,958.039694326328,20388.9718862192,-19430.9918660563,0,1.85387526140726,0,9500.00591628085,0,1.48954966033519e-10,1
125.595,9500.00509051876,2.1122855886803,9500,9500.00574272341,2.0465821654944,2.1122855886803,0,-0.0657034231859046,-0.262813692743618,-0.0101248420816445,22.6142698927511,4,958.039694326328,20388.9713193555,-19430.9897067024,0,1.85387526140726,0,9500.00574272341,0,1.4479660341989e-10,1
125.61,9500.00493864613,2.11228571376474,9500,9500.00557369642,2.04658215071255,2.11228571376474,0,-0.0657035630521937,-0.262814252208775,-0.00985033676200933,22.6142646371654,4,958.039694326328,20388.9707811052,-19430.987608574,0,1.85387526140726,0,9500.00557369642,0,1.40731531744691e-10,1
125.625,9500.00479089108,2.11228583833199,9500,9500.0054091152,2.04658214980542,2.11228583833199,0,-0.0657036885265694,-0.262814754106278,-0.00958156059076363,22.6142594759447,4,958.039694326328,20388.9702700879,-19430.9855702346,0,1.85387526140726,0,9500.0054091152,0,1.36759578936369e-10,1
125.64,9500.00464716767,2.11228596223507,9500,9500.00524889469,2.04658216159855,2.11228596223507,0,-0.065703800636528,-0.262815202546112,-0.00931848817109292,22.6142544097609,4,958.039694326328,20388.9697850408,-19430.983590277,0,1.85387526140726,0,9500.00524889469,0,1.32879368044269e-10,1
125.655,9500.00450739034,2.11228608532918,9500,9500.00509294961,2.04658218498708,2.11228608532918,0,-0.0657039003421016,-0.262815601368406,-0.0090629101315483,22.6142494186665,3,958.039694326328,20388.9693373213,-19430.9816902339,0,1.85387526140726,0,9500.00509294961,0,9.87149953642739e-10,1
125.67,9500.00437144669,2.11228620748472,9500,9500.00494119461,2.04658221893192,2.11228620748472,0,-0.0657039885527916,-0.262815954211167,-0.00881110144781312,22.6142445438729,3,958.039694326328,20388.9689001979,-19430.9798222063,0,1.85387526140726,0,9500.00494119461,0,9.78248388746756e-10,1
125.685,9500.00423928017,2.11228632876867,9500,9500.00479353731,2.04658226263603,2.11228632876867,0,-0.0657040661326464,-0.262816264530586,-0.00856475369941799,22.6142397626969,3,958.039694326328,20388.9684860952,-19430.9780082314,0,1.85387526140726,0,9500.00479353731,0,9.50360189386515e-10,1
125.7,9500.00411080886,2.11228644902011,9500,9500.00464989465,2.04658231513589,2.11228644902011,0,-0.0657041338842188,-0.262816535536875,-0.00832388699030019,22.6142350757144,3,958.039694326328,20388.9680939372,-19430.9762473472,0,1.85387526140726,0,9500.00464989465,0,9.22819677714944e-10,1
125.715,9500.00398595056,2.1122865680897,9500,9500.00451018383,2.04658237552267,2.1122865680897,0,-0.0657041925670325,-0.26281677026813,-0.00808848262223149,22.6142304837077,3,958.039694326328,20388.9677224819,-19430.9745382054,0,1.85387526140726,0,9500.00451018383,0,8.95956818338877e-10,1
125.73,9500.00386462332,2.11228668584778,9500,9500.00437432222,2.04658244294586,2.11228668584778,0,-0.0657042429019217,-0.262816971607687,-0.00785851003901636,22.6142259871427,3,958.039694326328,20388.9673705715,-19430.9728794747,0,1.85387526140726,0,9500.00437432222,0,8.69768341191167e-10,1
125.745,9500.00374674567,2.11228680217158,9500,9500.00424222738,2.04658251661229,2.11228680217158,0,-0.0657042855592866,-0.262817142237146,-0.00763393514176125,22.614221586379,3,958.039694326328,20388.9670370821,-19430.9712698375,0,1.85387526140726,0,9500.00424222738,0,8.44247361558754e-10,1
125.76,9500.00363223664,2.1122869169567,9500,9500.0041138171,2.0465825957843,2.1122869169567,0,-0.0657043211724005,-0.262817284689602,-0.00741471353401654,22.6142172814804,3,958.039694326328,20388.9667209744,-19430.9697080021,0,1.85387526140726,0,9500.0041138171,0,8.19382519454964e-10,1
125.775,9500.00352101594,2.11228703011296,9500,9500.00398900951,2.04658267977775,2.11228703011296,0,-0.0657043503352086,-0.262817401340834,-0.00720079317983137,22.6142130722856,3,958.039694326328,20388.9664212765,-19430.968192701,0,1.85387526140726,0,9500.00398900951,0,7.95162799130219e-10,1
125.79,9500.00341300404,2.11228714156657,9500,9500.00386772312,2.0465827679594,2.11228714156657,0,-0.0657043736071669,-0.262817494428667,-0.00699211346888206,22.6142089583753,3,958.039694326328,20388.9661370932,-19430.9667226944,0,1.85387526140726,0,9500.00386772312,0,7.7157529144203e-10,1
125.805,9500.00330812234,2.112287251254,9500,9500.00374987699,2.04658285974437,2.112287251254,0,-0.0657043915096256,-0.262817566038503,-0.00678860870137842,22.6142049391777,3,958.039694326328,20388.965867582,-19430.9652967666,0,1.85387526140726,0,9500.00374987699,0,7.48610013367075e-10,1
