time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
111.585,9500.00000000027,1.84947136007504,9500,9500.00000000034,1.84947136007415,1.84947136007504,0,0,1.95958249626926e-10,-1.69068674523563e-09,27.1532412350406,1,0,19160.7938904098,-19160.7938904194,8.91731133378926e-13,1.85387526140815,0,9500.00000000034,0,6.36855035017129e-10,1
111.6,9500.00000000024,1.84947136007627,9500,9500.00000000032,1.8494713600744,1.84947136007627,0,0,2.01123673271297e-10,-5.80739316942239e-10,27.153241235041,1,0,19160.793890416,-19160.7938904193,1.87028170728354e-12,1.85387526140913,0,9500.00000000032,0,6.37093159569218e-10,1
111.615,9500.00000000023,1.84947136007482,9500,9500.0000000003,1.84947136007466,1.84947136007482,0,0,1.97928673451031e-10,-1.84122734583881e-09,27.1532412350412,1,0,19160.7938904087,-19160.7938904192,1.57651669496772e-13,1.85387526140741,0,9500.0000000003,0,6.36832764375568e-10,1
111.63,9500.00000000021,1.8494713600775,9500,9500.00000000029,1.8494713600749,1.8494713600775,0,0,1.94285698640329e-10,5.74370291532105e-10,27.1532412350417,1,0,19160.7938904223,-19160.793890419,2.60413912656077e-12,1.85387526140986,0,9500.00000000029,0,6.37294280593786e-10,1
111.645,9500.00000000022,1.8494713600773,9500,9500.00000000027,1.84947136007519,1.8494713600773,0,0,1.9433310516348e-10,3.87352545398164e-10,27.1532412350415,1,0,19160.7938904213,-19160.7938904191,2.11497486191092e-12,1.85387526140937,0,9500.00000000027,0,6.37253508188465e-10,1
111.66,9500.00000000022,1.84947136007645,9500,9500.00000000025,1.84947136007531,1.84947136007645,0,0,1.89566584651857e-10,-3.97195584668371e-10,27.1532412350414,1,0,19160.7938904169,-19160.7938904192,1.13620224340139e-12,1.85387526140839,0,9500.00000000025,0,6.37109091643566e-10,1
111.675,9500.00000000022,1.8494713600762,9500,9500.00000000025,1.84947136007531,1.8494713600762,0,0,1.91810123340019e-10,-5.87687344662386e-10,27.1532412350415,1,0,19160.7938904158,-19160.7938904191,8.91731133378926e-13,1.85387526140815,0,9500.00000000025,0,6.37088362815651e-10,1
111.69,9500.00000000021,1.8494713600762,9500,9500.00000000024,1.84947136007531,1.8494713600762,0,0,1.91956339712362e-10,-6.06794420892789e-10,27.1532412350417,1,0,19160.7938904156,-19160.793890419,8.91731133378926e-13,1.85387526140815,0,9500.00000000024,0,6.37096071883884e-10,1
111.705,9500.0000000002,1.84947136007645,9500,9500.00000000023,1.84947136007532,1.84947136007645,0,0,1.92037941104672e-10,-3.83878531538091e-10,27.1532412350419,1,0,19160.7938904168,-19160.793890419,1.13620224340139e-12,1.85387526140839,0,9500.00000000023,0,6.37134959850304e-10,1
111.72,9500.00000000019,1.84947136007651,9500,9500.00000000022,1.84947136007537,1.84947136007651,0,0,1.89965598806907e-10,-3.03976212756407e-10,27.1532412350419,1,0,19160.7938904172,-19160.793890419,1.13620224340139e-12,1.85387526140839,0,9500.00000000022,0,6.37169051063158e-10,1
111.735,9500.00000000019,1.84947136007555,9500,9500.00000000021,1.84947136007539,1.84947136007555,0,0,1.91721527542654e-10,-1.15568861078436e-09,27.153241235042,1,0,19160.7938904124,-19160.7938904189,1.57651669496772e-13,1.85387526140741,0,9500.00000000021,0,6.36985746551838e-10,1
111.75,9500.00000000017,1.84947136007704,9500,9500.00000000021,1.84947136007542,1.84947136007704,0,0,1.88124960054381e-10,1.77174706863734e-10,27.1532412350424,1,0,19160.7938904198,-19160.7938904188,1.62558855265615e-12,1.85387526140888,0,9500.00000000021,0,6.37266699260777e-10,1
111.765,9500.00000000017,1.84947136007516,9500,9500.0000000002,1.84947136007549,1.84947136007516,0,0,1.91257010229151e-10,-1.50482700372172e-09,27.1532412350423,1,0,19160.7938904103,-19160.7938904189,-3.31512595153072e-13,1.85387526140693,0,9500.0000000002,0,6.3694223314448e-10,1
111.78,9500.00000000015,1.84947136007642,9500,9500.00000000019,1.84947136007553,1.84947136007642,0,0,1.87400761575418e-10,-3.44506374457261e-10,27.1532412350428,1,0,19160.7938904167,-19160.7938904187,8.91731133378926e-13,1.85387526140815,0,9500.00000000019,0,6.37170250251551e-10,1
111.795,9500.00000000014,1.84947136007753,9500,9500.00000000018,1.84947136007566,1.84947136007753,0,0,1.90259474841525e-10,6.30533515603289e-10,27.1532412350429,1,0,19160.7938904222,-19160.7938904186,1.87028170728354e-12,1.85387526140913,0,9500.00000000018,0,6.37332997247581e-10,1
111.81,9500.00000000015,1.84947136007812,9500,9500.00000000017,1.84947136007576,1.84947136007812,0,0,1.87339033175249e-10,1.16147863388448e-09,27.1532412350427,1,0,19160.7938904253,-19160.7938904187,2.35944597193338e-12,1.85387526140962,0,9500.00000000017,0,6.37438697138687e-10,1
111.825,9500.00000000017,1.84947136007617,9500,9500.00000000017,1.84947136007577,1.84947136007617,0,0,1.83795201280645e-10,-6.10268434752862e-10,27.1532412350423,1,0,19160.7938904154,-19160.7938904189,4.02344824124157e-13,1.85387526140766,0,9500.00000000017,0,6.37113717084508e-10,1
111.84,9500.00000000016,1.84947136007673,9500,9500.00000000017,1.8494713600756,1.84947136007673,0,0,1.85226056714782e-10,-7.1217284131501e-11,27.1532412350425,1,0,19160.7938904184,-19160.7938904188,1.13620224340139e-12,1.85387526140839,0,9500.00000000017,0,6.37199030772953e-10,1
111.855,9500.00000000016,1.84947136007592,9500,9500.00000000017,1.84947136007552,1.84947136007592,0,0,1.84090076515986e-10,-8.02497201676913e-10,27.1532412350425,1,0,19160.7938904142,-19160.7938904188,4.02344824124157e-13,1.85387526140766,0,9500.00000000017,0,6.3705684129221e-10,1
111.87,9500.00000000015,1.84947136007609,9500,9500.00000000016,1.84947136007544,1.84947136007609,0,0,1.83895676464374e-10,-6.49640591833692e-10,27.1532412350428,1,0,19160.793890415,-19160.7938904187,6.47037978751541e-13,1.8538752614079,0,9500.00000000016,0,6.37100868637453e-10,1
111.885,9500.00000000014,1.84947136007581,9500,9500.00000000016,1.84947136007541,1.84947136007581,0,0,1.85340853775529e-10,-8.89926550488756e-10,27.153241235043,1,0,19160.7938904136,-19160.7938904186,4.02344824124157e-13,1.85387526140766,0,9500.00000000016,0,6.37077912745382e-10,1
111.9,9500.00000000013,1.84947136007656,9500,9500.00000000015,1.84947136007543,1.84947136007656,0,0,1.81660686493501e-10,-2.21178882424661e-10,27.1532412350432,1,0,19160.7938904173,-19160.7938904185,1.13620224340139e-12,1.85387526140839,0,9500.00000000015,0,6.37196461083543e-10,1
111.915,9500.00000000012,1.84947136007835,9500,9500.00000000015,1.8494713600755,1.84947136007835,0,0,1.82206472132407e-10,1.39076354864931e-09,27.1532412350432,1,0,19160.7938904264,-19160.7938904185,2.84883228118815e-12,1.85387526141011,0,9500.00000000015,0,6.37500369684553e-10,1
111.93,9500.00000000014,1.84947136007695,9500,9500.00000000014,1.84947136007557,1.84947136007695,0,0,1.81689885359049e-10,1.14642457382416e-10,27.1532412350429,1,0,19160.7938904193,-19160.7938904186,1.38089539802877e-12,1.85387526140864,0,9500.00000000014,0,6.37262245132465e-10,1
111.945,9500.00000000014,1.84947136007685,9500,9500.00000000014,1.84947136007547,1.84947136007685,0,0,1.81315185088238e-10,3.64771455307688e-11,27.1532412350429,1,0,19160.7938904189,-19160.7938904186,1.38089539802877e-12,1.85387526140864,0,9500.00000000014,0,6.37265671385014e-10,1
111.96,9500.00000000014,1.84947136007498,9500,9500.00000000014,1.84947136007532,1.84947136007498,0,0,1.85632731408703e-10,-1.62525948420425e-09,27.1532412350429,1,0,19160.7938904094,-19160.7938904186,-3.31512595153072e-13,1.85387526140693,0,9500.00000000014,0,6.36937265078286e-10,1
111.975,9500.00000000012,1.84947136007488,9500,9500.00000000014,1.84947136007521,1.84947136007488,0,0,1.803892590857e-10,-1.69589776602574e-09,27.1532412350433,1,0,19160.7938904089,-19160.7938904185,-3.31512595153072e-13,1.85387526140693,0,9500.00000000014,0,6.36957308655694e-10,1
111.99,9500.00000000009,1.84947136007662,9500,9500.00000000014,1.84947136007524,1.84947136007662,0,0,1.79771086905589e-10,-1.36065542852868e-10,27.1532412350438,1,0,19160.7938904176,-19160.7938904183,1.38089539802877e-12,1.85387526140864,0,9500.00000000014,0,6.37239974490905e-10,1
112.005,9500.00000000009,1.84947136007582,9500,9500.00000000013,1.84947136007542,1.84947136007582,0,0,1.79912529318926e-10,-8.34342328727584e-10,27.1532412350438,1,0,19160.7938904136,-19160.7938904183,4.02344824124157e-13,1.85387526140766,0,9500.00000000013,0,6.37087677565144e-10,1
112.02,9500.00000000008,1.84947136007791,9500,9500.00000000012,1.84947136007555,1.84947136007791,0,0,1.78322911992268e-10,1.02078107255151e-09,27.153241235044,1,0,19160.7938904241,-19160.7938904183,2.35944597193338e-12,1.85387526140962,0,9500.00000000012,0,6.37450689022607e-10,1
112.035,9500.00000000009,1.84947136007659,9500,9500.00000000011,1.8494713600757,1.84947136007659,0,0,1.78996928390518e-10,-1.54593616773258e-10,27.1532412350438,1,0,19160.7938904175,-19160.7938904183,8.91731133378926e-13,1.85387526140815,0,9500.00000000011,0,6.37223014540791e-10,1
112.05,9500.00000000009,1.84947136007733,9500,9500.0000000001,1.84947136007571,1.84947136007733,0,0,1.75819470094041e-10,5.10101035120751e-10,27.1532412350438,1,0,19160.7938904212,-19160.7938904183,1.62558855265615e-12,1.85387526140888,0,9500.0000000001,0,6.37377195905454e-10,1
112.065,9500.0000000001,1.84947136007559,9500,9500.0000000001,1.84947136007568,1.84947136007559,0,0,1.79209869166641e-10,-1.03699313723186e-09,27.1532412350436,1,0,19160.7938904125,-19160.7938904184,-8.68194405256872e-14,1.85387526140717,0,9500.0000000001,0,6.37046562534568e-10,1
112.08,9500.00000000008,1.84947136007551,9500,9500.0000000001,1.8494713600756,1.84947136007551,0,0,1.81080594963134e-10,-1.12384348373369e-09,27.153241235044,1,0,19160.7938904119,-19160.7938904183,-8.68194405256872e-14,1.85387526140717,0,9500.0000000001,0,6.37054614228057e-10,1
112.095,9500.00000000007,1.84947136007753,9500,9500.0000000001,1.84947136007566,1.84947136007753,0,0,1.77726500183439e-10,7.19120869035156e-10,27.1532412350443,1,0,19160.7938904223,-19160.7938904182,1.87028170728354e-12,1.85387526140913,0,9500.0000000001,0,6.37406319052112e-10,1
112.11,9500.00000000008,1.84947136007642,9500,9500.00000000009,1.84947136007577,1.84947136007642,0,0,1.79848025361196e-10,-2.92975168866175e-10,27.1532412350441,1,0,19160.7938904166,-19160.7938904182,6.47037978751541e-13,1.8538752614079,0,9500.00000000009,0,6.37215990723069e-10,1
112.125,9500.00000000007,1.84947136007689,9500,9500.00000000009,1.84947136007575,1.84947136007689,0,0,1.80861325915771e-10,1.29696517442733e-10,27.1532412350441,1,0,19160.7938904189,-19160.7938904182,1.13620224340139e-12,1.85387526140839,0,9500.00000000009,0,6.37296507657947e-10,1
112.14,9500.00000000008,1.84947136007618,9500,9500.00000000008,1.84947136007578,1.84947136007618,0,0,1.78779213655389e-10,-5.06048018950665e-10,27.1532412350441,1,0,19160.7938904153,-19160.7938904182,4.02344824124157e-13,1.85387526140766,0,9500.00000000008,0,6.37188238077431e-10,1
112.155,9500.00000000007,1.84947136007641,9500,9500.00000000008,1.84947136007576,1.84947136007641,0,0,1.76712866561957e-10,-2.9702818503626e-10,27.1532412350443,1,0,19160.7938904165,-19160.7938904182,6.47037978751541e-13,1.8538752614079,0,9500.00000000008,0,6.372093095306e-10,1
112.17,9500.00000000007,1.84947136007473,9500,9500.00000000008,1.8494713600758,1.84947136007473,0,0,1.77420633740155e-10,-1.76885205708728e-09,27.1532412350443,1,0,19160.7938904081,-19160.7938904182,-1.06559205903523e-12,1.85387526140619,0,9500.00000000008,0,6.36938978204562e-10,1
112.185,9500.00000000004,1.84947136007697,9500,9500.00000000007,1.84947136007583,1.84947136007697,0,0,1.76894499048785e-10,2.29863917074845e-10,27.1532412350448,1,0,19160.7938904193,-19160.793890418,1.13620224340139e-12,1.85387526140839,0,9500.00000000007,0,6.37345331756758e-10,1
112.2,9500.00000000004,1.84947136007836,9500,9500.00000000007,1.849471360076,1.84947136007836,0,0,1.72295622213881e-10,1.47356087898106e-09,27.1532412350447,1,0,19160.7938904264,-19160.7938904181,2.35944597193338e-12,1.85387526140962,0,9500.00000000007,0,6.37549707721246e-10,1
112.215,9500.00000000006,1.84947136007552,9500,9500.00000000006,1.84947136007609,1.84947136007552,0,0,1.73182690410556e-10,-1.06594325273247e-09,27.1532412350443,1,0,19160.7938904121,-19160.7938904182,-5.76205749780456e-13,1.85387526140668,0,9500.00000000006,0,6.37076713556993e-10,1
112.23,9500.00000000005,1.84947136007543,9500,9500.00000000006,1.849471360076,1.84947136007543,0,0,1.74394609864237e-10,-1.14700357613417e-09,27.1532412350446,1,0,19160.7938904115,-19160.793890418,-5.76205749780456e-13,1.85387526140668,0,9500.00000000006,0,6.37076884869621e-10,1
112.245,9500.00000000003,1.84947136007621,9500,9500.00000000006,1.84947136007605,1.84947136007621,0,0,1.75596426288394e-10,-4.40620757919286e-10,27.1532412350449,1,0,19160.7938904155,-19160.793890418,1.57651669496772e-13,1.85387526140741,0,9500.00000000006,0,6.37209480843229e-10,1
112.26,9500.00000000002,1.8494713600761,9500,9500.00000000005,1.84947136007619,1.8494713600761,0,0,1.72723835234478e-10,-5.31524120591202e-10,27.1532412350451,1,0,19160.7938904149,-19160.7938904179,-8.68194405256872e-14,1.85387526140717,0,9500.00000000005,0,6.37178815882924e-10,1
112.275,9500.00000000002,1.84947136007649,9500,9500.00000000004,1.84947136007634,1.84947136007649,0,0,1.7846502053942e-10,-1.84122734583881e-10,27.1532412350452,1,0,19160.7938904168,-19160.7938904179,1.57651669496772e-13,1.85387526140741,0,9500.00000000004,0,6.37265842697644e-10,1
112.29,9500.00000000001,1.84947136007616,9500,9500.00000000004,1.84947136007649,1.84947136007616,0,0,1.78907777481641e-10,-4.76518901140043e-10,27.1532412350453,1,0,19160.7938904151,-19160.7938904178,-3.31512595153072e-13,1.85387526140693,0,9500.00000000004,0,6.3723260804793e-10,1
112.305,9500.00000000001,1.8494713600792,9500,9500.00000000003,1.8494713600766,1.8494713600792,0,0,1.71479053179269e-10,2.24479195591731e-09,27.1532412350454,1,0,19160.7938904306,-19160.7938904178,2.60413912656077e-12,1.85387526140986,0,9500.00000000003,0,6.37700805458614e-10,1
112.32,9500.00000000004,1.84947136007668,9500,9500.00000000002,1.84947136007676,1.84947136007668,0,0,1.75676473368469e-10,-4.68991871109884e-11,27.1532412350447,1,0,19160.7938904178,-19160.793890418,-8.68194405256872e-14,1.85387526140717,0,9500.00000000002,0,6.37295308469557e-10,1
112.335,9500.00000000004,1.84947136007705,9500,9500.00000000003,1.84947136007665,1.84947136007705,0,0,1.6928214385814e-10,3.04555215066419e-10,27.1532412350447,1,0,19160.7938904198,-19160.793890418,4.02344824124157e-13,1.85387526140766,0,9500.00000000003,0,6.37345674382012e-10,1
112.35,9500.00000000005,1.84947136007914,9500,9500.00000000003,1.84947136007654,1.84947136007914,0,0,1.71372804835812e-10,2.15099358169533e-09,27.1532412350447,1,0,19160.7938904303,-19160.793890418,2.60413912656077e-12,1.85387526140986,0,9500.00000000003,0,6.37679048754934e-10,1
112.365,9500.00000000008,1.84947136007756,9500,9500.00000000003,1.84947136007642,1.84947136007756,0,0,1.73819070248271e-10,7.16804859795107e-10,27.1532412350441,1,0,19160.7938904223,-19160.7938904182,1.13620224340139e-12,1.85387526140839,0,9500.00000000003,0,6.37385590224195e-10,1
112.38,9500.00000000009,1.84947136007677,9500,9500.00000000005,1.84947136007612,1.84947136007677,0,0,1.70946701238961e-10,-1.15800462002441e-12,27.1532412350438,1,0,19160.7938904183,-19160.7938904183,6.47037978751541e-13,1.8538752614079,0,9500.00000000005,0,6.3727851983207e-10,1
112.395,9500.00000000009,1.84947136007743,9500,9500.00000000006,1.84947136007581,1.84947136007743,0,0,1.72593384029085e-10,6.00425395482654e-10,27.1532412350438,1,0,19160.7938904217,-19160.7938904183,1.62558855265615e-12,1.85387526140888,0,9500.00000000006,0,6.37395355043958e-10,1
112.41,9500.0000000001,1.8494713600779,9500,9500.00000000007,1.84947136007554,1.8494713600779,0,0,1.76544001639911e-10,9.98199982461038e-10,27.1532412350437,1,0,19160.793890424,-19160.7938904184,2.35944597193338e-12,1.85387526140962,0,9500.00000000007,0,6.37438868451316e-10,1
112.425,9500.00000000011,1.84947136007639,9500,9500.00000000007,1.84947136007526,1.84947136007639,0,0,1.73829950433912e-10,-3.52033404487419e-10,27.1532412350434,1,0,19160.7938904165,-19160.7938904185,1.13620224340139e-12,1.85387526140839,0,9500.00000000007,0,6.37195947145662e-10,1
112.44,9500.00000000011,1.84947136007484,9500,9500.00000000009,1.84947136007492,1.84947136007484,0,0,1.71868297371702e-10,-1.73237491155651e-09,27.1532412350435,1,0,19160.7938904086,-19160.7938904184,-8.68194405256872e-14,1.85387526140717,0,9500.00000000009,0,6.36947543835932e-10,1
112.455,9500.00000000008,1.84947136007561,9500,9500.00000000009,1.84947136007472,1.84947136007561,0,0,1.75565340043704e-10,-1.0155700517614e-09,27.1532412350439,1,0,19160.7938904125,-19160.7938904183,8.91731133378926e-13,1.85387526140815,0,9500.00000000009,0,6.37080482434795e-10,1
112.47,9500.00000000007,1.84947136007535,9500,9500.00000000009,1.8494713600747,1.84947136007535,0,0,1.72091674244257e-10,-1.25354000117642e-09,27.1532412350443,1,0,19160.7938904111,-19160.7938904182,6.47037978751541e-13,1.8538752614079,0,9500.00000000009,0,6.37061638045782e-10,1
112.485,9500.00000000005,1.84947136007517,9500,9500.00000000008,1.84947136007477,1.84947136007517,0,0,1.73581149454094e-10,-1.37628849089901e-09,27.1532412350446,1,0,19160.7938904102,-19160.7938904181,4.02344824124157e-13,1.85387526140766,0,9500.00000000008,0,6.37030973085477e-10,1
112.5,9500.00000000003,1.84947136007607,9500,9500.00000000007,1.84947136007494,1.84947136007607,0,0,1.71336944632117e-10,-5.58737229161776e-10,27.153241235045,1,0,19160.7938904147,-19160.7938904179,1.13620224340139e-12,1.85387526140839,0,9500.00000000007,0,6.37193206143626e-10,1
112.515,9500.00000000002,1.84947136007507,9500,9500.00000000006,1.84947136007516,1.84947136007507,0,0,1.7381496242308e-10,-1.43418872190023e-09,27.1532412350451,1,0,19160.7938904097,-19160.7938904179,-8.68194405256872e-14,1.85387526140717,0,9500.00000000006,0,6.37024120580381e-10,1
112.53,9500,1.84947136007628,9500,9500.00000000005,1.84947136007539,1.84947136007628,0,0,1.71164526996392e-10,-3.3118932132698e-10,27.1532412350455,1,0,19160.7938904159,-19160.7938904177,8.91731133378926e-13,1.85387526140815,0,9500.00000000005,0,6.37251109811689e-10,1
112.545,9499.99999999999,1.84947136007686,9500,9500.00000000004,1.84947136007572,1.84947136007686,0,0,1.72923453334306e-10,1.67331667593527e-10,27.1532412350456,1,0,19160.7938904186,-19160.7938904177,1.13620224340139e-12,1.85387526140839,0,9500.00000000004,0,6.37340021065309e-10,1
112.56,9499.99999999999,1.84947136007637,9500,9500.00000000003,1.84947136007597,1.84947136007637,0,0,1.69140923489408e-10,-2.61130041815503e-10,27.1532412350456,1,0,19160.7938904162,-19160.7938904177,4.02344824124157e-13,1.85387526140766,0,9500.00000000003,0,6.37258133629412e-10,1
