time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
130.965,9500.00000000244,2.11229137103554,9500,9500.00000000298,2.0465863683099,2.11229137103554,0,-0.0657050027256363,-0.262820010902545,-7.7837451793603e-09,22.6140669684279,1,958.039694326328,20388.9602848538,-19430.9211378027,0,1.85387526140726,0,9500.00000000298,0,4.41976990820944e-10,1
130.98,9500.00000000233,2.11229137103584,9500,9500.00000000284,2.04658636831122,2.11229137103584,0,-0.0657050027246182,-0.262820010898473,-7.44828571599698e-09,22.6140669684297,1,958.039694326328,20388.960284855,-19430.921137802,0,1.85387526140726,0,9500.00000000284,0,4.42068908711218e-10,1
130.995,9500.00000000222,2.11229137103614,9500,9500.00000000271,2.04658636831251,2.11229137103614,0,-0.0657050027236383,-0.262820010894553,-7.10338127745158e-09,22.6140669684313,1,958.039694326328,20388.9602848563,-19430.9211378013,0,1.85387526140726,0,9500.00000000271,0,4.42207384639025e-10,1
131.01,9500.00000000211,2.1122913710364,9500,9500.00000000258,2.04658636831371,2.1122913710364,0,-0.0657050027226913,-0.262820010890765,-6.80595502832719e-09,22.614066968433,1,958.039694326328,20388.9602848573,-19430.9211378006,0,1.85387526140726,0,9500.00000000258,0,4.42305293453247e-10,1
131.025,9500.00000000201,2.11229137103664,9500,9500.00000000246,2.04658636831486,2.11229137103664,0,-0.0657050027217794,-0.262820010887117,-6.56110942648078e-09,22.6140669684345,1,958.039694326328,20388.9602848581,-19430.9211378001,0,1.85387526140726,0,9500.00000000246,0,4.42412616576528e-10,1
131.04,9500.00000000191,2.11229137103692,9500,9500.00000000234,2.04658636831602,2.11229137103692,0,-0.0657050027209038,-0.262820010883615,-6.24269434361844e-09,22.6140669684359,1,958.039694326328,20388.9602848593,-19430.9211377995,0,1.85387526140726,0,9500.00000000234,0,4.42515831637675e-10,1
131.055,9500.00000000182,2.11229137103719,9500,9500.00000000223,2.04658636831713,2.11229137103719,0,-0.0657050027200601,-0.26282001088024,-5.95308462567922e-09,22.6140669684373,1,958.039694326328,20388.9602848604,-19430.9211377989,0,1.85387526140726,0,9500.00000000223,0,4.42623497099467e-10,1
131.07,9500.00000000173,2.11229137103743,9500,9500.00000000212,2.04658636831818,2.11229137103743,0,-0.0657050027192465,-0.262820010876986,-5.67386076167583e-09,22.6140669684387,1,958.039694326328,20388.9602848614,-19430.9211377983,0,1.85387526140726,0,9500.00000000212,0,4.42703946649615e-10,1
131.085,9500.00000000164,2.11229137103764,9500,9500.00000000202,2.04658636831917,2.11229137103764,0,-0.0657050027184611,-0.262820010873845,-5.44262171411471e-09,22.6140669684399,1,958.039694326328,20388.9602848622,-19430.9211377978,0,1.85387526140726,0,9500.00000000202,0,4.42804936510438e-10,1
131.1,9500.00000000156,2.11229137103786,9500,9500.00000000192,2.04658636832015,2.11229137103786,0,-0.0657050027177064,-0.262820010870826,-5.19104521041441e-09,22.6140669684412,1,958.039694326328,20388.9602848632,-19430.9211377973,0,1.85387526140726,0,9500.00000000192,0,4.42878881628871e-10,1
131.115,9500.00000000148,2.11229137103809,9500,9500.00000000183,2.04658636832111,2.11229137103809,0,-0.0657050027169812,-0.262820010867925,-4.93939633142535e-09,22.6140669684423,1,958.039694326328,20388.9602848641,-19430.9211377969,0,1.85387526140726,0,9500.00000000183,0,4.42966862626266e-10,1
131.13,9500.00000000141,2.11229137103829,9500,9500.00000000174,2.046586368322,2.11229137103829,0,-0.0657050027162802,-0.262820010865121,-4.72592541725273e-09,22.6140669684435,1,958.039694326328,20388.9602848649,-19430.9211377964,0,1.85387526140726,0,9500.00000000174,0,4.43058095839518e-10,1
131.145,9500.00000000134,2.11229137103848,9500,9500.00000000165,2.04658636832287,2.11229137103848,0,-0.0657050027156059,-0.262820010862423,-4.50253908852114e-09,22.6140669684445,1,958.039694326328,20388.9602848657,-19430.921137796,0,1.85387526140726,0,9500.00000000165,0,4.43123653664425e-10,1
131.16,9500.00000000127,2.11229137103867,9500,9500.00000000157,2.04658636832371,2.11229137103867,0,-0.0657050027149571,-0.262820010859828,-4.31262633083714e-09,22.6140669684456,1,958.039694326328,20388.9602848664,-19430.9211377956,0,1.85387526140726,0,9500.00000000157,0,4.43199652813926e-10,1
131.175,9500.0000000012,2.11229137103885,9500,9500.00000000149,2.04658636832452,2.11229137103885,0,-0.0657050027143324,-0.26282001085733,-4.1065015084728e-09,22.6140669684465,1,958.039694326328,20388.9602848672,-19430.9211377952,0,1.85387526140726,0,9500.00000000149,0,4.43268291685435e-10,1
131.19,9500.00000000114,2.11229137103902,9500,9500.00000000142,2.04658636832529,2.11229137103902,0,-0.0657050027137305,-0.262820010854922,-3.9345016347548e-09,22.6140669684475,1,958.039694326328,20388.9602848678,-19430.9211377948,0,1.85387526140726,0,9500.00000000142,0,4.43316219077012e-10,1
131.205,9500.00000000108,2.11229137103918,9500,9500.00000000135,2.04658636832603,2.11229137103918,0,-0.0657050027131505,-0.262820010852602,-3.73575909184311e-09,22.6140669684483,1,958.039694326328,20388.9602848686,-19430.9211377945,0,1.85387526140726,0,9500.00000000135,0,4.43396155119392e-10,1
131.22,9500.00000000103,2.11229137103937,9500,9500.00000000128,2.04658636832677,2.11229137103937,0,-0.0657050027125949,-0.26282001085038,-3.55612362516182e-09,22.6140669684492,1,958.039694326328,20388.9602848692,-19430.9211377941,0,1.85387526140726,0,9500.00000000128,0,4.43456577866631e-10,1
131.235,9500.00000000097,2.11229137103954,9500,9500.00000000121,2.04658636832748,2.11229137103954,0,-0.0657050027120591,-0.262820010848237,-3.37004675778165e-09,22.61406696845,1,958.039694326328,20388.96028487,-19430.9211377938,0,1.85387526140726,0,9500.00000000121,0,4.43513748398012e-10,1
131.25,9500.00000000092,2.11229137103968,9500,9500.00000000115,2.04658636832814,2.11229137103968,0,-0.0657050027115422,-0.262820010846169,-3.20593579053757e-09,22.6140669684508,1,958.039694326328,20388.9602848706,-19430.9211377935,0,1.85387526140726,0,9500.00000000115,0,4.43575540499295e-10,1
131.265,9500.00000000088,2.1122913710398,9500,9500.00000000109,2.04658636832875,2.1122913710398,0,-0.0657050027110428,-0.262820010844171,-3.05391149651499e-09,22.6140669684514,1,958.039694326328,20388.9602848712,-19430.9211377932,0,1.85387526140726,0,9500.00000000109,0,4.43623296721616e-10,1
131.28,9500.00000000083,2.11229137103993,9500,9500.00000000104,2.04658636832936,2.11229137103993,0,-0.0657050027105637,-0.262820010842255,-2.92157328103282e-09,22.6140669684521,1,958.039694326328,20388.9602848717,-19430.9211377929,0,1.85387526140726,0,9500.00000000104,0,4.43665233189246e-10,1
131.295,9500.00000000079,2.11229137104003,9500,9500.00000000098,2.04658636832993,2.11229137104003,0,-0.0657050027101005,-0.262820010840402,-2.81290178497241e-09,22.6140669684528,1,958.039694326328,20388.960284872,-19430.9211377927,0,1.85387526140726,0,9500.00000000098,0,4.43714529934869e-10,1
131.31,9500.00000000075,2.11229137104014,9500,9500.00000000093,2.04658636833048,2.11229137104014,0,-0.0657050027096557,-0.262820010838623,-2.66597994880681e-09,22.6140669684534,1,958.039694326328,20388.9602848726,-19430.9211377924,0,1.85387526140726,0,9500.00000000093,0,4.43747223262694e-10,1
131.325,9500.00000000071,2.11229137104026,9500,9500.00000000088,2.04658636833103,2.11229137104026,0,-0.0657050027092285,-0.262820010836914,-2.54337620966173e-09,22.614066968454,1,958.039694326328,20388.960284873,-19430.9211377921,0,1.85387526140726,0,9500.00000000088,0,4.43803537947797e-10,1
131.34,9500.00000000067,2.11229137104034,9500,9500.00000000084,2.04658636833152,2.11229137104034,0,-0.0657050027088149,-0.262820010835259,-2.48037352080353e-09,22.6140669684546,1,958.039694326328,20388.9602848732,-19430.921137792,0,1.85387526140726,0,9500.00000000084,0,4.43829555674654e-10,1
131.355,9500.00000000063,2.11229137104042,9500,9500.00000000079,2.046586368332,2.11229137104042,0,-0.0657050027084167,-0.262820010833667,-2.36001341560974e-09,22.6140669684551,1,958.039694326328,20388.9602848736,-19430.9211377917,0,1.85387526140726,0,9500.00000000079,0,4.43860194971412e-10,1
131.37,9500.0000000006,2.1122913710405,9500,9500.00000000075,2.04658636833247,2.1122913710405,0,-0.0657050027080344,-0.262820010832137,-2.28069009913807e-09,22.6140669684557,1,958.039694326328,20388.9602848739,-19430.9211377915,0,1.85387526140726,0,9500.00000000075,0,4.43899906238719e-10,1
131.385,9500.00000000056,2.11229137104058,9500,9500.00000000071,2.04658636833292,2.11229137104058,0,-0.0657050027076664,-0.262820010830666,-2.18291108403476e-09,22.6140669684562,1,958.039694326328,20388.9602848742,-19430.9211377913,0,1.85387526140726,0,9500.00000000071,0,4.43929347350687e-10,1
131.4,9500.00000000053,2.11229137104072,9500,9500.00000000067,2.0465863683334,2.11229137104072,0,-0.0657050027073163,-0.262820010829265,-2.04395052963183e-09,22.6140669684566,1,958.039694326328,20388.9602848748,-19430.9211377911,0,1.85387526140726,0,9500.00000000067,0,4.43977103573009e-10,1
131.415,9500.0000000005,2.1122913710408,9500,9500.00000000064,2.04658636833382,2.1122913710408,0,-0.0657050027069759,-0.262820010827904,-1.95011596776548e-09,22.6140669684571,1,958.039694326328,20388.9602848752,-19430.921137791,0,1.85387526140726,0,9500.00000000064,0,4.44001923115075e-10,1
131.43,9500.00000000047,2.11229137104092,9500,9500.0000000006,2.04658636833427,2.11229137104092,0,-0.0657050027066521,-0.262820010826609,-1.81397804962386e-09,22.6140669684575,1,958.039694326328,20388.9602848758,-19430.9211377907,0,1.85387526140726,0,9500.0000000006,0,4.44063544047103e-10,1
131.445,9500.00000000044,2.11229137104103,9500,9500.00000000057,2.04658636833469,2.11229137104103,0,-0.0657050027063406,-0.262820010825362,-1.71080707550856e-09,22.614066968458,1,958.039694326328,20388.9602848762,-19430.9211377906,0,1.85387526140726,0,9500.00000000057,0,4.44070904325095e-10,1
131.46,9500.00000000042,2.11229137104114,9500,9500.00000000053,2.0465863683351,2.11229137104114,0,-0.0657050027060411,-0.262820010824164,-1.60358308522317e-09,22.6140669684583,1,958.039694326328,20388.9602848766,-19430.9211377904,0,1.85387526140726,0,9500.00000000053,0,4.44122939778807e-10,1
131.475,9500.00000000039,2.11229137104124,9500,9500.0000000005,2.04658636833549,2.11229137104124,0,-0.0657050027057524,-0.26282001082301,-1.52643102741405e-09,22.6140669684587,1,958.039694326328,20388.960284877,-19430.9211377903,0,1.85387526140726,0,9500.0000000005,0,4.44140227873626e-10,1
131.49,9500.00000000037,2.11229137104132,9500,9500.00000000047,2.04658636833585,2.11229137104132,0,-0.0657050027054744,-0.262820010821898,-1.43708373345029e-09,22.614066968459,1,958.039694326328,20388.9602848773,-19430.9211377902,0,1.85387526140726,0,9500.00000000047,0,4.44171723016662e-10,1
131.505,9500.00000000035,2.11229137104139,9500,9500.00000000045,2.04658636833619,2.11229137104139,0,-0.0657050027052062,-0.262820010820825,-1.36279049954685e-09,22.6140669684594,1,958.039694326328,20388.9602848776,-19430.92113779,0,1.85387526140726,0,9500.00000000045,0,4.44205443360022e-10,1
131.52,9500.00000000033,2.11229137104145,9500,9500.00000000042,2.0465863683365,2.11229137104145,0,-0.0657050027049473,-0.262820010819789,-1.30467314267937e-09,22.6140669684597,1,958.039694326328,20388.9602848778,-19430.9211377899,0,1.85387526140726,0,9500.00000000042,0,4.44216055853871e-10,1
131.535,9500.00000000031,2.11229137104148,9500,9500.0000000004,2.04658636833678,2.11229137104148,0,-0.0657050027046968,-0.262820010818787,-1.25057261433761e-09,22.61406696846,1,958.039694326328,20388.960284878,-19430.9211377898,0,1.85387526140726,0,9500.0000000004,0,4.4424823567393e-10,1
131.55,9500.00000000029,2.11229137104154,9500,9500.00000000037,2.04658636833709,2.11229137104154,0,-0.0657050027044581,-0.262820010817832,-1.1947350790658e-09,22.6140669684603,1,958.039694326328,20388.9602848782,-19430.9211377897,0,1.85387526140726,0,9500.00000000037,0,4.44257992321501e-10,1
131.565,9500.00000000027,2.11229137104159,9500,9500.00000000035,2.04658636833736,2.11229137104159,0,-0.0657050027042274,-0.26282001081691,-1.12384348373369e-09,22.6140669684605,1,958.039694326328,20388.9602848785,-19430.9211377895,0,1.85387526140726,0,9500.00000000035,0,4.44275622754831e-10,1
131.58,9500.00000000025,2.11229137104161,9500,9500.00000000033,2.04658636833761,2.11229137104161,0,-0.0657050027040038,-0.262820010816015,-1.08881384397795e-09,22.6140669684608,1,958.039694326328,20388.9602848786,-19430.9211377895,0,1.85387526140726,0,9500.00000000033,0,4.44294964880718e-10,1
131.595,9500.00000000024,2.11229137104166,9500,9500.00000000031,2.04658636833787,2.11229137104166,0,-0.0657050027037906,-0.262820010815163,-1.05552121115225e-09,22.614066968461,1,958.039694326328,20388.9602848787,-19430.9211377894,0,1.85387526140726,0,9500.00000000031,0,4.44293595526672e-10,1
131.61,9500.00000000022,2.11229137104168,9500,9500.00000000029,2.0465863683381,2.11229137104168,0,-0.0657050027035841,-0.262820010814337,-1.00370050440615e-09,22.6140669684612,1,958.039694326328,20388.9602848789,-19430.9211377892,0,1.85387526140726,0,9500.00000000029,0,4.44316874545439e-10,1
131.625,9500.00000000021,2.11229137104173,9500,9500.00000000027,2.04658636833834,2.11229137104173,0,-0.0657050027033872,-0.262820010813549,-9.66933857720379e-10,22.6140669684615,1,958.039694326328,20388.960284879,-19430.9211377891,0,1.85387526140726,0,9500.00000000027,0,4.44331081593656e-10,1
131.64,9500.00000000019,2.11229137104179,9500,9500.00000000026,2.04658636833859,2.11229137104179,0,-0.0657050027032002,-0.262820010812801,-8.85547845519289e-10,22.6140669684617,1,958.039694326328,20388.9602848794,-19430.9211377891,0,1.85387526140726,0,9500.00000000026,0,4.44357783997535e-10,1
131.655,9500.00000000018,2.11229137104184,9500,9500.00000000024,2.04658636833882,2.11229137104184,0,-0.0657050027030182,-0.262820010812073,-8.31917756554408e-10,22.6140669684619,1,958.039694326328,20388.9602848795,-19430.921137789,0,1.85387526140726,0,9500.00000000024,0,4.44353504766144e-10,1
131.67,9500.00000000017,2.1122913710419,9500,9500.00000000022,2.04658636833905,2.1122913710419,0,-0.0657050027028452,-0.262820010811381,-8.04921773850089e-10,22.614066968462,1,958.039694326328,20388.9602848797,-19430.9211377889,0,1.85387526140726,0,9500.00000000022,0,4.44410332959014e-10,1
131.685,9500.00000000015,2.11229137104193,9500,9500.00000000021,2.04658636833925,2.11229137104193,0,-0.0657050027026769,-0.262820010810707,-7.50133680265185e-10,22.6140669684623,1,958.039694326328,20388.9602848799,-19430.9211377888,0,1.85387526140726,0,9500.00000000021,0,4.44402801511766e-10,1
131.7,9500.00000000014,2.11229137104198,9500,9500.00000000019,2.04658636833947,2.11229137104198,0,-0.0657050027025168,-0.262820010810067,-6.94187582060255e-10,22.6140669684624,1,958.039694326328,20388.9602848802,-19430.9211377888,0,1.85387526140726,0,9500.00000000019,0,4.44422828314675e-10,1
131.715,9500.00000000013,2.11229137104201,9500,9500.00000000018,2.04658636833965,2.11229137104201,0,-0.0657050027023605,-0.262820010809442,-6.68313416331585e-10,22.6140669684626,1,958.039694326328,20388.9602848802,-19430.9211377887,0,1.85387526140726,0,9500.00000000018,0,4.44429846254156e-10,1
131.73,9500.00000000012,2.11229137104204,9500,9500.00000000017,2.04658636833983,2.11229137104204,0,-0.0657050027022119,-0.262820010808848,-6.2796419285261e-10,22.6140669684627,1,958.039694326328,20388.9602848804,-19430.9211377886,0,1.85387526140726,0,9500.00000000017,0,4.44449701887809e-10,1
131.745,9500.00000000011,2.1122913710421,9500,9500.00000000016,2.04658636834003,2.1122913710421,0,-0.0657050027020705,-0.262820010808282,-5.75455920863378e-10,22.6140669684629,1,958.039694326328,20388.9602848806,-19430.9211377886,0,1.85387526140726,0,9500.00000000016,0,4.44469728690718e-10,1
131.76,9500.0000000001,2.11229137104212,9500,9500.00000000015,2.04658636834019,2.11229137104212,0,-0.0657050027019321,-0.262820010807729,-5.45492551320247e-10,22.614066968463,1,958.039694326328,20388.9602848807,-19430.9211377885,0,1.85387526140726,0,9500.00000000015,0,4.44461341397192e-10,1
131.775,9500.0000000001,2.11229137104216,9500,9500.00000000013,2.04658636834036,2.11229137104216,0,-0.0657050027018005,-0.262820010807202,-5.17845191017164e-10,22.6140669684631,1,958.039694326328,20388.9602848808,-19430.9211377885,0,1.85387526140726,0,9500.00000000013,0,4.44471782721786e-10,1
131.79,9500.00000000009,2.11229137104216,9500,9500.00000000013,2.04658636834049,2.11229137104216,0,-0.0657050027016715,-0.262820010806686,-5.13900737780206e-10,22.6140669684632,1,958.039694326328,20388.9602848808,-19430.9211377884,0,1.85387526140726,0,9500.00000000013,0,4.44476061953176e-10,1
131.805,9500.00000000008,2.11229137104217,9500,9500.00000000012,2.04658636834062,2.11229137104217,0,-0.0657050027015484,-0.262820010806194,-4.90306393647209e-10,22.6140669684633,1,958.039694326328,20388.9602848809,-19430.9211377884,0,1.85387526140726,0,9500.00000000012,0,4.44485476262236e-10,1
131.82,9500.00000000007,2.1122913710422,9500,9500.00000000011,2.04658636834077,2.1122913710422,0,-0.0657050027014312,-0.262820010805725,-4.77676905760067e-10,22.6140669684635,1,958.039694326328,20388.960284881,-19430.9211377884,0,1.85387526140726,0,9500.00000000011,0,4.44504304880356e-10,1
131.835,9500.00000000007,2.11229137104224,9500,9500.0000000001,2.04658636834092,2.11229137104224,0,-0.0657050027013197,-0.262820010805279,-4.29185462296545e-10,22.6140669684636,1,958.039694326328,20388.9602848812,-19430.9211377883,0,1.85387526140726,0,9500.0000000001,0,4.44488728478093e-10,1
131.85,9500.00000000006,2.11229137104224,9500,9500.00000000009,2.04658636834103,2.11229137104224,0,-0.0657050027012098,-0.262820010804839,-4.13118148193707e-10,22.6140669684637,1,958.039694326328,20388.9602848812,-19430.9211377883,0,1.85387526140726,0,9500.00000000009,0,4.44514061527927e-10,1
131.865,9500.00000000005,2.11229137104225,9500,9500.00000000008,2.04658636834115,2.11229137104225,0,-0.065705002701105,-0.26282001080442,-3.98751653376529e-10,22.6140669684638,1,958.039694326328,20388.9602848813,-19430.9211377882,0,1.85387526140726,0,9500.00000000008,0,4.44517998420807e-10,1
