time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
146.445,8999.99999999867,0.981086914642767,9000,8999.99999999835,0.981086914665972,0.981086914642767,0,2.32046408521498e-11,9.28185634085991e-11,4.5457471359058e-09,35.0113848757732,1,0,11789.245210647,-11789.2452106226,0,0.98231214185125,0,9000,1,6.5854923796139e-10,1
146.46,8999.99999999874,0.981086914642583,9000,8999.99999999843,0.981086914665085,0.981086914642583,0,2.25025274111271e-11,9.00101096445085e-11,4.3367273019914e-09,35.0113848757734,1,0,11789.2452106461,-11789.2452106227,0,0.98231214185125,0,9000,1,6.58638691376115e-10,1
146.475,8999.9999999988,0.981086914642402,9000,8999.99999999851,0.981086914664229,0.981086914642402,0,2.18269619192299e-11,8.73078476769195e-11,4.12568095999195e-09,35.0113848757735,1,0,11789.2452106451,-11789.2452106229,0,0.98231214185125,0,9000,1,6.58722726864947e-10,1
146.49,8999.99999999887,0.981086914642228,9000,8999.99999999859,0.981086914663405,0.981086914642228,0,2.11766776368126e-11,8.47067105472503e-11,3.94213722771808e-09,35.0113848757737,1,0,11789.2452106443,-11789.2452106231,0,0.98231214185125,0,9000,1,6.58802381903059e-10,1
146.505,8999.99999999893,0.981086914642066,9000,8999.99999999866,0.981086914662617,0.981086914642066,0,2.05504316377609e-11,8.22017265510437e-11,3.74788195270899e-09,35.0113848757738,1,0,11789.2452106435,-11789.2452106233,0,0.98231214185125,0,9000,1,6.5887765649045e-10,1
146.52,8999.99999999898,0.981086914641919,9000,8999.99999999873,0.981086914661866,0.981086914641919,0,1.9946984549167e-11,7.9787938196668e-11,3.57389175855032e-09,35.011384875774,1,0,11789.2452106427,-11789.2452106234,0,0.98231214185125,0,9000,1,6.58944746551494e-10,1
146.535,8999.99999999904,0.98108691464179,9000,8999.9999999988,0.981086914661155,0.98108691464179,0,1.93651157191076e-11,7.74604628764303e-11,3.4305886868223e-09,35.0113848757741,1,0,11789.2452106421,-11789.2452106236,0,0.98231214185125,0,9000,1,6.590316639158e-10,1
146.55,8999.99999999909,0.981086914641684,9000,8999.99999999886,0.981086914660487,0.981086914641684,0,1.88036197996797e-11,7.52144791987188e-11,3.30320817861962e-09,35.0113848757742,1,0,11789.2452106415,-11789.2452106237,0,0.98231214185125,0,9000,1,6.59058984095297e-10,1
146.565,8999.99999999914,0.981086914641555,9000,8999.99999999892,0.98108691465982,0.981086914641555,0,1.82652467954463e-11,7.30609871817853e-11,3.1601946080466e-09,35.0113848757743,1,0,11789.2452106409,-11789.2452106239,0,0.98231214185125,0,9000,1,6.59137025283143e-10,1
146.58,8999.99999999918,0.981086914641455,9000,8999.99999999897,0.9810869146592,0.981086914641455,0,1.7745245831936e-11,7.0980983327744e-11,3.03947262640906e-09,35.0113848757744,1,0,11789.2452106404,-11789.245210624,0,0.98231214185125,0,9000,1,6.59198466868257e-10,1
146.595,8999.99999999923,0.981086914641337,9000,8999.99999999903,0.981086914658584,0.981086914641337,0,1.72463849138947e-11,6.89855396555789e-11,2.88545801194581e-09,35.0113848757746,1,0,11789.2452106397,-11789.2452106241,0,0.98231214185125,0,9000,1,6.5925206975208e-10,1
146.61,8999.99999999927,0.981086914641254,9000,8999.99999999908,0.981086914658018,0.981086914641254,0,1.67639431145839e-11,6.70557724583357e-11,2.80758220124917e-09,35.0113848757746,1,0,11789.2452106394,-11789.2452106243,0,0.98231214185125,0,9000,1,6.59304519885713e-10,1
146.625,8999.99999999931,0.98108691464116,9000,8999.99999999913,0.981086914657461,0.98108691464116,0,1.63007157303532e-11,6.52028629214127e-11,2.6998877715869e-09,35.0113848757747,1,0,11789.2452106389,-11789.2452106244,0,0.98231214185125,0,9000,1,6.5932964983985e-10,1
146.64,8999.99999999935,0.981086914641057,9000,8999.99999999918,0.981086914656913,0.981086914641057,0,1.58559447898813e-11,6.34237791595253e-11,2.57424427031425e-09,35.0113848757748,1,0,11789.2452106383,-11789.2452106245,0,0.98231214185125,0,9000,1,6.59391206699983e-10,1
146.655,8999.99999999939,0.981086914640948,9000,8999.99999999922,0.981086914656376,0.981086914640948,0,1.54288842148684e-11,6.17155368594737e-11,2.45931231177683e-09,35.0113848757749,1,0,11789.2452106378,-11789.2452106246,0,0.98231214185125,0,9000,1,6.59436740332478e-10,1
146.67,8999.99999999943,0.981086914640833,9000,8999.99999999927,0.981086914655852,0.981086914640833,0,1.50187992725904e-11,6.00751970903618e-11,2.32150976199393e-09,35.011384875775,1,0,11789.2452106372,-11789.2452106247,0,0.98231214185125,0,9000,1,6.59487000240751e-10,1
146.685,8999.99999999946,0.981086914640715,9000,8999.99999999931,0.98108691465534,0.981086914640715,0,1.46249634984308e-11,5.84998539937231e-11,2.18689172491609e-09,35.0113848757751,1,0,11789.2452106366,-11789.2452106248,0,0.98231214185125,0,9000,1,6.59534839373626e-10,1
146.7,8999.9999999995,0.981086914640596,9000,8999.99999999935,0.981086914654843,0.981086914640596,0,1.42466685361829e-11,5.69866741447317e-11,2.05864271324839e-09,35.0113848757752,1,0,11789.245210636,-11789.2452106249,0,0.98231214185125,0,9000,1,6.59596280958739e-10,1
146.715,8999.99999999953,0.981086914640479,9000,8999.99999999939,0.981086914654363,0.981086914640479,0,1.38832028627256e-11,5.55328114509023e-11,1.9405262420059e-09,35.0113848757753,1,0,11789.2452106354,-11789.245210625,0,0.98231214185125,0,9000,1,6.59602736359803e-10,1
146.73,8999.99999999956,0.981086914640366,9000,8999.99999999942,0.9810869146539,0.981086914640366,0,1.35338659875223e-11,5.41354639500892e-11,1.80098668529296e-09,35.0113848757753,1,0,11789.2452106347,-11789.245210625,0,0.98231214185125,0,9000,1,6.5968965372411e-10,1
146.745,8999.99999999958,0.981086914640258,9000,8999.99999999946,0.981086914653456,0.981086914640258,0,1.31979692223939e-11,5.27918768895757e-11,1.6987927775758e-09,35.0113848757754,1,0,11789.2452106343,-11789.2452106251,0,0.98231214185125,0,9000,1,6.59727463930334e-10,1
146.76,8999.99999999961,0.981086914640157,9000,8999.99999999949,0.981086914653032,0.981086914640157,0,1.28748274725792e-11,5.14993098903169e-11,1.5893613409835e-09,35.0113848757755,1,0,11789.2452106337,-11789.2452106252,0,0.98231214185125,0,9000,1,6.5975939511059e-10,1
146.775,8999.99999999963,0.981086914640067,9000,8999.99999999952,0.98108691465263,0.981086914640067,0,1.25637705698283e-11,5.02550822793133e-11,1.47790339630615e-09,35.0113848757755,1,0,11789.2452106332,-11789.2452106253,0,0.98231214185125,0,9000,1,6.59803775992895e-10,1
146.79,8999.99999999965,0.981086914639988,9000,8999.99999999955,0.981086914652252,0.981086914639988,0,1.22641298092108e-11,4.90565192368434e-11,1.40118559022953e-09,35.0113848757756,1,0,11789.2452106329,-11789.2452106253,0,0.98231214185125,0,9000,1,6.59837205748398e-10,1
146.805,8999.99999999968,0.981086914639922,9000,8999.99999999958,0.981086914651897,0.981086914639922,0,1.19752442698145e-11,4.79009770792578e-11,1.31867776105279e-09,35.0113848757756,1,0,11789.2452106325,-11789.2452106254,0,0.98231214185125,0,9000,1,6.59875707604736e-10,1
146.82,8999.9999999997,0.981086914639872,9000,8999.9999999996,0.981086914651568,0.981086914639872,0,1.16964642892742e-11,4.67858571570966e-11,1.2526714977114e-09,35.0113848757757,1,0,11789.2452106322,-11789.2452106255,0,0.98231214185125,0,9000,1,6.59879396405343e-10,1
146.835,8999.99999999971,0.981086914639839,9000,8999.99999999963,0.981086914651266,0.981086914639839,0,1.14271458350873e-11,4.57085833403491e-11,1.22951140531091e-09,35.0113848757757,1,0,11789.2452106321,-11789.2452106255,0,0.98231214185125,0,9000,1,6.5989887788355e-10,1
146.85,8999.99999999973,0.981086914639776,9000,8999.99999999965,0.981086914650947,0.981086914639776,0,1.11706024968697e-11,4.46824099874787e-11,1.13542352993393e-09,35.0113848757757,1,0,11789.2452106317,-11789.2452106256,0,0.98231214185125,0,9000,1,6.59937956114982e-10,1
146.865,8999.99999999975,0.981086914639734,9000,8999.99999999967,0.981086914650656,0.981086914639734,0,1.09226402071027e-11,4.36905608284109e-11,1.09981488786818e-09,35.0113848757758,1,0,11789.2452106315,-11789.2452106256,0,0.98231214185125,0,9000,1,6.59971616420523e-10,1
146.88,8999.99999999977,0.981086914639712,9000,8999.99999999969,0.981086914650395,0.981086914639712,0,1.0682639113707e-11,4.27305564548281e-11,1.06015322963234e-09,35.0113848757758,1,0,11789.2452106314,-11789.2452106257,0,0.98231214185125,0,9000,1,6.59973230270789e-10,1
146.895,8999.99999999978,0.981086914639665,9000,8999.99999999971,0.981086914650119,0.981086914639665,0,1.04539320408438e-11,4.18157281633751e-11,1.02251807948155e-09,35.0113848757759,1,0,11789.2452106312,-11789.2452106257,0,0.98231214185125,0,9000,1,6.59983950847553e-10,1
146.91,8999.9999999998,0.981086914639641,9000,8999.99999999973,0.981086914649874,0.981086914639641,0,1.02323483806033e-11,4.09293935224131e-11,9.9733147899602e-10,35.0113848757759,1,0,11789.2452106311,-11789.2452106257,0,0.98231214185125,0,9000,1,6.60012884877316e-10,1
146.925,8999.99999999981,0.981086914639594,9000,8999.99999999975,0.981086914649615,0.981086914639594,0,1.00212352463863e-11,4.00849409855451e-11,9.38852245684787e-10,35.0113848757759,1,0,11789.2452106308,-11789.2452106258,0,0.98231214185125,0,9000,1,6.6002256797891e-10,1
146.94,8999.99999999983,0.981086914639572,9000,8999.99999999976,0.981086914649389,0.981086914639572,0,9.81644077222253e-12,3.92657630888901e-11,9.1192863826922e-10,35.011384875776,1,0,11789.2452106307,-11789.2452106258,0,0.98231214185125,0,9000,1,6.6005853378483e-10,1
146.955,8999.99999999984,0.981086914639529,9000,8999.99999999978,0.981086914649151,0.981086914639529,0,9.62131972985577e-12,3.84852789194231e-11,8.50554393407926e-10,35.011384875776,1,0,11789.2452106304,-11789.2452106258,0,0.98231214185125,0,9000,1,6.60056804659546e-10,1
146.97,8999.99999999985,0.981086914639465,9000,8999.9999999998,0.9810869146489,0.981086914639465,0,9.43567342248607e-12,3.77426936899443e-11,8.06550217846999e-10,35.0113848757761,1,0,11789.2452106302,-11789.2452106259,0,0.98231214185125,0,9000,1,6.60089427489915e-10,1
146.985,8999.99999999987,0.981086914639428,9000,8999.99999999981,0.981086914648683,0.981086914639428,0,9.25537026897235e-12,3.70214810758894e-11,7.6341454575109e-10,35.0113848757761,1,0,11789.2452106301,-11789.2452106259,0,0.98231214185125,0,9000,1,6.60104067417325e-10,1
147,8999.99999999988,0.981086914639372,9000,8999.99999999983,0.981086914648456,0.981086914639372,0,9.08378822499443e-12,3.63351528999777e-11,7.10146333229967e-10,35.0113848757761,1,0,11789.2452106298,-11789.2452106259,0,0.98231214185125,0,9000,1,6.60140840148378e-10,1
147.015,8999.99999999989,0.981086914639346,9000,8999.99999999984,0.981086914648263,0.981086914639346,0,8.91680229194399e-12,3.56672091677759e-11,6.53114605693765e-10,35.0113848757761,1,0,11789.2452106295,-11789.245210626,0,0.98231214185125,0,9000,1,6.60116056019299e-10,1
147.03,8999.9999999999,0.981086914639304,9000,8999.99999999985,0.981086914648062,0.981086914639304,0,8.75779798264559e-12,3.50311919305824e-11,6.07083922047795e-10,35.0113848757762,1,0,11789.2452106293,-11789.245210626,0,0.98231214185125,0,9000,1,6.60167353402742e-10,1
147.045,8999.99999999991,0.981086914639244,9000,8999.99999999986,0.98108691464785,0.981086914639244,0,8.60660337112119e-12,3.44264134844848e-11,5.40788157551397e-10,35.0113848757762,1,0,11789.2452106289,-11789.245210626,0,0.98231214185125,0,9000,1,6.60161359101757e-10,1
147.06,8999.99999999991,0.981086914639217,9000,8999.99999999987,0.981086914647676,0.981086914639217,0,8.45911113715808e-12,3.38364445486323e-11,5.28629109041141e-10,35.0113848757762,1,0,11789.2452106289,-11789.2452106261,0,0.98231214185125,0,9000,1,6.60182800255286e-10,1
147.075,8999.99999999992,0.981086914639224,9000,8999.99999999988,0.981086914647539,0.981086914639224,0,8.31477396204513e-12,3.32590958481805e-11,5.26313099801092e-10,35.0113848757762,1,0,11789.2452106289,-11789.2452106261,0,0.98231214185125,0,9000,1,6.60179111454678e-10,1
147.09,8999.99999999993,0.981086914639218,9000,8999.99999999989,0.981086914647395,0.981086914639218,0,8.17699769737687e-12,3.27079907895075e-11,5.17917566305915e-10,35.0113848757762,1,0,11789.2452106289,-11789.2452106261,0,0.98231214185125,0,9000,1,6.60183030805324e-10,1
147.105,8999.99999999993,0.981086914639199,9000,8999.9999999999,0.981086914647244,0.981086914639199,0,8.04563365256918e-12,3.21825346102767e-11,4.87230443875269e-10,35.0113848757762,1,0,11789.2452106288,-11789.2452106261,0,0.98231214185125,0,9000,1,6.60198362382847e-10,1
147.12,8999.99999999994,0.981086914639167,9000,8999.99999999991,0.981086914647087,0.981086914639167,0,7.92053487093896e-12,3.16821394837559e-11,4.65517857249811e-10,35.0113848757763,1,0,11789.2452106287,-11789.2452106261,0,0.98231214185125,0,9000,1,6.60218189686111e-10,1
147.135,8999.99999999995,0.981086914639171,9000,8999.99999999992,0.981086914646969,0.981086914639171,0,7.7976152969894e-12,3.11904611879576e-11,4.59148831839677e-10,35.0113848757763,1,0,11789.2452106286,-11789.2452106262,0,0.98231214185125,0,9000,1,6.6021046625984e-10,1
147.15,8999.99999999996,0.981086914639165,9000,8999.99999999993,0.981086914646845,0.981086914639165,0,7.6803027045192e-12,3.07212108180768e-11,4.54806314514585e-10,35.0113848757763,1,0,11789.2452106286,-11789.2452106262,0,0.98231214185125,0,9000,1,6.6022614366242e-10,1
147.165,8999.99999999996,0.981086914639147,9000,8999.99999999993,0.981086914646715,0.981086914639147,0,7.56846548321812e-12,3.02738619328725e-11,4.38594249834244e-10,35.0113848757763,1,0,11789.2452106286,-11789.2452106262,0,0.98231214185125,0,9000,1,6.60211042634935e-10,1
147.18,8999.99999999997,0.981086914639119,9000,8999.99999999994,0.981086914646581,0.981086914639119,0,7.46197935851462e-12,2.98479174340585e-11,4.04143612388518e-10,35.0113848757763,1,0,11789.2452106284,-11789.2452106263,0,0.98231214185125,0,9000,1,6.60220956286567e-10,1
147.195,8999.99999999998,0.98108691463908,9000,8999.99999999995,0.98108691464644,0.98108691463908,0,7.36072066584967e-12,2.94428826633987e-11,3.65060956462694e-10,35.0113848757764,1,0,11789.2452106282,-11789.2452106262,0,0.98231214185125,0,9000,1,6.60262570568416e-10,1
147.21,8999.99999999998,0.981086914639031,9000,8999.99999999995,0.981086914646295,0.981086914639031,0,7.26457143304243e-12,2.90582857321697e-11,3.05713219686443e-10,35.0113848757764,1,0,11789.2452106279,-11789.2452106263,0,0.98231214185125,0,9000,1,6.60280668746395e-10,1
147.225,8999.99999999999,0.981086914638972,9000,8999.99999999996,0.981086914646145,0.981086914638972,0,7.1734101749867e-12,2.86936406999468e-11,2.51576503700302e-10,35.0113848757763,1,0,11789.2452106276,-11789.2452106263,0,0.98231214185125,0,9000,1,6.60283435346851e-10,1
147.24,8999.99999999999,0.981086914638902,9000,8999.99999999997,0.981086914645989,0.981086914638902,0,7.08712738668885e-12,2.83485095467554e-11,1.86149242668923e-10,35.0113848757764,1,0,11789.2452106273,-11789.2452106263,0,0.98231214185125,0,9000,1,6.6031732620243e-10,1
147.255,8999.99999999999,0.981086914638871,9000,8999.99999999997,0.981086914645873,0.981086914638871,0,7.0016727404104e-12,2.80066909616416e-11,1.46487584433087e-10,35.0113848757764,1,0,11789.2452106271,-11789.2452106263,0,0.98231214185125,0,9000,1,6.60332311954897e-10,1
147.27,9000,0.981086914638833,9000,8999.99999999998,0.981086914645754,0.981086914638833,0,6.92050042746365e-12,2.76820017098546e-11,1.04509916957203e-10,35.0113848757764,1,0,11789.2452106269,-11789.2452106263,0,0.98231214185125,0,9000,1,6.60332081404859e-10,1
147.285,9000,0.981086914638837,9000,8999.99999999998,0.981086914645676,0.981086914638837,0,6.83955562046331e-12,2.73582224818532e-11,9.52458799970074e-11,35.0113848757764,1,0,11789.2452106268,-11789.2452106263,0,0.98231214185125,0,9000,1,6.60329660629461e-10,1
147.3,9000,0.981086914638834,9000,8999.99999999999,0.981086914645596,0.981086914638834,0,6.76229588386472e-12,2.70491835354589e-11,1.07983930817276e-10,35.0113848757764,1,0,11789.2452106269,-11789.2452106263,0,0.98231214185125,0,9000,1,6.60335654930447e-10,1
147.315,9000,0.981086914638825,9000,8999.99999999999,0.981086914645514,0.981086914638825,0,6.68862441478297e-12,2.67544976591319e-11,9.95883973220989e-11,35.0113848757764,1,0,11789.2452106269,-11789.2452106263,0,0.98231214185125,0,9000,1,6.60339113181016e-10,1
147.33,9000,0.981086914638859,9000,8999.99999999999,0.981086914645474,0.981086914638859,0,6.61450172528882e-12,2.64580069011553e-11,1.18695473552502e-10,35.0113848757764,1,0,11789.245210627,-11789.2452106264,0,0.98231214185125,0,9000,1,6.60322398303265e-10,1
147.345,9000.00000000001,0.981086914638889,9000,8999.99999999999,0.981086914645433,0.981086914638889,0,6.54339618037257e-12,2.61735847214903e-11,1.67910669903539e-10,35.0113848757764,1,0,11789.2452106272,-11789.2452106263,0,0.98231214185125,0,9000,1,6.60318248402582e-10,1
147.36,9000.00000000001,0.981086914638866,9000,9000,0.981086914645345,0.981086914638866,0,6.47916586626265e-12,2.59166634650506e-11,1.4851409251813e-10,35.0113848757764,1,0,11789.2452106271,-11789.2452106263,0,0.98231214185125,0,9000,1,6.60336346580561e-10,1
147.375,9000.00000000001,0.981086914638885,9000,9000,0.9810869146453,0.981086914638885,0,6.41421711492955e-12,2.56568684597182e-11,1.54304115618252e-10,35.0113848757764,1,0,11789.2452106272,-11789.2452106263,0,0.98231214185125,0,9000,0,6.60332773054972e-10,1
147.39,9000.00000000001,0.981086914638901,9000,9000,0.981086914645253,0.981086914638901,0,6.35203186917756e-12,2.54081274767102e-11,1.78332711483759e-10,35.0113848757764,1,0,11789.2452106273,-11789.2452106263,0,0.98231214185125,0,9000,0,6.60323896878511e-10,1
147.405,9000.00000000001,0.981086914638912,9000,9000,0.981086914645205,0.981086914638912,0,6.29253019425949e-12,2.5170120777038e-11,1.82964729963856e-10,35.0113848757764,1,0,11789.2452106273,-11789.2452106263,0,0.98231214185125,0,9000,0,6.60352946183292e-10,1
147.42,9000.00000000002,0.98108691463892,9000,9000.00000000001,0.981086914645156,0.98108691463892,0,6.23563455727701e-12,2.49425382291081e-11,1.89623256528996e-10,35.0113848757764,1,0,11789.2452106274,-11789.2452106264,0,0.98231214185125,0,9000.00000000001,0,6.60300380774641e-10,1
147.435,9000.00000000002,0.981086914638924,9000,9000.00000000001,0.981086914645105,0.981086914638924,0,6.18127227184415e-12,2.47250890873766e-11,1.95413279629118e-10,35.0113848757765,1,0,11789.2452106274,-11789.2452106264,0,0.98231214185125,0,9000.00000000001,0,6.60316634552316e-10,1
147.45,9000.00000000002,0.981086914638874,9000,9000.00000000001,0.981086914645007,0.981086914638874,0,6.13331602790032e-12,2.45332641116013e-11,1.34328535922831e-10,35.0113848757765,1,0,11789.2452106271,-11789.2452106264,0,0.98231214185125,0,9000.00000000001,0,6.60349372657705e-10,1
