time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
147.915,8999.99999997813,0.981086914569667,9000,8999.99999997572,0.981086914477522,0.981086914569667,0,-9.21453713566985e-11,-3.68581485426794e-10,3.74533434254494e-08,35.0113848947418,1,0,11789.2452115099,-11789.2452113083,0,0.98231214185125,0,9000,1,3.90504732024445e-10,1
147.93,8999.99999997869,0.981086914568905,9000,8999.99999997635,0.981086914479885,0.981086914568905,0,-8.90196282882865e-11,-3.56078513153146e-10,3.64632494753285e-08,35.0113848947432,1,0,11789.2452115062,-11789.2452113099,0,0.98231214185125,0,9000,1,3.90984391378337e-10,1
147.945,8999.99999997924,0.981086914568171,9000,8999.99999997696,0.981086914482197,0.981086914568171,0,-8.59743519627398e-11,-3.43897407850959e-10,3.55186072065436e-08,35.0113848947445,1,0,11789.2452115027,-11789.2452113114,0,0.98231214185125,0,9000,1,3.91479036484694e-10,1
147.96,8999.99999997977,0.981086914567429,9000,8999.99999997755,0.981086914484423,0.981086914567429,0,-8.30067308415172e-11,-3.32026923366069e-10,3.45817814689438e-08,35.0113848947458,1,0,11789.2452114991,-11789.245211313,0,0.98231214185125,0,9000,1,3.91973566316032e-10,1
147.975,8999.99999998029,0.981086914566735,9000,8999.99999997812,0.981086914486619,0.981086914566735,0,-8.01159146658341e-11,-3.20463658663336e-10,3.36733268445347e-08,35.011384894747,1,0,11789.2452114957,-11789.2452113145,0,0.98231214185125,0,9000,1,3.92424291640165e-10,1
147.99,8999.9999999808,0.981086914566097,9000,8999.99999997869,0.981086914488798,0.981086914566097,0,-7.72996970904203e-11,-3.09198788361681e-10,3.28644606174476e-08,35.0113848947483,1,0,11789.2452114927,-11789.2452113158,0,0.98231214185125,0,9000,1,3.9285150086043e-10,1
148.005,8999.99999998129,0.981086914565435,9000,8999.99999997923,0.98108691449088,0.981086914565435,0,-7.45549003635317e-11,-2.98219601454127e-10,3.20113007136447e-08,35.0113848947495,1,0,11789.2452114896,-11789.2452113172,0,0.98231214185125,0,9000,1,3.93309603785776e-10,1
148.02,8999.99999998177,0.981086914564803,9000,8999.99999997977,0.981086914492922,0.981086914564803,0,-7.18812203065834e-11,-2.87524881226333e-10,3.11870909253423e-08,35.0113848947506,1,0,11789.2452114865,-11789.2452113186,0,0.98231214185125,0,9000,1,3.93724593854031e-10,1
148.035,8999.99999998224,0.981086914564163,9000,8999.99999998029,0.981086914494887,0.981086914564163,0,-6.92757526400901e-11,-2.77103010560361e-10,3.03614336312649e-08,35.0113848947517,1,0,11789.2452114833,-11789.2452113199,0,0.98231214185125,0,9000,1,3.94132321596093e-10,1
148.05,8999.99999998269,0.981086914563569,9000,8999.99999998079,0.981086914496831,0.981086914563569,0,-6.67376619389495e-11,-2.66950647755798e-10,2.9609020129404e-08,35.0113848947528,1,0,11789.2452114806,-11789.2452113212,0,0.98231214185125,0,9000,1,3.9455480454058e-10,1
148.065,8999.99999998314,0.981086914562985,9000,8999.99999998128,0.98108691449872,0.981086914562985,0,-6.4264582740376e-11,-2.57058330961504e-10,2.88511061055981e-08,35.0113848947539,1,0,11789.2452114778,-11789.2452113225,0,0.98231214185125,0,9000,1,3.9495158115584e-10,1
148.08,8999.99999998357,0.981086914562417,9000,8999.99999998176,0.981086914500562,0.981086914562417,0,-6.18550411113743e-11,-2.47420164445497e-10,2.81175101788126e-08,35.0113848947549,1,0,11789.245211475,-11789.2452113237,0,0.98231214185125,0,9000,1,3.95323573642023e-10,1
148.095,8999.99999998399,0.981086914561875,9000,8999.99999998223,0.981086914502368,0.981086914561875,0,-5.95076053295695e-11,-2.38030421318278e-10,2.74177858871628e-08,35.0113848947559,1,0,11789.2452114724,-11789.2452113248,0,0.98231214185125,0,9000,1,3.95691070402467e-10,1
148.11,8999.9999999844,0.98108691456132,9000,8999.99999998269,0.9810869145041,0.98108691456132,0,-5.72199717754412e-11,-2.28879887101765e-10,2.66928749950276e-08,35.0113848947569,1,0,11789.2452114697,-11789.245211326,0,0.98231214185125,0,9000,1,3.96066636414239e-10,1
148.125,8999.9999999848,0.981086914560805,9000,8999.99999998313,0.981086914505813,0.981086914560805,0,-5.4991703575917e-11,-2.19966814303668e-10,2.60380233824038e-08,35.0113848947579,1,0,11789.2452114673,-11789.2452113272,0,0.98231214185125,0,9000,1,3.96433210974531e-10,1
148.14,8999.99999998519,0.98108691456029,9000,8999.99999998357,0.98108691450747,0.98108691456029,0,-5.28203291128898e-11,-2.11281316451559e-10,2.53652226981696e-08,35.0113848947588,1,0,11789.2452114648,-11789.2452113282,0,0.98231214185125,0,9000,1,3.9676243642868e-10,1
148.155,8999.99999998557,0.981086914559784,9000,8999.99999998399,0.98108691450908,0.981086914559784,0,-5.07047089623945e-11,-2.02818835849578e-10,2.4720214124816e-08,35.0113848947597,1,0,11789.2452114624,-11789.2452113293,0,0.98231214185125,0,9000,1,3.9710826148556e-10,1
148.17,8999.99999998594,0.981086914559294,9000,8999.9999999844,0.98108691451065,0.981086914559294,0,-4.86435944093769e-11,-1.94574377637508e-10,2.40821535791826e-08,35.0113848947606,1,0,11789.24521146,-11789.2452113304,0,0.98231214185125,0,9000,1,3.97449821366738e-10,1
148.185,8999.99999998631,0.981086914558825,9000,8999.9999999848,0.981086914512189,0.981086914558825,0,-4.66354671759402e-11,-1.86541868703761e-10,2.34837546917849e-08,35.0113848947615,1,0,11789.2452114578,-11789.2452113314,0,0.98231214185125,0,9000,1,3.97765790193707e-10,1
148.2,8999.99999998666,0.981086914558338,9000,8999.99999998519,0.981086914513659,0.981086914558338,0,-4.4678454082036e-11,-1.78713816328144e-10,2.28517736704066e-08,35.0113848947624,1,0,11789.2452114554,-11789.2452113324,0,0.98231214185125,0,9000,1,3.98080029895391e-10,1
148.215,8999.999999987,0.981086914557885,9000,8999.99999998557,0.981086914515113,0.981086914557885,0,-4.27722564700013e-11,-1.71089025880005e-10,2.22753768707895e-08,35.0113848947632,1,0,11789.2452114533,-11789.2452113333,0,0.98231214185125,0,9000,1,3.98371214593284e-10,1
148.23,8999.99999998734,0.981086914557427,9000,8999.99999998594,0.981086914516513,0.981086914557427,0,-4.09145868093288e-11,-1.63658347237315e-10,2.17036120896524e-08,35.011384894764,1,0,11789.2452114511,-11789.2452113343,0,0.98231214185125,0,9000,1,3.98649949589129e-10,1
148.245,8999.99999998766,0.981086914556969,9000,8999.9999999863,0.981086914517865,0.981086914556969,0,-3.91045110802242e-11,-1.56418044320897e-10,2.11078187126499e-08,35.0113848947648,1,0,11789.2452114488,-11789.2452113352,0,0.98231214185125,0,9000,1,3.98967762816401e-10,1
148.26,8999.99999998798,0.981086914556518,9000,8999.99999998666,0.981086914519177,0.981086914556518,0,-3.73409723444158e-11,-1.49363889377663e-10,2.05244738853126e-08,35.0113848947655,1,0,11789.2452114466,-11789.2452113361,0,0.98231214185125,0,9000,1,3.99252031013157e-10,1
148.275,8999.99999998829,0.981086914556124,9000,8999.999999987,0.9810869145205,0.981086914556124,0,-3.56232856728605e-11,-1.42493142691442e-10,2.00271109010121e-08,35.0113848947662,1,0,11789.2452114448,-11789.245211337,0,0.98231214185125,0,9000,1,3.99524080057902e-10,1
148.29,8999.99999998859,0.981086914555748,9000,8999.99999998733,0.981086914521799,0.981086914555748,0,-3.39495064609851e-11,-1.3579802584394e-10,1.95358274409667e-08,35.011384894767,1,0,11789.245211443,-11789.2452113378,0,0.98231214185125,0,9000,1,3.99785984900979e-10,1
148.305,8999.99999998888,0.981086914555351,9000,8999.99999998766,0.981086914523033,0.981086914555351,0,-3.23182793302342e-11,-1.29273117320937e-10,1.90242789000709e-08,35.0113848947677,1,0,11789.245211441,-11789.2452113386,0,0.98231214185125,0,9000,1,4.00064374071767e-10,1
148.32,8999.99999998916,0.981086914554983,9000,8999.99999998797,0.981086914524253,0.981086914554983,0,-3.07295264444744e-11,-1.22918105777898e-10,1.85581820405111e-08,35.0113848947684,1,0,11789.2452114393,-11789.2452113394,0,0.98231214185125,0,9000,1,4.00302878085995e-10,1
148.335,8999.99999998944,0.981086914554602,9000,8999.99999998828,0.981086914525421,0.981086914554602,0,-2.91810451994873e-11,-1.16724180797949e-10,1.80527130238705e-08,35.011384894769,1,0,11789.2452114374,-11789.2452113402,0,0.98231214185125,0,9000,1,4.00541843200299e-10,1
148.35,8999.99999998971,0.981086914554261,9000,8999.99999998858,0.981086914526588,0.981086914554261,0,-2.76728952677354e-11,-1.10691581070942e-10,1.76190402936713e-08,35.0113848947697,1,0,11789.2452114358,-11789.245211341,0,0.98231214185125,0,9000,1,4.00782076339811e-10,1
148.365,8999.99999998998,0.981086914553918,9000,8999.99999998888,0.981086914527715,0.981086914553918,0,-2.62032261513507e-11,-1.04812904605403e-10,1.71795775403721e-08,35.0113848947703,1,0,11789.2452114342,-11789.2452113417,0,0.98231214185125,0,9000,1,4.0103925490711e-10,1
148.38,8999.99999999024,0.981086914553577,9000,8999.99999998916,0.981086914528806,0.981086914553577,0,-2.47712242150262e-11,-9.90848968601049e-11,1.67346142651277e-08,35.0113848947709,1,0,11789.2452114326,-11789.2452113425,0,0.98231214185125,0,9000,1,4.01235222439342e-10,1
148.395,8999.99999999049,0.981086914553244,9000,8999.99999998944,0.981086914529868,0.981086914553244,0,-2.33761239846751e-11,-9.35044959387004e-11,1.63035470453236e-08,35.0113848947715,1,0,11789.2452114309,-11789.2452113432,0,0.98231214185125,0,9000,1,4.01464389177034e-10,1
148.41,8999.99999999073,0.981086914552924,9000,8999.99999998971,0.981086914530907,0.981086914552924,0,-2.20168586062077e-11,-8.80674344248307e-11,1.59020089433301e-08,35.0113848947721,1,0,11789.2452114295,-11789.2452113438,0,0.98231214185125,0,9000,1,4.01689636564082e-10,1
148.425,8999.99999999097,0.981086914552619,9000,8999.99999998997,0.981086914531926,0.981086914552619,0,-2.06926185909087e-11,-8.2770474363635e-11,1.54967073263216e-08,35.0113848947727,1,0,11789.2452114279,-11789.2452113445,0,0.98231214185125,0,9000,1,4.01893442797603e-10,1
148.44,8999.9999999912,0.981086914552289,9000,8999.99999999023,0.981086914532887,0.981086914552289,0,-1.9401882936569e-11,-7.76075317462759e-11,1.50743251411677e-08,35.0113848947733,1,0,11789.2452114264,-11789.2452113452,0,0.98231214185125,0,9000,1,4.02108661258001e-10,1
148.455,8999.99999999143,0.981086914551983,9000,8999.99999999048,0.981086914533838,0.981086914551983,0,-1.81447561565149e-11,-7.25790246260595e-11,1.46936311223347e-08,35.0113848947738,1,0,11789.2452114249,-11789.2452113458,0,0.98231214185125,0,9000,1,4.02303360765025e-10,1
148.47,8999.99999999165,0.98108691455166,9000,8999.99999999073,0.98108691453474,0.98108691455166,0,-1.6919389374241e-11,-6.7677557496964e-11,1.42729859441108e-08,35.0113848947744,1,0,11789.2452114233,-11789.2452113464,0,0.98231214185125,0,9000,1,4.02498521372124e-10,1
148.485,8999.99999999186,0.981086914551369,9000,8999.99999999097,0.981086914535643,0.981086914551369,0,-1.57259269080952e-11,-6.29037076323808e-11,1.39099514957332e-08,35.0113848947748,1,0,11789.2452114219,-11789.245211347,0,0.98231214185125,0,9000,1,4.02689993178616e-10,1
148.5,8999.99999999207,0.981086914551068,9000,8999.9999999912,0.981086914536505,0.981086914551068,0,-1.45627308506529e-11,-5.82509234026118e-11,1.3524914959575e-08,35.0113848947754,1,0,11789.2452114205,-11789.2452113477,0,0.98231214185125,0,9000,1,4.02906364389204e-10,1
148.515,8999.99999999227,0.981086914550808,9000,8999.99999999143,0.981086914537378,0.981086914550808,0,-1.34298805515251e-11,-5.37195222061005e-11,1.31812770885828e-08,35.0113848947758,1,0,11789.2452114192,-11789.2452113482,0,0.98231214185125,0,9000,1,4.03069363266013e-10,1
148.53,8999.99999999247,0.981086914550545,9000,8999.99999999165,0.98108691453822,0.981086914550545,0,-1.23258330778507e-11,-4.93033323114027e-11,1.28460347510857e-08,35.0113848947763,1,0,11789.2452114179,-11789.2452113488,0,0.98231214185125,0,9000,1,4.03259797597335e-10,1
148.545,8999.99999999267,0.981086914550285,9000,8999.99999999186,0.981086914539035,0.981086914550285,0,-1.12500752993095e-11,-4.50003011972381e-11,1.25133979239837e-08,35.0113848947768,1,0,11789.2452114167,-11789.2452113493,0,0.98231214185125,0,9000,1,4.03399856745372e-10,1
148.56,8999.99999999285,0.98108691455003,9000,8999.99999999207,0.981086914539828,0.98108691455003,0,-1.02020292500551e-11,-4.08081170002204e-11,1.21859721176718e-08,35.0113848947772,1,0,11789.2452114154,-11789.2452113498,0,0.98231214185125,0,9000,1,4.03599397803191e-10,1
148.575,8999.99999999304,0.981086914549784,9000,8999.99999999227,0.981086914540603,0.981086914549784,0,-9.18084627726709e-12,-3.67233851090684e-11,1.18762058818153e-08,35.0113848947777,1,0,11789.2452114143,-11789.2452113503,0,0.98231214185125,0,9000,1,4.03735191775526e-10,1
148.59,8999.99999999321,0.98108691454955,9000,8999.99999999247,0.981086914541364,0.98108691454955,0,-8.18596023258803e-12,-3.27438409303521e-11,1.15647026390287e-08,35.0113848947781,1,0,11789.2452114131,-11789.2452113509,0,0.98231214185125,0,9000,1,4.0390868067906e-10,1
148.605,8999.99999999339,0.981086914549331,9000,8999.99999999266,0.981086914542114,0.981086914549331,0,-7.21672822903946e-12,-2.88669129161578e-11,1.1290255544083e-08,35.0113848947785,1,0,11789.2452114121,-11789.2452113513,0,0.98231214185125,0,9000,1,4.0406603107994e-10,1
148.62,8999.99999999356,0.981086914549131,9000,8999.99999999285,0.981086914542858,0.981086914549131,0,-6.27252438625757e-12,-2.50900975450303e-11,1.10320205138175e-08,35.0113848947789,1,0,11789.2452114112,-11789.2452113518,0,0.98231214185125,0,9000,1,4.04195484926232e-10,1
148.635,8999.99999999372,0.981086914548953,9000,8999.99999999303,0.981086914543601,0.981086914548953,0,-5.35278196225475e-12,-2.1411127849019e-11,1.07761014927921e-08,35.0113848947793,1,0,11789.2452114103,-11789.2452113523,0,0.98231214185125,0,9000,1,4.04344650800766e-10,1
148.65,8999.99999999388,0.981086914548755,9000,8999.99999999321,0.981086914544299,0.981086914548755,0,-4.45627418167613e-12,-1.78250967267045e-11,1.05245249890918e-08,35.0113848947797,1,0,11789.2452114094,-11789.2452113528,0,0.98231214185125,0,9000,1,4.04490934799826e-10,1
148.665,8999.99999999404,0.981086914548539,9000,8999.99999999339,0.981086914544956,0.981086914548539,0,-3.58271016291004e-12,-1.43308406516402e-11,1.02367608410157e-08,35.0113848947801,1,0,11789.2452114083,-11789.2452113532,0,0.98231214185125,0,9000,1,4.04607132018938e-10,1
148.68,8999.99999999419,0.981086914548353,9000,8999.99999999356,0.981086914545621,0.981086914548353,0,-2.73212631526439e-12,-1.09285052610575e-11,9.99879089160073e-09,35.0113848947805,1,0,11789.2452114075,-11789.2452113536,0,0.98231214185125,0,9000,1,4.04738545540552e-10,1
148.695,8999.99999999434,0.981086914548153,9000,8999.99999999372,0.981086914546251,0.981086914548153,0,-1.90291082267241e-12,-7.61164329068962e-12,9.73389733477015e-09,35.0113848947808,1,0,11789.2452114064,-11789.245211354,0,0.98231214185125,0,9000,1,4.04871457637413e-10,1
148.71,8999.99999999449,0.981086914547944,9000,8999.99999999388,0.981086914546849,0.981086914547944,0,-1.0949448298678e-12,-4.3797793194712e-12,9.47682030912473e-09,35.0113848947812,1,0,11789.2452114055,-11789.2452113544,0,0.98231214185125,0,9000,1,4.05019931861833e-10,1
148.725,8999.99999999463,0.981086914547773,9000,8999.99999999404,0.981086914547465,0.981086914547773,0,-3.08372043861864e-13,-1.23348817544746e-12,9.25679943132009e-09,35.0113848947815,1,0,11789.2452114047,-11789.2452113549,0,0.98231214185125,0,9000,1,4.05139472056495e-10,1
148.74,8999.99999999477,0.981086914547597,9000,8999.99999999419,0.981086914548055,0.981086914547597,0,4.5845670638601e-13,1.83382682554404e-12,9.0196979853701e-09,35.0113848947818,1,0,11789.2452114038,-11789.2452113552,0,0.98231214185125,0,9000,1,4.05262009401649e-10,1
148.755,8999.9999999949,0.981086914547418,9000,8999.99999999434,0.981086914548624,0.981086914547418,0,1.20554529188097e-12,4.8221811675239e-12,8.80315112142553e-09,35.0113848947822,1,0,11789.245211403,-11789.2452113556,0,0.98231214185125,0,9000,1,4.0537497892023e-10,1
148.77,8999.99999999504,0.981086914547239,9000,8999.99999999449,0.981086914549173,0.981086914547239,0,1.93336149573733e-12,7.7334459829493e-12,8.5593911489104e-09,35.0113848947825,1,0,11789.2452114021,-11789.245211356,0,0.98231214185125,0,9000,1,4.05493481639721e-10,1
148.785,8999.99999999517,0.981086914547062,9000,8999.99999999463,0.981086914549704,0.981086914547062,0,2.64259395919335e-12,1.05703758367734e-11,8.32750072375051e-09,35.0113848947828,1,0,11789.2452114012,-11789.2452113564,0,0.98231214185125,0,9000,1,4.05599649932183e-10,1
148.8,8999.99999999529,0.981086914546842,9000,8999.99999999477,0.981086914550177,0.981086914546842,0,3.33425722906613e-12,1.33370289162645e-11,8.05594864035479e-09,35.0113848947831,1,0,11789.2452114001,-11789.2452113567,0,0.98231214185125,0,9000,1,4.05742590955693e-10,1
148.815,8999.99999999541,0.981086914546674,9000,8999.9999999949,0.981086914550682,0.981086914546674,0,4.00720161391722e-12,1.60288064556689e-11,7.85764034917561e-09,35.0113848947834,1,0,11789.2452113994,-11789.2452113571,0,0.98231214185125,0,9000,1,4.05855791024312e-10,1
148.83,8999.99999999553,0.981086914546515,9000,8999.99999999503,0.981086914551178,0.981086914546515,0,4.66323619902039e-12,1.86529447960816e-11,7.64340949447109e-09,35.0113848947837,1,0,11789.2452113985,-11789.2452113574,0,0.98231214185125,0,9000,1,4.05977175619276e-10,1
148.845,8999.99999999564,0.98108691454632,9000,8999.99999999516,0.981086914551623,0.98108691454632,0,5.30310041147438e-12,2.12124016458975e-11,7.41470358201627e-09,35.0113848947839,1,0,11789.2452113976,-11789.2452113577,0,0.98231214185125,0,9000,1,4.0606766650916e-10,1
148.86,8999.99999999575,0.981086914546184,9000,8999.99999999529,0.981086914552109,0.981086914546184,0,5.92535665815484e-12,2.37014266326194e-11,7.23144935089741e-09,35.0113848947842,1,0,11789.245211397,-11789.245211358,0,0.98231214185125,0,9000,1,4.06162537849764e-10,1
148.875,8999.99999999586,0.981086914546062,9000,8999.99999999541,0.981086914552594,0.981086914546062,0,6.53200299309898e-12,2.61280119723959e-11,7.05195863479363e-09,35.0113848947845,1,0,11789.2452113963,-11789.2452113583,0,0.98231214185125,0,9000,1,4.0623066538597e-10,1
148.89,8999.99999999597,0.981086914545913,9000,8999.99999999553,0.981086914553036,0.981086914545913,0,7.12361404060667e-12,2.84944561624267e-11,6.87102041291481e-09,35.0113848947847,1,0,11789.2452113956,-11789.2452113586,0,0.98231214185125,0,9000,1,4.06346055679948e-10,1
148.905,8999.99999999607,0.981086914545783,9000,8999.99999999564,0.981086914553482,0.981086914545783,0,7.69937267485016e-12,3.07974906994006e-11,6.70600475456133e-09,35.011384894785,1,0,11789.245211395,-11789.2452113589,0,0.98231214185125,0,9000,1,4.06440696470514e-10,1
148.92,8999.99999999617,0.981086914545627,9000,8999.99999999575,0.981086914553889,0.981086914545627,0,8.26101947583465e-12,3.30440779033386e-11,6.5288300476976e-09,35.0113848947852,1,0,11789.2452113943,-11789.2452113592,0,0.98231214185125,0,9000,1,4.06527037459716e-10,1
148.935,8999.99999999627,0.981086914545495,9000,8999.99999999586,0.981086914554303,0.981086914545495,0,8.80785184662957e-12,3.52314073865183e-11,6.34731282350877e-09,35.0113848947855,1,0,11789.2452113936,-11789.2452113595,0,0.98231214185125,0,9000,1,4.06641390278524e-10,1
