time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
127.905,8999.99991720287,1.63201268888825,9000,8999.99990542606,1.48201268888825,1.63201268888825,0,-0.15,-0.650940383678429,0.000178256796971012,17.2299146046244,2,2357.8490422558,14832.8215238547,-12474.9728687679,0,0.98231214185125,0,9000,1,8.24584029278668e-10,1
127.92,8999.99991987672,1.63201268231367,9000,8999.99990847816,1.48201268231367,1.63201268231367,0,-0.15,-0.650939904961375,0.000172548159376464,17.229914823795,2,2357.8490422558,14832.8215083394,-12474.9728839846,0,0.98231214185125,0,9000,1,7.98770125139851e-10,1
127.935,8999.99992246494,1.63201267593936,9000,8999.99991143224,1.48201267593936,1.63201267593936,0,-0.15,-0.650939441686959,0.000167015752136012,17.2299150361572,2,2357.8490422558,14832.8214932764,-12474.9728987048,0,0.98231214185125,0,9000,1,7.73967808190586e-10,1
127.95,8999.99992497018,1.63201266975726,9000,8999.9999142915,1.48201266975726,1.63201266975726,0,-0.15,-0.650938993358074,0.000161653110833615,17.229915241968,2,2357.8490422558,14832.8214786443,-12474.9729129421,0,0.98231214185125,0,9000,1,7.50103223613909e-10,1
127.965,8999.99992739497,1.63201266376059,9000,8999.99991705902,1.48201266376059,1.63201266376059,0,-0.15,-0.650938559493443,0.000156454507833673,17.2299154414566,2,2357.8490422558,14832.8214644262,-12474.9729267102,0,0.98231214185125,0,9000,1,7.2707513370167e-10,1
127.98,8999.99992974179,1.63201265794377,9000,8999.99991973771,1.48201265794377,1.63201265794377,0,-0.15,-0.65093813962717,0.000151414915731503,17.2299156348237,2,2357.8490422558,14832.8214506092,-12474.9729400234,0,0.98231214185125,0,9000,1,7.0477821964174e-10,1
127.995,8999.99993201302,1.63201265230204,9000,8999.99992233039,1.48201265230204,1.63201265230204,0,-0.15,-0.650937733308298,0.000146530147978526,17.2299158222469,2,2357.8490422558,14832.8214371851,-12474.9729528961,0,0.98231214185125,0,9000,1,6.83128884627006e-10,1
128.01,8999.99993421097,1.6320126468314,9000,8999.99992483977,1.4820126468314,1.6320126468314,0,-0.15,-0.650937340100374,0.000141796263306018,17.229916003884,2,2357.8490422558,14832.8214241474,-12474.9729653429,0,0.98231214185125,0,9000,1,6.62052089003841e-10,1
128.025,8999.99993633791,1.63201264152824,9000,8999.99992726843,1.48201264152824,1.63201264152824,0,-0.15,-0.650936959581007,0.000137209604084013,17.2299161798795,2,2357.8490422558,14832.8214114911,-12474.9729773786,0,0.98231214185125,0,9000,1,6.41500439306823e-10,1
128.04,8999.99993839606,1.63201263638926,9000,8999.9999296189,1.48201263638926,1.63201263638926,0,-0.15,-0.650936591341442,0.000132766832219442,17.2299163503683,2,2357.8490422558,14832.8213992128,-12474.9729890176,0,0.98231214185125,0,9000,1,6.21438127139869e-10,1
128.055,8999.99994038756,1.63201263141125,9000,8999.99993189361,1.48201263141125,1.63201263141125,0,-0.15,-0.650936234986128,0.000128464690172933,17.2299165154799,2,2357.8490422558,14832.8213873091,-12474.9730002741,0,0.98231214185125,0,9000,1,6.01845273577243e-10,1
128.07,8999.99994231453,1.63201262659102,9000,8999.99993409492,1.48201262659102,1.63201262659102,0,-0.15,-0.650935890132301,0.000124299834278522,17.2299166753408,2,2357.8490422558,14832.8213757758,-12474.973011162,0,0.98231214185125,0,9000,1,5.82711346737785e-10,1
128.085,8999.99994417903,1.63201262192533,9000,8999.99993622513,1.48201262192533,1.63201262192533,0,-0.15,-0.650935556409565,0.000120269075463861,17.2299168300769,2,2357.8490422558,14832.8213646095,-12474.9730216949,0,0.98231214185125,0,9000,1,5.64034240245314e-10,1
128.1,8999.99994598306,1.63201261741069,9000,8999.99993828648,1.48201261741069,1.63201261741069,0,-0.15,-0.650935233459494,0.000116368964974064,17.2299169798169,2,2357.8490422558,14832.8213538043,-12474.9730318856,0,0.98231214185125,0,9000,1,5.45823827738531e-10,1
128.115,8999.9999477286,1.63201261304346,9000,8999.99994028115,1.48201261304346,1.63201261304346,0,-0.15,-0.650934920935229,0.000112596027564893,17.2299171246917,2,2357.8490422558,14832.8213433538,-12474.9730417465,0,0.98231214185125,0,9000,1,5.28088534722469e-10,1
128.13,8999.99994941754,1.6320126088198,9000,8999.99994221125,1.4820126088198,1.6320126088198,0,-0.15,-0.650934618501095,0.000108946712938932,17.2299172648353,2,2357.8490422558,14832.8213332508,-12474.9730512892,0,0.98231214185125,0,9000,1,5.10841394400191e-10,1
128.145,8999.99995105174,1.63201260473564,9000,8999.99994407885,1.48201260473564,1.63201260473564,0,-0.15,-0.650934325832227,0.000105417328798451,17.2299174003846,2,2357.8490422558,14832.8213234864,-12474.973060525,0,0.98231214185125,0,9000,1,4.94091885464843e-10,1
128.16,8999.999952633,1.63201260078683,9000,8999.99994588596,1.48201260078683,1.63201260078683,0,-0.15,-0.650934042614212,0.00010200421816486,17.2299175314786,2,2357.8490422558,14832.8213140515,-12474.9730694643,0,0.98231214185125,0,9000,1,4.7784922331254e-10,1
128.175,8999.99995416306,1.63201259696903,9000,8999.99994763454,1.48201259696903,1.63201259696903,0,-0.15,-0.650933768542739,9.87035830001311e-05,17.2299176582583,2,2357.8490422558,14832.8213049356,-12474.9730781171,0,0.98231214185125,0,9000,1,4.62119990369087e-10,1
128.19,8999.99995564361,1.63201259327792,9000,8999.99994932649,1.48201259327792,1.63201259327792,0,-0.15,-0.650933503323261,9.55116744814323e-05,17.2299177808645,2,2357.8490422558,14832.8212961279,-12474.9730864928,0,0.98231214185125,0,9000,1,4.46903133446402e-10,1
128.205,8999.99995707629,1.63201258970904,9000,8999.99995096365,1.48201258970904,1.63201258970904,0,-0.15,-0.65093324667068,9.24247636167617e-05,17.2299178994384,2,2357.8490422558,14832.8212876174,-12474.9730946005,0,0.98231214185125,0,9000,1,4.32202338702949e-10,1
128.22,8999.99995846266,1.63201258625806,9000,8999.99995254782,1.48201258625806,1.63201258625806,0,-0.15,-0.650932998309032,8.94391762022103e-05,17.2299180141188,2,2357.8490422558,14832.8212793928,-12474.9731024486,0,0.98231214185125,0,9000,1,4.18007469203088e-10,1
128.235,8999.99995980425,1.63201258292068,9000,8999.99995408072,1.48201258292068,1.63201258292068,0,-0.15,-0.650932757971191,8.65514150638259e-05,17.2299181250424,2,2357.8490422558,14832.8212714434,-12474.9731100452,0,0.98231214185125,0,9000,1,4.04311547575543e-10,1
128.25,8999.99996110252,1.6320125796927,9000,8999.99995556405,1.4820125796927,1.6320125796927,0,-0.15,-0.650932525398585,8.37578328489316e-05,17.2299182323424,2,2357.8490422558,14832.8212637575,-12474.9731173983,0,0.98231214185125,0,9000,1,3.91100882374756e-10,1
128.265,8999.99996235889,1.63201257657011,9000,8999.99995699941,1.48201257657011,1.63201257657011,0,-0.15,-0.650932300340921,8.1055113321797e-05,17.2299183361472,2,2357.8490422558,14832.8212563245,-12474.9731245152,0,0.98231214185125,0,9000,1,3.78359807427441e-10,1
128.28,8999.99996357471,1.63201257354901,9000,8999.99995838839,1.48201257354901,1.63201257354901,0,-0.15,-0.650932082555923,7.84400517046362e-05,17.229918436581,2,2357.8490422558,14832.8212491347,-12474.9731314033,0,0.98231214185125,0,9000,1,3.66071603372186e-10,1
128.295,8999.99996475131,1.63201257062568,9000,8999.99995973249,1.48201257062568,1.63201257062568,0,-0.15,-0.650931871809076,7.59094753542913e-05,17.2299185337633,2,2357.8490422558,14832.8212421778,-12474.9731380696,0,0.98231214185125,0,9000,1,3.54219682496094e-10,1
128.31,8999.99996588996,1.63201256779662,9000,8999.99996103318,1.48201256779662,1.63201256779662,0,-0.15,-0.650931667873378,7.34606076651848e-05,17.2299186278075,2,2357.8490422558,14832.8212354457,-12474.9731445208,0,0.98231214185125,0,9000,1,3.42781401254563e-10,1
128.325,8999.99996699187,1.63201256505856,9000,8999.99996229187,1.48201256505856,1.63201256505856,0,-0.15,-0.650931470529111,7.10904591036394e-05,17.2299187188213,2,2357.8490422558,14832.8212289292,-12474.9731507638,0,0.98231214185125,0,9000,1,3.3173609083072e-10,1
128.34,8999.99996805822,1.63201256240829,9000,8999.99996350993,1.48201256240829,1.63201256240829,0,-0.15,-0.650931279563609,6.87964546292568e-05,17.2299188069082,2,2357.8490422558,14832.8212226207,-12474.9731568049,0,0.98231214185125,0,9000,1,3.21068743293846e-10,1
128.355,8999.99996909017,1.63201255984281,9000,8999.99996468868,1.48201255984281,1.63201255984281,0,-0.15,-0.650931094771033,6.65760111679812e-05,17.2299188921673,2,2357.8490422558,14832.8212165126,-12474.9731626504,0,0.98231214185125,0,9000,1,3.10761454445887e-10,1
128.37,8999.99997008881,1.63201255735941,9000,8999.99996582938,1.48201255735941,1.63201255735941,0,-0.15,-0.650930915952156,6.44267792008141e-05,17.2299189746906,2,2357.8490422558,14832.8212105985,-12474.9731683065,0,0.98231214185125,0,9000,1,3.00790527554112e-10,1
128.385,8999.99997105521,1.63201255495545,9000,8999.99996693326,1.48201255495545,1.63201255495545,0,-0.15,-0.650930742914164,6.23464537919345e-05,17.2299190545664,2,2357.8490422558,14832.8212048721,-12474.9731737794,0,0.98231214185125,0,9000,1,2.91141744578893e-10,1
128.4,8999.99997199041,1.63201255262832,9000,8999.99996800152,1.48201255262832,1.63201255262832,0,-0.15,-0.650930575470447,6.03328685318243e-05,17.2299191318806,2,2357.8490422558,14832.8211993276,-12474.9731790748,0,0.98231214185125,0,9000,1,2.81806021772692e-10,1
128.415,8999.9999728954,1.63201255037569,9000,8999.99996903529,1.48201255037569,1.63201255037569,0,-0.15,-0.6509304134404,5.83838562872123e-05,17.2299192067135,2,2357.8490422558,14832.821193959,-12474.9731841986,0,0.98231214185125,0,9000,1,2.72762953615659e-10,1
128.43,8999.99997377116,1.63201254819521,9000,8999.99997003569,1.48201254819521,1.63201254819521,0,-0.15,-0.650930256649237,5.64974127692271e-05,17.2299192791438,2,2357.8490422558,14832.8211887611,-12474.9731891562,0,0.98231214185125,0,9000,1,2.640055627365e-10,1
128.445,8999.99997461862,1.63201254608469,9000,8999.99997100378,1.48201254608469,1.63201254608469,0,-0.15,-0.650930104927805,5.46716567993636e-05,17.2299193492461,2,2357.8490422558,14832.8211837293,-12474.9731939532,0,0.98231214185125,0,9000,1,2.55520684283703e-10,1
128.46,8999.9999754387,1.63201254404204,9000,8999.99997194061,1.48201254404204,1.63201254404204,0,-0.15,-0.650929958112403,5.29046852694039e-05,17.229919417092,2,2357.8490422558,14832.8211788586,-12474.9731985949,0,0.98231214185125,0,9000,1,2.47297391430513e-10,1
128.475,8999.99997623227,1.63201254206516,9000,8999.99997284718,1.48201254206516,1.63201254206516,0,-0.15,-0.650929816044609,5.11946853231155e-05,17.229919482752,2,2357.8490422558,14832.8211741442,-12474.9732030862,0,0.98231214185125,0,9000,1,2.3932936504821e-10,1
128.49,8999.99997700019,1.63201254015203,9000,8999.99997372447,1.48201254015203,1.63201254015203,0,-0.15,-0.65092967857111,4.95398630665914e-05,17.2299195462939,2,2357.8490422558,14832.8211695816,-12474.9732074322,0,0.98231214185125,0,9000,1,2.31610022711043e-10,1
128.505,8999.99997774328,1.63201253830065,9000,8999.99997457341,1.48201253830065,1.63201253830065,0,-0.15,-0.650929545543534,4.7669589128992e-05,17.229919547713,1,2357.8490422558,14832.8211617145,-12474.9732096335,0,0.98231214185125,0,9000,1,9.93363539600692e-10,1
128.52,8999.99997845833,1.63201253650916,9000,8999.99997539493,1.48201253650916,1.63201253650916,0,-0.15,-0.650929416818294,4.62446124062194e-05,17.2299196473048,2,2357.8490422558,14832.8211609431,-12474.9732165333,0,0.98231214185125,0,9000,1,3.6716612921407e-10,1
128.535,8999.999979152,1.63201253480222,9000,8999.99997618884,1.48201253480222,1.63201253480222,0,-0.15,-0.650929292256436,4.48760454177514e-05,17.2299197184408,2,2357.8490422558,14832.8211567821,-12474.9732197399,0,0.98231214185125,0,9000,1,2.59942494632419e-10,1
128.55,8999.99997982514,1.63201253315963,9000,8999.99997695678,1.48201253315963,1.63201253315963,0,-0.15,-0.650929171724772,4.32113851882273e-05,17.2299197197262,1,2357.8490422558,14832.8211498146,-12474.973221734,0,0.98231214185125,0,9000,1,9.42595120813253e-10,1
128.565,8999.99998047331,1.63201253156496,9000,8999.99997770015,1.48201253156496,1.63201253156496,0,-0.15,-0.650929055093535,4.195453264246e-05,17.2299198128996,2,2357.8490422558,14832.8211492806,-12474.9732279661,0,0.98231214185125,0,9000,1,3.43586300355639e-10,1
128.58,8999.99998110263,1.63201253003924,9000,8999.99997841885,1.48201253003924,1.63201253003924,0,-0.15,-0.650928942236427,4.0406758866146e-05,17.2299198141014,1,2357.8490422558,14832.8211428125,-12474.9732298304,0,0.98231214185125,0,9000,1,9.78138434543902e-10,1
128.595,8999.99998170873,1.63201252856275,9000,8999.99997911439,1.48201252856275,1.63201252856275,0,-0.15,-0.650928833032327,3.9326140220864e-05,17.229919910786,2,2357.8490422558,14832.8211422128,-12474.9732350481,0,0.98231214185125,0,9000,1,3.56529455791215e-10,1
128.61,8999.99998229862,1.63201252715318,9000,8999.99997978674,1.48201252715318,1.63201252715318,0,-0.15,-0.650928727363146,3.78929261046021e-05,17.2299199119125,1,2357.8490422558,14832.8211362447,-12474.9732367955,0,0.98231214185125,0,9000,1,9.46863711547337e-10,1
128.625,8999.99998286702,1.63201252578204,9000,8999.99998043773,1.48201252578204,1.63201252578204,0,-0.15,-0.65092862511554,3.68985395037301e-05,17.2299200046723,2,2357.8490422558,14832.8211357745,-12474.9732416786,0,0.98231214185125,0,9000,1,3.42116971289203e-10,1
128.64,8999.9999834205,1.6320125244662,9000,8999.99998106731,1.4820125244662,1.6320125244662,0,-0.15,-0.650928526178518,3.55595714752264e-05,17.2299200057293,1,2357.8490422558,14832.8211302058,-12474.9732433181,0,0.98231214185125,0,9000,1,8.94698171428703e-10,1
128.655,8999.99998395389,1.63201252317902,9000,8999.99998167717,1.48201252317902,1.63201252317902,0,-0.15,-0.650928430445555,3.46292776798117e-05,17.2299200933091,2,2357.8490422558,14832.8211297638,-12474.9732478843,0,0.98231214185125,0,9000,1,3.23020300964349e-10,1
128.67,8999.99998447333,1.6320125219377,9000,8999.99998226721,1.4820125219377,1.6320125219377,0,-0.15,-0.650928337812342,3.33671560682728e-05,17.2299200943011,1,2357.8490422558,14832.821124508,-12474.9732494231,0,0.98231214185125,0,9000,1,8.42888357034269e-10,1
128.685,8999.99998497384,1.63201252071849,9000,8999.99998283895,1.48201252071849,1.63201252071849,0,-0.15,-0.650928248178827,3.24890066418955e-05,17.22992017693,2,2357.8490422558,14832.8211240474,-12474.9732536899,0,0.98231214185125,0,9000,1,3.0476315322125e-10,1
128.7,8999.99998546117,1.63201251953927,9000,8999.99998339223,1.48201251953927,1.63201251953927,0,-0.15,-0.650928161447101,3.12923887920681e-05,17.2299201778606,1,2357.8490422558,14832.8211190492,-12474.9732551335,0,0.98231214185125,0,9000,1,7.95371412357044e-10,1
128.715,8999.99998593056,1.6320125183791,9000,8999.99998392842,1.4820125183791,1.6320125183791,0,-0.15,-0.650928077523332,3.04615370511417e-05,17.2299202560073,2,2357.8490422558,14832.8211185504,-12474.9732591076,0,0.98231214185125,0,9000,1,2.88234418835104e-10,1
128.73,8999.99998638748,1.63201251725644,9000,8999.9999844473,1.48201251725644,1.63201251725644,0,-0.15,-0.650927996315767,2.93249925727356e-05,17.2299202568799,1,2357.8490422558,14832.8211137854,-12474.9732604611,0,0.98231214185125,0,9000,1,7.51551262846177e-10,1
128.745,8999.99998682736,1.63201251615234,9000,8999.99998495012,1.48201251615234,1.63201251615234,0,-0.15,-0.650927917736556,2.85398500244226e-05,17.2299203308746,2,2357.8490422558,14832.8211132521,-12474.9732641546,0,0.98231214185125,0,9000,1,2.72925012997296e-10,1
128.76,8999.99998725545,1.63201251508538,9000,8999.99998543663,1.48201251508538,1.63201251508538,0,-0.15,-0.650927841699827,2.74620837616455e-05,17.2299203316921,1,2357.8490422558,14832.8211087182,-12474.9732654227,0,0.98231214185125,0,9000,1,7.09963733933385e-10,1
128.775,8999.99998766738,1.63201251403794,9000,8999.999985908,1.48201251403794,1.63201251403794,0,-0.15,-0.650927768123431,2.67223018465552e-05,17.2299204016923,2,2357.8490422558,14832.8211081671,-12474.9732688542,0,0.98231214185125,0,9000,1,2.58196308760204e-10,1
128.79,8999.99998806822,1.63201251302816,9000,8999.99998636397,1.48201251302816,1.63201251302816,0,-0.15,-0.650927696927074,2.57039281932334e-05,17.2299204024578,1,2357.8490422558,14832.8211038722,-12474.9732700416,0,0.98231214185125,0,9000,1,6.69464422615299e-10,1
128.805,8999.99998845378,1.63201251203925,9000,8999.99998680565,1.48201251203925,1.63201251203925,0,-0.15,-0.650927628033984,2.50092860219845e-05,17.2299204685115,2,2357.8490422558,14832.8211033245,-12474.9732732335,0,0.98231214185125,0,9000,1,2.43644803424523e-10,1
128.82,8999.99998882892,1.63201251108842,9000,8999.99998723278,1.48201251108842,1.63201251108842,0,-0.15,-0.65092756136911,2.40512148802482e-05,17.2299204692279,1,2357.8490422558,14832.8210992781,-12474.9732743448,0,0.98231214185125,0,9000,1,6.29673788020005e-10,1
128.835,8999.99998918968,1.63201251015938,9000,8999.99998764644,1.48201251015938,1.63201251015938,0,-0.15,-0.650927496860708,2.34009120545224e-05,17.2299205313548,2,2357.8490422558,14832.8210987528,-12474.9732773203,0,0.98231214185125,0,9000,1,2.29163071801817e-10,1
128.85,8999.9999895407,1.63201250926819,9000,8999.99998804639,1.48201250926819,1.63201250926819,0,-0.15,-0.650927434438616,2.25031892379294e-05,17.2299205320251,1,2357.8490422558,14832.8210949598,-12474.9732783601,0,0.98231214185125,0,9000,1,5.90648131209037e-10,1
128.865,8999.99998987825,1.63201250839913,9000,8999.99998843366,1.48201250839913,1.63201250839913,0,-0.15,-0.650927374035761,2.16295599378358e-05,17.2299205326697,1,2357.8490422558,14832.8210912566,-12474.9732793601,0,0.98231214185125,0,9000,1,9.4369489425517e-10,1
128.88,8999.99999020269,1.63201250756684,9000,8999.99998880804,1.48201250756684,1.63201250756684,0,-0.15,-0.650927315586529,2.11143097627968e-05,17.2299206085119,2,2357.8490422558,14832.8210924697,-12474.973283347,0,0.98231214185125,0,9000,1,2.80889879835319e-10,1
128.895,8999.99999051941,1.63201250678241,9000,8999.99998916948,1.48201250678241,1.63201250678241,0,-0.15,-0.650927259028178,2.03211733638412e-05,17.2299206091167,1,2357.8490422558,14832.8210891382,-12474.9732842852,0,0.98231214185125,0,9000,1,6.01940020790835e-10,1
128.91,8999.99999082422,1.63201250602123,9000,8999.99998951933,1.48201250602123,1.63201250602123,0,-0.15,-0.650927204300583,1.95524775932699e-05,17.2299206096989,1,2357.8490422558,14832.8210859029,-12474.9732851882,0,0.98231214185125,0,9000,1,9.16042399483931e-10,1
128.925,8999.99999111751,1.63201250529403,9000,8999.99998985751,1.48201250529403,1.63201250529403,0,-0.15,-0.650927151344419,1.91485791883597e-05,17.2299206839588,2,2357.8490422558,14832.8210870327,-12474.9732884923,0,0.98231214185125,0,9000,1,2.74970435997949e-10,1
