time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
146.925,9000.00000005171,0.981086914437998,9000,9000.00000006024,0.981086914142131,0.981086914437998,0,-2.95867437247744e-10,-1.18346974899097e-09,-1.27490808142742e-07,35.0113849459586,1,0,11789.2452140286,-11789.2452147149,0,0.98231214185125,0,9000.00000006024,0,2.64408385825158e-10,1
146.94,9000.00000004979,0.981086914442479,9000,9000.00000005803,0.981086914153119,0.981086914442479,0,-2.89359169695441e-10,-1.15743667878176e-09,-1.22287024881507e-07,35.011384945954,1,0,11789.2452140512,-11789.2452147096,0,0.98231214185125,0,9000.00000005803,0,2.66637804690866e-10,1
146.955,9000.00000004796,0.981086914446704,9000,9000.00000005589,0.981086914163781,0.981086914446704,0,-2.82923186973484e-10,-1.13169274789394e-09,-1.17369847763729e-07,35.0113849459496,1,0,11789.2452140725,-11789.2452147044,0,0.98231214185125,0,9000.00000005589,0,2.68770968915784e-10,1
146.97,9000.0000000462,0.981086914450618,9000,9000.00000005384,0.981086914174057,0.981086914450618,0,-2.76561299218122e-10,-1.10624519687249e-09,-1.12770542914147e-07,35.0113849459454,1,0,11789.2452140923,-11789.2452146994,0,0.98231214185125,0,9000.00000005384,0,2.70795428797872e-10,1
146.985,9000.00000004451,0.981086914454209,9000,9000.00000005186,0.981086914183934,0.981086914454209,0,-2.70274846383123e-10,-1.08109938553249e-09,-1.08526745482912e-07,35.0113849459413,1,0,11789.2452141104,-11789.2452146947,0,0.98231214185125,0,9000.00000005186,0,2.72666688179828e-10,1
147,9000.00000004288,0.981086914457467,9000,9000.00000004995,0.981086914193402,0.981086914457467,0,-2.64064897271385e-10,-1.05625958908554e-09,-1.04652930527776e-07,35.0113849459374,1,0,11789.2452141267,-11789.2452146901,0,0.98231214185125,0,9000.00000004995,0,2.74416101866798e-10,1
147.015,9000.00000004131,0.981086914460429,9000,9000.00000004812,0.981086914202497,0.981086914460429,0,-2.57932266163854e-10,-1.03172906465542e-09,-1.01089460810806e-07,35.0113849459336,1,0,11789.2452141414,-11789.2452146856,0,0.98231214185125,0,9000.00000004812,0,2.76033756207154e-10,1
147.03,9000.00000003979,0.981086914463089,9000,9000.00000004636,0.981086914211211,0.981086914463089,0,-2.51877718739216e-10,-1.00751087495687e-09,-9.78583384197824e-08,35.01138494593,1,0,11789.2452141545,-11789.2452146813,0,0.98231214185125,0,9000.00000004636,0,2.77571755509444e-10,1
147.045,9000.00000003833,0.981086914465534,9000,9000.00000004466,0.981086914219632,0.981086914465534,0,-2.45901805496914e-10,-9.83607221987655e-10,-9.4846947405409e-08,35.0113849459265,1,0,11789.2452141666,-11789.2452146772,0,0.98231214185125,0,9000.00000004466,0,2.79013384895926e-10,1
147.06,9000.0000000369,0.98108691446781,9000,9000.00000004302,0.981086914227805,0.98108691446781,0,-2.40005256647931e-10,-9.60021026591724e-10,-9.20286536614246e-08,35.0113849459231,1,0,11789.2452141778,-11789.2452146732,0,0.98231214185125,0,9000.00000004302,0,2.80386310371138e-10,1
147.075,9000.00000003552,0.981086914469965,9000,9000.00000004143,0.981086914235776,0.981086914469965,0,-2.34188821813613e-10,-9.36755287254454e-10,-8.93496099729981e-08,35.0113849459197,1,0,11789.2452141883,-11789.2452146693,0,0.98231214185125,0,9000.00000004143,0,2.81706900987765e-10,1
147.09,9000.00000003418,0.981086914472048,9000,9000.0000000399,0.981086914243595,0.981086914472048,0,-2.28453291517429e-10,-9.13813166069717e-10,-8.67443890790982e-08,35.0113849459165,1,0,11789.2452141985,-11789.2452146655,0,0.98231214185125,0,9000.0000000399,0,2.82985762047547e-10,1
147.105,9000.00000003288,0.981086914474116,9000,9000.00000003842,0.981086914251316,0.981086914474116,0,-2.22799518014275e-10,-8.911980720571e-10,-8.41944629058045e-08,35.0113849459134,1,0,11789.2452142086,-11789.2452146619,0,0.98231214185125,0,9000.00000003842,0,2.84204680097496e-10,1
147.12,9000.00000003162,0.981086914476176,9000,9000.00000003698,0.981086914258948,0.981086914476176,0,-2.17228435702469e-10,-8.68913742809877e-10,-8.16393257117206e-08,35.0113849459104,1,0,11789.2452142188,-11789.2452146583,0,0.98231214185125,0,9000.00000003698,0,2.85440082475148e-10,1
147.135,9000.0000000304,0.981086914478243,9000,9000.00000003559,0.981086914266502,0.981086914478243,0,-2.11740891068173e-10,-8.46963564272692e-10,-7.91128491319824e-08,35.0113849459074,1,0,11789.245214229,-11789.2452146549,0,0.98231214185125,0,9000.00000003559,0,2.86675254302763e-10,1
147.15,9000.00000002921,0.981086914480327,9000,9000.00000003425,0.98108691427399,0.981086914480327,0,-2.06337654688146e-10,-8.25350618752585e-10,-7.65776875175939e-08,35.0113849459046,1,0,11789.2452142393,-11789.2452146515,0,0.98231214185125,0,9000.00000003425,0,2.87885411451274e-10,1
147.165,9000.00000002806,0.981086914482489,9000,9000.00000003294,0.98108691428147,0.981086914482489,0,-2.01019433043824e-10,-8.04077732175297e-10,-7.39768091410191e-08,35.0113849459018,1,0,11789.24521425,-11789.2452146483,0,0.98231214185125,0,9000.00000003294,0,2.89076317671626e-10,1
147.18,9000.00000002695,0.981086914484655,9000,9000.00000003168,0.981086914288868,0.981086914484655,0,-1.95787069478401e-10,-7.83148277913603e-10,-7.13837472956295e-08,35.0113849458991,1,0,11789.2452142608,-11789.2452146451,0,0.98231214185125,0,9000.00000003168,0,2.90234485786608e-10,1
147.195,9000.00000002588,0.981086914486839,9000,9000.00000003045,0.981086914296198,0.981086914486839,0,-1.9064099321885e-10,-7.62563972875399e-10,-6.87909749513948e-08,35.0113849458965,1,0,11789.2452142718,-11789.2452146421,0,0.98231214185125,0,9000.00000003045,0,2.91396227427176e-10,1
147.21,9000.00000002485,0.981086914489011,9000,9000.00000002927,0.98108691430343,0.981086914489011,0,-1.85581595326621e-10,-7.42326381306485e-10,-6.62178886857006e-08,35.0113849458941,1,0,11789.2452142827,-11789.2452146392,0,0.98231214185125,0,9000.00000002927,0,2.92553242791969e-10,1
147.225,9000.00000002386,0.981086914491188,9000,9000.00000002812,0.981086914310579,0.981086914491188,0,-1.80609049761185e-10,-7.2243619904474e-10,-6.36714365262669e-08,35.0113849458917,1,0,11789.2452142937,-11789.2452146364,0,0.98231214185125,0,9000.00000002812,0,2.93655848347836e-10,1
147.24,9000.0000000229,0.981086914493296,9000,9000.00000002702,0.981086914317572,0.981086914493296,0,-1.75723506496039e-10,-7.02894025984155e-10,-6.11889641220896e-08,35.0113849458894,1,0,11789.2452143043,-11789.2452146337,0,0.98231214185125,0,9000.00000002702,0,2.94747272226868e-10,1
147.255,9000.00000002198,0.981086914495303,9000,9000.00000002595,0.981086914324378,0.981086914495303,0,-1.70924722719677e-10,-6.83698890878708e-10,-5.88422677596101e-08,35.0113849458872,1,0,11789.2452143144,-11789.2452146312,0,0.98231214185125,0,9000.00000002595,0,2.95777600345879e-10,1
147.27,9000.0000000211,0.981086914497227,9000,9000.00000002492,0.981086914331014,0.981086914497227,0,-1.66212248542985e-10,-6.64848994171941e-10,-5.65664991801072e-08,35.0113849458851,1,0,11789.2452143241,-11789.2452146286,0,0.98231214185125,0,9000.00000002492,0,2.96777034759822e-10,1
147.285,9000.00000002025,0.981086914499037,9000,9000.00000002393,0.981086914337451,0.981086914499037,0,-1.61585620423384e-10,-6.46342481693535e-10,-5.44294016538521e-08,35.011384945883,1,0,11789.2452143332,-11789.2452146263,0,0.98231214185125,0,9000.00000002393,0,2.97715488688762e-10,1
147.3,9000.00000001944,0.98108691450075,9000,9000.00000002298,0.981086914343706,0.98108691450075,0,-1.57044182331101e-10,-6.28176729324403e-10,-5.24138946126997e-08,35.0113849458811,1,0,11789.2452143418,-11789.245214624,0,0.98231214185125,0,9000.00000002298,0,2.98624893312937e-10,1
147.315,9000.00000001865,0.981086914502385,9000,9000.00000002206,0.981086914349798,0.981086914502385,0,-1.52587278584449e-10,-6.10349114337797e-10,-5.0482632407654e-08,35.0113849458792,1,0,11789.24521435,-11789.2452146218,0,0.98231214185125,0,9000.00000002206,0,2.9947216470192e-10,1
147.33,9000.00000001789,0.981086914503915,9000,9000.00000002118,0.981086914355701,0.981086914503915,0,-1.48214264422104e-10,-5.92857057688417e-10,-4.86561696207205e-08,35.0113849458774,1,0,11789.2452143577,-11789.2452146196,0,0.98231214185125,0,9000.00000002118,0,3.00299493512632e-10,1
147.345,9000.00000001716,0.981086914505361,9000,9000.00000002033,0.981086914361436,0.981086914505361,0,-1.43924326758232e-10,-5.75697307032929e-10,-4.69330587461241e-08,35.0113849458756,1,0,11789.2452143649,-11789.2452146175,0,0.98231214185125,0,9000.00000002033,0,3.01090280142349e-10,1
147.36,9000.00000001646,0.981086914506696,9000,9000.00000001951,0.981086914366979,0.981086914506696,0,-1.39716676883684e-10,-5.58866707534736e-10,-4.53384863843505e-08,35.0113849458739,1,0,11789.2452143715,-11789.2452146156,0,0.98231214185125,0,9000.00000001951,0,3.01811786485702e-10,1
147.375,9000.00000001578,0.981086914507986,9000,9000.00000001872,0.981086914372396,0.981086914507986,0,-1.3559037084696e-10,-5.42361483387839e-10,-4.37708376299925e-08,35.0113849458723,1,0,11789.245214378,-11789.2452146136,0,0.98231214185125,0,9000.00000001872,0,3.02521995877202e-10,1
147.39,9000.00000001512,0.981086914509211,9000,9000.00000001796,0.981086914377666,0.981086914509211,0,-1.31544691441604e-10,-5.26178765766417e-10,-4.23134888156918e-08,35.0113849458707,1,0,11789.245214384,-11789.2452146118,0,0.98231214185125,0,9000.00000001796,0,3.03212262690431e-10,1
147.405,9000.00000001449,0.981086914510439,9000,9000.00000001722,0.98108691438286,0.981086914510439,0,-1.27578785817242e-10,-5.10315143268967e-10,-4.08352959182306e-08,35.0113849458692,1,0,11789.2452143901,-11789.24521461,0,0.98231214185125,0,9000.00000001722,0,3.03868753923119e-10,1
147.42,9000.00000001388,0.981086914511649,9000,9000.00000001651,0.981086914387957,0.981086914511649,0,-1.23692047362319e-10,-4.94768189449276e-10,-3.94016861986404e-08,35.0113849458677,1,0,11789.2452143962,-11789.2452146083,0,0.98231214185125,0,9000.00000001651,0,3.04535274082452e-10,1
147.435,9000.00000001328,0.981086914512824,9000,9000.00000001583,0.981086914392941,0.981086914512824,0,-1.19883752494435e-10,-4.79535009977741e-10,-3.79857360495056e-08,35.0113849458663,1,0,11789.2452144021,-11789.2452146066,0,0.98231214185125,0,9000.00000001583,0,3.05155568959203e-10,1
147.45,9000.00000001271,0.981086914513989,9000,9000.00000001517,0.981086914397836,0.981086914513989,0,-1.16153062458851e-10,-4.64612249835405e-10,-3.66074210505215e-08,35.0113849458649,1,0,11789.2452144079,-11789.245214605,0,0.98231214185125,0,9000.00000001517,0,3.05773327785537e-10,1
147.465,9000.00000001217,0.981086914515125,9000,9000.00000001453,0.981086914402626,0.981086914515125,0,-1.12499214883404e-10,-4.49996859533615e-10,-3.52736892294084e-08,35.0113849458636,1,0,11789.2452144136,-11789.2452146035,0,0.98231214185125,0,9000.00000001453,0,3.06402037738668e-10,1
147.48,9000.00000001164,0.981086914516215,9000,9000.00000001392,0.981086914407294,0.981086914516215,0,-1.08921342781949e-10,-4.35685371127795e-10,-3.3973829043431e-08,35.0113849458623,1,0,11789.245214419,-11789.2452146019,0,0.98231214185125,0,9000.00000001392,0,3.06987519559708e-10,1
147.495,9000.00000001113,0.981086914517285,9000,9000.00000001333,0.981086914411867,0.981086914517285,0,-1.05418476245479e-10,-4.21673904981917e-10,-3.27075509914343e-08,35.0113849458611,1,0,11789.2452144244,-11789.2452146005,0,0.98231214185125,0,9000.00000001333,0,3.07537150849867e-10,1
147.51,9000.00000001064,0.981086914518365,9000,9000.00000001276,0.981086914416375,0.981086914518365,0,-1.01989733764971e-10,-4.07958935059885e-10,-3.14412729394376e-08,35.0113849458599,1,0,11789.2452144298,-11789.2452145991,0,0.98231214185125,0,9000.00000001276,0,3.08083439164477e-10,1
147.525,9000.00000001016,0.981086914519392,9000,9000.00000001221,0.981086914420758,0.981086914519392,0,-9.86343308579747e-11,-3.94537323431899e-10,-3.02340531230622e-08,35.0113849458588,1,0,11789.245214435,-11789.2452145978,0,0.98231214185125,0,9000.00000001221,0,3.0861681667697e-10,1
147.54,9000.00000000971,0.981086914520395,9000,9000.00000001168,0.981086914425044,0.981086914520395,0,-9.53512090994807e-11,-3.81404836397923e-10,-2.90497038979322e-08,35.0113849458577,1,0,11789.2452144402,-11789.2452145965,0,0.98231214185125,0,9000.00000001168,0,3.09136130637155e-10,1
147.555,9000.00000000928,0.981086914521358,9000,9000.00000001117,0.981086914429219,0.981086914521358,0,-9.21394094091325e-11,-3.6855763763653e-10,-2.79391774673288e-08,35.0113849458566,1,0,11789.2452144449,-11789.2452145953,0,0.98231214185125,0,9000.00000001117,0,3.0963227431854e-10,1
147.57,9000.00000000886,0.981086914522312,9000,9000.00000001068,0.981086914433314,0.981086914522312,0,-8.89978909081372e-11,-3.55991563632549e-10,-2.67997009212248e-08,35.0113849458556,1,0,11789.2452144498,-11789.2452145941,0,0.98231214185125,0,9000.00000001068,0,3.10097639569876e-10,1
147.585,9000.00000000845,0.981086914523241,9000,9000.0000000102,0.981086914437315,0.981086914523241,0,-8.59257219030011e-11,-3.43702887612004e-10,-2.57285466477022e-08,35.0113849458546,1,0,11789.2452144545,-11789.245214593,0,0.98231214185125,0,9000.0000000102,0,3.10585252899862e-10,1
147.6,9000.00000000807,0.981086914524086,9000,9000.00000000975,0.981086914441164,0.981086914524086,0,-8.29218984135854e-11,-3.31687593654341e-10,-2.47401897045114e-08,35.0113849458537,1,0,11789.2452144587,-11789.2452145919,0,0.98231214185125,0,9000.00000000975,0,3.10997361092462e-10,1
147.615,9000.0000000077,0.981086914524921,9000,9000.00000000932,0.981086914444936,0.981086914524921,0,-7.9985155438019e-11,-3.19940621752076e-10,-2.37593597913507e-08,35.0113849458529,1,0,11789.2452144629,-11789.2452145908,0,0.98231214185125,0,9000.00000000932,0,3.11438403314808e-10,1
147.63,9000.00000000734,0.981086914525688,9000,9000.0000000089,0.981086914448574,0.981086914525688,0,-7.71145299707638e-11,-3.08458119883055e-10,-2.28514841692516e-08,35.011384945852,1,0,11789.2452144668,-11789.2452145898,0,0.98231214185125,0,9000.0000000089,0,3.11807859750412e-10,1
147.645,9000.000000007,0.981086914526464,9000,9000.00000000849,0.981086914452155,0.981086914526464,0,-7.43088073176361e-11,-2.97235229270544e-10,-2.19441875494625e-08,35.0113849458512,1,0,11789.2452144708,-11789.2452145889,0,0.98231214185125,0,9000.00000000849,0,3.12230342694714e-10,1
147.66,9000.00000000667,0.981086914527191,9000,9000.00000000811,0.981086914455624,0.981086914527191,0,-7.1567083993014e-11,-2.86268335972056e-10,-2.11002916826197e-08,35.0113849458503,1,0,11789.2452144743,-11789.2452145879,0,0.98231214185125,0,9000.00000000811,0,3.12598070005034e-10,1
147.675,9000.00000000635,0.981086914527857,9000,9000.00000000773,0.981086914458969,0.981086914527857,0,-6.8888213931525e-11,-2.755528557261e-10,-2.03209545733433e-08,35.0113849458496,1,0,11789.2452144776,-11789.245214587,0,0.98231214185125,0,9000.00000000773,0,3.12951964313085e-10,1
147.69,9000.00000000605,0.981086914528538,9000,9000.00000000738,0.981086914462267,0.981086914528538,0,-6.62709916597623e-11,-2.65083966639049e-10,-1.9502534808141e-08,35.0113849458489,1,0,11789.2452144812,-11789.2452145862,0,0.98231214185125,0,9000.00000000738,0,3.13286146592902e-10,1
147.705,9000.00000000576,0.98108691452918,9000,9000.00000000703,0.981086914465466,0.98108691452918,0,-6.37145326312017e-11,-2.54858130524807e-10,-1.87628593571004e-08,35.0113849458482,1,0,11789.2452144844,-11789.2452145854,0,0.98231214185125,0,9000.00000000703,0,3.13638657600727e-10,1
147.72,9000.00000000547,0.981086914529816,9000,9000.0000000067,0.981086914468599,0.981086914529816,0,-6.12177192013614e-11,-2.44870876805446e-10,-1.80249209129899e-08,35.0113849458475,1,0,11789.2452144876,-11789.2452145846,0,0.98231214185125,0,9000.0000000067,0,3.13939986500155e-10,1
147.735,9000.0000000052,0.981086914530436,9000,9000.00000000638,0.981086914471656,0.981086914530436,0,-5.87795733688654e-11,-2.35118293475461e-10,-1.72890089769644e-08,35.0113849458468,1,0,11789.2452144908,-11789.2452145838,0,0.98231214185125,0,9000.00000000638,0,3.1426494677846e-10,1
147.75,9000.00000000494,0.981086914531028,9000,9000.00000000608,0.981086914474629,0.981086914531028,0,-5.63990747457379e-11,-2.25596298982951e-10,-1.66150502881102e-08,35.0113849458462,1,0,11789.2452144937,-11789.2452145831,0,0.98231214185125,0,9000.00000000608,0,3.14553480150789e-10,1
147.765,9000.00000000469,0.98108691453163,9000,9000.00000000578,0.981086914477554,0.98108691453163,0,-5.40751610372763e-11,-2.16300644149105e-10,-1.5895929419075e-08,35.0113849458456,1,0,11789.2452144968,-11789.2452145824,0,0.98231214185125,0,9000.00000000578,0,3.14858958950898e-10,1
147.78,9000.00000000445,0.981086914532184,9000,9000.0000000055,0.981086914480377,0.981086914532184,0,-5.18069184264365e-11,-2.07227673705746e-10,-1.52538158572715e-08,35.011384945845,1,0,11789.2452144996,-11789.2452145817,0,0.98231214185125,0,9000.0000000055,0,3.15131699645637e-10,1
147.795,9000.00000000423,0.981086914532727,9000,9000.00000000523,0.981086914483134,0.981086914532727,0,-4.95932095705897e-11,-1.98372838282359e-10,-1.46255983509082e-08,35.0113849458445,1,0,11789.2452145023,-11789.2452145811,0,0.98231214185125,0,9000.00000000523,0,3.15411817941586e-10,1
147.81,9000.00000000401,0.98108691453325,9000,9000.00000000497,0.981086914485817,0.98108691453325,0,-4.74330460862041e-11,-1.89732184344816e-10,-1.40185144288605e-08,35.011384945844,1,0,11789.245214505,-11789.2452145804,0,0.98231214185125,0,9000.00000000497,0,3.15675913009906e-10,1
147.825,9000.00000000379,0.981086914533745,9000,9000.00000000472,0.981086914488419,0.981086914533745,0,-4.5325406616164e-11,-1.81301626464656e-10,-1.34363276061432e-08,35.0113849458435,1,0,11789.2452145075,-11789.2452145798,0,0.98231214185125,0,9000.00000000472,0,3.15909229648178e-10,1
147.84,9000.00000000359,0.981086914534245,9000,9000.00000000448,0.981086914490976,0.981086914534245,0,-4.32692373453577e-11,-1.73076949381431e-10,-1.28741163631213e-08,35.011384945843,1,0,11789.24521451,-11789.2452145793,0,0.98231214185125,0,9000.00000000448,0,3.16149693337622e-10,1
147.855,9000.0000000034,0.9810869145347,9000,9000.00000000425,0.981086914493436,0.9810869145347,0,-4.12636418935085e-11,-1.65054567574034e-10,-1.23336177067249e-08,35.0113849458425,1,0,11789.2452145123,-11789.2452145787,0,0.98231214185125,0,9000.00000000425,0,3.16366295098152e-10,1
147.87,9000.00000000321,0.981086914535145,9000,9000.00000000403,0.981086914495837,0.981086914535145,0,-3.93075092160178e-11,-1.57230036864071e-10,-1.18217796646742e-08,35.0113849458421,1,0,11789.2452145146,-11789.2452145782,0,0.98231214185125,0,9000.00000000403,0,3.166043380122e-10,1
