time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
128.055,8999.99992753503,1.63201266341069,9000,8999.99991721905,1.63201266341069,1.63201266341069,0,-0,-0.650930953101046,0.000156152080741597,17.22991545307,2,2357.8490422558,14832.8214635897,-12474.9729275018,0,0.98231214185125,0,9000,1,7.25645299178886e-10,1
128.07,8999.99992987731,1.6320126576054,9000,8999.99991989257,1.6320126576054,1.6320126576054,0,-0,-0.650930788721411,0.000151122446321154,17.2299156460569,2,2357.8490422558,14832.8214498008,-12474.9729407896,0,0.98231214185125,0,9000,1,7.03392487371483e-10,1
128.085,8999.99993214414,1.63201265197482,9000,8999.99992248024,1.63201265197482,1.63201265197482,0,-0,-0.650930629259853,0.00014624727024807,17.229915833112,2,2357.8490422558,14832.8214364038,-12474.9729536376,0,0.98231214185125,0,9000,1,6.81786596366705e-10,1
128.1,8999.99993433785,1.63201264651495,9000,8999.99992498476,1.63201264651495,1.63201264651495,0,-0,-0.650930474573366,0.000141522615668512,17.2299160143933,2,2357.8490422558,14832.821423392,-12474.9729660607,0,0.98231214185125,0,9000,1,6.60755482778261e-10,1
128.115,8999.99993646069,1.63201264122222,9000,8999.99992740873,1.63201264122222,1.63201264122222,0,-0,-0.650930324522991,0.000136944964492071,17.2299161900446,2,2357.8490422558,14832.8214107612,-12474.9729780733,0,0.98231214185125,0,9000,1,6.40245434011995e-10,1
128.13,8999.99993851487,1.6320126360933,9000,8999.99992975466,1.6320126360933,1.6320126360933,0,-0,-0.650930178973597,0.000132510825334816,17.2299163602007,2,2357.8490422558,14832.821398507,-12474.9729896899,0,0.98231214185125,0,9000,1,6.20225644315404e-10,1
128.145,8999.99994050253,1.63201263112502,9000,8999.99993202498,1.63201263112502,1.63201263112502,0,-0,-0.650930037793846,0.000128217027218221,17.2299165249906,2,2357.8490422558,14832.8213866266,-12474.9730009248,0,0.98231214185125,0,9000,1,6.0067294354987e-10,1
128.16,8999.99994242578,1.63201262631421,9000,8999.99993422204,1.63201262631421,1.63201262631421,0,-0,-0.6509299008561,0.000124060340105526,17.2299166845403,2,2357.8490422558,14832.8213751165,-12474.973011792,0,0.98231214185125,0,9000,1,5.81576536537204e-10,1
128.175,8999.99994428669,1.63201262165758,9000,8999.99993634814,1.63201262165758,1.63201262165758,0,-0,-0.650929768036288,0.000120037370898442,17.2299168389763,2,2357.8490422558,14832.8213639718,-12474.9730223046,0,0.98231214185125,0,9000,1,5.62940109435894e-10,1
128.19,8999.99994608725,1.63201261715166,9000,8999.99993840552,1.63201261715166,1.63201261715166,0,-0,-0.650929639213834,0.000116144827824087,17.2299169884268,2,2357.8490422558,14832.8213531878,-12474.9730324757,0,0.98231214185125,0,9000,1,5.44768401592547e-10,1
128.205,8999.99994782942,1.63201261279285,9000,8999.99994039633,1.63201261279285,1.63201261279285,0,-0,-0.650929514271563,0.00011237911520574,17.2299171330221,2,2357.8490422558,14832.8213427572,-12474.9730423176,0,0.98231214185125,0,9000,1,5.27070365106256e-10,1
128.22,8999.99994951511,1.6320126085773,9000,8999.99994232271,1.6320126085773,1.6320126085773,0,-0,-0.650929393095601,0.00010873681635077,17.2299172728959,2,2357.8490422558,14832.8213326735,-12474.973051842,0,0.98231214185125,0,9000,1,5.09858243288991e-10,1
128.235,8999.99995114616,1.63201260450097,9000,8999.99994418671,1.63201260450097,1.63201260450097,0,-0,-0.650929275575291,0.000105214214643349,17.2299174081849,2,2357.8490422558,14832.8213229279,-12474.9730610599,0,0.98231214185125,0,9000,1,4.9314348956163e-10,1
128.25,8999.99995272437,1.63201260055972,9000,8999.99994599034,1.63201260055972,1.63201260055972,0,-0,-0.650929161603113,0.000101807599402422,17.2299175390274,2,2357.8490422558,14832.8213135106,-12474.9730699819,0,0.98231214185125,0,9000,1,4.76932159755919e-10,1
128.265,8999.99995425149,1.63201259674923,9000,8999.99994773555,1.63201259674923,1.63201259674923,0,-0,-0.650929051074584,9.85133200908001e-05,17.229917665564,2,2357.8490422558,14832.8213044122,-12474.973078618,0,0.98231214185125,0,9000,1,4.61232811025393e-10,1
128.28,8999.99995572919,1.63201259306513,9000,8999.99994942423,1.63201259306513,1.63201259306513,0,-0,-0.65092894388819,9.53274937742422e-05,17.2299177879356,2,2357.8490422558,14832.8212956211,-12474.9730869775,0,0.98231214185125,0,9000,1,4.46048471285942e-10,1
128.295,8999.9999571591,1.63201258950308,9000,8999.99995105824,1.63201258950308,1.63201258950308,0,-0,-0.650928839945305,9.22465158738669e-05,17.2299179062823,2,2357.8490422558,14832.8212871268,-12474.9730950695,0,0.98231214185125,0,9000,1,4.31374269542538e-10,1
128.31,8999.9999585428,1.63201258605867,9000,8999.99995263936,1.63201258605867,1.63201258605867,0,-0,-0.650928739150103,8.92667206536744e-05,17.2299180207434,2,2357.8490422558,14832.8212789182,-12474.9731029023,0,0.98231214185125,0,9000,1,4.17207836121943e-10,1
128.325,8999.9999598818,1.63201258272769,9000,8999.99995416931,1.63201258272769,1.63201258272769,0,-0,-0.650928641409496,8.63843954784774e-05,17.2299181314541,2,2357.8490422558,14832.8212709834,-12474.9731104843,0,0.98231214185125,0,9000,1,4.03534821336023e-10,1
128.34,8999.99996117756,1.63201257950594,9000,8999.99995564977,1.63201257950594,1.63201257950594,0,-0,-0.650928546633046,8.35962089137349e-05,17.2299182385475,2,2357.8490422558,14832.8212633123,-12474.9731178232,0,0.98231214185125,0,9000,1,3.90348379462017e-10,1
128.355,8999.99996243151,1.63201257638935,9000,8999.99995708237,1.63201257638935,1.63201257638935,0,-0,-0.650928454732906,8.08987151719494e-05,17.2299183421524,2,2357.8490422558,14832.8212558937,-12474.9731249263,0,0.98231214185125,0,9000,1,3.77631527841483e-10,1
128.37,8999.99996364499,1.63201257337403,9000,8999.99995846866,1.63201257337403,1.63201257337403,0,-0,-0.65092836562374,7.82886754589491e-05,17.2299184423933,2,2357.8490422558,14832.8212487175,-12474.9731318011,0,0.98231214185125,0,9000,1,3.65368863598164e-10,1
128.385,8999.99996481932,1.63201257045631,9000,8999.99995981017,1.63201257045631,1.63201257045631,0,-0,-0.650928279222664,7.57630298922763e-05,17.2299185393889,2,2357.8490422558,14832.8212417743,-12474.9731384545,0,0.98231214185125,0,9000,1,3.53538533078551e-10,1
128.4,8999.99996595576,1.63201256763269,9000,8999.99996110836,1.63201256763269,1.63201256763269,0,-0,-0.650928195449172,7.33187756935759e-05,17.2299186332522,2,2357.8490422558,14832.8212350546,-12474.9731448933,0,0.98231214185125,0,9000,1,3.42122237139047e-10,1
128.415,8999.99996705554,1.63201256489986,9000,8999.99996236462,1.63201256489986,1.63201256489986,0,-0,-0.650928114225078,7.09531794653178e-05,17.2299187240912,2,2357.8490422558,14832.8212285505,-12474.9731511241,0,0.98231214185125,0,9000,1,3.31098780368717e-10,1
128.43,8999.99996811984,1.63201256225471,9000,8999.99996358033,1.63201256225471,1.63201256225471,0,-0,-0.650928035474446,6.86636225971795e-05,17.2299188120084,2,2357.8490422558,14832.8212222542,-12474.9731571535,0,0.98231214185125,0,9000,1,3.20449468678414e-10,1
128.445,8999.9999691498,1.63201255969427,9000,8999.9999647568,1.63201255969427,1.63201255969427,0,-0,-0.650927959123532,6.64475068162948e-05,17.2299188971017,2,2357.8490422558,14832.8212161582,-12474.9731629878,0,0.98231214185125,0,9000,1,3.10157582706722e-10,1
128.46,8999.99997014651,1.63201255721571,9000,8999.9999658953,1.63201255721571,1.63201255721571,0,-0,-0.650927885100723,6.43024603120762e-05,17.2299189794645,2,2357.8490422558,14832.8212102558,-12474.9731686331,0,0.98231214185125,0,9000,1,3.00206139795188e-10,1
128.475,8999.99997111105,1.63201255481639,9000,8999.99996699705,1.63201255481639,1.63201255481639,0,-0,-0.650927813336481,6.22261729376819e-05,17.2299190591857,2,2357.8490422558,14832.8212045406,-12474.9731740954,0,0.98231214185125,0,9000,1,2.90577893988333e-10,1
128.49,8999.99997204444,1.6320125524938,9000,8999.99996806325,1.6320125524938,1.6320125524938,0,-0,-0.650927743763283,6.0216499127677e-05,17.2299191363498,2,2357.8490422558,14832.821199007,-12474.9731793807,0,0.98231214185125,0,9000,1,2.81258627246524e-10,1
128.505,8999.99997294769,1.6320125502455,9000,8999.99996909502,1.6320125502455,1.6320125502455,0,-0,-0.650927676315564,5.82712114601747e-05,17.2299192110384,2,2357.8490422558,14832.8211936486,-12474.9731844946,0,0.98231214185125,0,9000,1,2.72236491203403e-10,1
128.52,8999.99997382176,1.63201254806923,9000,8999.99997009349,1.63201254806923,1.63201254806923,0,-0,-0.650927610929669,5.63884186241294e-05,17.2299192833289,2,2357.8490422558,14832.8211884608,-12474.9731894427,0,0.98231214185125,0,9000,1,2.63496477928244e-10,1
128.535,8999.99997466758,1.6320125459628,9000,8999.99997105972,1.6320125459628,1.6320125459628,0,-0,-0.650927547543796,5.4566213385932e-05,17.2299193532956,2,2357.8490422558,14832.8211834388,-12474.9731942304,0,0.98231214185125,0,9000,1,2.55027134000235e-10,1
128.55,8999.99997548607,1.63201254392407,9000,8999.99997199474,1.63201254392407,1.63201254392407,0,-0,-0.650927486097939,5.28026119389178e-05,17.229919421011,2,2357.8490422558,14832.8211785773,-12474.973198863,0,0.98231214185125,0,9000,1,2.46820955454017e-10,1
128.565,8999.99997627811,1.63201254195098,9000,8999.99997289956,1.63201254195098,1.63201254195098,0,-0,-0.650927426533851,5.10959338736325e-05,17.2299194865447,2,2357.8490422558,14832.8211738721,-12474.9732033457,0,0.98231214185125,0,9000,1,2.38868990190564e-10,1
128.58,8999.99997704455,1.63201254004152,9000,8999.99997377516,1.63201254004152,1.63201254004152,0,-0,-0.650927368794979,4.94442969259416e-05,17.2299195499644,2,2357.8490422558,14832.8211693183,-12474.9732076833,0,0.98231214185125,0,9000,1,2.31164392487095e-10,1
128.595,8999.99997778622,1.63201253819378,9000,8999.99997462246,1.63201253819378,1.63201253819378,0,-0,-0.650927312826432,4.75776992911344e-05,17.2299195513808,1,2357.8490422558,14832.8211614667,-12474.9732098803,0,0.98231214185125,0,9000,1,9.91401788438092e-10,1
128.61,8999.99997849988,1.63201253640579,9000,8999.99997544239,1.63201253640579,1.63201253640579,0,-0,-0.650927258574918,4.61554532880064e-05,17.2299196507789,2,2357.8490422558,14832.8211606967,-12474.973216767,0,0.98231214185125,0,9000,1,3.66452067667403e-10,1
128.625,8999.99997919221,1.63201253470215,9000,8999.99997623478,1.63201253470215,1.63201253470215,0,-0,-0.650927205990284,4.47895376234913e-05,17.2299197217771,2,2357.8490422558,14832.8211565438,-12474.9732199674,0,0.98231214185125,0,9000,1,2.5943920235875e-10,1
128.64,8999.99997986406,1.63201253306271,9000,8999.99997700123,1.63201253306271,1.63201253306271,0,-0,-0.650927155020635,4.31280517017565e-05,17.2299197230601,1,2357.8490422558,14832.8211495896,-12474.9732219576,0,0.98231214185125,0,9000,1,9.40767937298401e-10,1
128.655,8999.99998051098,1.63201253147109,9000,8999.99997774317,1.63201253147109,1.63201253147109,0,-0,-0.650927105617117,4.18736517373991e-05,17.229919816054,2,2357.8490422558,14832.8211490567,-12474.9732281777,0,0.98231214185125,0,9000,1,3.42924766566545e-10,1
128.67,8999.99998113908,1.63201252994836,9000,8999.99997846048,1.63201252994836,1.63201252994836,0,-0,-0.650927057734357,4.03288951421226e-05,17.2299198172535,1,2357.8490422558,14832.8211426013,-12474.9732300384,0,0.98231214185125,0,9000,1,9.76237493165025e-10,1
128.685,8999.99998174401,1.63201252847469,9000,8999.99997915467,1.63201252847469,1.63201252847469,0,-0,-0.650927011324467,3.92503142230954e-05,17.2299199137516,2,2357.8490422558,14832.8211420025,-12474.973235246,0,0.98231214185125,0,9000,1,3.55841329001997e-10,1
128.7,8999.99998233277,1.63201252706784,9000,8999.99997982573,1.63201252706784,1.63201252706784,0,-0,-0.650926966344794,3.78198927073499e-05,17.2299199148759,1,2357.8490422558,14832.821136046,-12474.9732369901,0,0.98231214185125,0,9000,1,9.45026123322579e-10,1
128.715,8999.99998290007,1.63201252569937,9000,8999.99998047546,1.63201252569937,1.63201252569937,0,-0,-0.650926922750283,3.68273998059081e-05,17.2299200074563,2,2357.8490422558,14832.8211355767,-12474.9732418637,0,0.98231214185125,0,9000,1,3.41455305851545e-10,1
128.73,8999.99998345248,1.63201252438608,9000,8999.99998110383,1.63201252438608,1.63201252438608,0,-0,-0.650926880500521,3.54910064559265e-05,17.2299200085112,1,2357.8490422558,14832.8211300187,-12474.9732435002,0,0.98231214185125,0,9000,1,8.92970641965918e-10,1
128.745,8999.99998398484,1.6320125231014,9000,8999.99998171251,1.6320125231014,1.6320125231014,0,-0,-0.650926839553114,3.45625140090736e-05,17.2299200959215,2,2357.8490422558,14832.8211295776,-12474.9732480575,0,0.98231214185125,0,9000,1,3.22394838868389e-10,1
128.76,8999.99998450328,1.63201252186244,9000,8999.99998230141,1.63201252186244,1.63201252186244,0,-0,-0.650926799870074,3.33028037974052e-05,17.2299200969116,1,2357.8490422558,14832.8211243319,-12474.9732495933,0,0.98231214185125,0,9000,1,8.41260366010547e-10,1
128.775,8999.99998500282,1.63201252064552,9000,8999.99998287206,1.63201252064552,1.63201252064552,0,-0,-0.650926761411411,3.24263602565838e-05,17.2299201793824,2,2357.8490422558,14832.8211238721,-12474.9732538519,0,0.98231214185125,0,9000,1,3.0417995029869e-10,1
128.79,8999.99998548922,1.63201251946854,9000,8999.99998342427,1.63201251946854,1.63201251946854,0,-0,-0.650926724141332,3.12320106483059e-05,17.2299201803113,1,2357.8490422558,14832.8211188833,-12474.9732552927,0,0.98231214185125,0,9000,1,7.93833248705045e-10,1
128.805,8999.9999859577,1.63201251831058,9000,8999.99998395943,1.63201251831058,1.63201251831058,0,-0,-0.650926688022228,3.04027740343233e-05,17.2299202583086,2,2357.8490422558,14832.8211183854,-12474.973259259,0,0.98231214185125,0,9000,1,2.87684128041359e-10,1
128.82,8999.99998641374,1.63201251719007,9000,8999.99998447731,1.63201251719007,1.63201251719007,0,-0,-0.650926653020404,2.92683929980486e-05,17.2299202591795,1,2357.8490422558,14832.8211136296,-12474.97326061,0,0.98231214185125,0,9000,1,7.50097492992385e-10,1
128.835,8999.99998685277,1.63201251608809,9000,8999.99998497916,1.63201251608809,1.63201251608809,0,-0,-0.650926619100437,2.84847463022034e-05,17.2299203330324,2,2357.8490422558,14832.8211130972,-12474.9732642963,0,0.98231214185125,0,9000,1,2.72402236743238e-10,1
128.85,8999.99998728004,1.63201251502319,9000,8999.99998546473,1.63201251502319,1.63201251502319,0,-0,-0.650926586230662,2.74090344119976e-05,17.2299203338483,1,2357.8490422558,14832.8211085719,-12474.973265562,0,0.98231214185125,0,9000,1,7.08588808696412e-10,1
128.865,8999.99998769118,1.63201251397781,9000,8999.99998593519,1.63201251397781,1.63201251397781,0,-0,-0.650926554377719,2.66707272157909e-05,17.229920403713,2,2357.8490422558,14832.8211080221,-12474.9732689868,0,0.98231214185125,0,9000,1,2.57696965941861e-10,1
128.88,8999.99998809124,1.63201251297,9000,8999.99998639027,1.63201251297,1.63201251297,0,-0,-0.650926523511838,2.56543535088232e-05,17.229920404477,1,2357.8490422558,14832.8211037357,-12474.9732701719,0,0.98231214185125,0,9000,1,6.68174469215712e-10,1
128.895,8999.99998847605,1.63201251198298,9000,8999.9999868311,1.63201251198298,1.63201251198298,0,-0,-0.650926493601611,2.49609944066932e-05,17.2299204704032,2,2357.8490422558,14832.8211031887,-12474.9732733577,0,0.98231214185125,0,9000,1,2.43174291631022e-10,1
128.91,8999.99998885047,1.63201251103398,9000,8999.99998725741,1.63201251103398,1.63201251103398,0,-0,-0.650926464619062,2.40047925739148e-05,17.2299204711182,1,2357.8490422558,14832.8210991502,-12474.9732744668,0,0.98231214185125,0,9000,1,6.28447534596691e-10,1
128.925,8999.99998921054,1.63201251010679,9000,8999.99998767027,1.63201251010679,1.63201251010679,0,-0,-0.650926436534625,2.33557653626533e-05,17.2299205331243,2,2357.8490422558,14832.8210986261,-12474.9732774366,0,0.98231214185125,0,9000,1,2.28717573226216e-10,1
128.94,8999.99998956088,1.63201250921731,9000,8999.99998806945,1.63201250921731,1.63201250921731,0,-0,-0.650926409321985,2.24597663806877e-05,17.2299205337933,1,2357.8490422558,14832.8210948404,-12474.9732784745,0,0.98231214185125,0,9000,1,5.89497600987532e-10,1
128.955,8999.99998989777,1.6320125083499,9000,8999.99998845597,1.6320125083499,1.6320125083499,0,-0,-0.650926382953335,2.15878136541581e-05,17.2299205344366,1,2357.8490422558,14832.8210911443,-12474.9732794725,0,0.98231214185125,0,9000,1,9.41894647409121e-10,1
128.97,8999.99999022159,1.63201250751921,9000,8999.99998882963,1.63201250751921,1.63201250751921,0,-0,-0.650926357403922,2.10735574813348e-05,17.229920610133,2,2357.8490422558,14832.821092355,-12474.9732834517,0,0.98231214185125,0,9000,1,2.80349067734605e-10,1
128.985,8999.99999053769,1.63201250673628,9000,8999.99998919038,1.63201250673628,1.63201250673628,0,-0,-0.650926332649138,2.02819217839914e-05,17.2299206107367,1,2357.8490422558,14832.8210890297,-12474.9732843881,0,0.98231214185125,0,9000,1,6.00771455731836e-10,1
129,8999.99999084192,1.63201250597661,9000,8999.99998953955,1.63201250597661,1.63201250597661,0,-0,-0.650926308662855,1.95147641330567e-05,17.2299206113176,1,2357.8490422558,14832.821085801,-12474.9732852893,0,0.98231214185125,0,9000,1,9.1426851125026e-10,1
129.015,8999.99999113464,1.63201250525083,9000,8999.99998987708,1.63201250525083,1.63201250525083,0,-0,-0.650926285423144,1.9111617562646e-05,17.2299206854338,2,2357.8490422558,14832.8210869285,-12474.9732885871,0,0.98231214185125,0,9000,1,2.74437391159626e-10,1
129.03,8999.99999142132,1.63201250456679,9000,8999.99999020299,1.63201250456679,1.63201250456679,0,-0,-0.650926262907257,1.84159546103245e-05,17.2299206859812,1,2357.8490422558,14832.8210840327,-12474.9732894363,0,0.98231214185125,0,9000,1,5.59749481019155e-10,1
129.045,8999.99999169756,1.63201250389652,9000,8999.99999051874,1.63201250389652,1.63201250389652,0,-0,-0.650926241091069,1.77360670825664e-05,17.2299206865087,1,2357.8490422558,14832.8210811909,-12474.9732902546,0,0.98231214185125,0,9000,1,8.40494229086636e-10,1
129.06,8999.9999919636,1.63201250324945,9000,8999.99999082424,1.63201250324945,1.63201250324945,0,-0,-0.650926219954792,1.73776577770164e-05,17.2299207544345,2,2357.8490422558,14832.8210822759,-12474.9732932692,0,0.98231214185125,0,9000,1,2.51537000280666e-10,1
129.075,8999.99999222426,1.63201250263299,9000,8999.99999111952,1.63201250263299,1.63201250263299,0,-0,-0.650926199477576,1.67498535335519e-05,17.2299207549323,1,2357.8490422558,14832.8210796684,-12474.9732940413,0,0.98231214185125,0,9000,1,5.09944308773005e-10,1
129.09,8999.99999247551,1.63201250202289,9000,8999.99999140583,1.63201250202289,1.63201250202289,0,-0,-0.650926179637356,1.61310724620867e-05,17.2299207554121,1,2357.8490422558,14832.8210770815,-12474.9732947856,0,0.98231214185125,0,9000,1,7.65390918150625e-10,1
