time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
130.995,8999.99999989447,1.13366093749576,9000,8999.99999988068,1.09551743196336,1.13366093749576,0,-0.0381435055324033,-0.152574022129613,2.135363776213e-07,30.1751662562129,1,589.46226056395,12554.6311134558,-11965.1691884423,0,0.98231214185125,0,9000,1,7.42259956790822e-10,1
131.01,8999.99999989768,1.13366093749105,9000,8999.99999988425,1.09551743196208,1.13366093749105,0,-0.0381435055289711,-0.152574022115884,2.07702820784994e-07,30.1751662562199,1,589.46226056395,12554.6311134335,-11965.1691884515,0,0.98231214185125,0,9000,1,7.43805532528004e-10,1
131.025,8999.99999990079,1.13366093748641,9000,8999.99999988773,1.09551743196053,1.13366093748641,0,-0.0381435055258796,-0.152574022103518,2.01997911024443e-07,30.1751662562267,1,589.46226056395,12554.6311134117,-11965.1691884604,0,0.98231214185125,0,9000,1,7.45308408987614e-10,1
131.04,8999.99999990382,1.13366093748188,9000,8999.99999989112,1.09551743195877,1.13366093748188,0,-0.0381435055231115,-0.152574022092446,1.96385153100296e-07,30.1751662562333,1,589.46226056395,12554.6311133901,-11965.169188469,0,0.98231214185125,0,9000,1,7.4677031255554e-10,1
131.055,8999.99999990677,1.13366093747748,9000,8999.99999989441,1.09551743195682,1.13366093747748,0,-0.0381435055206503,-0.152574022082601,1.90952591551318e-07,30.1751662562397,1,589.46226056395,12554.6311133693,-11965.1691884774,0,0.98231214185125,0,9000,1,7.48190667769819e-10,1
131.07,8999.99999990963,1.13366093747316,9000,8999.99999989761,1.09551743195468,1.13366093747316,0,-0.0381435055184804,-0.152574022073922,1.85634563896789e-07,30.175166256246,1,589.46226056395,12554.6311133488,-11965.1691884856,0,0.98231214185125,0,9000,1,7.49572927402223e-10,1
131.085,8999.99999991242,1.13366093746893,9000,8999.99999990073,1.09551743195234,1.13366093746893,0,-0.0381435055165865,-0.152574022066346,1.80440062766337e-07,30.175166256252,1,589.46226056395,12554.6311133288,-11965.1691884936,0,0.98231214185125,0,9000,1,7.50916170713612e-10,1
131.1,8999.99999991512,1.13366093746484,9000,8999.99999990376,1.09551743194989,1.13366093746484,0,-0.0381435055149541,-0.152574022059817,1.75404117799717e-07,30.1751662562579,1,589.46226056395,12554.6311133095,-11965.1691885013,0,0.98231214185125,0,9000,1,7.52221893905087e-10,1
131.115,8999.99999991775,1.13366093746081,9000,8999.9999999067,1.09551743194724,1.13366093746081,0,-0.0381435055135695,-0.152574022054278,1.70443081256955e-07,30.1751662562637,1,589.46226056395,12554.6311132902,-11965.1691885088,0,0.98231214185125,0,9000,1,7.53490672438611e-10,1
131.13,8999.99999992031,1.13366093745692,9000,8999.99999990957,1.0955174319445,1.13366093745692,0,-0.038143505512419,-0.152574022049676,1.65682090012302e-07,30.1751662562693,1,589.46226056395,12554.6311132719,-11965.1691885161,0,0.98231214185125,0,9000,1,7.54724577977245e-10,1
131.145,8999.9999999228,1.1336609374531,9000,8999.99999991235,1.09551743194161,1.1336609374531,0,-0.0381435055114902,-0.152574022045961,1.60982436824866e-07,30.1751662562747,1,589.46226056395,12554.6311132537,-11965.1691885232,0,0.98231214185125,0,9000,1,7.55923150151421e-10,1
131.16,8999.99999992521,1.13366093744938,9000,8999.99999991506,1.09551743193861,1.13366093744938,0,-0.0381435055107707,-0.152574022043083,1.56408770921324e-07,30.1751662562799,1,589.46226056395,12554.631113236,-11965.1691885301,0,0.98231214185125,0,9000,1,7.57088575716593e-10,1
131.175,8999.99999992756,1.13366093744573,9000,8999.99999991769,1.09551743193548,1.13366093744573,0,-0.0381435055102487,-0.152574022040995,1.51945115456685e-07,30.1751662562851,1,589.46226056395,12554.6311132187,-11965.1691885368,0,0.98231214185125,0,9000,1,7.582202792108e-10,1
131.19,8999.99999992984,1.13366093744218,9000,8999.99999992025,1.09551743193227,1.13366093744218,0,-0.0381435055099131,-0.152574022039652,1.47606325458964e-07,30.17516625629,1,589.46226056395,12554.6311132018,-11965.1691885433,0,0.98231214185125,0,9000,1,7.59319756835143e-10,1
131.205,8999.99999993205,1.13366093743874,9000,8999.99999992273,1.09551743192898,1.13366093743874,0,-0.038143505509753,-0.152574022039012,1.43383064515913e-07,30.1751662562949,1,589.46226056395,12554.6311131854,-11965.1691885496,0,0.98231214185125,0,9000,1,7.60387584051582e-10,1
131.22,8999.9999999342,1.13366093743535,9000,8999.99999992515,1.09551743192559,1.13366093743535,0,-0.0381435055097584,-0.152574022039033,1.39255176109614e-07,30.1751662562995,1,589.46226056395,12554.6311131693,-11965.1691885558,0,0.98231214185125,0,9000,1,7.61425026876435e-10,1
131.235,8999.99999993629,1.13366093743206,9000,8999.9999999275,1.09551743192214,1.13366093743206,0,-0.0381435055099191,-0.152574022039676,1.35243504323228e-07,30.1751662563041,1,589.46226056395,12554.6311131537,-11965.1691885617,0,0.98231214185125,0,9000,1,7.62432315494487e-10,1
131.25,8999.99999993832,1.13366093742887,9000,8999.99999992977,1.09551743191865,1.13366093742887,0,-0.038143505510226,-0.152574022040904,1.31356155189095e-07,30.1751662563085,1,589.46226056395,12554.6311131385,-11965.1691885675,0,0.98231214185125,0,9000,1,7.63410370644875e-10,1
131.265,8999.99999994029,1.13366093742577,9000,8999.99999993199,1.0955174319151,1.13366093742577,0,-0.0381435055106699,-0.15257402204268,1.27550590131251e-07,30.1751662563128,1,589.46226056395,12554.6311131237,-11965.1691885731,0,0.98231214185125,0,9000,1,7.64360918713486e-10,1
131.28,8999.9999999422,1.13366093742271,9000,8999.99999993414,1.09551743191146,1.13366093742271,0,-0.0381435055112425,-0.15257402204497,1.23835258964658e-07,30.175166256317,1,589.46226056395,12554.6311131091,-11965.1691885786,0,0.98231214185125,0,9000,1,7.65283729515536e-10,1
131.295,8999.99999994406,1.13366093741972,9000,8999.99999993623,1.09551743190779,1.13366093741972,0,-0.0381435055119353,-0.152574022047741,1.20205493483191e-07,30.175166256321,1,589.46226056395,12554.6311130949,-11965.1691885839,0,0.98231214185125,0,9000,1,7.66179723790162e-10,1
131.31,8999.99999994586,1.13366093741685,9000,8999.99999993826,1.09551743190411,1.13366093741685,0,-0.0381435055127405,-0.152574022050962,1.16720695705094e-07,30.175166256325,1,589.46226056395,12554.6311130813,-11965.1691885891,0,0.98231214185125,0,9000,1,7.67049476999327e-10,1
131.325,8999.99999994761,1.13366093741404,9000,8999.99999994023,1.09551743190039,1.13366093741404,0,-0.0381435055136507,-0.152574022054603,1.13281042013356e-07,30.1751662563288,1,589.46226056395,12554.6311130678,-11965.169188594,0,0.98231214185125,0,9000,1,7.67894600436524e-10,1
131.34,8999.99999994931,1.13366093741128,9000,8999.99999994214,1.09551743189663,1.13366093741128,0,-0.0381435055146587,-0.152574022058635,1.09942623256758e-07,30.1751662563325,1,589.46226056395,12554.6311130547,-11965.1691885989,0,0.98231214185125,0,9000,1,7.6871394317783e-10,1
131.355,8999.99999995096,1.13366093740857,9000,8999.999999944,1.09551743189281,1.13366093740857,0,-0.0381435055157577,-0.152574022063031,1.06660060129255e-07,30.1751662563361,1,589.46226056395,12554.6311130417,-11965.1691886036,0,0.98231214185125,0,9000,1,7.69509807071092e-10,1
131.37,8999.99999995256,1.13366093740593,9000,8999.99999994581,1.09551743188899,1.13366093740593,0,-0.0381435055169409,-0.152574022067764,1.03462592247501e-07,30.1751662563396,1,589.46226056395,12554.6311130291,-11965.1691886082,0,0.98231214185125,0,9000,1,7.70282192116309e-10,1
131.385,8999.99999995411,1.13366093740336,9000,8999.99999994756,1.09551743188515,1.13366093740336,0,-0.0381435055182023,-0.152574022072809,1.00356317229575e-07,30.175166256343,1,589.46226056395,12554.6311130167,-11965.1691886126,0,0.98231214185125,0,9000,1,7.71030292666736e-10,1
131.4,8999.99999995562,1.13366093740088,9000,8999.99999994926,1.09551743188134,1.13366093740088,0,-0.0381435055195358,-0.152574022078143,9.73586232385975e-08,30.1751662563463,1,589.46226056395,12554.6311130049,-11965.1691886169,0,0.98231214185125,0,9000,1,7.71757101124573e-10,1
131.415,8999.99999995708,1.13366093739844,9000,8999.99999995091,1.09551743187751,1.13366093739844,0,-0.038143505520936,-0.152574022083744,9.44104339451263e-08,30.1751662563495,1,589.46226056395,12554.6311129932,-11965.1691886211,0,0.98231214185125,0,9000,1,7.72461351473505e-10,1
131.43,8999.9999999585,1.13366093739608,9000,8999.99999995251,1.09551743187368,1.13366093739608,0,-0.0381435055223974,-0.15257402208959,9.1553238483438e-08,30.1751662563526,1,589.46226056395,12554.6311129819,-11965.1691886251,0,0.98231214185125,0,9000,1,7.73145230468988e-10,1
131.445,8999.99999995987,1.13366093739377,9000,8999.99999995406,1.09551743186985,1.13366093739377,0,-0.0381435055239149,-0.15257402209566,8.87765424366635e-08,30.1751662563556,1,589.46226056395,12554.6311129709,-11965.1691886291,0,0.98231214185125,0,9000,1,7.73807702279489e-10,1
131.46,8999.9999999612,1.13366093739155,9000,8999.99999995557,1.09551743186606,1.13366093739155,0,-0.0381435055254836,-0.152574022101935,8.60937171393998e-08,30.1751662563585,1,589.46226056395,12554.6311129602,-11965.1691886328,0,0.98231214185125,0,9000,1,7.74449917828932e-10,1
131.475,8999.99999996249,1.1336609373894,9000,8999.99999995703,1.0955174318623,1.1336609373894,0,-0.0381435055270991,-0.152574022108396,8.34871211150136e-08,30.1751662563613,1,589.46226056395,12554.6311129499,-11965.1691886365,0,0.98231214185125,0,9000,1,7.75072797856456e-10,1
131.49,8999.99999996375,1.1336609373873,9000,8999.99999995844,1.09551743185854,1.1336609373873,0,-0.0381435055287569,-0.152574022115028,8.09738349316503e-08,30.175166256364,1,589.46226056395,12554.6311129399,-11965.1691886401,0,0.98231214185125,0,9000,1,7.75676802731631e-10,1
131.505,8999.99999996496,1.13366093738529,9000,8999.99999995982,1.09551743185484,1.13366093738529,0,-0.0381435055304529,-0.152574022121812,7.85272968583381e-08,30.1751662563667,1,589.46226056395,12554.6311129302,-11965.1691886436,0,0.98231214185125,0,9000,1,7.76262738101204e-10,1
131.52,8999.99999996614,1.1336609373833,9000,8999.99999996115,1.09551743185112,1.1336609373833,0,-0.0381435055321832,-0.152574022128733,7.61318376450623e-08,30.1751662563692,1,589.46226056395,12554.6311129207,-11965.169188647,0,0.98231214185125,0,9000,1,7.76831524704313e-10,1
131.535,8999.99999996728,1.13366093738135,9000,8999.99999996244,1.09551743184741,1.13366093738135,0,-0.0381435055339439,-0.152574022135776,7.3792089310303e-08,30.1751662563717,1,589.46226056395,12554.6311129114,-11965.1691886502,0,0.98231214185125,0,9000,1,7.77382702171389e-10,1
131.55,8999.99999996839,1.13366093737948,9000,8999.9999999637,1.09551743184375,1.13366093737948,0,-0.0381435055357314,-0.152574022142926,7.15451441895454e-08,30.1751662563741,1,589.46226056395,12554.6311129024,-11965.1691886534,0,0.98231214185125,0,9000,1,7.77916500687216e-10,1
131.565,8999.99999996946,1.13366093737762,9000,8999.99999996491,1.09551743184008,1.13366093737762,0,-0.0381435055375424,-0.15257402215017,6.93183013052384e-08,30.1751662563765,1,589.46226056395,12554.6311128935,-11965.1691886564,0,0.98231214185125,0,9000,1,7.78434416452896e-10,1
131.58,8999.9999999705,1.13366093737583,9000,8999.99999996609,1.09551743183646,1.13366093737583,0,-0.0381435055393735,-0.152574022157494,6.71738938748195e-08,30.1751662563788,1,589.46226056395,12554.6311128849,-11965.1691886594,0,0.98231214185125,0,9000,1,7.78936334376036e-10,1
131.595,8999.99999997151,1.13366093737411,9000,8999.99999996723,1.09551743183288,1.13366093737411,0,-0.0381435055412218,-0.152574022164887,6.50982610625367e-08,30.175166256381,1,589.46226056395,12554.6311128766,-11965.1691886623,0,0.98231214185125,0,9000,1,7.79422599733813e-10,1
131.61,8999.99999997249,1.13366093737241,9000,8999.99999996834,1.09551743182933,1.13366093737241,0,-0.0381435055430845,-0.152574022172338,6.30714996639833e-08,30.1751662563831,1,589.46226056395,12554.6311128685,-11965.1691886651,0,0.98231214185125,0,9000,1,7.79893903080582e-10,1
131.625,8999.99999997343,1.13366093737073,9000,8999.99999996942,1.09551743182577,1.13366093737073,0,-0.0381435055449587,-0.152574022179835,6.10550517440771e-08,30.1751662563852,1,589.46226056395,12554.6311128604,-11965.1691886678,0,0.98231214185125,0,9000,1,7.8035012932395e-10,1
131.64,8999.99999997435,1.13366093736913,9000,8999.99999997046,1.09551743182229,1.13366093736913,0,-0.0381435055468418,-0.152574022187367,5.91435841805049e-08,30.1751662563871,1,589.46226056395,12554.6311128527,-11965.1691886704,0,0.98231214185125,0,9000,1,7.80791393556309e-10,1
131.655,8999.99999997524,1.13366093736758,9000,8999.99999997147,1.09551743181885,1.13366093736758,0,-0.0381435055487314,-0.152574022194926,5.72946488664141e-08,30.1751662563891,1,589.46226056395,12554.6311128453,-11965.1691886729,0,0.98231214185125,0,9000,1,7.81219422163546e-10,1
131.67,8999.99999997609,1.13366093736607,9000,8999.99999997244,1.09551743181545,1.13366093736607,0,-0.0381435055506254,-0.152574022202502,5.54855742426031e-08,30.175166256391,1,589.46226056395,12554.631112838,-11965.1691886754,0,0.98231214185125,0,9000,1,7.81633984960874e-10,1
131.685,8999.99999997693,1.13366093736462,9000,8999.99999997339,1.0955174318121,1.13366093736462,0,-0.0381435055525215,-0.152574022210086,5.37448037975515e-08,30.1751662563928,1,589.46226056395,12554.631112831,-11965.1691886777,0,0.98231214185125,0,9000,1,7.82035657410257e-10,1
131.7,8999.99999997773,1.13366093736319,9000,8999.9999999743,1.09551743180878,1.13366093736319,0,-0.0381435055544178,-0.152574022217671,5.20442559192234e-08,30.1751662563945,1,589.46226056395,12554.6311128241,-11965.1691886801,0,0.98231214185125,0,9000,1,7.82424439511695e-10,1
131.715,8999.99999997851,1.13366093736177,9000,8999.99999997519,1.09551743180546,1.13366093736177,0,-0.0381435055563123,-0.152574022225249,5.03618923321942e-08,30.1751662563962,1,589.46226056395,12554.6311128173,-11965.1691886823,0,0.98231214185125,0,9000,1,7.82800906727148e-10,1
131.73,8999.99999997927,1.13366093736042,9000,8999.99999997605,1.09551743180221,1.13366093736042,0,-0.038143505558203,-0.152574022232812,4.87391659830963e-08,30.1751662563979,1,589.46226056395,12554.6311128107,-11965.1691886844,0,0.98231214185125,0,9000,1,7.83165059056617e-10,1
131.745,8999.99999998,1.13366093735911,9000,8999.99999997689,1.09551743179902,1.13366093735911,0,-0.0381435055600885,-0.152574022240354,4.71835858081376e-08,30.1751662563995,1,589.46226056395,12554.6311128044,-11965.1691886865,0,0.98231214185125,0,9000,1,7.83517587054456e-10,1
131.76,8999.99999998071,1.13366093735786,9000,8999.99999997769,1.09551743179589,1.13366093735786,0,-0.0381435055619671,-0.152574022247868,4.56830289464522e-08,30.175166256401,1,589.46226056395,12554.6311127984,-11965.1691886886,0,0.98231214185125,0,9000,1,7.83859296367413e-10,1
131.775,8999.99999998139,1.13366093735664,9000,8999.99999997847,1.0955174317928,1.13366093735664,0,-0.0381435055638374,-0.15257402225535,4.42398114072802e-08,30.1751662564025,1,589.46226056395,12554.6311127926,-11965.1691886905,0,0.98231214185125,0,9000,1,7.84189726625917e-10,1
131.79,8999.99999998206,1.13366093735543,9000,8999.99999997923,1.09551743178973,1.13366093735543,0,-0.0381435055656981,-0.152574022262792,4.28015515753877e-08,30.175166256404,1,589.46226056395,12554.6311127867,-11965.1691886924,0,0.98231214185125,0,9000,1,7.84509913661499e-10,1
131.805,8999.9999999827,1.13366093735424,9000,8999.99999997996,1.09551743178669,1.13366093735424,0,-0.0381435055675477,-0.152574022270191,4.14032609967082e-08,30.1751662564054,1,589.46226056395,12554.631112781,-11965.1691886942,0,0.98231214185125,0,9000,1,7.84819972566553e-10,1
131.82,8999.99999998332,1.13366093735309,9000,8999.99999998067,1.09551743178371,1.13366093735309,0,-0.0381435055693851,-0.15257402227754,4.00255250000342e-08,30.1751662564067,1,589.46226056395,12554.6311127754,-11965.169188696,0,0.98231214185125,0,9000,1,7.85118867509546e-10,1
131.835,8999.99999998392,1.13366093735199,9000,8999.99999998136,1.09551743178079,1.13366093735199,0,-0.038143505571209,-0.152574022284836,3.87277636974306e-08,30.175166256408,1,589.46226056395,12554.6311127701,-11965.1691886977,0,0.98231214185125,0,9000,1,7.8540855506115e-10,1
131.85,8999.9999999845,1.13366093735093,9000,8999.99999998202,1.09551743177791,1.13366093735093,0,-0.0381435055730186,-0.152574022292075,3.74720162499473e-08,30.1751662564093,1,589.46226056395,12554.631112765,-11965.1691886994,0,0.98231214185125,0,9000,1,7.85688689944187e-10,1
131.865,8999.99999998506,1.1336609373499,9000,8999.99999998267,1.09551743177508,1.1336609373499,0,-0.0381435055748129,-0.152574022299252,3.62461597967183e-08,30.1751662564105,1,589.46226056395,12554.63111276,-11965.169188701,0,0.98231214185125,0,9000,1,7.85959617435833e-10,1
131.88,8999.99999998561,1.13366093734892,9000,8999.99999998329,1.09551743177233,1.13366093734892,0,-0.038143505576591,-0.152574022306364,3.50834869705694e-08,30.1751662564117,1,589.46226056395,12554.6311127553,-11965.1691887025,0,0.98231214185125,0,9000,1,7.86222143182837e-10,1
131.895,8999.99999998613,1.13366093734793,9000,8999.99999998389,1.09551743176958,1.13366093734793,0,-0.0381435055783522,-0.152574022313409,3.39113148877719e-08,30.1751662564129,1,589.46226056395,12554.6311127505,-11965.169188704,0,0.98231214185125,0,9000,1,7.86475461538451e-10,1
131.91,8999.99999998664,1.13366093734698,9000,8999.99999998447,1.09551743176688,1.13366093734698,0,-0.0381435055800955,-0.152574022320382,3.27878875619485e-08,30.175166256414,1,589.46226056395,12554.6311127459,-11965.1691887055,0,0.98231214185125,0,9000,1,7.8672129888856e-10,1
131.925,8999.99999998713,1.13366093734608,9000,8999.99999998503,1.09551743176426,1.13366093734608,0,-0.0381435055818203,-0.152574022327281,3.17174932289578e-08,30.175166256415,1,589.46226056395,12554.6311127415,-11965.1691887069,0,0.98231214185125,0,9000,1,7.86958043939672e-10,1
131.94,8999.99999998761,1.1336609373452,9000,8999.99999998558,1.09551743176167,1.1336609373452,0,-0.0381435055835261,-0.152574022334104,3.06888956252212e-08,30.1751662564161,1,589.46226056395,12554.6311127373,-11965.1691887082,0,0.98231214185125,0,9000,1,7.87188228724419e-10,1
131.955,8999.99999998807,1.13366093734431,9000,8999.9999999861,1.0955174317591,1.13366093734431,0,-0.0381435055852123,-0.152574022340849,2.96227533404446e-08,30.1751662564171,1,589.46226056395,12554.6311127329,-11965.1691887096,0,0.98231214185125,0,9000,1,7.87410011764522e-10,1
