time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
106.845,9000.00023084318,0.981086688872728,9000,9000.00025516842,0.981088439976868,0.981086688872728,0,1.75110413996856e-06,7.00441655987425e-06,-0.000376764654975266,35.0113985680928,2,0,11789.2451998886,-11789.2472281713,0,0.98231214185125,0,9000.00025516842,0,2.51740094021703e-10,1
106.86,9000.00022519172,0.981086693517758,9000,9000.00024886423,0.98108840868875,0.981086693517758,0,1.71517099254013e-06,6.86068397016053e-06,-0.000366769962551517,35.0113982355919,2,0,11789.2451901552,-11789.2471646322,0,0.98231214185125,0,9000.00024886423,0,2.45033076393453e-10,1
106.875,9000.00021969017,0.981086698000273,9000,9000.0002427292,0.981088377833123,0.981086698000273,0,1.67983284983468e-06,6.71933139933872e-06,-0.000357069488704095,35.0113979132132,2,0,11789.2451804804,-11789.2471027357,0,0.98231214185125,0,9000.0002427292,0,2.38523968830583e-10,1
106.89,9000.00021433412,0.981086702325818,9000,9000.00023675835,0.981088347409726,0.981086702325818,0,1.64508390753696e-06,6.58033563014784e-06,-0.000347653926839369,35.0113976006335,2,0,11789.2451708669,-11789.2470424343,0,0.98231214185125,0,9000.00023675835,0,2.32206572296528e-10,1
106.905,9000.00020911931,0.981086706499949,9000,9000.00023094683,0.981088317418296,0.981086706499949,0,1.61091834703141e-06,6.44367338812563e-06,-0.000338514261601873,35.011397297534,2,0,11789.2451613173,-11789.2469836821,0,0.98231214185125,0,9000.00023094683,0,2.26074917348548e-10,1
106.92,9000.0002040416,0.981086710528128,9000,9000.00022528996,0.981088287858459,0.981086710528128,0,1.5773303315121e-06,6.30932132604839e-06,-0.000329641649599823,35.011397003603,2,0,11789.2451518351,-11789.2469264348,0,0.98231214185125,0,9000.00022528996,0,2.20123034543602e-10,1
106.935,9000.00019909698,0.981086714415751,9000,9000.00021978318,0.981088258729755,0.981086714415751,0,1.54431400387828e-06,6.17725601551314e-06,-0.000321027422589637,35.0113967185352,2,0,11789.2451424241,-11789.2468706498,0,0.98231214185125,0,9000.00021978318,0,2.14346102409061e-10,1
106.95,9000.00019428157,0.981086718168049,9000,9000.00021442209,0.981088230031534,0.981086718168049,0,1.51186348468328e-06,6.04745393873312e-06,-0.000312663183011312,35.011396442035,2,0,11789.2451330882,-11789.2468162857,0,0.98231214185125,0,9000.00021442209,0,2.08736773936515e-10,1
106.965,9000.00018959162,0.981086721790024,9000,9000.00020920242,0.981088201762896,0.981086721790024,0,1.47997287175334e-06,5.91989148701336e-06,-0.000304540988400659,35.011396173818,2,0,11789.2451238301,-11789.2467633024,0,0.98231214185125,0,9000.00020920242,0,2.03291031232303e-10,1
106.98,9000.0001850235,0.981086725286617,9000,9000.00020412004,0.981088173922858,0.981086725286617,0,1.44863624086544e-06,5.79454496346174e-06,-0.000296652844762287,35.011395913606,2,0,11789.2451146541,-11789.2467116612,0,0.98231214185125,0,9000.00020412004,0,1.98003019649428e-10,1
106.995,9000.00018057371,0.981086728662482,9000,9000.00019917093,0.981088146510126,0.981086728662482,0,1.41784764463162e-06,5.67139057852646e-06,-0.000288991377633272,35.0113956611336,2,0,11789.2451055624,-11789.2466613246,0,0.98231214185125,0,9000.00019917093,0,1.92866999337732e-10,1
107.01,9000.00017623884,0.981086731922015,9000,9000.00019435123,0.981088119523129,0.981086731922015,0,1.38760111456027e-06,5.55040445824107e-06,-0.000281549212261193,35.0113954161476,2,0,11789.2450965583,-11789.2466122562,0,0.98231214185125,0,9000.00019435123,0,1.878797559824e-10,1
107.025,9000.0001720156,0.981086735069489,9000,9000.00018965718,0.981088092960152,0.981086735069489,0,1.35789066289956e-06,5.43156265159823e-06,-0.000274319577503535,35.0113951784025,2,0,11789.2450876429,-11789.2465644206,0,0.98231214185125,0,9000.00018965718,0,1.8303497574752e-10,1
107.04,9000.00016790081,0.981086738108964,9000,9000.00018508514,0.981088066819247,0.981086738108964,0,1.32871028308495e-06,5.31484113233981e-06,-0.000267295629263493,35.011394947663,2,0,11789.2450788187,-11789.2465177836,0,0.98231214185125,0,9000.00018508514,0,1.7832875553548e-10,1
107.055,9000.00016389137,0.981086741044238,9000,9000.00018063161,0.981088041098189,0.981086741044238,0,1.30005395152875e-06,5.20021580611498e-06,-0.000260470982593093,35.0113947237056,2,0,11789.245070087,-11789.2464723119,0,0.98231214185125,0,9000.00018063161,0,1.73756733060214e-10,1
107.07,9000.00015998431,0.981086743878945,9000,9000.00017629317,0.981088015794575,0.981086743878945,0,1.27191563015044e-06,5.08766252060175e-06,-0.000253839476039253,35.0113945063152,2,0,11789.2450614485,-11789.2464279732,0,0.98231214185125,0,9000.00017629317,0,1.69314431238424e-10,1
107.085,9000.00015617671,0.98108674661656,9000,9000.00017206652,0.981087990905828,0.98108674661656,0,1.2442892679218e-06,4.97715707168719e-06,-0.000247395307130323,35.0113942952854,2,0,11789.245052903,-11789.246384736,0,0.98231214185125,0,9000.00017206652,0,1.64997946972017e-10,1
107.1,9000.00015246579,0.981086749260455,9000,9000.00016794848,0.981087966429258,0.981086749260455,0,1.21716880249213e-06,4.86867520996852e-06,-0.000241132626784967,35.0113940904155,2,0,11789.2450444517,-11789.2463425701,0,0.98231214185125,0,9000.00016794848,0,1.60803606756906e-10,1
107.115,9000.0001488488,0.981086751813778,9000,9000.00016393595,0.981087942361939,0.981086751813778,0,1.1905481612866e-06,4.76219264514638e-06,-0.000235045932454733,35.0113938915151,2,0,11789.2450360945,-11789.2463014457,0,0.98231214185125,0,9000.00016393595,0,1.56727737088869e-10,1
107.13,9000.00014532311,0.9810867542796,9000,9000.00016002592,0.981087918700864,0.9810867542796,0,1.16442126427053e-06,4.6576850570821e-06,-0.000229129884290816,35.0113936983991,2,0,11789.2450278316,-11789.2462613342,0,0.98231214185125,0,9000.00016002592,0,1.52766205275269e-10,1
107.145,9000.00014188616,0.981086756660938,9000,9000.0001562155,0.981087895442963,0.981086756660938,0,1.13878202498739e-06,4.55512809994955e-06,-0.000223379398942436,35.0113935108866,2,0,11789.2450196624,-11789.2462222077,0,0.98231214185125,0,9000.0001562155,0,1.48916256188223e-10,1
107.16,9000.00013853547,0.98108675896064,9000,9000.00015250187,0.981087872584992,0.98108675896064,0,1.1136243514959e-06,4.45449740598362e-06,-0.00021778932271003,35.0113933288047,2,0,11789.2450115877,-11789.2461840393,0,0.98231214185125,0,9000.00015250187,0,1.45173642337787e-10,1
107.175,9000.00013526863,0.98108676118154,9000,9000.00014888231,0.981087850123689,0.98108676118154,0,1.08894214884706e-06,4.35576859538825e-06,-0.000212354797474717,35.0113931519836,2,0,11789.2450036076,-11789.2461468029,0,0.98231214185125,0,9000.00014888231,0,1.41535838190013e-10,1
107.19,9000.00013208331,0.981086763326354,9000,9000.00014535415,0.981087828055673,0.981086763326354,0,1.06472931971217e-06,4.25891727884867e-06,-0.000207071207430082,35.0113929802595,2,0,11789.2449957215,-11789.2461104729,0,0.98231214185125,0,9000.00014535415,0,1.3799928503719e-10,1
107.205,9000.00012897724,0.981086765397792,9000,9000.00014191485,0.981087806377558,0.981086765397792,0,1.04097976647249e-06,4.16391906588997e-06,-0.000201933883501497,35.0113928134712,2,0,11789.24498793,-11789.2460750251,0,0.98231214185125,0,9000.00014191485,0,1.34561457345182e-10,1
107.22,9000.00012594823,0.98108676739846,9000,9000.0001385619,0.981087785085851,0.98108676739846,0,1.01768739194557e-06,4.07074956778226e-06,-0.000196938292100873,35.0113926514632,2,0,11789.2449802338,-11789.2460404355,0,0.98231214185125,0,9000.0001385619,0,1.31218337217797e-10,1
107.235,9000.00012299416,0.981086769330883,9000,9000.00013529291,0.981087764176985,0.981086769330883,0,9.94846101504646e-07,3.97938440601858e-06,-0.000193269415881869,35.0113925141603,2,0,11789.2449773112,-11789.2460177618,0,0.98231214185125,0,9000.00013529291,0,9.40220187628595e-11,1
107.25,9000.00012009511,0.981086771197545,9000,9000.00013210554,0.98108774364735,0.981086771197545,0,9.72449804887727e-07,3.88979921955091e-06,-0.000189869883141948,35.0113923863893,2,0,11789.2449750012,-11789.2459971507,0,0.98231214185125,0,9000.00013210554,0,8.78947250087644e-11,1
107.265,9000.00011724707,0.981086773118246,9000,9000.00012899288,0.981087723610664,0.981086773118246,0,9.50492417663088e-07,3.80196967065235e-06,-0.000186457657513388,35.0113922585346,2,0,11789.244973142,-11789.2459769221,0,0.98231214185125,0,9000.00012899288,0,8.66665112231964e-11,1
107.28,9000.0001144502,0.981086775200616,9000,9000.00012594881,0.981087704167054,0.981086775200616,0,9.28966437743003e-07,3.71586575097201e-06,-0.000182961422702661,35.0113921266165,2,0,11789.2449723113,-11789.2459572696,0,0.98231214185125,0,9000.00012594881,0,8.51389066592191e-11,1
107.295,9000.00011170578,0.981086777516455,9000,9000.0001229688,0.981087685379595,0.981086777516455,0,9.07863140641255e-07,3.63145256256502e-06,-0.000179328795791779,35.0113919882423,2,0,11789.2449728766,-11789.245938279,0,0.98231214185125,0,9000.0001229688,0,8.36107281036846e-11,1
107.31,9000.00010901585,0.981086780103631,9000,9000.00012004985,0.981087667276687,0.981086780103631,0,8.87173055740439e-07,3.54869222296176e-06,-0.000175533431307131,35.0113918421667,2,0,11789.244975039,-11789.2459200093,0,0.98231214185125,0,9000.00012004985,0,8.20276765397802e-11,1
107.325,9000.00010638284,0.981086782969412,9000,9000.00011719025,0.981087649855816,0.981086782969412,0,8.66886404148726e-07,3.46754561659491e-06,-0.000171571948743732,35.0113916881697,2,0,11789.2449788451,-11789.2459024891,0,0.98231214185125,0,9000.00011719025,0,8.03713844351549e-11,1
107.34,9000.00010380927,0.981086786094877,9000,9000.00011438937,0.981087633088359,0.981086786094877,0,8.46993481971148e-07,3.38797392788459e-06,-0.000167459988980483,35.0113915269041,2,0,11789.2449842106,-11789.2458857182,0,0.98231214185125,0,9000.00011438937,0,7.86348491678936e-11,1
107.355,9000.00010129736,0.981086789440676,9000,9000.00011164741,0.981087616925654,0.981086789440676,0,8.27484977710882e-07,3.30993991084353e-06,-0.00016322859406823,35.0113913596992,2,0,11789.2449909442,-11789.2458696724,0,0.98231214185125,0,9000.00011164741,0,7.68196778967808e-11,1
107.37,9000.00009884894,0.981086792953154,9000,9000.00010896506,0.981087601305364,0.981086792953154,0,8.08352209608566e-07,3.23340883843426e-06,-0.000158918638675049,35.0113911883545,2,0,11789.244998782,-11789.2458543079,0,0.98231214185125,0,9000.00010896506,0,7.49372355321344e-11,1
107.385,9000.00009646516,0.981086796570087,9000,9000.00010634334,0.981087586157368,0.981086796570087,0,7.89587280951515e-07,3.15834912380606e-06,-0.000154576990432425,35.0113910149452,2,0,11789.2450074136,-11789.2458395666,0,0.98231214185125,0,9000.00010634334,0,7.30041676498874e-11,1
107.4,9000.0000941465,0.981086800226617,9000,9000.00010378329,0.981087571409777,0.981086800226617,0,7.71183160909795e-07,3.08473264363918e-06,-0.000150251958398094,35.0113908416247,2,0,11789.245016512,-11789.2458253815,0,0.98231214185125,0,9000.00010378329,0,7.10411377237775e-11,1
107.415,9000.00009189272,0.981086803859835,9000,9000.00010128579,0.981087556993526,0.981086803859835,0,7.53133690695459e-07,3.01253476278184e-06,-0.000145989908787539,35.0113906704706,2,0,11789.245025757,-11789.2458116821,0,0.98231214185125,0,9000.00010128579,0,6.90705311838299e-11,1
107.43,9000.00008970287,0.981086807412914,9000,9000.00009885146,0.981087542846448,0.981086807412914,0,7.35433533929061e-07,2.94173413571625e-06,-0.000141832145888552,35.0113905033482,2,0,11789.2450348567,-11789.2457983988,0,0.98231214185125,0,9000.00009885146,0,6.71153074455885e-11,1
107.445,9000.00008757539,0.981086810838058,9000,9000.00009648049,0.981087528916137,0.981086810838058,0,7.18078078512598e-07,2.87231231405039e-06,-0.000137812859787538,35.0113903418136,2,0,11789.2450435622,-11789.2457854668,0,0.98231214185125,0,9000.00009648049,0,6.51963595773355e-11,1
107.46,9000.0000855082,0.981086814098326,9000,9000.00009417262,0.981087515161632,0.981086814098326,0,7.01063305809383e-07,2.80425322323753e-06,-0.000133957787426677,35.0113901870541,2,0,11789.2450516781,-11789.2457728292,0,0.98231214185125,0,9000.00009417262,0,6.33311367351414e-11,1
107.475,9000.00008349883,0.98108681716844,9000,9000.00009192713,0.981087501554082,0.98108681716844,0,6.84385641970259e-07,2.73754256788103e-06,-0.000130283937867331,35.0113900398632,2,0,11789.2450590654,-11789.2457604387,0,0.98231214185125,0,9000.00009192713,0,6.1535251321917e-11,1
107.49,9000.00008154457,0.98108682003488,9000,9000.00008974283,0.981087488076685,0.98108682003488,0,6.68041804152849e-07,2.6721672166114e-06,-0.000126799264285229,35.0113899006403,2,0,11789.2450656447,-11789.2457482585,0,0.98231214185125,0,9000.00008974283,0,5.9818575886761e-11,1
107.505,9000.00007964258,0.981086822694895,9000,9000.00008761815,0.981087474723545,0.981086822694895,0,6.52028650583222e-07,2.60811460233289e-06,-0.000123503788392959,35.0113897694244,2,0,11789.2450713903,-11789.2457362631,0,0.98231214185125,0,9000.00008761815,0,5.81873094723185e-11,1
107.52,9000.00007779003,0.98108682515531,9000,9000.00008555118,0.981087461498358,0.98108682515531,0,6.36343047421927e-07,2.54537218968771e-06,-0.000120390415675215,35.0113896459363,2,0,11789.245076325,-11789.2457244373,0,0.98231214185125,0,9000.00008555118,0,5.66438628176792e-11,1
107.535,9000.00007598417,0.981086827430589,9000,9000.00008353978,0.981087448412343,0.981086827430589,0,6.20981754303106e-07,2.48392701721242e-06,-0.000117446426898752,35.0113895296445,2,0,11789.2450805114,-11789.2457127749,0,0.98231214185125,0,9000.00008353978,0,5.51870879525105e-11,1
107.55,9000.00007422247,0.981086829540829,9000,9000.00008158165,0.981087435482166,0.981086829540829,0,6.05941337163208e-07,2.42376534865283e-06,-0.000114655284310091,35.011389419833,2,0,11789.2450840403,-11789.2457012779,0,0.98231214185125,0,9000.00008158165,0,5.38118190087285e-11,1
107.565,9000.00007250265,0.981086831509724,9000,9000.00007967443,0.981087422727832,0.981086831509724,0,5.91218108075748e-07,2.36487243230299e-06,-0.000111997794272156,35.0113893156704,2,0,11789.2450870226,-11789.2456899538,0,0.98231214185125,0,9000.00007967443,0,5.2511512553272e-11,1
107.58,9000.00007082268,0.981086833362561,9000,9000.00007781577,0.981087410170653,0.981086833362561,0,5.76808091804454e-07,2.30723236721782e-06,-0.000109453793608503,35.0113892162768,2,0,11789.2450895787,-11789.2456788145,0,0.98231214185125,0,9000.00007781577,0,5.12783623851755e-11,1
107.595,9000.00006918087,0.98108683512442,9000,9000.00007600342,0.981087397831438,0.98108683512442,0,5.62707017655888e-07,2.25082807062355e-06,-0.000107003632428236,35.0113891207833,2,0,11789.2450918285,-11789.2456678741,0,0.98231214185125,0,9000.00007600342,0,5.0102266361863e-11,1
107.61,9000.00006757582,0.981086836818839,9000,9000.00007423527,0.981087385729172,0.981086836818839,0,5.48910333505982e-07,2.19564133402393e-06,-0.000104628877324312,35.0113890283783,2,0,11789.2450938857,-11789.245657147,0,0.98231214185125,0,9000.00007423527,0,4.89748442968788e-11,1
107.625,9000.00006600638,0.98108683846639,9000,9000.00007250939,0.981087373879626,0.98108683846639,0,5.35413235479906e-07,2.14165294191962e-06,-0.000102313590968647,35.011388938352,2,0,11789.24509585,-11789.2456466471,0,0.98231214185125,0,9000.00007250939,0,4.78863384387831e-11,1
107.64,9000.00006447168,0.981086840084172,9000,9000.00007082406,0.981087362294886,0.981086840084172,0,5.22210713985665e-07,2.08884285594266e-06,-0.000100044466440652,35.0113888501148,2,0,11789.2450978046,-11789.2456363861,0,0.98231214185125,0,9000.00007082406,0,4.68285981951883e-11,1
107.655,9000.00006297101,0.981086841685232,9000,9000.00006917776,0.981087350982836,0.981086841685232,0,5.09297604461396e-07,2.03719041784558e-06,-9.78114554447361e-05,35.0113887632149,2,0,11789.2450998128,-11789.245626373,0,0.98231214185125,0,9000.00006917776,0,4.57948505386111e-11,1
107.67,9000.00006150384,0.981086843278443,9000,9000.0000675692,0.981087339947087,0.981086843278443,0,4.96668643427615e-07,1.98667457371046e-06,-9.56076554048619e-05,35.0113886773417,2,0,11789.2451019172,-11789.2456166134,0,0.98231214185125,0,9000.0000675692,0,4.47795852094027e-11,1
107.685,9000.00006006973,0.981086844868752,9000,9000.00006599729,0.981087329187276,0.981086844868752,0,4.84318524264183e-07,1.93727409705673e-06,-9.34290138838612e-05,35.0113885923172,2,0,11789.2451041418,-11789.2456071095,0,0.98231214185125,0,9000.00006599729,0,4.37787843099129e-11,1
107.7,9000.00005866829,0.98108684645758,9000,9000.00006446109,0.981087318699528,0.98108684645758,0,4.72241948200588e-07,1.88896779280235e-06,-9.12743555070446e-05,35.0113885080819,2,0,11789.2451064917,-11789.2455978599,0,0.98231214185125,0,9000.00006446109,0,4.27894631161832e-11,1
107.715,9000.00005729918,0.981086848043343,9000,9000.00006295981,0.981087308477012,0.981086848043343,0,4.6043366876997e-07,1.84173467507988e-06,-8.9144555725905e-05,35.0113884246768,2,0,11789.2451089577,-11789.2455888603,0,0.98231214185125,0,9000.00006295981,0,4.18108180487401e-11,1
107.73,9000.00005596201,0.981086849622142,9000,9000.00006149279,0.98108729851067,0.981086849622142,0,4.48888528522625e-07,1.7955541140905e-06,-8.70422996636549e-05,35.0113883422196,2,0,11789.2451115183,-11789.2455801037,0,0.98231214185125,0,9000.00006149279,0,4.08419307310269e-11,1
107.745,9000.00005465638,0.981086851188479,9000,9000.00006005942,0.981087288789966,0.981086851188479,0,4.37601486221252e-07,1.75040594488501e-06,-8.49713158056698e-05,35.0113882608812,2,0,11789.2451141444,-11789.2455715807,0,0.98231214185125,0,9000.00006005942,0,3.98846379163775e-11,1
107.76,9000.00005338181,0.981086852736018,9000,9000.00005865915,0.981087279303652,0.981086852736018,0,4.26567634409676e-07,1.70627053763871e-06,-8.29359761983924e-05,35.0113881808597,2,0,11789.2451168017,-11789.2455632809,0,0.98231214185125,0,9000.00005865915,0,3.89402023727347e-11,1
107.775,9000.00005213777,0.981086854258136,9000,9000.00005729146,0.981087270040344,0.981086854258136,0,4.15782207250062e-07,1.66312882900025e-06,-8.09408456960351e-05,35.0113881023616,2,0,11789.2451194544,-11789.2455551931,0,0.98231214185125,0,9000.00005729146,0,3.80096572738857e-11,1
107.79,9000.00005092365,0.981086855748424,9000,9000.00005595582,0.981087260989005,0.981086855748424,0,4.05240581325857e-07,1.62096232530343e-06,-7.89901958881398e-05,35.0113880255856,2,0,11789.2451220677,-11789.2455473052,0,0.98231214185125,0,9000.00005595582,0,3.70963317352026e-11,1
