time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
133.41,9000.00000000221,1.1336609388141,9000,9000.00000000245,1.09551743278688,1.1336609388141,0,-0.0381435060272199,-0.15257402410888,-3.77460652808049e-09,30.1751662026865,1,589.46226056395,12554.6311266626,-11965.1692028191,0,0.98231214185125,0,9000.00000000245,0,5.21485505774037e-10,1
133.425,9000.00000000215,1.1336609388142,9000,9000.00000000239,1.09551743278666,1.1336609388142,0,-0.0381435060275369,-0.152574024110148,-3.65370360822107e-09,30.1751662026863,1,589.46226056395,12554.6311266631,-11965.1692028189,0,0.98231214185125,0,9000.00000000239,0,5.21551792206103e-10,1
133.44,9000.0000000021,1.13366093881428,9000,9000.00000000233,1.09551743278644,1.13366093881428,0,-0.0381435060278457,-0.152574024111383,-3.54088862687963e-09,30.1751662026862,1,589.46226056395,12554.6311266636,-11965.1692028187,0,0.98231214185125,0,9000.00000000233,0,5.21592832153608e-10,1
133.455,9000.00000000204,1.13366093881436,9000,9000.00000000227,1.09551743278622,1.13366093881436,0,-0.0381435060281467,-0.152574024112587,-3.43759099600901e-09,30.1751662026861,1,589.46226056395,12554.631126664,-11965.1692028186,0,0.98231214185125,0,9000.00000000227,0,5.2163364153961e-10,1
133.47,9000.00000000199,1.13366093881444,9000,9000.00000000221,1.095517432786,1.13366093881444,0,-0.0381435060284398,-0.152574024113759,-3.34442590556361e-09,30.175166202686,1,589.46226056395,12554.6311266643,-11965.1692028184,0,0.98231214185125,0,9000.00000000221,0,5.21678024628906e-10,1
133.485,9000.00000000194,1.1336609388145,9000,9000.00000000215,1.09551743278577,1.1336609388145,0,-0.0381435060287254,-0.152574024114902,-3.27903483217661e-09,30.1751662026859,1,589.46226056395,12554.6311266645,-11965.1692028183,0,0.98231214185125,0,9000.00000000215,0,5.21744656903227e-10,1
133.5,9000.00000000189,1.13366093881455,9000,9000.0000000021,1.09551743278554,1.13366093881455,0,-0.0381435060290037,-0.152574024116015,-3.19623750184486e-09,30.1751662026857,1,589.46226056395,12554.6311266648,-11965.1692028181,0,0.98231214185125,0,9000.0000000021,0,5.21781200901426e-10,1
133.515,9000.00000000185,1.13366093881458,9000,9000.00000000204,1.09551743278531,1.13366093881458,0,-0.0381435060292746,-0.152574024117098,-3.16699788518925e-09,30.1751662026856,1,589.46226056395,12554.6311266649,-11965.169202818,0,0.98231214185125,0,9000.00000000204,0,5.21799530540902e-10,1
133.53,9000.0000000018,1.13366093881461,9000,9000.00000000199,1.09551743278507,1.13366093881461,0,-0.0381435060295384,-0.152574024118154,-3.11054515996306e-09,30.1751662026856,1,589.46226056395,12554.631126665,-11965.1692028179,0,0.98231214185125,0,9000.00000000199,0,5.2184402891095e-10,1
133.545,9000.00000000175,1.13366093881466,9000,9000.00000000194,1.09551743278487,1.13366093881466,0,-0.0381435060297959,-0.152574024119184,-3.04513599275387e-09,30.1751662026854,1,589.46226056395,12554.6311266652,-11965.1692028178,0,0.98231214185125,0,9000.00000000194,0,5.21861666865917e-10,1
133.56,9000.00000000171,1.1336609388147,9000,9000.00000000189,1.09551743278466,1.1336609388147,0,-0.0381435060300464,-0.152574024120185,-2.98951558334832e-09,30.1751662026854,1,589.46226056395,12554.6311266654,-11965.1692028176,0,0.98231214185125,0,9000.00000000189,0,5.21882071558918e-10,1
133.575,9000.00000000166,1.13366093881478,9000,9000.00000000184,1.09551743278449,1.13366093881478,0,-0.0381435060302909,-0.152574024121164,-2.89396210837412e-09,30.1751662026853,1,589.46226056395,12554.6311266658,-11965.1692028175,0,0.98231214185125,0,9000.00000000184,0,5.21961499996645e-10,1
133.59,9000.00000000162,1.13366093881483,9000,9000.0000000018,1.0955174327843,1.13366093881483,0,-0.0381435060305288,-0.152574024122115,-2.81775092931876e-09,30.1751662026852,1,589.46226056395,12554.6311266661,-11965.1692028174,0,0.98231214185125,0,9000.0000000018,0,5.21981097724386e-10,1
133.605,9000.00000000158,1.13366093881492,9000,9000.00000000175,1.09551743278416,1.13366093881492,0,-0.0381435060307611,-0.152574024123044,-2.73343371792323e-09,30.1751662026851,1,589.46226056395,12554.6311266664,-11965.1692028173,0,0.98231214185125,0,9000.00000000175,0,5.22056491335815e-10,1
133.62,9000.00000000153,1.13366093881498,9000,9000.0000000017,1.095517432784,1.13366093881498,0,-0.0381435060309871,-0.152574024123948,-2.64276557493976e-09,30.175166202685,1,589.46226056395,12554.6311266668,-11965.1692028171,0,0.98231214185125,0,9000.0000000017,0,5.22072054237256e-10,1
133.635,9000.00000000149,1.13366093881504,9000,9000.00000000166,1.09551743278383,1.13366093881504,0,-0.0381435060312071,-0.152574024124828,-2.57290532747235e-09,30.1751662026849,1,589.46226056395,12554.6311266671,-11965.169202817,0,0.98231214185125,0,9000.00000000166,0,5.22083351750894e-10,1
133.65,9000.00000000146,1.13366093881511,9000,9000.00000000162,1.09551743278369,1.13366093881511,0,-0.0381435060314221,-0.152574024125688,-2.48245431035513e-09,30.1751662026848,1,589.46226056395,12554.6311266674,-11965.1692028169,0,0.98231214185125,0,9000.00000000162,0,5.22146064479666e-10,1
133.665,9000.00000000142,1.13366093881517,9000,9000.00000000158,1.09551743278354,1.13366093881517,0,-0.0381435060316311,-0.152574024126524,-2.41718989372344e-09,30.1751662026847,1,589.46226056395,12554.6311266677,-11965.1692028168,0,0.98231214185125,0,9000.00000000158,0,5.22191254534223e-10,1
133.68,9000.00000000138,1.13366093881521,9000,9000.00000000154,1.09551743278338,1.13366093881521,0,-0.0381435060318346,-0.152574024127339,-2.36985645487995e-09,30.1751662026847,1,589.46226056395,12554.6311266678,-11965.1692028167,0,0.98231214185125,0,9000.00000000154,0,5.22195404641273e-10,1
133.695,9000.00000000135,1.13366093881527,9000,9000.0000000015,1.09551743278324,1.13366093881527,0,-0.0381435060320335,-0.152574024128134,-2.29447759164523e-09,30.1751662026846,1,589.46226056395,12554.6311266681,-11965.1692028166,0,0.98231214185125,0,9000.0000000015,0,5.22242323907101e-10,1
133.71,9000.00000000131,1.13366093881532,9000,9000.00000000146,1.09551743278309,1.13366093881532,0,-0.0381435060322268,-0.152574024128907,-2.22917698736917e-09,30.1751662026845,1,589.46226056395,12554.6311266684,-11965.1692028165,0,0.98231214185125,0,9000.00000000146,0,5.22272181621718e-10,1
133.725,9000.00000000128,1.13366093881538,9000,9000.00000000142,1.09551743278297,1.13366093881538,0,-0.0381435060324156,-0.152574024129662,-2.15517325462073e-09,30.1751662026844,1,589.46226056395,12554.6311266687,-11965.1692028164,0,0.98231214185125,0,9000.00000000142,0,5.2231379797298e-10,1
133.74,9000.00000000125,1.13366093881543,9000,9000.00000000138,1.09551743278283,1.13366093881543,0,-0.0381435060325992,-0.152574024130397,-2.08809945577026e-09,30.1751662026844,1,589.46226056395,12554.6311266689,-11965.1692028163,0,0.98231214185125,0,9000.00000000138,0,5.22340312545807e-10,1
133.755,9000.00000000122,1.13366093881545,9000,9000.00000000135,1.09551743278267,1.13366093881545,0,-0.0381435060327778,-0.152574024131111,-2.06908284865079e-09,30.1751662026843,1,589.46226056395,12554.631126669,-11965.1692028162,0,0.98231214185125,0,9000.00000000135,0,5.22344577933609e-10,1
133.77,9000.00000000118,1.13366093881549,9000,9000.00000000131,1.09551743278253,1.13366093881549,0,-0.0381435060329524,-0.15257402413181,-2.01154449409333e-09,30.1751662026842,1,589.46226056395,12554.6311266692,-11965.1692028161,0,0.98231214185125,0,9000.00000000131,0,5.22377548228515e-10,1
133.785,9000.00000000115,1.1336609388155,9000,9000.00000000128,1.09551743278238,1.1336609388155,0,-0.0381435060331219,-0.152574024132488,-1.99601999465613e-09,30.1751662026841,1,589.46226056395,12554.6311266692,-11965.169202816,0,0.98231214185125,0,9000.00000000128,0,5.22384580354351e-10,1
133.8,9000.00000000112,1.13366093881554,9000,9000.00000000125,1.09551743278225,1.13366093881554,0,-0.0381435060332875,-0.15257402413315,-1.95004359247672e-09,30.1751662026841,1,589.46226056395,12554.6311266693,-11965.169202816,0,0.98231214185125,0,9000.00000000125,0,5.22417089526252e-10,1
133.815,9000.0000000011,1.1336609388156,9000,9000.00000000122,1.09551743278215,1.1336609388156,0,-0.0381435060334491,-0.152574024133796,-1.880346189409e-09,30.175166202684,1,589.46226056395,12554.6311266696,-11965.1692028159,0,0.98231214185125,0,9000.00000000122,0,5.22452480716937e-10,1
133.83,9000.00000000107,1.13366093881563,9000,9000.00000000118,1.09551743278202,1.13366093881563,0,-0.0381435060336059,-0.152574024134424,-1.83263278029956e-09,30.175166202684,1,589.46226056395,12554.6311266698,-11965.1692028158,0,0.98231214185125,0,9000.00000000118,0,5.22469888110401e-10,1
133.845,9000.00000000104,1.13366093881568,9000,9000.00000000115,1.09551743278192,1.13366093881568,0,-0.0381435060337593,-0.152574024135037,-1.76349628571967e-09,30.1751662026839,1,589.46226056395,12554.6311266701,-11965.1692028157,0,0.98231214185125,0,9000.00000000115,0,5.22505740424093e-10,1
133.86,9000.00000000101,1.1336609388157,9000,9000.00000000112,1.09551743278179,1.1336609388157,0,-0.0381435060339081,-0.152574024135633,-1.73516136017344e-09,30.1751662026839,1,589.46226056395,12554.6311266702,-11965.1692028156,0,0.98231214185125,0,9000.00000000112,0,5.22524761748077e-10,1
133.875,9000.00000000099,1.13366093881574,9000,9000.0000000011,1.09551743278169,1.13366093881574,0,-0.0381435060340536,-0.152574024136214,-1.70014981423989e-09,30.1751662026838,1,589.46226056395,12554.6311266703,-11965.1692028156,0,0.98231214185125,0,9000.0000000011,0,5.22556579235468e-10,1
133.89,9000.00000000096,1.13366093881576,9000,9000.00000000107,1.09551743278156,1.13366093881576,0,-0.0381435060341949,-0.15257402413678,-1.67210438984868e-09,30.1751662026837,1,589.46226056395,12554.6311266704,-11965.1692028155,0,0.98231214185125,0,9000.00000000107,0,5.22569260118124e-10,1
133.905,9000.00000000093,1.13366093881579,9000,9000.00000000104,1.09551743278145,1.13366093881579,0,-0.0381435060343329,-0.152574024137332,-1.6257842050477e-09,30.1751662026837,1,589.46226056395,12554.6311266706,-11965.1692028154,0,0.98231214185125,0,9000.00000000104,0,5.22602345693782e-10,1
133.92,9000.00000000091,1.13366093881583,9000,9000.00000000101,1.09551743278137,1.13366093881583,0,-0.0381435060344676,-0.15257402413787,-1.56585746596144e-09,30.1751662026836,1,589.46226056395,12554.6311266708,-11965.1692028154,0,0.98231214185125,0,9000.00000000101,0,5.22603613782047e-10,1
133.935,9000.00000000089,1.1336609388159,9000,9000.00000000099,1.0955174327813,1.1336609388159,0,-0.0381435060345988,-0.152574024138395,-1.51143124882029e-09,30.1751662026836,1,589.46226056395,12554.631126671,-11965.1692028153,0,0.98231214185125,0,9000.00000000099,0,5.22639696657241e-10,1
133.95,9000.00000000087,1.13366093881593,9000,9000.00000000096,1.09551743278121,1.13366093881593,0,-0.0381435060347263,-0.152574024138905,-1.46073235904985e-09,30.1751662026835,1,589.46226056395,12554.6311266712,-11965.1692028152,0,0.98231214185125,0,9000.00000000096,0,5.22671629425384e-10,1
133.965,9000.00000000084,1.13366093881594,9000,9000.00000000094,1.09551743278109,1.13366093881594,0,-0.0381435060348504,-0.152574024139402,-1.44944181400461e-09,30.1751662026835,1,589.46226056395,12554.6311266713,-11965.1692028152,0,0.98231214185125,0,9000.00000000094,0,5.22667018195327e-10,1
133.98,9000.00000000082,1.13366093881596,9000,9000.00000000091,1.09551743278098,1.13366093881596,0,-0.0381435060349717,-0.152574024139887,-1.42479802818472e-09,30.1751662026834,1,589.46226056395,12554.6311266713,-11965.1692028151,0,0.98231214185125,0,9000.00000000091,0,5.22692379960639e-10,1
133.995,9000.0000000008,1.13366093881599,9000,9000.00000000089,1.0955174327809,1.13366093881599,0,-0.0381435060350898,-0.152574024140359,-1.36745870567132e-09,30.1751662026834,1,589.46226056395,12554.6311266716,-11965.169202815,0,0.98231214185125,0,9000.00000000089,0,5.22703677474278e-10,1
134.01,9000.00000000078,1.13366093881604,9000,9000.00000000087,1.09551743278083,1.13366093881604,0,-0.0381435060352051,-0.15257402414082,-1.32484775441886e-09,30.1751662026834,1,589.46226056395,12554.6311266717,-11965.169202815,0,0.98231214185125,0,9000.00000000087,0,5.2273388103115e-10,1
134.025,9000.00000000076,1.13366093881605,9000,9000.00000000084,1.09551743278074,1.13366093881605,0,-0.0381435060353169,-0.152574024141268,-1.30975750671417e-09,30.1751662026833,1,589.46226056395,12554.6311266718,-11965.1692028149,0,0.98231214185125,0,9000.00000000084,0,5.22742181245252e-10,1
134.04,9000.00000000074,1.13366093881608,9000,9000.00000000082,1.09551743278066,1.13366093881608,0,-0.0381435060354263,-0.152574024141705,-1.25469800579644e-09,30.1751662026833,1,589.46226056395,12554.631126672,-11965.1692028149,0,0.98231214185125,0,9000.00000000082,0,5.22759012234959e-10,1
134.055,9000.00000000072,1.13366093881613,9000,9000.0000000008,1.0955174327806,1.13366093881613,0,-0.0381435060355329,-0.152574024142132,-1.20687603375387e-09,30.1751662026832,1,589.46226056395,12554.6311266722,-11965.1692028148,0,0.98231214185125,0,9000.0000000008,0,5.22781722542989e-10,1
134.07,9000.0000000007,1.13366093881614,9000,9000.00000000078,1.0955174327805,1.13366093881614,0,-0.0381435060356363,-0.152574024142545,-1.20446955540288e-09,30.1751662026832,1,589.46226056395,12554.6311266722,-11965.1692028148,0,0.98231214185125,0,9000.00000000078,0,5.22788408826571e-10,1
134.085,9000.00000000069,1.13366093881616,9000,9000.00000000076,1.09551743278043,1.13366093881616,0,-0.0381435060357375,-0.15257402414295,-1.1557790798953e-09,30.1751662026831,1,589.46226056395,12554.6311266724,-11965.1692028147,0,0.98231214185125,0,9000.00000000076,0,5.22791521406859e-10,1
134.1,9000.00000000067,1.1336609388162,9000,9000.00000000074,1.09551743278036,1.1336609388162,0,-0.0381435060358362,-0.152574024143345,-1.11633454752572e-09,30.1751662026831,1,589.46226056395,12554.6311266725,-11965.1692028147,0,0.98231214185125,0,9000.00000000074,0,5.2282898765107e-10,1
134.115,9000.00000000065,1.1336609388162,9000,9000.00000000072,1.09551743278027,1.1336609388162,0,-0.0381435060359317,-0.152574024143727,-1.12898212923504e-09,30.175166202683,1,589.46226056395,12554.6311266724,-11965.1692028146,0,0.98231214185125,0,9000.00000000072,0,5.22851006274591e-10,1
134.13,9000.00000000063,1.13366093881622,9000,9000.0000000007,1.09551743278019,1.13366093881622,0,-0.0381435060360252,-0.152574024144101,-1.0906775076633e-09,30.175166202683,1,589.46226056395,12554.6311266726,-11965.1692028146,0,0.98231214185125,0,9000.0000000007,0,5.22857461996671e-10,1
134.145,9000.00000000062,1.13366093881624,9000,9000.00000000069,1.09551743278013,1.13366093881624,0,-0.0381435060361164,-0.152574024144465,-1.05729440572666e-09,30.175166202683,1,589.46226056395,12554.6311266727,-11965.1692028145,0,0.98231214185125,0,9000.00000000069,0,5.22857346715919e-10,1
134.16,9000.0000000006,1.13366093881628,9000,9000.00000000067,1.09551743278007,1.13366093881628,0,-0.0381435060362052,-0.152574024144821,-1.0285614160923e-09,30.1751662026829,1,589.46226056395,12554.6311266728,-11965.1692028145,0,0.98231214185125,0,9000.00000000067,0,5.22873831863372e-10,1
134.175,9000.00000000059,1.13366093881628,9000,9000.00000000065,1.09551743277999,1.13366093881628,0,-0.0381435060362913,-0.152574024145165,-1.02756625587197e-09,30.1751662026829,1,589.46226056395,12554.6311266728,-11965.1692028144,0,0.98231214185125,0,9000.00000000065,0,5.22880863989209e-10,1
134.19,9000.00000000057,1.13366093881629,9000,9000.00000000063,1.09551743277992,1.13366093881629,0,-0.0381435060363755,-0.152574024145502,-9.95323064733165e-10,30.1751662026829,1,589.46226056395,12554.6311266729,-11965.1692028144,0,0.98231214185125,0,9000.00000000063,0,5.22887204430537e-10,1
134.205,9000.00000000056,1.13366093881631,9000,9000.00000000062,1.09551743277985,1.13366093881631,0,-0.0381435060364576,-0.152574024145831,-9.76975929034653e-10,30.1751662026829,1,589.46226056395,12554.631126673,-11965.1692028143,0,0.98231214185125,0,9000.00000000062,0,5.22905188227758e-10,1
134.22,9000.00000000054,1.13366093881634,9000,9000.0000000006,1.09551743277981,1.13366093881634,0,-0.0381435060365376,-0.152574024146151,-9.40661627903575e-10,30.1751662026828,1,589.46226056395,12554.6311266731,-11965.1692028143,0,0.98231214185125,0,9000.0000000006,0,5.22938273803415e-10,1
134.235,9000.00000000053,1.13366093881634,9000,9000.00000000059,1.09551743277972,1.13366093881634,0,-0.0381435060366151,-0.152574024146461,-9.37368552265381e-10,30.1751662026828,1,589.46226056395,12554.6311266731,-11965.1692028143,0,0.98231214185125,0,9000.00000000059,0,5.22911989792091e-10,1
134.25,9000.00000000051,1.13366093881634,9000,9000.00000000057,1.09551743277965,1.13366093881634,0,-0.0381435060366909,-0.152574024146764,-9.18713821589675e-10,30.1751662026828,1,589.46226056395,12554.6311266732,-11965.1692028142,0,0.98231214185125,0,9000.00000000057,0,5.22914410687871e-10,1
134.265,9000.0000000005,1.13366093881636,9000,9000.00000000056,1.09551743277959,1.13366093881636,0,-0.0381435060367649,-0.152574024147059,-9.11385823603583e-10,30.1751662026827,1,589.46226056395,12554.6311266732,-11965.1692028142,0,0.98231214185125,0,9000.00000000056,0,5.22966748149016e-10,1
134.28,9000.00000000049,1.13366093881638,9000,9000.00000000054,1.09551743277954,1.13366093881638,0,-0.0381435060368369,-0.152574024147347,-8.76537122069724e-10,30.1751662026827,1,589.46226056395,12554.6311266733,-11965.1692028141,0,0.98231214185125,0,9000.00000000054,0,5.22956142319885e-10,1
134.295,9000.00000000047,1.13366093881641,9000,9000.00000000053,1.09551743277951,1.13366093881641,0,-0.0381435060369072,-0.152574024147629,-8.3933622365144e-10,30.1751662026827,1,589.46226056395,12554.6311266735,-11965.1692028141,0,0.98231214185125,0,9000.00000000053,0,5.22969284325547e-10,1
134.31,9000.00000000046,1.13366093881645,9000,9000.00000000051,1.09551743277948,1.13366093881645,0,-0.0381435060369757,-0.152574024147903,-7.8015133127488e-10,30.1751662026826,1,589.46226056395,12554.6311266737,-11965.1692028141,0,0.98231214185125,0,9000.00000000051,0,5.22996029459876e-10,1
