time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
130.98,9000.00000000128,1.13366093865392,9000,9000.00000000155,1.09551743264082,1.13366093865392,0,-0.038143506013099,-0.152574024052396,-3.99904229849897e-09,30.1751662185953,1,589.46226056395,12554.6311258039,-11965.1692019615,0,0.98231214185125,0,9000.00000000155,0,5.97309921379671e-10,1
130.995,9000.00000000122,1.13366093865406,9000,9000.00000000148,1.09551743264146,1.13366093865406,0,-0.0381435060125939,-0.152574024050376,-3.85530497503844e-09,30.1751662185951,1,589.46226056395,12554.6311258045,-11965.1692019614,0,0.98231214185125,0,9000.00000000148,0,5.97387966448382e-10,1
131.01,9000.00000000116,1.13366093865422,9000,9000.00000000141,1.09551743264211,1.13366093865422,0,-0.0381435060121097,-0.152574024048439,-3.65829943905679e-09,30.175166218595,1,589.46226056395,12554.6311258054,-11965.1692019612,0,0.98231214185125,0,9000.00000000141,0,5.97460593321776e-10,1
131.025,9000.0000000011,1.13366093865436,9000,9000.00000000134,1.09551743264271,1.13366093865436,0,-0.0381435060116417,-0.152574024046567,-3.49883858411499e-09,30.1751662185949,1,589.46226056395,12554.6311258061,-11965.169201961,0,0.98231214185125,0,9000.00000000134,0,5.97518348978237e-10,1
131.04,9000.00000000105,1.13366093865447,9000,9000.00000000128,1.09551743264328,1.13366093865447,0,-0.0381435060111889,-0.152574024044756,-3.3831104974013e-09,30.1751662185948,1,589.46226056395,12554.6311258066,-11965.1692019609,0,0.98231214185125,0,9000.00000000128,0,5.97570686439382e-10,1
131.055,9000.000000001,1.13366093865459,9000,9000.00000000122,1.09551743264384,1.13366093865459,0,-0.0381435060107543,-0.152574024043017,-3.23262417826469e-09,30.1751662185947,1,589.46226056395,12554.6311258072,-11965.1692019608,0,0.98231214185125,0,9000.00000000122,0,5.97630171307114e-10,1
131.07,9000.00000000095,1.13366093865474,9000,9000.00000000116,1.0955174326444,1.13366093865474,0,-0.0381435060103373,-0.152574024041349,-3.08468908805657e-09,30.1751662185946,1,589.46226056395,12554.6311258079,-11965.1692019606,0,0.98231214185125,0,9000.00000000116,0,5.97693345158892e-10,1
131.085,9000.0000000009,1.1336609386549,9000,9000.00000000111,1.09551743264496,1.1336609386549,0,-0.0381435060099371,-0.152574024039748,-2.89852175156546e-09,30.1751662185945,1,589.46226056395,12554.6311258088,-11965.1692019605,0,0.98231214185125,0,9000.00000000111,0,5.97736575440673e-10,1
131.1,9000.00000000086,1.13366093865502,9000,9000.00000000106,1.09551743264547,1.13366093865502,0,-0.0381435060095493,-0.152574024038197,-2.77774548846136e-09,30.1751662185944,1,589.46226056395,12554.6311258093,-11965.1692019604,0,0.98231214185125,0,9000.00000000106,0,5.97812545455859e-10,1
131.115,9000.00000000082,1.13366093865515,9000,9000.000000001,1.09551743264597,1.13366093865515,0,-0.0381435060091768,-0.152574024036707,-2.62425559484156e-09,30.1751662185943,1,589.46226056395,12554.63112581,-11965.1692019602,0,0.98231214185125,0,9000.000000001,0,5.97865459320761e-10,1
131.13,9000.00000000078,1.13366093865528,9000,9000.00000000095,1.09551743264646,1.13366093865528,0,-0.038143506008819,-0.152574024035276,-2.48634448212553e-09,30.1751662185942,1,589.46226056395,12554.6311258106,-11965.1692019601,0,0.98231214185125,0,9000.00000000095,0,5.97904078372486e-10,1
131.145,9000.00000000074,1.13366093865537,9000,9000.00000000091,1.0955174326469,1.13366093865537,0,-0.0381435060084713,-0.152574024033885,-2.37217246412e-09,30.1751662185941,1,589.46226056395,12554.6311258111,-11965.16920196,0,0.98231214185125,0,9000.00000000091,0,5.97934281929357e-10,1
131.16,9000.0000000007,1.13366093865547,9000,9000.00000000087,1.09551743264733,1.13366093865547,0,-0.0381435060081367,-0.152574024032547,-2.27214981506539e-09,30.175166218594,1,589.46226056395,12554.6311258116,-11965.1692019599,0,0.98231214185125,0,9000.00000000087,0,5.98000568361424e-10,1
131.175,9000.00000000067,1.13366093865556,9000,9000.00000000082,1.09551743264774,1.13366093865556,0,-0.0381435060078147,-0.152574024031259,-2.17560117987085e-09,30.175166218594,1,589.46226056395,12554.631125812,-11965.1692019598,0,0.98231214185125,0,9000.00000000082,0,5.98053482226326e-10,1
131.19,9000.00000000064,1.13366093865565,9000,9000.00000000078,1.09551743264814,1.13366093865565,0,-0.0381435060075045,-0.152574024030018,-2.08163996124918e-09,30.1751662185939,1,589.46226056395,12554.6311258124,-11965.1692019597,0,0.98231214185125,0,9000.00000000078,0,5.98075616130598e-10,1
131.205,9000.00000000061,1.13366093865573,9000,9000.00000000075,1.09551743264852,1.13366093865573,0,-0.0381435060072057,-0.152574024028823,-1.97228089994563e-09,30.1751662185938,1,589.46226056395,12554.6311258129,-11965.1692019596,0,0.98231214185125,0,9000.00000000075,0,5.98118961693132e-10,1
131.22,9000.00000000058,1.1336609386558,9000,9000.00000000071,1.09551743264889,1.1336609386558,0,-0.0381435060069177,-0.152574024027671,-1.89503837302556e-09,30.1751662185938,1,589.46226056395,12554.6311258132,-11965.1692019595,0,0.98231214185125,0,9000.00000000071,0,5.98132910664053e-10,1
131.235,9000.00000000055,1.13366093865587,9000,9000.00000000067,1.09551743264923,1.13366093865587,0,-0.0381435060066398,-0.152574024026559,-1.82273545956279e-09,30.1751662185937,1,589.46226056395,12554.6311258135,-11965.1692019595,0,0.98231214185125,0,9000.00000000067,0,5.98180060491384e-10,1
131.25,9000.00000000052,1.13366093865593,9000,9000.00000000064,1.09551743264956,1.13366093865593,0,-0.0381435060063716,-0.152574024025486,-1.75330946382789e-09,30.1751662185936,1,589.46226056395,12554.6311258138,-11965.1692019594,0,0.98231214185125,0,9000.00000000064,0,5.9821383775155e-10,1
131.265,9000.00000000049,1.13366093865597,9000,9000.00000000061,1.09551743264986,1.13366093865597,0,-0.0381435060061125,-0.15257402402445,-1.70642837053909e-09,30.1751662185936,1,589.46226056395,12554.631125814,-11965.1692019593,0,0.98231214185125,0,9000.00000000061,0,5.9822928537224e-10,1
131.28,9000.00000000047,1.13366093865605,9000,9000.00000000058,1.09551743265019,1.13366093865605,0,-0.0381435060058657,-0.152574024023463,-1.61465650440216e-09,30.1751662185935,1,589.46226056395,12554.6311258144,-11965.1692019592,0,0.98231214185125,0,9000.00000000058,0,5.98264907124429e-10,1
131.295,9000.00000000045,1.13366093865612,9000,9000.00000000055,1.09551743265049,1.13366093865612,0,-0.0381435060056273,-0.152574024022509,-1.5414308060078e-09,30.1751662185935,1,589.46226056395,12554.6311258147,-11965.1692019592,0,0.98231214185125,0,9000.00000000055,0,5.982991455076e-10,1
131.31,9000.00000000042,1.13366093865617,9000,9000.00000000052,1.09551743265077,1.13366093865617,0,-0.0381435060053967,-0.152574024021587,-1.47859096154929e-09,30.1751662185934,1,589.46226056395,12554.631125815,-11965.1692019591,0,0.98231214185125,0,9000.00000000052,0,5.98329810187478e-10,1
131.325,9000.0000000004,1.13366093865625,9000,9000.0000000005,1.09551743265107,1.13366093865625,0,-0.0381435060051773,-0.152574024020709,-1.39492512775252e-09,30.1751662185934,1,589.46226056395,12554.6311258154,-11965.169201959,0,0.98231214185125,0,9000.0000000005,0,5.98354710829784e-10,1
131.34,9000.00000000038,1.13366093865631,9000,9000.00000000047,1.09551743265135,1.13366093865631,0,-0.0381435060049649,-0.15257402401986,-1.33438319871187e-09,30.1751662185933,1,589.46226056395,12554.6311258157,-11965.169201959,0,0.98231214185125,0,9000.00000000047,0,5.98374769680531e-10,1
131.355,9000.00000000036,1.13366093865635,9000,9000.00000000045,1.09551743265159,1.13366093865635,0,-0.0381435060047591,-0.152574024019036,-1.28945623821936e-09,30.1751662185933,1,589.46226056395,12554.6311258159,-11965.1692019589,0,0.98231214185125,0,9000.00000000045,0,5.984047426759e-10,1
131.37,9000.00000000034,1.13366093865642,9000,9000.00000000042,1.09551743265186,1.13366093865642,0,-0.0381435060045632,-0.152574024018253,-1.19909569021308e-09,30.1751662185932,1,589.46226056395,12554.6311258163,-11965.1692019589,0,0.98231214185125,0,9000.00000000042,0,5.98437597690055e-10,1
131.385,9000.00000000032,1.13366093865647,9000,9000.0000000004,1.09551743265209,1.13366093865647,0,-0.0381435060043732,-0.152574024017493,-1.15268503630117e-09,30.1751662185932,1,589.46226056395,12554.6311258165,-11965.1692019588,0,0.98231214185125,0,9000.0000000004,0,5.98441517235603e-10,1
131.4,9000.0000000003,1.13366093865654,9000,9000.00000000038,1.09551743265235,1.13366093865654,0,-0.0381435060041925,-0.15257402401677,-1.07620244991299e-09,30.1751662185932,1,589.46226056395,12554.6311258168,-11965.1692019587,0,0.98231214185125,0,9000.00000000038,0,5.98475640338023e-10,1
131.415,9000.00000000029,1.13366093865659,9000,9000.00000000036,1.09551743265257,1.13366093865659,0,-0.0381435060040169,-0.152574024016068,-1.01417682745294e-09,30.1751662185931,1,589.46226056395,12554.6311258171,-11965.1692019587,0,0.98231214185125,0,9000.00000000036,0,5.98498581207555e-10,1
131.43,9000.00000000027,1.13366093865666,9000,9000.00000000034,1.09551743265281,1.13366093865666,0,-0.03814350600385,-0.1525740240154,-9.29805334590846e-10,30.1751662185931,1,589.46226056395,12554.6311258175,-11965.1692019586,0,0.98231214185125,0,9000.00000000034,0,5.98533972398241e-10,1
131.445,9000.00000000026,1.1336609386567,9000,9000.00000000032,1.09551743265301,1.1336609386567,0,-0.0381435060036877,-0.152574024014751,-8.94667131901981e-10,30.1751662185931,1,589.46226056395,12554.6311258177,-11965.1692019586,0,0.98231214185125,0,9000.00000000032,0,5.98556106302514e-10,1
131.46,9000.00000000024,1.13366093865672,9000,9000.00000000031,1.09551743265319,1.13366093865672,0,-0.0381435060035294,-0.152574024014117,-8.84118433566446e-10,30.175166218593,1,589.46226056395,12554.6311258177,-11965.1692019586,0,0.98231214185125,0,9000.00000000031,0,5.9857362897673e-10,1
131.475,9000.00000000023,1.13366093865675,9000,9000.00000000029,1.09551743265337,1.13366093865675,0,-0.0381435060033785,-0.152574024013514,-8.22002341995449e-10,30.175166218593,1,589.46226056395,12554.631125818,-11965.1692019585,0,0.98231214185125,0,9000.00000000029,0,5.98556567425519e-10,1
131.49,9000.00000000022,1.13366093865676,9000,9000.00000000027,1.09551743265353,1.13366093865676,0,-0.0381435060032311,-0.152574024012924,-8.22744188705152e-10,30.175166218593,1,589.46226056395,12554.631125818,-11965.1692019585,0,0.98231214185125,0,9000.00000000027,0,5.98574435941989e-10,1
131.505,9000.00000000021,1.13366093865678,9000,9000.00000000026,1.09551743265369,1.13366093865678,0,-0.0381435060030905,-0.152574024012362,-8.00325943014367e-10,30.175166218593,1,589.46226056395,12554.6311258181,-11965.1692019585,0,0.98231214185125,0,9000.00000000026,0,5.98587693228403e-10,1
131.52,9000.00000000019,1.13366093865682,9000,9000.00000000025,1.09551743265387,1.13366093865682,0,-0.0381435060029566,-0.152574024011827,-7.40254453350601e-10,30.1751662185929,1,589.46226056395,12554.6311258183,-11965.1692019584,0,0.98231214185125,0,9000.00000000025,0,5.98610749378687e-10,1
131.535,9000.00000000018,1.13366093865688,9000,9000.00000000023,1.09551743265405,1.13366093865688,0,-0.0381435060028294,-0.152574024011318,-6.88578497182012e-10,30.1751662185929,1,589.46226056395,12554.6311258186,-11965.1692019584,0,0.98231214185125,0,9000.00000000023,0,5.98626196999377e-10,1
131.55,9000.00000000017,1.13366093865691,9000,9000.00000000022,1.0955174326542,1.13366093865691,0,-0.0381435060027048,-0.152574024010819,-6.70195173839125e-10,30.1751662185929,1,589.46226056395,12554.6311258187,-11965.1692019584,0,0.98231214185125,0,9000.00000000022,0,5.98623314980591e-10,1
131.565,9000.00000000016,1.13366093865695,9000,9000.00000000021,1.09551743265436,1.13366093865695,0,-0.0381435060025861,-0.152574024010345,-6.25431057746306e-10,30.1751662185929,1,589.46226056395,12554.6311258189,-11965.1692019584,0,0.98231214185125,0,9000.00000000021,0,5.98657438083011e-10,1
131.58,9000.00000000015,1.13366093865695,9000,9000.00000000019,1.09551743265448,1.13366093865695,0,-0.0381435060024695,-0.152574024009878,-6.00642521348909e-10,30.1751662185928,1,589.46226056395,12554.631125819,-11965.1692019583,0,0.98231214185125,0,9000.00000000019,0,5.98661242347808e-10,1
131.595,9000.00000000014,1.13366093865697,9000,9000.00000000018,1.09551743265461,1.13366093865697,0,-0.0381435060023583,-0.152574024009433,-5.82241104183834e-10,30.1751662185928,1,589.46226056395,12554.6311258191,-11965.1692019583,0,0.98231214185125,0,9000.00000000018,0,5.98674038511216e-10,1
131.61,9000.00000000013,1.13366093865701,9000,9000.00000000017,1.09551743265475,1.13366093865701,0,-0.0381435060022524,-0.15257402400901,-5.52820549306339e-10,30.1751662185928,1,589.46226056395,12554.6311258192,-11965.1692019583,0,0.98231214185125,0,9000.00000000017,0,5.98670118965667e-10,1
131.625,9000.00000000012,1.13366093865705,9000,9000.00000000016,1.0955174326549,1.13366093865705,0,-0.0381435060021519,-0.152574024008607,-5.14154051290836e-10,30.1751662185928,1,589.46226056395,12554.6311258194,-11965.1692019583,0,0.98231214185125,0,9000.00000000016,0,5.98696287696239e-10,1
131.64,9000.00000000012,1.13366093865706,9000,9000.00000000015,1.09551743265501,1.13366093865706,0,-0.0381435060020525,-0.15257402400821,-4.86995224186826e-10,30.1751662185928,1,589.46226056395,12554.6311258195,-11965.1692019582,0,0.98231214185125,0,9000.00000000015,0,5.98704818471845e-10,1
131.655,9000.00000000011,1.13366093865709,9000,9000.00000000014,1.09551743265513,1.13366093865709,0,-0.0381435060019578,-0.152574024007831,-4.5989067854938e-10,30.1751662185927,1,589.46226056395,12554.6311258196,-11965.1692019582,0,0.98231214185125,0,9000.00000000014,0,5.98725914849355e-10,1
131.67,9000.0000000001,1.13366093865712,9000,9000.00000000013,1.09551743265525,1.13366093865712,0,-0.0381435060018678,-0.152574024007471,-4.28136020609648e-10,30.1751662185927,1,589.46226056395,12554.6311258198,-11965.1692019582,0,0.98231214185125,0,9000.00000000013,0,5.9872314811132e-10,1
131.685,9000.00000000009,1.13366093865716,9000,9000.00000000013,1.09551743265538,1.13366093865716,0,-0.0381435060017822,-0.152574024007129,-3.79300794524557e-10,30.1751662185927,1,589.46226056395,12554.63112582,-11965.1692019582,0,0.98231214185125,0,9000.00000000013,0,5.98745397296344e-10,1
131.7,9000.00000000009,1.13366093865717,9000,9000.00000000012,1.09551743265547,1.13366093865717,0,-0.0381435060016972,-0.152574024006789,-3.75030652488217e-10,30.1751662185927,1,589.46226056395,12554.63112582,-11965.1692019582,0,0.98231214185125,0,9000.00000000012,0,5.98743091681316e-10,1
131.715,9000.00000000008,1.13366093865718,9000,9000.00000000011,1.09551743265557,1.13366093865718,0,-0.0381435060016162,-0.152574024006465,-3.60302281227281e-10,30.1751662185927,1,589.46226056395,12554.6311258201,-11965.1692019581,0,0.98231214185125,0,9000.00000000011,0,5.98753582229695e-10,1
131.73,9000.00000000008,1.13366093865721,9000,9000.0000000001,1.09551743265567,1.13366093865721,0,-0.038143506001539,-0.152574024006156,-3.32293044480441e-10,30.1751662185927,1,589.46226056395,12554.6311258202,-11965.1692019581,0,0.98231214185125,0,9000.0000000001,0,5.98737558205247e-10,1
131.745,9000.00000000007,1.13366093865724,9000,9000.0000000001,1.09551743265578,1.13366093865724,0,-0.0381435060014657,-0.152574024005863,-3.10363331988729e-10,30.1751662185927,1,589.46226056395,12554.6311258203,-11965.1692019581,0,0.98231214185125,0,9000.0000000001,0,5.98768222885125e-10,1
131.76,9000.00000000007,1.13366093865724,9000,9000.00000000009,1.09551743265584,1.13366093865724,0,-0.0381435060013922,-0.152574024005569,-3.04645684177358e-10,30.1751662185927,1,589.46226056395,12554.6311258203,-11965.1692019581,0,0.98231214185125,0,9000.00000000009,0,5.98792086000669e-10,1
131.775,9000.00000000006,1.13366093865724,9000,9000.00000000009,1.09551743265591,1.13366093865724,0,-0.038143506001322,-0.152574024005288,-3.00375542141018e-10,30.1751662185926,1,589.46226056395,12554.6311258203,-11965.1692019581,0,0.98231214185125,0,9000.00000000009,0,5.98794161054195e-10,1
131.79,9000.00000000006,1.13366093865724,9000,9000.00000000008,1.09551743265599,1.13366093865724,0,-0.038143506001255,-0.15257402400502,-2.9027918936018e-10,30.1751662185927,1,589.46226056395,12554.6311258204,-11965.1692019581,0,0.98231214185125,0,9000.00000000008,0,5.98779520398764e-10,1
131.805,9000.00000000005,1.13366093865726,9000,9000.00000000007,1.09551743265607,1.13366093865726,0,-0.0381435060011912,-0.152574024004765,-2.77595420006476e-10,30.1751662185926,1,589.46226056395,12554.6311258204,-11965.1692019581,0,0.98231214185125,0,9000.00000000007,0,5.98789319262635e-10,1
131.82,9000.00000000005,1.13366093865728,9000,9000.00000000007,1.09551743265615,1.13366093865728,0,-0.0381435060011306,-0.152574024004522,-2.59103533730461e-10,30.1751662185926,1,589.46226056395,12554.6311258205,-11965.169201958,0,0.98231214185125,0,9000.00000000007,0,5.98794852738703e-10,1
131.835,9000.00000000005,1.13366093865731,9000,9000.00000000006,1.09551743265624,1.13366093865731,0,-0.0381435060010729,-0.152574024004292,-2.17469648876146e-10,30.1751662185926,1,589.46226056395,12554.6311258207,-11965.169201958,0,0.98231214185125,0,9000.00000000006,0,5.98799809811014e-10,1
131.85,9000.00000000004,1.13366093865729,9000,9000.00000000006,1.09551743265628,1.13366093865729,0,-0.0381435060010143,-0.152574024004057,-2.42963844338871e-10,30.1751662185926,1,589.46226056395,12554.6311258206,-11965.169201958,0,0.98231214185125,0,9000.00000000006,0,5.98804882164076e-10,1
131.865,9000.00000000004,1.13366093865729,9000,9000.00000000006,1.09551743265633,1.13366093865729,0,-0.0381435060009583,-0.152574024003833,-2.366491003953e-10,30.1751662185926,1,589.46226056395,12554.6311258206,-11965.169201958,0,0.98231214185125,0,9000.00000000006,0,5.9880188486454e-10,1
131.88,9000.00000000004,1.13366093865728,9000,9000.00000000005,1.09551743265638,1.13366093865728,0,-0.0381435060009047,-0.152574024003619,-2.50002341169956e-10,30.1751662185926,1,589.46226056395,12554.6311258205,-11965.169201958,0,0.98231214185125,0,9000.00000000005,0,5.9879785003824e-10,1
