time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
132.885,8999.99999999938,1.13366093936341,9000,8999.99999999929,1.1336609393642,1.13366093936341,0,-0,-0.152574024745474,1.27861803872882e-09,30.1751660782009,1,589.46226056395,12554.6311257322,-11965.1692018614,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.74604397462595e-10,1
132.9,8999.9999999994,1.13366093936339,9000,8999.99999999931,1.13366093936418,1.13366093936339,0,-0,-0.15257402474415,1.24818422980881e-09,30.175166078201,1,589.46226056395,12554.6311257321,-11965.1692018615,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.74633217650465e-10,1
132.915,8999.99999999941,1.13366093936335,9000,8999.99999999934,1.13366093936414,1.13366093936335,0,-0,-0.152574024742865,1.20553709091197e-09,30.175166078201,1,589.46226056395,12554.6311257319,-11965.1692018616,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.7463517742324e-10,1
132.93,8999.99999999943,1.13366093936334,9000,8999.99999999936,1.13366093936413,1.13366093936334,0,-0,-0.152574024741623,1.19274475862514e-09,30.175166078201,1,589.46226056395,12554.6311257319,-11965.1692018616,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.74641748426075e-10,1
132.945,8999.99999999945,1.13366093936331,9000,8999.99999999938,1.1336609393641,1.13366093936331,0,-0,-0.15257402474042,1.15331832007774e-09,30.1751660782011,1,589.46226056395,12554.6311257317,-11965.1692018617,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.74681405004584e-10,1
132.96,8999.99999999947,1.13366093936332,9000,8999.99999999939,1.13366093936411,1.13366093936332,0,-0,-0.152574024739256,1.16019397250914e-09,30.1751660782011,1,589.46226056395,12554.6311257318,-11965.1692018617,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.74671836702212e-10,1
132.975,8999.99999999949,1.13366093936326,9000,8999.99999999941,1.13366093936406,1.13366093936326,0,-0,-0.152574024738125,1.09382583272399e-09,30.1751660782011,1,589.46226056395,12554.6311257315,-11965.1692018618,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.7470284722436e-10,1
132.99,8999.9999999995,1.13366093936324,9000,8999.99999999943,1.13366093936403,1.13366093936324,0,-0,-0.152574024737033,1.06565375157746e-09,30.1751660782012,1,589.46226056395,12554.6311257314,-11965.1692018618,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.7471449058026e-10,1
133.005,8999.99999999952,1.1336609393632,9000,8999.99999999945,1.133660939364,1.1336609393632,0,-0,-0.152574024735975,1.02445411845565e-09,30.1751660782012,1,589.46226056395,12554.6311257313,-11965.1692018619,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.74735586957781e-10,1
133.02,8999.99999999953,1.13366093936315,9000,8999.99999999947,1.13366093936395,1.13366093936315,0,-0,-0.152574024734949,9.74822764194295e-10,30.1751660782012,1,589.46226056395,12554.631125731,-11965.1692018619,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.74760948723108e-10,1
133.035,8999.99999999955,1.13366093936314,9000,8999.99999999949,1.13366093936393,1.13366093936314,0,-0,-0.152574024733958,9.49527600775637e-10,30.1751660782013,1,589.46226056395,12554.6311257309,-11965.1692018619,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.74770401744729e-10,1
133.05,8999.99999999956,1.13366093936311,9000,8999.9999999995,1.1336609393639,1.13366093936311,0,-0,-0.152574024732996,9.16723501149008e-10,30.1751660782013,1,589.46226056395,12554.6311257308,-11965.169201862,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.74794495421789e-10,1
133.065,8999.99999999958,1.13366093936307,9000,8999.99999999952,1.13366093936386,1.13366093936307,0,-0,-0.152574024732065,8.78672193087894e-10,30.1751660782013,1,589.46226056395,12554.6311257306,-11965.169201862,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.74795763510056e-10,1
133.08,8999.99999999959,1.13366093936301,9000,8999.99999999953,1.1336609393638,1.13366093936301,0,-0,-0.152574024731162,8.10223263751139e-10,30.1751660782014,1,589.46226056395,12554.6311257303,-11965.1692018621,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.74841645249146e-10,1
133.095,8999.9999999996,1.13366093936299,9000,8999.99999999955,1.13366093936378,1.13366093936299,0,-0,-0.15257402473029,7.89252523835384e-10,30.1751660782014,1,589.46226056395,12554.6311257302,-11965.1692018621,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.74823892013418e-10,1
133.11,8999.99999999962,1.13366093936296,9000,8999.99999999956,1.13366093936375,1.13366093936296,0,-0,-0.152574024729444,7.53191536214937e-10,30.1751660782014,1,589.46226056395,12554.6311257301,-11965.1692018621,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.74853288605046e-10,1
133.125,8999.99999999963,1.13366093936296,9000,8999.99999999958,1.13366093936376,1.13366093936296,0,-0,-0.152574024728627,7.42624744057214e-10,30.1751660782014,1,589.46226056395,12554.6311257301,-11965.1692018622,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.74848331532732e-10,1
133.14,8999.99999999964,1.13366093936296,9000,8999.99999999959,1.13366093936375,1.13366093936296,0,-0,-0.152574024727834,7.37268972689601e-10,30.1751660782015,1,589.46226056395,12554.63112573,-11965.1692018622,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.74877612843608e-10,1
133.155,8999.99999999965,1.13366093936294,9000,8999.9999999996,1.13366093936374,1.13366093936294,0,-0,-0.152574024727066,7.20894063609568e-10,30.1751660782015,1,589.46226056395,12554.63112573,-11965.1692018622,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.74886835303727e-10,1
133.17,8999.99999999966,1.13366093936292,9000,8999.99999999961,1.13366093936371,1.13366093936292,0,-0,-0.152574024726322,6.96123621034359e-10,30.1751660782015,1,589.46226056395,12554.6311257299,-11965.1692018623,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.7488084070465e-10,1
133.185,8999.99999999967,1.13366093936293,9000,8999.99999999963,1.13366093936372,1.13366093936293,0,-0,-0.152574024725605,6.95399868146844e-10,30.1751660782016,1,589.46226056395,12554.6311257299,-11965.1692018623,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.74885106092455e-10,1
133.2,8999.99999999968,1.13366093936289,9000,8999.99999999964,1.13366093936368,1.13366093936289,0,-0,-0.152574024724905,6.50943347031219e-10,30.1751660782016,1,589.46226056395,12554.6311257297,-11965.1692018623,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.74901360678414e-10,1
133.215,8999.99999999969,1.13366093936288,9000,8999.99999999965,1.13366093936367,1.13366093936288,0,-0,-0.152574024724232,6.46980799972073e-10,30.1751660782016,1,589.46226056395,12554.6311257297,-11965.1692018623,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.74920151440905e-10,1
133.23,8999.9999999997,1.13366093936287,9000,8999.99999999966,1.13366093936366,1.13366093936287,0,-0,-0.152574024723578,6.32632398977083e-10,30.1751660782016,1,589.46226056395,12554.6311257297,-11965.1692018624,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.74912542911308e-10,1
133.245,8999.99999999971,1.13366093936285,9000,8999.99999999967,1.13366093936364,1.13366093936285,0,-0,-0.152574024722945,6.12475881059783e-10,30.1751660782016,1,589.46226056395,12554.6311257296,-11965.1692018624,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.74920727844663e-10,1
133.26,8999.99999999972,1.13366093936286,9000,8999.99999999968,1.13366093936365,1.13366093936286,0,-0,-0.152574024722334,6.23024579395318e-10,30.1751660782017,1,589.46226056395,12554.6311257297,-11965.1692018624,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.74924301547959e-10,1
133.275,8999.99999999973,1.13366093936287,9000,8999.99999999969,1.13366093936366,1.13366093936287,0,-0,-0.152574024721741,6.41661216248836e-10,30.1751660782017,1,589.46226056395,12554.6311257298,-11965.1692018624,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.74947242417503e-10,1
133.29,8999.99999999974,1.13366093936287,9000,8999.9999999997,1.13366093936367,1.13366093936287,0,-0,-0.152574024721168,6.18012590649275e-10,30.1751660782017,1,589.46226056395,12554.6311257297,-11965.1692018625,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.7493456153484e-10,1
133.305,8999.99999999975,1.13366093936282,9000,8999.99999999971,1.13366093936362,1.13366093936282,0,-0,-0.15257402472061,5.7210856375862e-10,30.1751660782017,1,589.46226056395,12554.6311257294,-11965.1692018625,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.74943207591202e-10,1
133.32,8999.99999999975,1.13366093936281,9000,8999.99999999972,1.1336609393636,1.13366093936281,0,-0,-0.152574024720072,5.58610572406461e-10,30.1751660782017,1,589.46226056395,12554.6311257294,-11965.1692018625,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.74943207591202e-10,1
133.335,8999.99999999976,1.13366093936279,9000,8999.99999999973,1.13366093936358,1.13366093936279,0,-0,-0.152574024719551,5.38164553334155e-10,30.1751660782018,1,589.46226056395,12554.6311257293,-11965.1692018625,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.74977100132138e-10,1
133.35,8999.99999999977,1.13366093936276,9000,8999.99999999974,1.13366093936356,1.13366093936276,0,-0,-0.152574024719045,5.19998355857522e-10,30.1751660782018,1,589.46226056395,12554.6311257292,-11965.1692018626,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.74983555854221e-10,1
133.365,8999.99999999978,1.13366093936273,9000,8999.99999999975,1.13366093936352,1.13366093936273,0,-0,-0.152574024718555,4.55819568557107e-10,30.1751660782018,1,589.46226056395,12554.6311257289,-11965.1692018626,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.74982403046706e-10,1
133.38,8999.99999999979,1.13366093936269,9000,8999.99999999975,1.13366093936348,1.13366093936269,0,-0,-0.152574024718081,4.16537880587216e-10,30.1751660782018,1,589.46226056395,12554.6311257287,-11965.1692018626,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.75016295587642e-10,1
133.395,8999.99999999979,1.13366093936269,9000,8999.99999999976,1.13366093936348,1.13366093936269,0,-0,-0.152574024717623,4.14873248945931e-10,30.1751660782018,1,589.46226056395,12554.6311257287,-11965.1692018626,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.75008917619547e-10,1
133.41,8999.9999999998,1.13366093936268,9000,8999.99999999977,1.13366093936348,1.13366093936268,0,-0,-0.152574024717178,4.18709139249762e-10,30.1751660782018,1,589.46226056395,12554.6311257288,-11965.1692018626,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.75012952445849e-10,1
133.425,8999.9999999998,1.13366093936267,9000,8999.99999999978,1.13366093936346,1.13366093936267,0,-0,-0.152574024716748,3.93884415207989e-10,30.1751660782018,1,589.46226056395,12554.6311257286,-11965.1692018626,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.74998427071163e-10,1
133.44,8999.99999999981,1.13366093936266,9000,8999.99999999978,1.13366093936345,1.13366093936266,0,-0,-0.152574024716331,3.7542871657635e-10,30.1751660782019,1,589.46226056395,12554.6311257286,-11965.1692018627,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.75032204331347e-10,1
133.455,8999.99999999981,1.13366093936268,9000,8999.99999999979,1.13366093936347,1.13366093936268,0,-0,-0.15257402471593,3.91097966591055e-10,30.1751660782018,1,589.46226056395,12554.6311257287,-11965.1692018627,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.75011799638334e-10,1
133.47,8999.99999999982,1.1336609393627,9000,8999.99999999979,1.13366093936349,1.1336609393627,0,-0,-0.15257402471554,4.16646443520344e-10,30.1751660782019,1,589.46226056395,12554.6311257288,-11965.1692018627,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.75041542072216e-10,1
133.485,8999.99999999982,1.13366093936271,9000,8999.9999999998,1.13366093936351,1.13366093936271,0,-0,-0.152574024715162,4.27140860389315e-10,30.1751660782019,1,589.46226056395,12554.6311257289,-11965.1692018627,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.75020215133192e-10,1
133.5,8999.99999999983,1.13366093936273,9000,8999.99999999981,1.13366093936352,1.13366093936273,0,-0,-0.152574024714797,4.3794287223548e-10,30.1751660782019,1,589.46226056395,12554.631125729,-11965.1692018627,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.75029668154813e-10,1
133.515,8999.99999999984,1.13366093936269,9000,8999.99999999981,1.13366093936348,1.13366093936269,0,-0,-0.152574024714441,4.02714200435675e-10,30.1751660782019,1,589.46226056395,12554.6311257288,-11965.1692018627,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.75031973769843e-10,1
133.53,8999.99999999984,1.13366093936264,9000,8999.99999999982,1.13366093936343,1.13366093936264,0,-0,-0.152574024714097,3.46912852808249e-10,30.1751660782019,1,589.46226056395,12554.6311257285,-11965.1692018628,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.75042925441234e-10,1
133.545,8999.99999999985,1.13366093936264,9000,8999.99999999983,1.13366093936343,1.13366093936264,0,-0,-0.152574024713766,3.5536266776999e-10,30.1751660782019,1,589.46226056395,12554.6311257286,-11965.1692018628,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.75047651952045e-10,1
133.56,8999.99999999985,1.13366093936263,9000,8999.99999999983,1.13366093936342,1.13366093936263,0,-0,-0.152574024713444,3.32853952968265e-10,30.175166078202,1,589.46226056395,12554.6311257285,-11965.1692018628,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.75064944064767e-10,1
133.575,8999.99999999986,1.13366093936262,9000,8999.99999999984,1.13366093936341,1.13366093936262,0,-0,-0.152574024713132,3.41593269085012e-10,30.1751660782019,1,589.46226056395,12554.6311257285,-11965.1692018628,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.75063099572744e-10,1
133.59,8999.99999999987,1.1336609393626,9000,8999.99999999984,1.13366093936339,1.1336609393626,0,-0,-0.15257402471283,3.12715528873153e-10,30.175166078202,1,589.46226056395,12554.6311257284,-11965.1692018628,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.75095378183159e-10,1
133.605,8999.99999999987,1.13366093936258,9000,8999.99999999985,1.13366093936337,1.13366093936258,0,-0,-0.152574024712537,2.90785816381441e-10,30.175166078202,1,589.46226056395,12554.6311257283,-11965.1692018628,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.75102410308999e-10,1
133.62,8999.99999999987,1.13366093936256,9000,8999.99999999985,1.13366093936335,1.13366093936256,0,-0,-0.152574024712253,2.70285515842571e-10,30.175166078202,1,589.46226056395,12554.6311257282,-11965.1692018628,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.75074858209395e-10,1
133.635,8999.99999999988,1.13366093936253,9000,8999.99999999986,1.13366093936332,1.13366093936253,0,-0,-0.152574024711977,2.40213583366313e-10,30.175166078202,1,589.46226056395,12554.6311257281,-11965.1692018629,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.75082466738993e-10,1
133.65,8999.99999999988,1.1336609393625,9000,8999.99999999986,1.13366093936329,1.1336609393625,0,-0,-0.15257402471171,2.0581722738715e-10,30.175166078202,1,589.46226056395,12554.6311257279,-11965.1692018629,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.75085348757781e-10,1
133.665,8999.99999999989,1.13366093936246,9000,8999.99999999987,1.13366093936325,1.13366093936246,0,-0,-0.152574024711452,1.66481257950696e-10,30.175166078202,1,589.46226056395,12554.6311257277,-11965.1692018629,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.75107482662065e-10,1
133.68,8999.99999999989,1.13366093936247,9000,8999.99999999987,1.13366093936326,1.13366093936247,0,-0,-0.152574024711203,1.49400689805336e-10,30.175166078202,1,589.46226056395,12554.6311257276,-11965.1692018629,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.7509768379819e-10,1
133.695,8999.99999999989,1.13366093936247,9000,8999.99999999988,1.13366093936326,1.13366093936247,0,-0,-0.152574024710961,1.75491981400261e-10,30.175166078202,1,589.46226056395,12554.6311257277,-11965.1692018629,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.75112439734379e-10,1
133.71,8999.99999999989,1.13366093936247,9000,8999.99999999988,1.13366093936326,1.13366093936247,0,-0,-0.152574024710726,1.74062569447418e-10,30.175166078202,1,589.46226056395,12554.6311257277,-11965.1692018629,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.75102871432006e-10,1
133.725,8999.99999999989,1.13366093936251,9000,8999.99999999988,1.13366093936331,1.13366093936251,0,-0,-0.152574024710502,2.17216335365515e-10,30.175166078202,1,589.46226056395,12554.631125728,-11965.1692018629,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.75106906258308e-10,1
133.74,8999.9999999999,1.13366093936256,9000,8999.99999999988,1.13366093936335,1.13366093936256,0,-0,-0.152574024710284,2.47378736952714e-10,30.1751660782021,1,589.46226056395,12554.6311257281,-11965.1692018629,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.75096185148419e-10,1
133.755,8999.9999999999,1.13366093936255,9000,8999.99999999989,1.13366093936334,1.13366093936255,0,-0,-0.15257402471007,2.55231455782254e-10,30.175166078202,1,589.46226056395,12554.6311257282,-11965.1692018629,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.75102986712757e-10,1
133.77,8999.9999999999,1.13366093936254,9000,8999.99999999989,1.13366093936334,1.13366093936254,0,-0,-0.152574024709865,2.43416189893568e-10,30.1751660782021,1,589.46226056395,12554.6311257281,-11965.1692018629,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.7510091165923e-10,1
133.785,8999.99999999991,1.13366093936253,9000,8999.99999999989,1.13366093936333,1.13366093936253,0,-0,-0.152574024709666,2.25810900904759e-10,30.175166078202,1,589.46226056395,12554.6311257281,-11965.1692018629,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.7510713681981e-10,1
133.8,8999.99999999991,1.13366093936252,9000,8999.9999999999,1.13366093936331,1.13366093936252,0,-0,-0.152574024709473,2.11661531953836e-10,30.1751660782021,1,589.46226056395,12554.631125728,-11965.169201863,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.75110018838597e-10,1
133.815,8999.99999999991,1.1336609393625,9000,8999.9999999999,1.1336609393633,1.1336609393625,0,-0,-0.152574024709286,2.05057286855259e-10,30.1751660782021,1,589.46226056395,12554.6311257279,-11965.169201863,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.75097337955935e-10,1
133.83,8999.99999999992,1.13366093936249,9000,8999.99999999991,1.13366093936328,1.13366093936249,0,-0,-0.152574024709104,1.75274855534007e-10,30.1751660782021,1,589.46226056395,12554.6311257278,-11965.169201863,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.75123276125018e-10,1
133.845,8999.99999999992,1.13366093936246,9000,8999.99999999991,1.13366093936326,1.13366093936246,0,-0,-0.152574024708928,1.57361971568004e-10,30.1751660782021,1,589.46226056395,12554.6311257277,-11965.169201863,-7.91589016557737e-13,0.982312141850458,0,9000,1,6.75125351178545e-10,1
