time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
129.57,9000.00000340203,1.28753626331665,9000,9000.00000376738,1.21092394527555,1.28753626331665,0,-0.0766123180410975,-0.30644927216439,-5.7524467187057e-06,25.8317098485415,2,1178.9245211279,13308.2320103178,-12129.3081935579,0,0.98231214185125,0,9000.00000376738,0,1.1523761290383e-10,1
129.585,9000.00000331574,1.28753626342912,9000,9000.00000367269,1.21092394485446,1.28753626342912,0,-0.0766123185746587,-0.306449274298635,-5.61125997279607e-06,25.8317098483677,1,1178.9245211279,13308.2320108287,-12129.3081933087,0,0.98231214185125,0,9000.00000367269,0,1.8668206442666e-10,1
129.6,9000.00000323157,1.28753626354338,9000,9000.00000358019,1.21092394444909,1.28753626354338,0,-0.0766123190942852,-0.306449276377141,-5.46922155067604e-06,25.8317098481982,1,1178.9245211279,13308.2320113503,-12129.3081930656,0,0.98231214185125,0,9000.00000358019,0,2.5745136311531e-10,1
129.615,9000.00000314953,1.28753626365851,9000,9000.00000348984,1.21092394405823,1.28753626365851,0,-0.0766123196002866,-0.306449278401146,-5.32717502252368e-06,25.831709848033,1,1178.9245211279,13308.232011878,-12129.3081928287,0,0.98231214185125,0,9000.00000348984,0,3.27272150470944e-10,1
129.63,9000.00000306962,1.28753626377345,9000,9000.00000340164,1.21092394368043,1.28753626377345,0,-0.0766123200930172,-0.306449280372069,-5.18616165161825e-06,25.8317098478721,1,1178.9245211279,13308.2320124064,-12129.3081925979,0,0.98231214185125,0,9000.00000340164,0,3.95969873660488e-10,1
129.645,9000.00000299183,1.28753626388711,9000,9000.0000033156,1.21092394331428,1.28753626388711,0,-0.0766123205728286,-0.306449282291315,-5.04721079550402e-06,25.8317098477154,1,1178.9245211279,13308.2320129297,-12129.3081923732,0,0.98231214185125,0,9000.0000033156,0,4.63239353457291e-10,1
129.66,9000.00000291612,1.28753626399838,9000,9000.00000323169,1.21092394295834,1.28753626399838,0,-0.0766123210400396,-0.306449284160158,-4.9113395441138e-06,25.8317098475629,1,1178.9245211279,13308.2320134425,-12129.3081921545,0,0.98231214185125,0,9000.00000323169,0,5.28864070561156e-10,1
129.675,9000.00000284245,1.28753626410636,9000,9000.00000314991,1.21092394261138,1.28753626410636,0,-0.0766123214949765,-0.306449285979906,-4.7794326853526e-06,25.8317098474145,1,1178.9245211279,13308.2320139399,-12129.3081919418,0,0.98231214185125,0,9000.00000314991,0,5.9265552174748e-10,1
129.69,9000.00000277076,1.28753626421032,9000,9000.00000307022,1.21092394227236,1.28753626421032,0,-0.0766123219379541,-0.306449287751816,-4.65211749584801e-06,25.8317098472702,1,1178.9245211279,13308.2320144182,-12129.3081917348,0,0.98231214185125,0,9000.00000307022,0,6.54468669061191e-10,1
129.705,9000.00000270098,1.28753626430981,9000,9000.00000299261,1.21092394194054,1.28753626430981,0,-0.0766123223692755,-0.306449289477102,-4.52981114676441e-06,25.8317098471296,1,1178.9245211279,13308.2320148751,-12129.3081915332,0,0.98231214185125,0,9000.00000299261,0,7.14249094446033e-10,1
129.72,9000.00000263303,1.28753626440461,9000,9000.00000291703,1.21092394161537,1.28753626440461,0,-0.0766123227892385,-0.306449291156954,-4.41270326135831e-06,25.8317098469928,1,1178.9245211279,13308.2320153093,-12129.3081913369,0,0.98231214185125,0,9000.00000291703,0,7.71963708956791e-10,1
129.735,9000.00000256684,1.28753626449477,9000,9000.00000284343,1.21092394129664,1.28753626449477,0,-0.0766123231981366,-0.306449292792546,-4.3006991365644e-06,25.8317098468595,1,1178.9245211279,13308.2320157211,-12129.3081911458,0,0.98231214185125,0,9000.00000284343,0,8.27686876250909e-10,1
129.75,9000.00000250233,1.28753626458058,9000,9000.00000277175,1.21092394098432,1.28753626458058,0,-0.0766123235962542,-0.306449294385017,-4.19351133392339e-06,25.8317098467296,1,1178.9245211279,13308.2320161118,-12129.3081909595,0,0.98231214185125,0,9000.00000277175,0,8.8152893124337e-10,1
129.765,9000.00000243943,1.28753626466248,9000,9000.00000270193,1.21092394067861,1.28753626466248,0,-0.0766123239838706,-0.306449295935483,-4.09068685650299e-06,25.8317098466029,1,1178.9245211279,13308.2320164837,-12129.3081907778,0,0.98231214185125,0,9000.00000270193,0,9.33587411382527e-10,1
129.78,9000.00000237807,1.28753626474098,9000,9000.0000026339,1.21092394037972,1.28753626474098,0,-0.0766123243612587,-0.306449297445035,-3.9916900186035e-06,25.8317098464793,1,1178.9245211279,13308.2320168394,-12129.3081906006,0,0.98231214185125,0,9000.0000026339,0,9.84051165770493e-10,1
129.795,9000.00000231819,1.28753626481665,9000,9000.00000256759,1.21092394008797,1.28753626481665,0,-0.0766123247286855,-0.306449298914742,-3.95181655408513e-06,25.8317097825489,2,1178.9245211279,13308.2320129745,-12129.308186521,0,0.98231214185125,0,9000.00000256759,0,1.13386937879932e-10,1
129.81,9000.00000225892,1.28753626489004,9000,9000.00000250296,1.21092393980363,1.28753626489004,0,-0.0766123250864113,-0.306449300345645,-3.85851594091155e-06,25.8317097824295,1,1178.9245211279,13308.2320133055,-12129.3081863498,0,0.98231214185125,0,9000.00000250296,0,1.61570667971098e-10,1
129.825,9000.00000220104,1.28753626496726,9000,9000.00000243971,1.21092393953249,1.28753626496726,0,-0.0766123254347728,-0.306449301739091,-3.76216228474491e-06,25.8317097823129,1,1178.9245211279,13308.2320136571,-12129.3081861826,0,0.98231214185125,0,9000.00000243971,0,2.09912694653914e-10,1
129.84,9000.0000021446,1.28753626504745,9000,9000.00000237786,1.21092393927348,1.28753626504745,0,-0.076612325773969,-0.306449303095876,-3.66348900057378e-06,25.8317097821993,1,1178.9245211279,13308.2320140253,-12129.3081860196,0,0.98231214185125,0,9000.00000237786,0,2.58198458600407e-10,1
129.855,9000.00000208965,1.28753626512941,9000,9000.00000231741,1.21092393902517,1.28753626512941,0,-0.0766123261042435,-0.306449304416974,-3.56372364567069e-06,25.8317097820886,1,1178.9245211279,13308.2320144037,-12129.3081858609,0,0.98231214185125,0,9000.00000231741,0,3.06112058381976e-10,1
129.87,9000.0000020362,1.28753626521181,9000,9000.00000225838,1.21092393878598,1.28753626521181,0,-0.076612326425839,-0.306449305703356,-3.46415522392828e-06,25.8317097819809,1,1178.9245211279,13308.2320147853,-12129.3081857066,0,0.98231214185125,0,9000.00000225838,0,3.53338399617469e-10,1
129.885,9000.00000198423,1.28753626529339,9000,9000.0000022008,1.21092393855442,1.28753626529339,0,-0.0766123267389698,-0.306449306955879,-3.36594470735344e-06,25.8317097818763,1,1178.9245211279,13308.232015164,-12129.3081855565,0,0.98231214185125,0,9000.0000022008,0,3.99587406396547e-10,1
129.9,9000.00000193374,1.28753626537291,9000,9000.00000214467,1.21092393832906,1.28753626537291,0,-0.076612327043857,-0.306449308175428,-3.27029052216494e-06,25.8317097817746,1,1178.9245211279,13308.2320155331,-12129.3081854106,0,0.98231214185125,0,9000.00000214467,0,4.44586411975195e-10,1
129.915,9000.00000188469,1.28753626544941,9000,9000.00000209001,1.21092393810869,1.28753626544941,0,-0.0766123273407139,-0.306449309362856,-3.17806873504548e-06,25.8317097816758,1,1178.9245211279,13308.2320158879,-12129.308185269,0,0.98231214185125,0,9000.00000209001,0,4.88144261401381e-10,1
129.93,9000.00000183702,1.28753626552216,9000,9000.0000020368,1.21092393789242,1.28753626552216,0,-0.0766123276297439,-0.306449310518976,-3.08995377512329e-06,25.8317097815798,1,1178.9245211279,13308.2320162245,-12129.3081851313,0,0.98231214185125,0,9000.0000020368,0,5.30066110363321e-10,1
129.945,9000.00000179067,1.28753626559076,9000,9000.00000198502,1.21092393767961,1.28753626559076,0,-0.0766123279111473,-0.306449311644589,-3.00633038943338e-06,25.8317097814865,1,1178.9245211279,13308.2320165408,-12129.3081849974,0,0.98231214185125,0,9000.00000198502,0,5.70374556189501e-10,1
129.96,9000.00000174557,1.28753626565505,9000,9000.00000193465,1.21092393746992,1.28753626565505,0,-0.0766123281851215,-0.306449312740486,-2.92730475252435e-06,25.8317097813957,1,1178.9245211279,13308.2320168361,-12129.3081848672,0,0.98231214185125,0,9000.00000193465,0,6.0897171555407e-10,1
129.975,9000.00000170166,1.28753626571514,9000,9000.00000188565,1.21092393726328,1.28753626571514,0,-0.0766123284518572,-0.306449313807429,-2.85274043697689e-06,25.8317097813072,1,1178.9245211279,13308.2320171106,-12129.3081847404,0,0.98231214185125,0,9000.00000188565,0,6.45999513514922e-10,1
129.99,9000.00000165887,1.28753626577144,9000,9000.00000183797,1.2109239370599,1.28753626577144,0,-0.0766123287115432,-0.306449314846173,-2.78220825732871e-06,25.8317097812211,1,1178.9245211279,13308.2320173668,-12129.3081846168,0,0.98231214185125,0,9000.00000183797,0,6.81588807050701e-10,1
130.005,9000.00000161714,1.28753626582445,9000,9000.00000179155,1.21092393686009,1.28753626582445,0,-0.0766123289643634,-0.306449315857454,-2.71524891999739e-06,25.831709781137,1,1178.9245211279,13308.2320176067,-12129.3081844963,0,0.98231214185125,0,9000.00000179155,0,7.15806350514389e-10,1
130.02,9000.00000157641,1.28753626587477,9000,9000.00000174635,1.21092393666428,1.28753626587477,0,-0.0766123292104982,-0.306449316841993,-2.6512498043513e-06,25.831709781055,1,1178.9245211279,13308.2320178336,-12129.3081843787,0,0.98231214185125,0,9000.00000174635,0,7.48901867444069e-10,1
130.035,9000.00000153664,1.28753626592307,9000,9000.00000170231,1.21092393647294,1.28753626592307,0,-0.0766123294501245,-0.306449317800498,-2.58955985848047e-06,25.8317097809749,1,1178.9245211279,13308.2320180509,-12129.3081842638,0,0.98231214185125,0,9000.00000170231,0,7.8102973448678e-10,1
130.05,9000.0000014978,1.28753626596992,9000,9000.00000165937,1.21092393628651,1.28753626596992,0,-0.0766123296834146,-0.306449318733659,-2.52959830688032e-06,25.8317097808966,1,1178.9245211279,13308.2320182615,-12129.3081841516,0,0.98231214185125,0,9000.00000165937,0,8.1230167006745e-10,1
130.065,9000.00000145986,1.28753626601584,9000,9000.0000016175,1.2109239361053,1.28753626601584,0,-0.0766123299105369,-0.306449319642148,-2.47087534978422e-06,25.8317097808202,1,1178.9245211279,13308.232018468,-12129.308184042,0,0.98231214185125,0,9000.0000016175,0,8.42918283122486e-10,1
130.08,9000.00000142279,1.28753626606134,9000,9000.00000157664,1.21092393592968,1.28753626606134,0,-0.0766123301316577,-0.306449320526631,-2.41293292398966e-06,25.8317097807456,1,1178.9245211279,13308.2320186729,-12129.3081839349,0,0.98231214185125,0,9000.00000157664,0,8.72961431321336e-10,1
130.095,9000.0000013866,1.28753626610665,9000,9000.00000153677,1.21092393575971,1.28753626610665,0,-0.0766123303469354,-0.306449321387742,-2.35548319297327e-06,25.8317097806727,1,1178.9245211279,13308.2320188777,-12129.3081838304,0,0.98231214185125,0,9000.00000153677,0,9.02481266898102e-10,1
130.11,9000.00000135127,1.28753626615197,9000,9000.00000149785,1.21092393559544,1.28753626615197,0,-0.0766123305565272,-0.306449322226109,-2.29836099632613e-06,25.8317097806015,1,1178.9245211279,13308.2320190831,-12129.3081837284,0,0.98231214185125,0,9000.00000149785,0,9.31580630755812e-10,1
130.125,9000.00000131679,1.28753626619734,9000,9000.00000145986,1.21092393543676,1.28753626619734,0,-0.0766123307605847,-0.306449323042339,-2.2415437167705e-06,25.8317097805321,1,1178.9245211279,13308.2320192894,-12129.3081836288,0,0.98231214185125,0,9000.00000145986,0,9.60233466791235e-10,1
130.14,9000.00000128317,1.28753626624268,9000,9000.00000142278,1.21092393528343,1.28753626624268,0,-0.0766123309592547,-0.306449323837019,-2.18509594925159e-06,25.8317097804644,1,1178.9245211279,13308.2320194962,-12129.3081835317,0,0.98231214185125,0,9000.00000142278,0,9.88422250545557e-10,1
130.155,9000.00000125039,1.28753626628786,9000,9000.0000013866,1.21092393513518,1.28753626628786,0,-0.0766123311526811,-0.306449324610724,-2.18273267894798e-06,25.8317097176853,2,1178.9245211279,13308.23201556,-12129.3081795828,0,0.98231214185125,0,9000.0000013866,0,1.11418549218622e-10,1
130.17,9000.00000121765,1.28753626633266,9000,9000.0000013513,1.21092393499166,1.28753626633266,0,-0.0766123313410026,-0.30644932536401,-2.12712526090677e-06,25.8317097176193,1,1178.9245211279,13308.2320157648,-12129.3081794882,0,0.98231214185125,0,9000.0000013513,0,1.39027411752821e-10,1
130.185,9000.00000118574,1.28753626638219,9000,9000.00000131666,1.21092393485776,1.28753626638219,0,-0.076612331524432,-0.306449326097728,-2.0673455522196e-06,25.8317097175551,1,1178.9245211279,13308.2320159945,-12129.3081793961,0,0.98231214185125,0,9000.00000131666,0,1.67292634445349e-10,1
130.2,9000.00000115473,1.28753626643492,9000,9000.00000128273,1.21092393473187,1.28753626643492,0,-0.0766123317030523,-0.306449326812209,-2.00489617244391e-06,25.8317097174926,1,1178.9245211279,13308.2320162411,-12129.3081793066,0,0.98231214185125,0,9000.00000128273,0,1.95837672016514e-10,1
130.215,9000.00000112466,1.2875362664892,9000,9000.00000124956,1.21092393461221,1.2875362664892,0,-0.076612331876993,-0.306449327507972,-1.94133496348241e-06,25.831709717432,1,1178.9245211279,13308.2320164965,-12129.3081792197,0,0.98231214185125,0,9000.00000124956,0,2.24257963111009e-10,1
130.23,9000.00000109554,1.28753626654344,9000,9000.00000121719,1.21092393449706,1.28753626654344,0,-0.0766123320463846,-0.306449328185538,-1.87818419478342e-06,25.8317097173734,1,1178.9245211279,13308.2320167523,-12129.3081791356,0,0.98231214185125,0,9000.00000121719,0,2.52149753420979e-10,1
130.245,9000.00000106736,1.28753626659609,9000,9000.00000118566,1.21092393438476,1.28753626659609,0,-0.0766123322113304,-0.306449328845322,-1.81691648634717e-06,25.8317097173167,1,1178.9245211279,13308.2320170008,-12129.3081790542,0,0.98231214185125,0,9000.00000118566,0,2.79177541793985e-10,1
130.26,9000.00000104011,1.28753626664601,9000,9000.000001155,1.21092393427406,1.28753626664601,0,-0.0766123323719481,-0.306449329487792,-1.75861370398991e-06,25.8317097172617,1,1178.9245211279,13308.2320172359,-12129.3081789755,0,0.98231214185125,0,9000.000001155,0,3.05085955359702e-10,1
130.275,9000.00000101373,1.28753626669226,9000,9000.00000112523,1.21092393416391,1.28753626669226,0,-0.0766123325283457,-0.306449330113383,-1.70415310858661e-06,25.8317097172086,1,1178.9245211279,13308.2320174529,-12129.3081788993,0,0.98231214185125,0,9000.00000112523,0,3.29703669474658e-10,1
130.29,9000.00000098817,1.28753626673442,9000,9000.00000109633,1.21092393405379,1.28753626673442,0,-0.0766123326806279,-0.306449330722511,-1.65391058119939e-06,25.8317097171572,1,1178.9245211279,13308.2320176496,-12129.3081788255,0,0.98231214185125,0,9000.00000109633,0,3.52916890449013e-10,1
130.305,9000.00000096336,1.28753626677229,9000,9000.0000010683,1.21092393394339,1.28753626677229,0,-0.0766123328288977,-0.306449331315591,-1.60804701209514e-06,25.8317097171072,1,1178.9245211279,13308.2320178248,-12129.3081787539,0,0.98231214185125,0,9000.0000010683,0,3.74745218006457e-10,1
130.32,9000.00000093924,1.28753626680603,9000,9000.0000010411,1.21092393383277,1.28753626680603,0,-0.076612332973258,-0.306449331893032,-1.56639423729046e-06,25.8317097170586,1,1178.9245211279,13308.2320179794,-12129.3081786842,0,0.98231214185125,0,9000.0000010411,0,3.95271662741416e-10,1
130.335,9000.00000091574,1.28753626683613,9000,9000.00000101471,1.21092393372232,1.28753626683613,0,-0.0766123331138096,-0.306449332455239,-1.52844436319654e-06,25.8317097170113,1,1178.9245211279,13308.2320181158,-12129.3081786163,0,0.98231214185125,0,9000.00000101471,0,4.14584999872926e-10,1
130.35,9000.00000089282,1.28753626686324,9000,9000.00000098906,1.21092393361259,1.28753626686324,0,-0.0766123332506517,-0.306449333002607,-1.49358057141497e-06,25.8317097169651,1,1178.9245211279,13308.2320182373,-12129.3081785501,0,0.98231214185125,0,9000.00000098906,0,4.32949940963192e-10,1
130.365,9000.00000087041,1.28753626688805,9000,9000.00000096412,1.21092393350417,1.28753626688805,0,-0.0766123333838815,-0.306449333535526,-1.46110436803403e-06,25.83170971692,1,1178.9245211279,13308.2320183474,-12129.3081784854,0,0.98231214185125,0,9000.00000096412,0,4.50480394994556e-10,1
130.38,9000.0000008485,1.28753626691133,9000,9000.00000093983,1.21092393339774,1.28753626691133,0,-0.0766123335135956,-0.306449334054383,-1.43027426822046e-06,25.8317097168759,1,1178.9245211279,13308.2320184501,-12129.3081784221,0,0.98231214185125,0,9000.00000093983,0,4.67410636311267e-10,1
130.395,9000.00000082704,1.28753626693384,9000,9000.00000091616,1.21092393329395,1.28753626693384,0,-0.076612333639889,-0.306449334559556,-1.40038425103247e-06,25.8317097168327,1,1178.9245211279,13308.232018549,-12129.3081783601,0,0.98231214185125,0,9000.00000091616,0,4.8390057560007e-10,1
130.41,9000.00000080604,1.28753626695618,9000,9000.00000089307,1.21092393319332,1.28753626695618,0,-0.0766123337628536,-0.306449335051414,-1.37081561631419e-06,25.8317097167903,1,1178.9245211279,13308.2320186476,-12129.3081782995,0,0.98231214185125,0,9000.00000089307,0,5.00126033911642e-10,1
130.425,9000.00000078547,1.28753626697888,9000,9000.00000087051,1.2109239330963,1.28753626697888,0,-0.0766123338825808,-0.306449335530323,-1.34107722535615e-06,25.8317097167489,1,1178.9245211279,13308.2320187483,-12129.3081782401,0,0.98231214185125,0,9000.00000087051,0,5.16191812121433e-10,1
130.44,9000.00000076536,1.28753626700222,9000,9000.00000084847,1.21092393300307,1.28753626700222,0,-0.0766123339991577,-0.306449335996631,-1.31089723657378e-06,25.8317097167084,1,1178.9245211279,13308.2320188526,-12129.308178182,0,0.98231214185125,0,9000.00000084847,0,5.32184610183614e-10,1
130.455,9000.00000074569,1.28753626702638,9000,9000.00000082693,1.21092393291371,1.28753626702638,0,-0.0766123341126698,-0.306449336450679,-1.28012637593405e-06,25.8317097166688,1,1178.9245211279,13308.2320189615,-12129.3081781252,0,0.98231214185125,0,9000.00000082693,0,5.48134173561181e-10,1
130.47,9000.00000072649,1.28753626705133,9000,9000.00000080588,1.21092393282813,1.28753626705133,0,-0.0766123342231999,-0.306449336892799,-1.24878378670082e-06,25.8317097166302,1,1178.9245211279,13308.2320190748,-12129.3081780697,0,0.98231214185125,0,9000.00000080588,0,5.64017559048178e-10,1
130.485,9000.00000070776,1.28753626707697,9000,9000.00000078531,1.21092393274615,1.28753626707697,0,-0.0766123343308282,-0.306449337323313,-1.21697318266289e-06,25.8317097165924,1,1178.9245211279,13308.2320191919,-12129.3081780156,0,0.98231214185125,0,9000.00000078531,0,5.7982485149027e-10,1
