time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
112.215,9000.00000005981,0.981086914245721,9000,9000.00000006618,0.98108691471917,0.981086914245721,0,4.7344964345899e-10,1.89379857383596e-09,-9.93240827675783e-08,35.0113849775002,1,0,11789.2452133478,-11789.2452138825,0,0.98231214185125,0,9000.00000006618,0,4.78067751490221e-10,1
112.23,9000.00000005832,0.981086914247647,9000,9000.00000006453,0.981086914711431,0.981086914247647,0,4.63783688839238e-10,1.85513475535695e-09,-9.68308988206658e-08,35.0113849774966,1,0,11789.2452133571,-11789.2452138784,0,0.98231214185125,0,9000.00000006453,0,4.79401829284029e-10,1
112.245,9000.00000005687,0.981086914249514,9000,9000.00000006292,0.981086914703866,0.981086914249514,0,4.54352498785422e-10,1.81740999514169e-09,-9.44083531555747e-08,35.0113849774931,1,0,11789.245213366,-11789.2452138742,0,0.98231214185125,0,9000.00000006292,0,4.80665128216227e-10,1
112.26,9000.00000005545,0.981086914251386,9000,9000.00000006135,0.981086914696537,0.981086914251386,0,4.45150646960634e-10,1.78060258784254e-09,-9.19791489639185e-08,35.0113849774897,1,0,11789.2452133751,-11789.2452138702,0,0.98231214185125,0,9000.00000006135,0,4.81935920024654e-10,1
112.275,9000.00000005407,0.981086914253197,9000,9000.00000005982,0.981086914689369,0.981086914253197,0,4.36172041588815e-10,1.74468816635526e-09,-8.96501121718944e-08,35.0113849774864,1,0,11789.2452133837,-11789.2452138663,0,0.98231214185125,0,9000.00000005982,0,4.83124059644525e-10,1
112.29,9000.00000005273,0.981086914254921,9000,9000.00000005833,0.981086914682333,0.981086914254921,0,4.27411588702977e-10,1.70964635481191e-09,-8.74122682436973e-08,35.0113849774831,1,0,11789.245213392,-11789.2452138626,0,0.98231214185125,0,9000.00000005833,0,4.84285801285066e-10,1
112.305,9000.00000005142,0.981086914256625,9000,9000.00000005688,0.981086914675489,0.981086914256625,0,4.1886462745081e-10,1.67545850980324e-09,-8.51917943848005e-08,35.01138497748,1,0,11789.2452134002,-11789.2452138589,0,0.98231214185125,0,9000.00000005688,0,4.85477514430524e-10,1
112.32,9000.00000005014,0.98108691425824,9000,9000.00000005546,0.981086914668766,0.98108691425824,0,4.10525801387132e-10,1.64210320554853e-09,-8.31082545722216e-08,35.0113849774769,1,0,11789.2452134078,-11789.2452138552,0,0.98231214185125,0,9000.00000005546,0,4.8655752608266e-10,1
112.335,9000.00000004889,0.981086914259836,9000,9000.00000005408,0.981086914662227,0.981086914259836,0,4.0239072228216e-10,1.60956288912864e-09,-8.10386108150829e-08,35.0113849774739,1,0,11789.2452134155,-11789.2452138518,0,0.98231214185125,0,9000.00000005408,0,4.87671198040318e-10,1
112.35,9000.00000004768,0.981086914261391,9000,9000.00000005274,0.981086914655845,0.981086914261391,0,3.9445428478284e-10,1.57781713913136e-09,-7.90173137508303e-08,35.011384977471,1,0,11789.245213423,-11789.2452138483,0,0.98231214185125,0,9000.00000005274,0,4.88716166086706e-10,1
112.365,9000.00000004649,0.981086914262884,9000,9000.00000005143,0.981086914649596,0.981086914262884,0,3.86711770816008e-10,1.54684708326403e-09,-7.70707079845693e-08,35.0113849774681,1,0,11789.24521343,-11789.245213845,0,0.98231214185125,0,9000.00000005143,0,4.89757675882528e-10,1
112.38,9000.00000004533,0.981086914264339,9000,9000.00000005015,0.981086914643498,0.981086914264339,0,3.79158842011008e-10,1.51663536804403e-09,-7.51637638765441e-08,35.0113849774654,1,0,11789.2452134371,-11789.2452138417,0,0.98231214185125,0,9000.00000005015,0,4.90765179547773e-10,1
112.395,9000.00000004421,0.981086914265784,9000,9000.0000000489,0.981086914637574,0.981086914265784,0,3.71790971559937e-10,1.48716388623975e-09,-7.32895333990346e-08,35.0113849774626,1,0,11789.245213444,-11789.2452138385,0,0.98231214185125,0,9000.0000000489,0,4.91735218831872e-10,1
112.41,9000.00000004311,0.981086914267198,9000,9000.00000004768,0.981086914631801,0.981086914267198,0,3.64603432669658e-10,1.45841373067863e-09,-7.14752296606114e-08,35.01138497746,1,0,11789.2452134506,-11789.2452138354,0,0.98231214185125,0,9000.00000004768,0,4.92696497214534e-10,1
112.425,9000.00000004204,0.981086914268564,9000,9000.0000000465,0.981086914626156,0.981086914268564,0,3.57591847748896e-10,1.43036739099558e-09,-6.96890075342237e-08,35.0113849774574,1,0,11789.2452134572,-11789.2452138324,0,0.98231214185125,0,9000.0000000465,0,4.93649591070854e-10,1
112.44,9000.00000004099,0.981086914269862,9000,9000.00000004534,0.981086914620614,0.981086914269862,0,3.50752181447719e-10,1.40300872579088e-09,-6.7991372761268e-08,35.0113849774549,1,0,11789.2452134634,-11789.2452138294,0,0.98231214185125,0,9000.00000004534,0,4.94561992845501e-10,1
112.455,9000.00000003997,0.981086914271166,9000,9000.00000004421,0.981086914615247,0.981086914271166,0,3.44080734038813e-10,1.37632293615525e-09,-6.63015545194974e-08,35.0113849774525,1,0,11789.2452134697,-11789.2452138266,0,0.98231214185125,0,9000.00000004421,0,4.95436123313869e-10,1
112.47,9000.00000003898,0.981086914272413,9000,9000.00000004312,0.981086914609986,0.981086914272413,0,3.3757301368558e-10,1.35029205474232e-09,-6.4673110522588e-08,35.0113849774501,1,0,11789.2452134756,-11789.2452138238,0,0.98231214185125,0,9000.00000004312,0,4.96323164584356e-10,1
112.485,9000.00000003801,0.981086914273676,9000,9000.00000004204,0.981086914604902,0.981086914273676,0,3.3122540266097e-10,1.32490161064388e-09,-6.30446665256787e-08,35.0113849774477,1,0,11789.2452134817,-11789.245213821,0,0.98231214185125,0,9000.00000004204,0,4.97172280373622e-10,1
112.5,9000.00000003706,0.981086914274897,9000,9000.000000041,0.98108691459993,0.981086914274897,0,3.25033474540162e-10,1.30013389816065e-09,-6.14579106950903e-08,35.0113849774455,1,0,11789.2452134875,-11789.2452138184,0,0.98231214185125,0,9000.000000041,0,4.98001107759561e-10,1
112.515,9000.00000003614,0.981086914276102,9000,9000.00000003998,0.981086914595096,0.981086914276102,0,3.18993660610831e-10,1.27597464244333e-09,-5.98862089245621e-08,35.0113849774433,1,0,11789.2452134934,-11789.2452138158,0,0.98231214185125,0,9000.00000003998,0,4.98786130638314e-10,1
112.53,9000.00000003524,0.981086914277278,9000,9000.00000003898,0.98108691459038,0.981086914277278,0,3.13102127658105e-10,1.25240851063242e-09,-5.83790659116004e-08,35.0113849774411,1,0,11789.245213499,-11789.2452138132,0,0.98231214185125,0,9000.00000003898,0,4.99608502623194e-10,1
112.545,9000.00000003436,0.981086914278409,9000,9000.00000003801,0.981086914585765,0.981086914278409,0,3.0735532869206e-10,1.22942131476824e-09,-5.69194010880596e-08,35.011384977439,1,0,11789.2452135043,-11789.2452138108,0,0.98231214185125,0,9000.00000003801,0,5.00356868045935e-10,1
112.56,9000.00000003351,0.981086914279526,9000,9000.00000003707,0.981086914581276,0.981086914279526,0,3.01749996597585e-10,1.20699998639034e-09,-5.54776853361292e-08,35.011384977437,1,0,11789.2452135097,-11789.2452138084,0,0.98231214185125,0,9000.00000003707,0,5.01123331646645e-10,1
112.575,9000.00000003268,0.981086914280567,9000,9000.00000003615,0.981086914576849,0.981086914280567,0,2.96282578239161e-10,1.18513031295664e-09,-5.41190564156856e-08,35.011384977435,1,0,11789.2452135147,-11789.245213806,0,0.98231214185125,0,9000.00000003615,0,5.01843685239793e-10,1
112.59,9000.00000003187,0.981086914281608,9000,9000.00000003525,0.981086914572559,0.981086914281608,0,2.9095034670661e-10,1.16380138682644e-09,-5.27749025529923e-08,35.011384977433,1,0,11789.2452135197,-11789.2452138038,0,0.98231214185125,0,9000.00000003525,0,5.02548937805463e-10,1
112.605,9000.00000003108,0.981086914282593,9000,9000.00000003437,0.981086914568342,0.981086914282593,0,2.85749718912552e-10,1.14299887565021e-09,-5.14718578543098e-08,35.0113849774311,1,0,11789.2452135244,-11789.2452138015,0,0.98231214185125,0,9000.00000003437,0,5.03221106440707e-10,1
112.62,9000.00000003031,0.98108691428355,9000,9000.00000003352,0.981086914564228,0.98108691428355,0,2.80677922556244e-10,1.12271169022498e-09,-5.02177388508234e-08,35.0113849774292,1,0,11789.245213529,-11789.2452137993,0,0.98231214185125,0,9000.00000003352,0,5.0388497527459e-10,1
112.635,9000.00000002955,0.981086914284512,9000,9000.00000003269,0.981086914560244,0.981086914284512,0,2.75731874683184e-10,1.10292749873274e-09,-4.89702783739021e-08,35.0113849774274,1,0,11789.2452135336,-11789.2452137972,0,0.98231214185125,0,9000.00000003269,0,5.04566596461385e-10,1
112.65,9000.00000002882,0.981086914285423,9000,9000.00000003187,0.981086914556331,0.981086914285423,0,2.70908173141994e-10,1.08363269256797e-09,-4.77888241603222e-08,35.0113849774256,1,0,11789.2452135379,-11789.2452137951,0,0.98231214185125,0,9000.00000003187,0,5.05195306414502e-10,1
112.665,9000.0000000281,0.981086914286315,9000,9000.00000003108,0.981086914552519,0.981086914286315,0,2.66204208534574e-10,1.06481683413829e-09,-4.66334250506928e-08,35.011384977424,1,0,11789.2452135421,-11789.2452137931,0,0.98231214185125,0,9000.00000003108,0,5.05820327567013e-10,1
112.68,9000.0000000274,0.981086914287221,9000,9000.00000003031,0.981086914548838,0.981086914287221,0,2.61617042390656e-10,1.04646816956262e-09,-4.54389432851377e-08,35.0113849774222,1,0,11789.2452135465,-11789.2452137911,0,0.98231214185125,0,9000.00000003031,0,5.06418259090081e-10,1
112.695,9000.00000002672,0.981086914288086,9000,9000.00000002956,0.98108691454523,0.981086914288086,0,2.57143398435589e-10,1.02857359374236e-09,-4.43130732933189e-08,35.0113849774206,1,0,11789.2452135506,-11789.2452137892,0,0.98231214185125,0,9000.00000002956,0,5.07020455788849e-10,1
112.71,9000.00000002606,0.981086914288943,9000,9000.00000002882,0.981086914541724,0.981086914288943,0,2.52780774706802e-10,1.01112309882721e-09,-4.32100738927457e-08,35.011384977419,1,0,11789.2452135547,-11789.2452137873,0,0.98231214185125,0,9000.00000002882,0,5.07611701360821e-10,1
112.725,9000.00000002541,0.98108691428978,9000,9000.00000002811,0.981086914538307,0.98108691428978,0,2.48526323172522e-10,9.94105292690089e-10,-4.21415251296182e-08,35.0113849774175,1,0,11789.2452135587,-11789.2452137855,0,0.98231214185125,0,9000.00000002811,0,5.08185770954976e-10,1
112.74,9000.00000002477,0.981086914290588,9000,9000.00000002741,0.981086914534965,0.981086914290588,0,2.44377402170353e-10,9.77509608681411e-10,-4.10640018306855e-08,35.0113849774159,1,0,11789.2452135626,-11789.2452137837,0,0.98231214185125,0,9000.00000002741,0,5.08733673119839e-10,1
112.755,9000.00000002416,0.9810869142914,9000,9000.00000002672,0.981086914531732,0.9810869142914,0,2.40331572209871e-10,9.61326288839482e-10,-4.00209291691985e-08,35.0113849774144,1,0,11789.2452135665,-11789.245213782,0,0.98231214185125,0,9000.00000002672,0,5.0926486040696e-10,1
112.77,9000.00000002356,0.981086914292208,9000,9000.00000002606,0.981086914528594,0.981086914292208,0,2.36386031506051e-10,9.45544126024202e-10,-3.89879890481367e-08,35.011384977413,1,0,11789.2452135704,-11789.2452137803,0,0.98231214185125,0,9000.00000002606,0,5.0980561552065e-10,1
112.785,9000.00000002297,0.981086914292956,9000,9000.00000002541,0.981086914525494,0.981086914292956,0,2.32538168071074e-10,9.30152672284297e-10,-3.80141071626962e-08,35.0113849774116,1,0,11789.245213574,-11789.2452137786,0,0.98231214185125,0,9000.00000002541,0,5.10316860229501e-10,1
112.8,9000.0000000224,0.981086914293724,9000,9000.00000002478,0.98108691452251,0.981086914293724,0,2.28786116786543e-10,9.1514446714617e-10,-3.70416727830307e-08,35.0113849774102,1,0,11789.2452135776,-11789.245213777,0,0.98231214185125,0,9000.00000002478,0,5.10835482539561e-10,1
112.815,9000.00000002185,0.981086914294412,9000,9000.00000002416,0.981086914519539,0.981086914294412,0,2.25127078826109e-10,9.00508315304436e-10,-3.61378501771016e-08,35.0113849774089,1,0,11789.2452135809,-11789.2452137755,0,0.98231214185125,0,9000.00000002416,0,5.11303268566284e-10,1
112.83,9000.00000002131,0.9810869142951,9000,9000.00000002356,0.981086914516659,0.9810869142951,0,2.21559551153783e-10,8.86238204615131e-10,-3.52346065734826e-08,35.0113849774076,1,0,11789.2452135842,-11789.2452137739,0,0.98231214185125,0,9000.00000002356,0,5.11771515693082e-10,1
112.845,9000.00000002078,0.981086914295779,9000,9000.00000002298,0.98108691451386,0.981086914295779,0,2.18081090299581e-10,8.72324361198325e-10,-3.43591550807441e-08,35.0113849774063,1,0,11789.2452135875,-11789.2452137724,0,0.98231214185125,0,9000.00000002298,0,5.12252097246904e-10,1
112.86,9000.00000002026,0.981086914296441,9000,9000.00000002241,0.98108691451113,0.981086914296441,0,2.14689421114988e-10,8.58757684459951e-10,-3.35025211630811e-08,35.0113849774051,1,0,11789.2452135906,-11789.245213771,0,0.98231214185125,0,9000.00000002241,0,5.12700055970374e-10,1
112.875,9000.00000001976,0.981086914297032,9000,9000.00000002185,0.981086914508414,0.981086914297032,0,2.11382433370433e-10,8.4552973348173e-10,-3.27197100399446e-08,35.0113849774039,1,0,11789.2452135934,-11789.2452137696,0,0.98231214185125,0,9000.00000002185,0,5.13132222016255e-10,1
112.89,9000.00000001927,0.981086914297632,9000,9000.00000002131,0.981086914505791,0.981086914297632,0,2.08158738673696e-10,8.32634954694786e-10,-3.1930529891398e-08,35.0113849774027,1,0,11789.2452135963,-11789.2452137682,0,0.98231214185125,0,9000.00000002131,0,5.13548249559489e-10,1
112.905,9000.00000001879,0.981086914298234,9000,9000.00000002078,0.98108691450325,0.981086914298234,0,2.05015990316385e-10,8.20063961265539e-10,-3.11546667959816e-08,35.0113849774015,1,0,11789.2452135991,-11789.2452137668,0,0.98231214185125,0,9000.00000002078,0,5.13933498672674e-10,1
112.92,9000.00000001832,0.981086914298831,9000,9000.00000002026,0.981086914500783,0.981086914298831,0,2.01951992798552e-10,8.07807971194207e-10,-3.03834357190454e-08,35.0113849774004,1,0,11789.2452136019,-11789.2452137655,0,0.98231214185125,0,9000.00000002026,0,5.14356788542099e-10,1
112.935,9000.00000001787,0.981086914299415,9000,9000.00000001976,0.98108691449838,0.981086914299415,0,1.98964698723928e-10,7.95858794895713e-10,-2.96203106744493e-08,35.0113849773993,1,0,11789.2452136048,-11789.2452137642,0,0.98231214185125,0,9000.00000001976,0,5.1476151913348e-10,1
112.95,9000.00000001742,0.981086914299979,9000,9000.00000001927,0.981086914496031,0.981086914299979,0,1.96052206096861e-10,7.84208824387445e-10,-2.88861357453538e-08,35.0113849773983,1,0,11789.2452136075,-11789.245213763,0,0.98231214185125,0,9000.00000001927,0,5.15147229346741e-10,1
112.965,9000.00000001699,0.981086914300515,9000,9000.00000001879,0.981086914493728,0.981086914300515,0,1.93212755336285e-10,7.7285102134514e-10,-2.8184384945619e-08,35.0113849773972,1,0,11789.24521361,-11789.2452137618,0,0.98231214185125,0,9000.00000001879,0,5.15535014510343e-10,1
112.98,9000.00000001657,0.981086914301061,9000,9000.00000001832,0.981086914491506,0.981086914301061,0,1.90444726537431e-10,7.61778906149723e-10,-2.7471054099684e-08,35.0113849773962,1,0,11789.2452136127,-11789.2452137606,0,0.98231214185125,0,9000.00000001832,0,5.15906776446316e-10,1
112.995,9000.00000001615,0.981086914301566,9000,9000.00000001787,0.981086914489312,0.981086914301566,0,1.87746076750632e-10,7.50984307002527e-10,-2.68049119420149e-08,35.0113849773952,1,0,11789.2452136151,-11789.2452137594,0,0.98231214185125,0,9000.00000001787,0,5.1625006545262e-10,1
113.01,9000.00000001575,0.981086914302067,9000,9000.00000001742,0.981086914487182,0.981086914302067,0,1.85115453169244e-10,7.40461812676975e-10,-2.61465863155311e-08,35.0113849773942,1,0,11789.2452136175,-11789.2452137583,0,0.98231214185125,0,9000.00000001742,0,5.16597043259529e-10,1
113.025,9000.00000001536,0.981086914302556,9000,9000.00000001699,0.981086914485108,0.981086914302556,0,1.82551074156396e-10,7.30204296625585e-10,-2.55177898068578e-08,35.0113849773933,1,0,11789.2452136198,-11789.2452137572,0,0.98231214185125,0,9000.00000001699,0,5.16927997838809e-10,1
113.04,9000.00000001498,0.98108691430303,9000,9000.00000001657,0.981086914483081,0.98108691430303,0,1.80051283371468e-10,7.20205133485872e-10,-2.48805977646894e-08,35.0113849773924,1,0,11789.2452136221,-11789.2452137561,0,0.98231214185125,0,9000.00000001657,0,5.1725261229205e-10,1
113.055,9000.0000000146,0.981086914303525,9000,9000.00000001616,0.981086914481139,0.981086914303525,0,1.77614546897557e-10,7.10458187590227e-10,-2.42567227756512e-08,35.0113849773915,1,0,11789.2452136245,-11789.2452137551,0,0.98231214185125,0,9000.00000001616,0,5.17598552623788e-10,1
113.07,9000.00000001424,0.981086914303992,9000,9000.00000001575,0.981086914479231,0.981086914303992,0,1.75238890763587e-10,7.00955563054347e-10,-2.36565868813236e-08,35.0113849773906,1,0,11789.2452136266,-11789.245213754,0,0.98231214185125,0,9000.00000001575,0,5.17929161378012e-10,1
113.085,9000.00000001389,0.981086914304469,9000,9000.00000001536,0.981086914477392,0.981086914304469,0,1.72923015518386e-10,6.91692062073546e-10,-2.30353174026805e-08,35.0113849773898,1,0,11789.245213629,-11789.2452137531,0,0.98231214185125,0,9000.00000001536,0,5.18228300052074e-10,1
113.1,9000.00000001354,0.981086914304906,9000,9000.00000001498,0.981086914475572,0.981086914304906,0,1.70665177114772e-10,6.8266070845909e-10,-2.24670266354035e-08,35.0113849773889,1,0,11789.2452136311,-11789.245213752,0,0.98231214185125,0,9000.00000001498,0,5.18519945849908e-10,1
113.115,9000.0000000132,0.981086914305342,9000,9000.00000001461,0.981086914473806,0.981086914305342,0,1.68464301172125e-10,6.73857204688502e-10,-2.18964198588865e-08,35.0113849773881,1,0,11789.2452136332,-11789.2452137511,0,0.98231214185125,0,9000.00000001461,0,5.18826116300123e-10,1
113.13,9000.00000001287,0.981086914305771,9000,9000.00000001424,0.98108691447209,0.981086914305771,0,1.66318864539476e-10,6.65275458157906e-10,-2.134955217708e-08,35.0113849773873,1,0,11789.2452136352,-11789.2452137502,0,0.98231214185125,0,9000.00000001424,0,5.19113842747314e-10,1
113.145,9000.00000001255,0.981086914306188,9000,9000.00000001389,0.981086914470415,0.981086914306188,0,1.64227449395725e-10,6.56909797582899e-10,-2.08110800287686e-08,35.0113849773865,1,0,11789.2452136372,-11789.2452137493,0,0.98231214185125,0,9000.00000001389,0,5.19412405046282e-10,1
113.16,9000.00000001224,0.981086914306587,9000,9000.00000001354,0.981086914468775,0.981086914306587,0,1.62188741102036e-10,6.48754964408144e-10,-2.02911359543777e-08,35.0113849773858,1,0,11789.2452136391,-11789.2452137484,0,0.98231214185125,0,9000.00000001354,0,5.19689180366676e-10,1
