time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
123.69,8999.54903443761,1.2883710982323,9000,8999.48615761656,1.2883710982323,1.2883710982323,0,-0,-0.292888221909681,0.898830219925888,25.7987503399845,7,1178.9245211279,13310.3514344134,-12126.5890479254,0,0.98231214185125,0,9000,1,5.3333981626653e-10,1
123.705,8999.56251689091,1.28834267783605,9000,8999.50245293069,1.28834267783605,1.28834267783605,0,-0,-0.293431530385824,0.869513387426999,25.7998278497343,7,1178.9245211279,13310.2714046174,-12126.666828052,0,0.98231214185125,0,9000,1,4.49139730107254e-10,1
123.72,8999.57555959172,1.28832054783084,9000,8999.51801925678,1.28832054783084,1.28832054783084,0,-0,-0.293957107254676,0.844940499212336,25.8007272931763,7,1178.9245211279,13310.2198335592,-12126.7475301669,0,0.98231214185125,0,9000,1,3.78589526960567e-10,1
123.735,8999.58823369921,1.28830335145337,9000,8999.53293155384,1.28830335145337,1.28830335145337,0,-0,-0.29446538797027,0.824104600808937,25.8014865095023,7,1178.9245211279,13310.1904832582,-12126.8303367353,0,0.98231214185125,0,9000,1,3.22997078761532e-10,1
123.75,8999.60059526822,1.28828970072834,9000,8999.54726379609,1.28828970072834,1.28828970072834,0,-0,-0.29495679978897,0.805987044347445,25.8021438144693,7,1178.9245211279,13310.1769012637,-12126.9142787474,0,0.98231214185125,0,9000,1,2.82504477845735e-10,1
123.765,8999.61268507389,1.28827827013012,9000,8999.56108531373,1.28827827013012,1.28827827013012,0,-0,-0.295431761986667,0.789623758549669,25.8027354991003,7,1178.9245211279,13310.1728713977,-12126.9983297135,0,0.98231214185125,0,9000,1,2.56282596082344e-10,1
123.78,8999.62452943026,1.2882678700608,9000,8999.57445803657,1.2882678700608,1.2882678700608,0,-0,-0.295890686338447,0.774156581923318,25.8032938901174,7,1178.9245211279,13310.1727714079,-12127.0814869745,0,0.98231214185125,0,9000,1,2.42745298934771e-10,1
123.795,8999.63614177899,1.28825749886783,9000,8999.58743466414,1.28825749886783,1.28825749886783,0,-0,-0.296333977755787,0.758868910173766,25.8038460008483,7,1178.9245211279,13310.171830424,-12127.1628372547,0,0.98231214185125,0,9000,1,2.39786611181725e-10,1
123.81,8999.64752481265,1.28824637373638,9000,8999.60005772179,1.28824637373638,1.28824637373638,0,-0,-0.296762034986862,0.743206057717777,25.8044127580465,7,1178.9245211279,13310.1662868477,-12127.2416049333,0,0.98231214185125,0,9000,1,2.45003504798243e-10,1
123.825,8999.65867290351,1.28823394210342,9000,8999.61235941173,1.28823394210342,1.28823394210342,0,-0,-0.297175251297932,0.726781652256992,25.8050087551911,7,1178.9245211279,13310.1534536415,-12127.3171829024,0,0.98231214185125,0,9000,1,2.55903781192072e-10,1
123.84,8999.66957462829,1.28821987621872,9000,8999.62436213204,1.28821987621872,1.28821987621872,0,-0,-0.297574015073845,0.70937206208917,25.8056424572417,7,1178.9245211279,13310.1317027957,-12127.3891470245,0,0.98231214185125,0,9000,1,2.700808450322e-10,1
123.855,8999.68021520923,1.28820405411739,9000,8999.6360795156,1.28820405411739,1.28820405411739,0,-0,-0.297958710292553,0.690901284516367,25.8063167655277,7,1178.9245211279,13310.1003839484,-12127.4572560956,0,0.98231214185125,0,9000,1,2.85354050817643e-10,1
123.87,8999.69057872849,1.28818653058476,9000,8999.6475178323,1.28818653058476,1.28818653058476,0,-0,-0.298329716847048,0.67141892194146,25.8070298439198,7,1178.9245211279,13310.0596938126,-12127.5214398251,0,0.98231214185125,0,9000,1,2.99872511925925e-10,1
123.885,8999.70065001232,1.2881675017244,9000,8999.65867760181,1.2881675017244,1.2881675017244,0,-0,-0.298687410704469,0.651073868098614,25.8077761076159,7,1178.9245211279,13310.0105133805,-12127.5817776894,0,0.98231214185125,0,9000,1,3.12174853715442e-10,1
123.9,8999.71041612034,1.28814726653125,9000,8999.66955527665,1.28814726653125,1.28814726653125,0,-0,-0.299032163906653,0.630086148992156,25.8085472823763,7,1178.9245211279,13309.9542290167,-12127.6384716085,0,0.98231214185125,0,9000,1,3.21217969295457e-10,1
123.915,8999.71986741258,1.28812618847692,9000,8999.68014487505,1.28812618847692,1.28812618847692,0,-0,-0.299364344426769,0.608719063055309,25.809333453453,7,1178.9245211279,13309.8925518286,-12127.6918152908,0,0.98231214185125,0,9000,1,3.26369501721116e-10,1
123.93,8999.72899819853,1.28810465959452,9000,8999.69043946719,1.28810465959452,1.28810465959452,0,-0,-0.299684315906355,0.587253372422181,25.8101240380593,7,1178.9245211279,13309.8273473081,-12127.7421628095,0,0.98231214185125,0,9000,1,3.27380276789796e-10,1
123.945,8999.73780699911,1.28808306895837,9000,8999.7004324444,1.28808306895837,1.28808306895837,0,-0,-0.299992437300999,0.565964863071428,25.8109086316126,7,1178.9245211279,13309.760484516,-12127.7898985865,0,0.98231214185125,0,9000,1,3.24330618667924e-10,1
123.96,8999.74629647206,1.28806177684072,9000,8999.71011852743,1.28806177684072,1.28806177684072,0,-0,-0.300289062466158,0.54510614532294,25.8116776947743,7,1178.9245211279,13309.6937112028,-12127.8354104869,0,0.98231214185125,0,9000,1,3.17566904419354e-10,1
123.975,8999.75447306424,1.28804109523876,9000,8999.71949449401,1.28804109523876,1.28804109523876,0,-0,-0.300574539713769,0.524893139371622,25.8124230643017,7,1178.9245211279,13309.6285584728,-12127.8790672371,0,0.98231214185125,0,9000,1,3.0763811831875e-10,1
123.99,8999.76234646133,1.28802127493217,9000,8999.72855962771,1.28802127493217,1.28802127493217,0,-0,-0.300849211368813,0.505496312233024,25.8131382850833,7,1178.9245211279,13309.5662760686,-12127.9212008845,0,0.98231214185125,0,9000,1,2.95216709196526e-10,1
124.005,8999.76992890601,1.28800249878016,9000,8999.73731590798,1.28800249878016,1.28800249878016,0,-0,-0.301113413350346,0.487036410860718,25.8138187727767,7,1178.9245211279,13309.5077971711,-12127.9620945692,0,0.98231214185125,0,9000,1,2.81037518513981e-10,1
124.02,8999.77723445218,1.28798488061335,9000,8999.74576797408,1.28798488061335,1.28798488061335,0,-0,-0.301367474797336,0.469584190621577,25.8144618257997,7,1178.9245211279,13309.4537298982,-12128.0019754864,0,0.98231214185125,0,9000,1,2.65840269659926e-10,1
124.035,8999.78427821504,1.28796846882382,9000,8999.75392290521,1.28796846882382,1.28796846882382,0,-0,-0.301611717754046,0.453163464632282,25.8150665119832,7,1178.9245211279,13309.4043714333,-12128.0410126004,0,0.98231214185125,0,9000,1,2.50315618520109e-10,1
124.05,8999.79107566701,1.28795325360796,9000,8999.76178986319,1.28795325360796,1.28795325360796,0,-0,-0.301846456924077,0.437756700970856,25.8156334589108,7,1178.9245211279,13309.3597399524,-12128.0793184421,0,0.98231214185125,0,9000,1,2.35072440689438e-10,1
124.065,8999.79764201752,1.28793917675979,9000,8999.76937964532,1.28793917675979,1.28793917675979,0,-0,-0.302071999497186,0.423312364535095,25.8161645782348,7,1178.9245211279,13309.3196192067,-12128.1169541686,0,0.98231214185125,0,9000,1,2.20610526765876e-10,1
124.08,8999.80399170299,1.28792614293838,9000,8999.77670419236,1.28792614293838,1.28792614293838,0,-0,-0.302288645048236,0.409753224074871,25.8166627532766,7,1178.9245211279,13309.283610676,-12128.1539369978,0,0.98231214185125,0,9000,1,2.0730501722286e-10,1
124.095,8999.81013800135,1.28791403142298,9000,8999.78377609183,1.28791403142298,1.28791403142298,0,-0,-0.302496685504018,0.39698491801441,25.8171315165574,7,1178.9245211279,13309.2511885983,-12128.1902491269,0,0.98231214185125,0,9000,1,1.9540666596291e-10,1
124.11,8999.81609277512,1.28790270750854,9000,8999.79060811021,1.28790270750854,1.28790270750854,0,-0,-0.3026964051702,0.384903623521389,25.81757464167,6,1178.9245211279,13309.2217537264,-12128.2258502029,0,0.98231214185125,0,9000,1,9.58894158859197e-10,1
124.125,8999.82186632947,1.28789203286413,9000,8999.79721277968,1.28789203286413,1.28789203286413,0,-0,-0.302888080809387,0.373405716825638,25.8179962615008,6,1178.9245211279,13309.1946830176,-12128.2606750087,0,0.98231214185125,0,9000,1,9.13354114798062e-10,1
124.14,8999.82746741522,1.28788187441605,9000,8999.80360205528,1.28788187441605,1.28788187441605,0,-0,-0.303071981762766,0.362390630012737,25.8184000271689,6,1178.9245211279,13309.1693719183,-12128.2946603681,0,0.98231214185125,0,9000,1,8.75327250969759e-10,1
124.155,8999.83290327467,1.28787211121183,9000,8999.80978706162,1.28787211121183,1.28787211121183,0,-0,-0.303248370089301,0.351767976084877,25.818789334711,6,1178.9245211279,13309.1452680182,-12128.327740443,0,0.98231214185125,0,9000,1,8.44280807414554e-10,1
124.17,8999.83817979431,1.28786263950562,9000,8999.81577791719,1.28786263950562,1.28786263950562,0,-0,-0.303417500740756,0.34146044947409,25.8191670894448,6,1178.9245211279,13309.1218961119,-12128.3598561809,0,0.98231214185125,0,9000,1,8.19202414554727e-10,1
124.185,8999.84330170106,1.28785337581405,9000,8999.82158364367,1.28785337581405,1.28785337581405,0,-0,-0.303579621736351,0.3314058503705,25.8195356291024,6,1178.9245211279,13309.0988737641,-12128.3909599817,0,0.98231214185125,0,9000,1,7.98925503941713e-10,1
124.2,8999.84827278881,1.28784425815219,9000,8999.82721214972,1.28784425815219,1.28784425815219,0,-0,-0.303734974340422,0.32155780145571,25.8198966962284,6,1178.9245211279,13309.0759182221,-12128.4210187509,0,0.98231214185125,0,9000,1,7.82230084125516e-10,1
124.215,8999.85309615584,1.28783524568328,9000,8999.8326702776,1.28783524568328,1.28783524568328,0,-0,-0.303883793237786,0.311885338107947,25.8202514531213,6,1178.9245211279,13309.0528457328,-12128.4500154234,0,0.98231214185125,0,9000,1,7.6793032604825e-10,1
124.23,8999.85777443591,1.28782631707886,9000,8999.83796389926,1.28782631707886,1.28782631707886,0,-0,-0.304026306697651,0.302371591737529,25.8206005310098,6,1178.9245211279,13309.029564616,-12128.4779491236,0,0.98231214185125,0,9000,1,7.54941307416921e-10,1
124.245,8999.86231000978,1.28781746791736,9000,8999.84309804747,1.28781746791736,1.28781746791736,0,-0,-0.304162736725637,0.293011807512747,25.8209441043989,6,1178.9245211279,13309.0060636187,-12128.5048341914,0,0.98231214185125,0,9000,1,7.42330983693522e-10,1
124.26,8999.8667051869,1.28780870745591,9000,8999.84807706765,1.28780870745591,1.28780870745591,0,-0,-0.304293299202465,0.283810939817263,25.8212819814248,6,1178.9245211279,13308.9823971222,-12128.5306983326,0,0.98231214185125,0,9000,1,7.29355670914719e-10,1
124.275,8999.87096235099,1.28780005509177,9000,8999.8529047776,1.28780005509177,1.28780005509177,0,-0,-0.30441820400824,0.274781053454077,25.8216137016329,6,1178.9245211279,13308.9586687012,-12128.5555801692,0,0.98231214185125,0,9000,1,7.15469279302613e-10,1
124.29,8999.87508406679,1.28779153679662,9000,8999.85758462347,1.28779153679662,1.28779153679662,0,-0,-0.304537655133876,0.265938732124303,25.8219386335593,6,1178.9245211279,13308.9350143866,-12128.5795264522,0,0.98231214185125,0,9000,1,7.00326083494462e-10,1
124.305,8999.87907314778,1.28778318175819,9000,8999.86211982295,1.28778318175819,1.28778318175819,0,-0,-0.304651850781641,0.257302660326861,25.8222560658677,6,1178.9245211279,13308.9115867637,-12128.6025891777,0,0.98231214185125,0,9000,1,6.83767795981051e-10,1
124.32,8999.88293268768,1.28777501941133,9000,8999.86651348899,1.28777501941133,1.28777501941133,0,-0,-0.304760983456975,0.248891504670769,25.8225652872479,6,1178.9245211279,13308.8885407928,-12128.6248228134,0,0.98231214185125,0,9000,1,6.65795998980741e-10,1
124.335,8999.88666606025,1.28776707698253,9000,8999.87076872957,1.28776707698253,1.28776707698253,0,-0,-0.304865240054108,0.240722180359448,25.8228656518748,6,1178.9245211279,13308.8660219742,-12128.6462817948,0,0.98231214185125,0,9000,1,6.46546818671536e-10,1
124.35,8999.89027689296,1.28775937761821,9000,8999.87488872154,1.28775937761821,1.28775937761821,0,-0,-0.304964801938531,0.232808546835199,25.8231566286907,6,1178.9245211279,13308.8441572114,-12128.6670184113,0,0.98231214185125,0,9000,1,6.2625715741452e-10,1
124.365,8999.89376902116,1.28775193911651,9000,8999.87887675851,1.28775193911651,1.28775193911651,0,-0,-0.305059845028332,0.225160543843561,25.823437834135,6,1178.9245211279,13308.8230485057,-12128.6870811511,0,0.98231214185125,0,9000,1,6.05228024006193e-10,1
124.38,8999.89714642932,1.28774477324023,9000,8999.88273627453,1.28774477324023,1.28774477324023,0,-0,-0.305150539877048,0.217783746472532,25.8237090490746,6,1178.9245211279,13308.8027693959,-12128.7065135363,0,0.98231214185125,0,9000,1,5.83794327274136e-10,1
124.395,8999.90041318552,1.28773788555406,9000,8999.88647084627,1.28773788555406,1.28773788555406,0,-0,-0.30523705175932,0.210679295164469,25.8239702215962,6,1178.9245211279,13308.7833638964,-12128.7253534382,0,0.98231214185125,0,9000,1,5.62297043945584e-10,1
124.41,8999.90357337494,1.28773127570628,9000,8999.89008417777,1.28773127570628,1.28773127570628,0,-0,-0.305319540761045,0.203844140154728,25.8242214579267,6,1178.9245211279,13308.7648475734,-12128.7436328378,0,0.98231214185125,0,9000,1,5.41057365078299e-10,1
124.425,8999.90663103705,1.28772493805865,9000,8999.89358007183,1.28772493805865,1.28772493805865,0,-0,-0.30539816187444,0.19727152933126,25.8244630041525,6,1178.9245211279,13308.7472103156,-12128.7613779693,0,0.98231214185125,0,9000,1,5.20359812071213e-10,1
124.44,8999.90959010999,1.28771886256349,9000,8999.8969623926,1.28771886256349,1.28771886256349,0,-0,-0.305473065098579,0.190951666171008,25.8246952215244,6,1178.9245211279,13308.7304203291,-12128.778609774,0,0.98231214185125,0,9000,1,5.00435352665896e-10,1
124.455,8999.91245438498,1.28771303578784,9000,8999.90023502341,1.28771303578784,1.28771303578784,0,-0,-0.305544395545206,0.184872463828499,25.8249185580709,6,1178.9245211279,13308.7144288783,-12128.7953445816,0,0.98231214185125,0,9000,1,4.81460213743326e-10,1
124.47,8999.91522747194,1.28770744199253,9000,8999.9034018237,1.28770744199253,1.28770744199253,0,-0,-0.305612293549244,0.17902033124467,25.8251335190169,6,1178.9245211279,13308.6991753456,-12128.8115949372,0,0.98231214185125,0,9000,1,4.63548494548092e-10,1
124.485,8999.91791277691,1.28770206418598,9000,8999.90646658826,1.28770206418598,1.28770206418598,0,-0,-0.305676894783377,0.17338093258132,25.8253406381538,6,1178.9245211279,13308.6845922138,-12128.8273704965,0,0.98231214185125,0,9000,1,4.46754672858502e-10,1
124.5,8999.9205134909,1.28769688508886,9000,8999.90943301113,1.28769688508886,1.28769688508886,0,-0,-0.305738330375866,0.167939876162569,25.8255404518547,6,1178.9245211279,13308.6706096692,-12128.8426789192,0,0.98231214185125,0,9000,1,4.31083102178642e-10,1
124.515,8999.92303258904,1.28769188796184,9000,8999.91230465596,1.28769188796184,1.28769188796184,0,-0,-0.305796727030286,0.162683299983196,25.8257334769851,6,1178.9245211279,13308.65715959,-12128.857526706,0,0.98231214185125,0,9000,1,4.1649183698513e-10,1
124.53,8999.92547283854,1.28768705726608,9000,8999.91508493392,1.28768705726608,1.28768705726608,0,-0,-0.305852207146343,0.15759833217232,25.8259201934803,6,1178.9245211279,13308.6441787612,-12128.8719199341,0,0.98231214185125,0,9000,1,4.02902789465875e-10,1
124.545,8999.92783681352,1.28768237914223,9000,8999.91777708925,1.28768237914223,1.28768237914223,0,-0,-0.305904888940788,0.152673419577166,25.826101031925,6,1178.9245211279,13308.6316112486,-12128.8858648626,0,0.98231214185125,0,9000,1,3.90214260574565e-10,1
124.56,8999.93012691482,1.28767784170803,9000,8999.92038419254,1.28767784170803,1.28767784170803,0,-0,-0.305954886567243,0.147898524301424,25.826276366087,6,1178.9245211279,13308.6194099171,-12128.8993683924,0,0.98231214185125,0,9000,1,3.78308986290137e-10,1
124.575,8999.93234539268,1.28767343518601,9000,8999.9229091408,1.28767343518601,1.28767343518601,0,-0,-0.30600231023448,0.143265197804952,25.8264465100485,6,1178.9245211279,13308.6075371389,-12128.9124383763,0,0.98231214185125,0,9000,1,3.67064294377125e-10,1
124.59,8999.93449437065,1.2876691518824,9000,8999.92535466343,1.2876691518824,1.2876691518824,0,-0,-0.306047266322251,0.138766550577984,25.8266117193336,6,1178.9245211279,13308.5959647985,-12128.9250837861,0,0.98231214185125,0,9000,1,3.5636041446729e-10,1
124.605,8999.93657586891,1.28766498604356,9000,8999.9277233328,1.28766498604356,1.28766498604356,0,-0,-0.306089857494288,0.134397133771309,25.8267721952884,6,1178.9245211279,13308.5846736936,-12128.9373147515,0,0.98231214185125,0,9000,1,3.46085358588796e-10,1
124.62,8999.93859182591,1.28766093362063,9000,8999.93001757819,1.28766093362063,1.28766093362063,0,-0,-0.30613018280821,0.130152758757405,25.826928091868,6,1178.9245211279,13308.5736524956,-12128.9491424919,0,0.98231214185125,0,9000,1,3.36142307911549e-10,1
124.635,8999.94054411729,1.28765699197299,9000,8999.93223970167,1.28765699197299,1.28765699197299,0,-0,-0.306168337822077,0.126030274502894,25.827079523989,6,1178.9245211279,13308.5628963987,-12128.9605791635,0,0.98231214185125,0,9000,1,3.26450931817795e-10,1
124.65,8999.94243457141,1.28765315953992,9000,8999.93439189478,1.28765315953992,1.28765315953992,0,-0,-0.306204414697645,0.122027325128906,25.8272265766538,6,1178.9245211279,13308.5524056033,-12128.9716376483,0,0.98231214185125,0,9000,1,3.16952004623388e-10,1
124.665,8999.94426498129,1.28764943550728,9000,8999.93647625496,1.28764943550728,1.28764943550728,0,-0,-0.306238502300346,0.118142106164645,25.8273693141184,6,1178.9245211279,13308.542183759,-12128.9823313092,0,0.98231214185125,0,9000,1,3.07601206004239e-10,1
124.68,8999.94603711288,1.28764581949115,9000,8999.93849480075,1.28764581949115,1.28764581949115,0,-0,-0.306270686296137,0.114373135525522,25.8275077885252,6,1178.9245211279,13308.532236475,-12128.9926737328,0,0.98231214185125,0,9000,1,2.98372946279504e-10,1
124.695,8999.94775270991,1.28764231125594,9000,8999.94044948522,1.28764231125594,1.28764231125594,0,-0,-0.306301049245586,0.110719051238734,25.8276420475317,6,1178.9245211279,13308.5225699819,-12129.0026784812,0,0.98231214185125,0,9000,1,2.89258783546802e-10,1
124.71,8999.94941349568,1.28763891047918,9000,8999.94234220719,1.28763891047918,1.28763891047918,0,-0,-0.306329670695192,0.107178443833747,25.8277721406257,6,1178.9245211279,13308.5131900046,-12129.0123588659,0,0.98231214185125,0,9000,1,2.80263730318802e-10,1
124.725,8999.95102117234,1.28763561656931,9000,8999.94417481999,1.28763561656931,1.28763561656931,0,-0,-0.306356627266436,0.103749728360891,25.8278981239669,6,1178.9245211279,13308.5041008817,-12129.0217277574,0,0.98231214185125,0,9000,1,2.71398602975338e-10,1
124.74,8999.95257741826,1.28763242853977,9000,8999.94594913778,1.28763242853977,1.28763242853977,0,-0,-0.306381992742667,0.100431057163833,25.8280200636813,6,1178.9245211279,13308.4953049472,-12129.0307974355,0,0.98231214185125,0,9000,1,2.62684770384325e-10,1
