time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
146.04,8999.99999999747,0.981086914704228,9000,8999.99999999693,0.981086914720116,0.981086914704228,0,1.58886025870763e-11,6.35544103483053e-11,7.75486743914844e-09,35.0113848746278,1,0,11789.2452120674,-11789.2452120257,0,0.98231214185125,0,9000,1,5.31760665307948e-10,1
146.055,8999.99999999759,0.981086914703922,9000,8999.99999999707,0.98108691471886,0.981086914703922,0,1.49383446013405e-11,5.9753378405362e-11,7.40978206238117e-09,35.011384874628,1,0,11789.2452120659,-11789.245212026,0,0.98231214185125,0,9000,1,5.31891041354393e-10,1
146.07,8999.9999999977,0.981086914703664,9000,8999.99999999721,0.981086914717683,0.981086914703664,0,1.40195615582563e-11,5.6078246233025e-11,7.12057040853007e-09,35.0113848746283,1,0,11789.2452120647,-11789.2452120263,0,0.98231214185125,0,9000,1,5.32016921675099e-10,1
146.085,8999.99999999781,0.981086914703411,9000,8999.99999999733,0.981086914716545,0.981086914703411,0,1.31341985764167e-11,5.25367943056668e-11,6.82527923042385e-09,35.0113848746286,1,0,11789.2452120634,-11789.2452120267,0,0.98231214185125,0,9000,1,5.32150064321999e-10,1
146.1,8999.99999999791,0.981086914703169,9000,8999.99999999746,0.98108691471545,0.981086914703169,0,1.22806598112673e-11,4.91226392450691e-11,6.54967413085804e-09,35.0113848746288,1,0,11789.2452120622,-11789.2452120269,0,0.98231214185125,0,9000,1,5.32273408592287e-10,1
146.115,8999.99999999801,0.981086914702944,9000,8999.99999999757,0.981086914714402,0.981086914702944,0,1.14573487747967e-11,4.58293950991868e-11,6.27030551627715e-09,35.011384874629,1,0,11789.2452120609,-11789.2452120272,0,0.98231214185125,0,9000,1,5.32374043683841e-10,1
146.13,8999.9999999981,0.981086914702693,9000,8999.99999999768,0.981086914713359,0.981086914702693,0,1.06666270046153e-11,4.26665080184611e-11,5.99614792248637e-09,35.0113848746293,1,0,11789.2452120597,-11789.2452120274,0,0.98231214185125,0,9000,1,5.32505572480475e-10,1
146.145,8999.99999999819,0.981086914702467,9000,8999.99999999779,0.981086914712371,0.981086914702467,0,9.90335770940723e-12,3.96134308376289e-11,5.73357037489584e-09,35.0113848746295,1,0,11789.2452120586,-11789.2452120277,0,0.98231214185125,0,9000,1,5.32613700448261e-10,1
146.16,8999.99999999828,0.981086914702224,9000,8999.9999999979,0.981086914711394,0.981086914702224,0,9.1699228545763e-12,3.66796914183052e-11,5.46346579727515e-09,35.0113848746297,1,0,11789.2452120574,-11789.2452120279,0,0.98231214185125,0,9000,1,5.32702692762899e-10,1
146.175,8999.99999999836,0.981086914702017,9000,8999.99999999799,0.981086914710478,0.981086914702017,0,8.46120385868122e-12,3.38448154347249e-11,5.22607485017014e-09,35.0113848746299,1,0,11789.2452120563,-11789.2452120282,0,0.98231214185125,0,9000,1,5.328090916054e-10,1
146.19,8999.99999999844,0.981086914701802,9000,8999.99999999809,0.981086914709581,0.981086914701802,0,7.7795975035628e-12,3.11183900142512e-11,4.98347288227503e-09,35.0113848746301,1,0,11789.2452120552,-11789.2452120284,0,0.98231214185125,0,9000,1,5.32921484748887e-10,1
146.205,8999.99999999851,0.981086914701582,9000,8999.99999999818,0.981086914708706,0.981086914701582,0,7.12394903838509e-12,2.84957961535403e-11,4.71452630927436e-09,35.0113848746303,1,0,11789.245212054,-11789.2452120286,0,0.98231214185125,0,9000,1,5.33028459966483e-10,1
146.22,8999.99999999858,0.981086914701411,9000,8999.99999999826,0.9810869147079,0.981086914701411,0,6.48916884189466e-12,2.59566753675787e-11,4.52056053542027e-09,35.0113848746304,1,0,11789.2452120531,-11789.2452120288,0,0.98231214185125,0,9000,1,5.33109498304813e-10,1
146.235,8999.99999999865,0.981086914701246,9000,8999.99999999835,0.981086914707123,0.981086914701246,0,5.87767749022587e-12,2.35107099609035e-11,4.33846430892144e-09,35.0113848746306,1,0,11789.2452120523,-11789.245212029,0,0.98231214185125,0,9000,1,5.33193418518617e-10,1
146.25,8999.99999999871,0.981086914701089,9000,8999.99999999842,0.981086914706377,0.981086914701089,0,5.28834548678854e-12,2.11533819471542e-11,4.15318356971753e-09,35.0113848746308,1,0,11789.2452120516,-11789.2452120292,0,0.98231214185125,0,9000,1,5.3325970165452e-10,1
146.265,8999.99999999878,0.981086914700945,9000,8999.9999999985,0.981086914705665,0.981086914700945,0,4.72004933261514e-12,1.88801973304606e-11,3.99077342175911e-09,35.0113848746309,1,0,11789.2452120509,-11789.2452120294,0,0.98231214185125,0,9000,1,5.33351230019575e-10,1
146.28,8999.99999999884,0.981086914700817,9000,8999.99999999857,0.981086914704989,0.981086914700817,0,4.17167891595296e-12,1.66867156638119e-11,3.84052232231094e-09,35.0113848746311,1,0,11789.2452120502,-11789.2452120295,0,0.98231214185125,0,9000,1,5.334061009286e-10,1
146.295,8999.99999999889,0.981086914700659,9000,8999.99999999864,0.981086914704306,0.981086914700659,0,3.64607381610809e-12,1.45842952644324e-11,3.65958410043213e-09,35.0113848746312,1,0,11789.2452120494,-11789.2452120297,0,0.98231214185125,0,9000,1,5.33491404442631e-10,1
146.31,8999.99999999895,0.981086914700524,9000,8999.9999999987,0.981086914703663,0.981086914700524,0,3.13858010865675e-12,1.2554320434627e-11,3.49977946286876e-09,35.0113848746313,1,0,11789.2452120487,-11789.2452120298,0,0.98231214185125,0,9000,1,5.33546275351657e-10,1
146.325,8999.999999999,0.981086914700366,9000,8999.99999999877,0.981086914703018,0.981086914700366,0,2.65205445287086e-12,1.06082178114834e-11,3.32028874676498e-09,35.0113848746315,1,0,11789.2452120478,-11789.24521203,0,0.98231214185125,0,9000,1,5.33639763392034e-10,1
146.34,8999.99999999905,0.981086914700235,9000,8999.99999999883,0.981086914702417,0.981086914700235,0,2.18185410764302e-12,8.72741643057209e-12,3.18538120853213e-09,35.0113848746315,1,0,11789.2452120472,-11789.2452120301,0,0.98231214185125,0,9000,1,5.3368137767388e-10,1
146.355,8999.9999999991,0.981086914700087,9000,8999.99999999889,0.981086914701818,0.981086914700087,0,1.73085151122962e-12,6.92340604491846e-12,3.00878550397841e-09,35.0113848746317,1,0,11789.2452120464,-11789.2452120302,0,0.98231214185125,0,9000,1,5.33746277509555e-10,1
146.37,8999.99999999914,0.981086914699973,9000,8999.99999999894,0.981086914701267,0.981086914699973,0,1.29442153041098e-12,5.17768612164392e-12,2.87966798884569e-09,35.0113848746318,1,0,11789.2452120459,-11789.2452120304,0,0.98231214185125,0,9000,1,5.33798381818125e-10,1
146.385,8999.99999999919,0.981086914699846,9000,8999.99999999899,0.981086914700722,0.981086914699846,0,8.75448290381088e-13,3.50179316152435e-12,2.72767988246749e-09,35.0113848746319,1,0,11789.2452120452,-11789.2452120305,0,0.98231214185125,0,9000,1,5.33862359453649e-10,1
146.4,8999.99999999923,0.98108691469976,9000,8999.99999999904,0.981086914700229,0.98108691469976,0,4.6932163973261e-13,1.87728655893044e-12,2.64343504636071e-09,35.011384874632,1,0,11789.2452120448,-11789.2452120306,0,0.98231214185125,0,9000,1,5.33894636458958e-10,1
146.415,8999.99999999927,0.981086914699666,9000,8999.99999999909,0.981086914699745,0.981086914699666,0,7.89412734583534e-14,3.15765093833414e-13,2.51547553584802e-09,35.0113848746321,1,0,11789.2452120443,-11789.2452120307,0,0.98231214185125,0,9000,1,5.33945933842396e-10,1
146.43,8999.99999999931,0.981086914699569,9000,8999.99999999914,0.981086914699273,0.981086914699569,0,-2.96346076227272e-13,-1.18538430490909e-12,2.40517559579069e-09,35.0113848746322,1,0,11789.2452120438,-11789.2452120308,0,0.98231214185125,0,9000,1,5.34005300477161e-10,1
146.445,8999.99999999934,0.981086914699469,9000,8999.99999999918,0.981086914698812,0.981086914699469,0,-6.57184048453347e-13,-2.62873619381339e-12,2.30761370655363e-09,35.0113848746322,1,0,11789.2452120434,-11789.2452120309,0,0.98231214185125,0,9000,1,5.3402870130601e-10,1
146.46,8999.99999999938,0.981086914699369,9000,8999.99999999922,0.981086914698365,0.981086914699369,0,-1.00421092974095e-12,-4.01684371896382e-12,2.17212716601078e-09,35.0113848746323,1,0,11789.2452120428,-11789.2452120311,0,0.98231214185125,0,9000,1,5.34085877715415e-10,1
146.475,8999.99999999941,0.98108691469927,9000,8999.99999999926,0.981086914697932,0.98108691469927,0,-1.33805734516546e-12,-5.35222938066186e-12,2.08151330449387e-09,35.0113848746324,1,0,11789.2452120423,-11789.2452120311,0,0.98231214185125,0,9000,1,5.34147319300521e-10,1
146.49,8999.99999999944,0.981086914699176,9000,8999.9999999993,0.981086914697516,0.981086914699176,0,-1.65934916624151e-12,-6.63739666496605e-12,1.97034486097153e-09,35.0113848746325,1,0,11789.2452120418,-11789.2452120312,0,0.98231214185125,0,9000,1,5.34168875729067e-10,1
146.505,8999.99999999947,0.981086914699086,9000,8999.99999999934,0.981086914697118,0.981086914699086,0,-1.96871028495571e-12,-7.87484113982283e-12,1.86872995556438e-09,35.0113848746326,1,0,11789.2452120414,-11789.2452120313,0,0.98231214185125,0,9000,1,5.34226743788585e-10,1
146.52,8999.9999999995,0.981086914699005,9000,8999.99999999937,0.981086914696738,0.981086914699005,0,-2.26674992877328e-12,-9.0669997150931e-12,1.77985310097751e-09,35.0113848746326,1,0,11789.245212041,-11789.2452120314,0,0.98231214185125,0,9000,1,5.34255908368383e-10,1
146.535,8999.99999999952,0.981086914698933,9000,8999.9999999994,0.981086914696379,0.981086914698933,0,-2.55407994460405e-12,-1.02163197784162e-11,1.68547572444552e-09,35.0113848746327,1,0,11789.2452120405,-11789.2452120314,0,0.98231214185125,0,9000,1,5.34302710026081e-10,1
146.55,8999.99999999955,0.981086914698873,9000,8999.99999999943,0.981086914696041,0.981086914698873,0,-2.83130317972602e-12,-1.13252127189041e-11,1.63018100383936e-09,35.0113848746328,1,0,11789.2452120403,-11789.2452120315,0,0.98231214185125,0,9000,1,5.34315620828205e-10,1
146.565,8999.99999999957,0.981086914698825,9000,8999.99999999946,0.981086914695726,0.981086914698825,0,-3.0990177288793e-12,-1.23960709155172e-11,1.55954272201787e-09,35.0113848746328,1,0,11789.24521204,-11789.2452120316,0,0.98231214185125,0,9000,1,5.34336024506561e-10,1
146.58,8999.9999999996,0.981086914698744,9000,8999.99999999949,0.98108691469539,0.981086914698744,0,-3.35386490162604e-12,-1.34154596065042e-11,1.4614018304708e-09,35.0113848746329,1,0,11789.2452120395,-11789.2452120317,0,0.98231214185125,0,9000,1,5.34363805786131e-10,1
146.595,8999.99999999962,0.981086914698678,9000,8999.99999999952,0.981086914695078,0.981086914698678,0,-3.59998935263338e-12,-1.43999574105335e-11,1.39105304980432e-09,35.0113848746329,1,0,11789.2452120392,-11789.2452120317,0,0.98231214185125,0,9000,1,5.34416486469795e-10,1
146.61,8999.99999999964,0.981086914698629,9000,8999.99999999955,0.981086914694791,0.981086914698629,0,-3.83797146130968e-12,-1.53518858452387e-11,1.35052288810346e-09,35.011384874633,1,0,11789.245212039,-11789.2452120318,0,0.98231214185125,0,9000,1,5.34435506847924e-10,1
146.625,8999.99999999966,0.9810869146986,9000,8999.99999999957,0.981086914694532,0.9810869146986,0,-4.06838788873938e-12,-1.62735515549575e-11,1.30825571947257e-09,35.011384874633,1,0,11789.2452120389,-11789.2452120318,0,0.98231214185125,0,9000,1,5.34448302375029e-10,1
146.64,8999.99999999968,0.981086914698543,9000,8999.99999999959,0.981086914694255,0.981086914698543,0,-4.28786460788225e-12,-1.7151458431529e-11,1.22285287874577e-09,35.0113848746331,1,0,11789.2452120385,-11789.2452120319,0,0.98231214185125,0,9000,1,5.34482423780641e-10,1
146.655,8999.9999999997,0.981086914698507,9000,8999.99999999961,0.981086914694006,0.981086914698507,0,-4.50052653231401e-12,-1.8002106129256e-11,1.20374580251537e-09,35.0113848746331,1,0,11789.2452120384,-11789.2452120319,0,0.98231214185125,0,9000,1,5.34512164735533e-10,1
146.67,8999.99999999971,0.981086914698444,9000,8999.99999999964,0.981086914693741,0.981086914698444,0,-4.70298423525781e-12,-1.88119369410312e-11,1.12702799643875e-09,35.0113848746331,1,0,11789.2452120381,-11789.245212032,0,0.98231214185125,0,9000,1,5.3450697735968e-10,1
146.685,8999.99999999973,0.981086914698405,9000,8999.99999999966,0.981086914693506,0.981086914698405,0,-4.89934921702618e-12,-1.95973968681047e-11,1.07983930817276e-09,35.0113848746332,1,0,11789.2452120379,-11789.2452120321,0,0.98231214185125,0,9000,1,5.34528764338264e-10,1
146.7,8999.99999999975,0.981086914698342,9000,8999.99999999968,0.981086914693256,0.981086914698342,0,-5.08622564305856e-12,-2.03449025722342e-11,1.01035903097129e-09,35.0113848746332,1,0,11789.2452120376,-11789.2452120321,0,0.98231214185125,0,9000,1,5.34570724445166e-10,1
146.715,8999.99999999976,0.981086914698304,9000,8999.99999999969,0.981086914693037,0.981086914698304,0,-5.2677240112842e-12,-2.10708960451368e-11,9.8169841662569e-10,35.0113848746333,1,0,11789.2452120374,-11789.2452120321,0,0.98231214185125,0,9000,1,5.34589860098313e-10,1
146.73,8999.99999999978,0.981086914698294,9000,8999.99999999971,0.981086914692849,0.981086914698294,0,-5.4443806181341e-12,-2.17775224725364e-11,9.53327303435092e-10,35.0113848746333,1,0,11789.2452120373,-11789.2452120322,0,0.98231214185125,0,9000,1,5.34591243398541e-10,1
146.745,8999.99999999979,0.981086914698263,9000,8999.99999999973,0.98108691469265,0.981086914698263,0,-5.6127829299317e-12,-2.24511317197268e-11,9.20613672919403e-10,35.0113848746333,1,0,11789.2452120371,-11789.2452120322,0,0.98231214185125,0,9000,1,5.34611416526859e-10,1
146.76,8999.99999999981,0.981086914698213,9000,8999.99999999974,0.98108691469244,0.981086914698213,0,-5.77308092842822e-12,-2.30923237137129e-11,8.6879296617331e-10,35.0113848746334,1,0,11789.2452120369,-11789.2452120322,0,0.98231214185125,0,9000,1,5.34622252378642e-10,1
146.775,8999.99999999982,0.981086914698142,9000,8999.99999999976,0.981086914692217,0.981086914698142,0,-5.92542024681789e-12,-2.37016809872716e-11,7.86574638151578e-10,35.0113848746334,1,0,11789.2452120365,-11789.2452120323,0,0.98231214185125,0,9000,1,5.34672858111965e-10,1
146.79,8999.99999999983,0.981086914698101,9000,8999.99999999977,0.981086914692027,0.981086914698101,0,-6.07387928997361e-12,-2.42955171598944e-11,7.45465474140711e-10,35.0113848746334,1,0,11789.2452120363,-11789.2452120323,0,0.98231214185125,0,9000,1,5.34688766064582e-10,1
146.805,8999.99999999984,0.981086914698042,9000,8999.99999999979,0.981086914691827,0.981086914698042,0,-6.21503192891588e-12,-2.48601277156635e-11,6.80038213109332e-10,35.0113848746335,1,0,11789.245212036,-11789.2452120323,0,0.98231214185125,0,9000,1,5.34702714341877e-10,1
146.82,8999.99999999985,0.981086914698014,9000,8999.9999999998,0.981086914691662,0.981086914698014,0,-6.35295720640875e-12,-2.5411828825635e-11,6.45008573353594e-10,35.0113848746335,1,0,11789.2452120359,-11789.2452120324,0,0.98231214185125,0,9000,1,5.34726576270801e-10,1
146.835,8999.99999999986,0.981086914697971,9000,8999.99999999981,0.981086914691487,0.981086914697971,0,-6.48421682588865e-12,-2.59368673035546e-11,6.10847437062874e-10,35.0113848746335,1,0,11789.2452120357,-11789.2452120324,0,0.98231214185125,0,9000,1,5.34736489922432e-10,1
146.85,8999.99999999987,0.981086914697912,9000,8999.99999999983,0.981086914691303,0.981086914697912,0,-6.6089387473285e-12,-2.6435754989314e-11,5.51210199131617e-10,35.0113848746335,1,0,11789.2452120354,-11789.2452120324,0,0.98231214185125,0,9000,1,5.34756201950675e-10,1
146.865,8999.99999999988,0.981086914697887,9000,8999.99999999984,0.981086914691156,0.981086914697887,0,-6.73118451589235e-12,-2.69247380635694e-11,5.09232531655732e-10,35.0113848746335,1,0,11789.2452120352,-11789.2452120325,0,0.98231214185125,0,9000,1,5.3477672090405e-10,1
146.88,8999.99999999989,0.981086914697848,9000,8999.99999999985,0.981086914691,0.981086914697848,0,-6.84751319656897e-12,-2.73900527862759e-11,4.60306836459701e-10,35.0113848746335,1,0,11789.245212035,-11789.2452120325,0,0.98231214185125,0,9000,1,5.34772801553405e-10,1
146.895,8999.99999999989,0.981086914697844,9000,8999.99999999986,0.981086914690882,0.981086914697844,0,-6.96198459717904e-12,-2.78479383887161e-11,4.69860374574903e-10,35.0113848746336,1,0,11789.245212035,-11789.2452120325,0,0.98231214185125,0,9000,1,5.34780179154619e-10,1
146.91,8999.9999999999,0.981086914697829,9000,8999.99999999987,0.981086914690758,0.981086914697829,0,-7.07114590444918e-12,-2.82845836177967e-11,4.47279284484427e-10,35.0113848746336,1,0,11789.2452120349,-11789.2452120325,0,0.98231214185125,0,9000,1,5.34794934357046e-10,1
146.925,8999.99999999991,0.981086914697802,9000,8999.99999999988,0.981086914690627,0.981086914697802,0,-7.17510739702447e-12,-2.87004295880979e-11,4.16302660898774e-10,35.0113848746336,1,0,11789.2452120348,-11789.2452120325,0,0.98231214185125,0,9000,1,5.34802888333354e-10,1
146.94,8999.99999999991,0.981086914697812,9000,8999.99999999988,0.981086914690534,0.981086914697812,0,-7.27791758546047e-12,-2.91116703418419e-11,4.20066175913853e-10,35.0113848746336,1,0,11789.2452120348,-11789.2452120326,0,0.98231214185125,0,9000,1,5.34803925808525e-10,1
146.955,8999.99999999992,0.981086914697813,9000,8999.99999999989,0.981086914690437,0.981086914697813,0,-7.37611543446331e-12,-2.95044617378532e-11,4.38304748679238e-10,35.0113848746337,1,0,11789.2452120349,-11789.2452120325,0,0.98231214185125,0,9000,1,5.34804156358563e-10,1
146.97,8999.99999999993,0.981086914697804,9000,8999.9999999999,0.981086914690334,0.981086914697804,0,-7.46980337912372e-12,-2.98792135164949e-11,4.29040711719042e-10,35.0113848746336,1,0,11789.2452120349,-11789.2452120326,0,0.98231214185125,0,9000,1,5.34817643535781e-10,1
146.985,8999.99999999993,0.981086914697785,9000,8999.99999999991,0.981086914690226,0.981086914697785,0,-7.5590753065298e-12,-3.02363012261192e-11,3.87352545398164e-10,35.0113848746337,1,0,11789.2452120347,-11789.2452120326,0,0.98231214185125,0,9000,1,5.3483885413927e-10,1
147,8999.99999999994,0.981086914697756,9000,8999.99999999991,0.981086914690112,0.981086914697756,0,-7.64401950446092e-12,-3.05760780178437e-11,3.46532882542303e-10,35.0113848746337,1,0,11789.2452120345,-11789.2452120326,0,0.98231214185125,0,9000,1,5.3484219711482e-10,1
147.015,8999.99999999994,0.981086914697718,9000,8999.99999999992,0.981086914689993,0.981086914697718,0,-7.72472275196214e-12,-3.08988910078486e-11,3.15845760111657e-10,35.0113848746337,1,0,11789.2452120343,-11789.2452120326,0,0.98231214185125,0,9000,1,5.34845194265313e-10,1
147.03,8999.99999999995,0.98108691469772,9000,8999.99999999993,0.981086914689914,0.98108691469772,0,-7.80521497452812e-12,-3.12208598981125e-11,3.22504286676797e-10,35.0113848746337,1,0,11789.2452120344,-11789.2452120327,0,0.98231214185125,0,9000,1,5.34831130713e-10,1
147.045,8999.99999999995,0.981086914697713,9000,8999.99999999993,0.981086914689831,0.981086914697713,0,-7.88202124012303e-12,-3.15280849604921e-11,3.01949704671364e-10,35.0113848746337,1,0,11789.2452120343,-11789.2452120327,0,0.98231214185125,0,9000,1,5.34852687141545e-10,1
