time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
145.125,9000.00000092937,0.981086915190445,9000,9000.00000101686,0.981086919015596,0.981086915190445,0,3.82515015510735e-09,1.53006006204294e-08,-1.4228640157187e-06,35.0113848451642,1,0,11789.2452237208,-11789.2452313807,0,0.98231214185125,0,9000.00000101686,0,7.00792332694063e-10,1
145.14,9000.00000090802,0.981086915205002,9000,9000.00000099419,0.981086918828727,0.981086915205002,0,3.6237246365036e-09,1.44948985460144e-08,-1.40015062360038e-06,35.0113848451129,1,0,11789.2452237829,-11789.2452313205,0,0.98231214185125,0,9000.00000099419,0,7.11078266032024e-10,1
145.155,9000.00000088702,0.981086915219892,9000,9000.00000097186,0.981086918650132,0.981086915219892,0,3.43024045423228e-09,1.37209618169291e-08,-1.37725166124171e-06,35.0113848450624,1,0,11789.2452238469,-11789.2452312613,0,0.98231214185125,0,9000.00000097186,0,7.21200498731155e-10,1
145.17,9000.00000086636,0.98108691523509,9000,9000.00000094987,0.981086918479509,0.98108691523509,0,3.24441903985981e-09,1.29776761594392e-08,-1.35417060265654e-06,35.0113848450127,1,0,11789.2452239129,-11789.245231203,0,0.98231214185125,0,9000.00000094987,0,7.31157308835225e-10,1
145.185,9000.00000084605,0.981086915250699,9000,9000.00000092823,0.98108691831669,0.981086915250699,0,3.06599065155356e-09,1.22639626062142e-08,-1.33080872795101e-06,35.0113848449639,1,0,11789.2452239814,-11789.2452311457,0,0.98231214185125,0,9000.00000092823,0,7.40947203982169e-10,1
145.2,9000.00000082609,0.981086915266633,9000,9000.00000090693,0.981086918161327,0.981086915266633,0,2.89469359830067e-09,1.15787743932027e-08,-1.30725751949011e-06,35.0113848449159,1,0,11789.2452240519,-11789.2452310894,0,0.98231214185125,0,9000.00000090693,0,7.50567543839104e-10,1
145.215,9000.00000080648,0.981086915282884,9000,9000.00000088598,0.981086918013159,0.981086915282884,0,2.73027477673679e-09,1.09210991069472e-08,-1.28351668777268e-06,35.0113848448687,1,0,11789.2452241244,-11789.2452310341,0,0.98231214185125,0,9000.00000088598,0,7.60018213608947e-10,1
145.23,9000.00000078723,0.981086915299393,9000,9000.00000086538,0.981086917871882,0.981086915299393,0,2.57248910437248e-09,1.02899564174899e-08,-1.2596719251406e-06,35.0113848448225,1,0,11789.2452241985,-11789.2452309798,0,0.98231214185125,0,9000.00000086538,0,7.69297146944223e-10,1
145.245,9000.00000076833,0.981086915316044,9000,9000.00000084512,0.981086917737144,0.981086915316044,0,2.42109951294738e-09,9.6843980517895e-09,-1.23578981685953e-06,35.011384844777,1,0,11789.2452242737,-11789.2452309265,0,0.98231214185125,0,9000.00000084512,0,7.78404343844933e-10,1
145.26,9000.0000007498,0.981086915332802,9000,9000.00000082522,0.981086917608679,0.981086915332802,0,2.27587695410578e-09,9.10350781642312e-09,-1.21196676681408e-06,35.0113848447325,1,0,11789.2452243497,-11789.2452308743,0,0.98231214185125,0,9000.00000082522,0,7.87338656340257e-10,1
145.275,9000.00000073162,0.981086915349535,9000,9000.00000080568,0.981086917486134,0.981086915349535,0,2.13659984788538e-09,8.54639939154152e-09,-1.18830525841312e-06,35.0113848446888,1,0,11789.2452244259,-11789.245230823,0,0.98231214185125,0,9000.00000080568,0,7.96100084430195e-10,1
145.29,9000.00000071379,0.981086915366188,9000,9000.00000078648,0.981086917369242,0.981086915366188,0,2.00305428032469e-09,8.01221712129875e-09,-1.16484640082067e-06,35.0113848446459,1,0,11789.2452245019,-11789.2452307727,0,0.98231214185125,0,9000.00000078648,0,8.04690924056387e-10,1
145.305,9000.00000069632,0.981086915382749,9000,9000.00000076764,0.981086917257782,0.981086915382749,0,1.87503346124086e-09,7.50013384496345e-09,-1.14162667118225e-06,35.0113848446039,1,0,11789.2452245776,-11789.2452307234,0,0.98231214185125,0,9000.00000076764,0,8.13112093595486e-10,1
145.32,9000.0000006792,0.981086915399108,9000,9000.00000074916,0.981086917151445,0.981086915399108,0,1.75233736169185e-09,7.00934944676741e-09,-1.11872510331318e-06,35.0113848445628,1,0,11789.2452246526,-11789.2452306752,0,0.98231214185125,0,9000.00000074916,0,8.21365200206641e-10,1
145.335,9000.00000066242,0.981086915415237,9000,9000.00000073103,0.98108691705001,0.981086915415237,0,1.63477291771938e-09,6.53909167087754e-09,-1.09618367488094e-06,35.0113848445224,1,0,11789.2452247266,-11789.2452306278,0,0.98231214185125,0,9000.00000073103,0,8.29452425034408e-10,1
145.35,9000.00000064597,0.981086915431151,9000,9000.00000071325,0.981086916953304,0.981086915431151,0,1.5221534938487e-09,6.0886139753948e-09,-1.07401020241671e-06,35.0113848444829,1,0,11789.2452247996,-11789.2452305815,0,0.98231214185125,0,9000.00000071325,0,8.3737755638249e-10,1
145.365,9000.00000062986,0.981086915446815,9000,9000.00000069581,0.981086916861114,0.981086915446815,0,1.41429852629121e-09,5.65719410516484e-09,-1.0521789203177e-06,35.0113848444441,1,0,11789.2452248717,-11789.245230536,0,0.98231214185125,0,9000.00000069581,0,8.45142775395444e-10,1
145.38,9000.00000061408,0.981086915462236,9000,9000.00000067872,0.981086916773269,0.981086915462236,0,1.31103354250387e-09,5.24413417001546e-09,-1.03073904378026e-06,35.0113848444062,1,0,11789.2452249426,-11789.2452304915,0,0.98231214185125,0,9000.00000067872,0,8.52749574435336e-10,1
145.395,9000.00000059862,0.981086915477462,9000,9000.00000066197,0.981086916689652,0.981086915477462,0,1.21218981277623e-09,4.84875925110493e-09,-1.00960082744633e-06,35.011384844369,1,0,11789.2452250128,-11789.2452304479,0,0.98231214185125,0,9000.00000066197,0,8.60201627008787e-10,1
145.41,9000.00000058347,0.981086915492495,9000,9000.00000064555,0.981086916610099,0.981086915492495,0,1.11760399900792e-09,4.47041599603168e-09,-9.88797853449905e-07,35.0113848443326,1,0,11789.2452250821,-11789.2452304052,0,0.98231214185125,0,9000.00000064555,0,8.67500769869108e-10,1
145.425,9000.00000056864,0.981086915507336,9000,9000.00000062946,0.981086916534454,0.981086915507336,0,1.02711818009047e-09,4.10847272036187e-09,-9.68298855666233e-07,35.011384844297,1,0,11789.2452251506,-11789.2452303634,0,0.98231214185125,0,9000.00000062946,0,8.74648954566692e-10,1
145.44,9000.00000055412,0.981086915522072,9000,9000.0000006137,0.981086916462652,0.981086915522072,0,9.40579698802e-10,3.762318795208e-09,-9.4802132626614e-07,35.0113848442621,1,0,11789.2452252188,-11789.2452303224,0,0.98231214185125,0,9000.0000006137,0,8.81649395419832e-10,1
145.455,9000.00000053989,0.981086915536655,9000,9000.00000059826,0.981086916394496,0.981086915536655,0,8.57840633127811e-10,3.43136253251124e-09,-9.28009848427498e-07,35.0113848442279,1,0,11789.2452252865,-11789.2452302823,0,0.98231214185125,0,9000.00000059826,0,8.88503355196431e-10,1
145.47,9000.00000052597,0.981086915551126,9000,9000.00000058313,0.981086916329884,0.981086915551126,0,7.78758206124388e-10,3.11503282449755e-09,-9.08222733983986e-07,35.0113848441944,1,0,11789.2452253537,-11789.2452302431,0,0.98231214185125,0,9000.00000058313,0,8.9521278544688e-10,1
145.485,9000.00000051235,0.981086915565523,9000,9000.00000056832,0.981086916268717,0.981086915565523,0,7.03194272481661e-10,2.81277708992664e-09,-8.88614531254268e-07,35.0113848441616,1,0,11789.2452254208,-11789.2452302046,0,0.98231214185125,0,9000.00000056832,0,9.01778948939081e-10,1
145.5,9000.00000049902,0.981086915579794,9000,9000.00000055381,0.981086916210809,0.981086915579794,0,6.31015173839728e-10,2.52406069535891e-09,-8.6926369505135e-07,35.0113848441296,1,0,11789.2452254874,-11789.245230167,0,0.98231214185125,0,9000.00000055381,0,9.08203567629264e-10,1
145.515,9000.00000048598,0.981086915593972,9000,9000.00000053961,0.981086916156064,0.981086915593972,0,5.62091977475102e-10,2.24836790990041e-09,-8.50109430132682e-07,35.0113848440983,1,0,11789.2452255538,-11789.2452301303,0,0.98231214185125,0,9000.00000053961,0,9.14487674691164e-10,1
145.53,9000.00000047323,0.981086915608003,9000,9000.00000052571,0.981086916104303,0.981086915608003,0,4.96299973908276e-10,1.9851998956331e-09,-8.31221216775464e-07,35.0113848440676,1,0,11789.2452256195,-11789.2452300943,0,0.98231214185125,0,9000.00000052571,0,9.20633106878094e-10,1
145.545,9000.00000046076,0.981086915621917,9000,9000.00000051211,0.981086916055436,0.981086915621917,0,4.33518922200191e-10,1.73407568880077e-09,-8.1254086524754e-07,35.0113848440377,1,0,11789.2452256849,-11789.2452300591,0,0.98231214185125,0,9000.00000051211,0,9.26642619320019e-10,1
145.56,9000.00000044857,0.981086915635656,9000,9000.0000004988,0.981086916009288,0.981086915635656,0,3.7363255399985e-10,1.4945302159994e-09,-7.94143356348057e-07,35.0113848440083,1,0,11789.2452257496,-11789.2452300248,0,0.98231214185125,0,9000.0000004988,0,9.32516326814022e-10,1
145.575,9000.00000043666,0.981086915649202,9000,9000.00000048579,0.981086915965731,0.981086915649202,0,3.16528825177567e-10,1.26611530071027e-09,-7.76059666700601e-07,35.0113848439797,1,0,11789.2452258133,-11789.2452299912,0,0.98231214185125,0,9000.00000048579,0,9.3825767327256e-10,1
145.59,9000.00000042502,0.981086915662584,9000,9000.00000047306,0.981086915924684,0.981086915662584,0,2.62099615752717e-10,1.04839846301087e-09,-7.5823305407879e-07,35.0113848439517,1,0,11789.2452258765,-11789.2452299584,0,0.98231214185125,0,9000.00000047306,0,9.43868725043109e-10,1
145.605,9000.00000041365,0.981086915675785,9000,9000.00000046061,0.981086915886025,0.981086915675785,0,2.10240425526006e-10,8.40961702104023e-10,-7.40685520570405e-07,35.0113848439244,1,0,11789.2452259389,-11789.2452299263,0,0.98231214185125,0,9000.00000046061,0,9.49350630096486e-10,1
145.62,9000.00000040254,0.981086915688786,9000,9000.00000044844,0.981086915849637,0.981086915688786,0,1.60850444728606e-10,6.43401778914423e-10,-7.23447753297877e-07,35.0113848438977,1,0,11789.2452260003,-11789.245229895,0,0.98231214185125,0,9000.00000044844,0,9.54705110388922e-10,1
145.635,9000.00000039168,0.981086915701569,9000,9000.00000043654,0.981086915815401,0.981086915701569,0,1.13832444872747e-10,4.55329779490987e-10,-7.0650846171616e-07,35.0113848438715,1,0,11789.2452260609,-11789.2452298643,0,0.98231214185125,0,9000.00000043654,0,9.59935724629956e-10,1
145.65,9000.00000038109,0.981086915714113,9000,9000.00000042491,0.981086915783205,0.981086915714113,0,6.9092672688253e-11,2.76370690753012e-10,-6.89928441067806e-07,35.0113848438461,1,0,11789.2452261203,-11789.2452298345,0,0.98231214185125,0,9000.00000042491,0,9.65042932007916e-10,1
145.665,9000.00000037074,0.981086915726443,9000,9000.00000041355,0.981086915752984,0.981086915726443,0,2.65407464566948e-11,1.06162985826779e-10,-6.73641685089473e-07,35.0113848438212,1,0,11789.2452261788,-11789.2452298053,0,0.98231214185125,0,9000.00000041355,0,9.70030635623587e-10,1
145.68,9000.00000036063,0.981086915738496,9000,9000.00000040246,0.981086915724585,0.981086915738496,0,-1.39106348533942e-11,-5.5642539413577e-11,-6.57740544649607e-07,35.0113848437969,1,0,11789.2452262359,-11789.2452297768,0,0.98231214185125,0,9000.00000040246,0,9.74900442636117e-10,1
145.695,9000.00000035077,0.981086915750341,9000,9000.00000039162,0.981086915697995,0.981086915750341,0,-5.23454179147458e-11,-2.09381671658983e-10,-6.42137300898244e-07,35.0113848437732,1,0,11789.2452262921,-11789.245229749,0,0.98231214185125,0,9000.00000039162,0,9.79655682160881e-10,1
145.71,9000.00000034114,0.981086915762005,9000,9000.00000038103,0.98108691567316,0.981086915762005,0,-8.8844853257733e-11,-3.55379413030932e-10,-6.2678389664365e-07,35.0113848437501,1,0,11789.2452263475,-11789.2452297218,0,0.98231214185125,0,9000.00000038103,0,9.84297502168698e-10,1
145.725,9000.00000033173,0.981086915773426,9000,9000.00000037069,0.981086915649938,0.981086915773426,0,-1.23487413841469e-10,-4.93949655365878e-10,-6.11774998763514e-07,35.0113848437274,1,0,11789.2452264018,-11789.2452296953,0,0.98231214185125,0,9000.00000037069,0,9.88829231774946e-10,1
145.74,9000.00000032256,0.981086915784676,9000,9000.00000036059,0.981086915628327,0.981086915784676,0,-1.5634851381195e-10,-6.253940552478e-10,-5.97008413350117e-07,35.0113848437054,1,0,11789.2452264554,-11789.2452296694,0,0.98231214185125,0,9000.00000036059,0,9.93252248544606e-10,1
145.755,9000.0000003136,0.981086915795739,9000,9000.00000035074,0.981086915608238,0.981086915795739,0,-1.87501159286751e-10,-7.50004637147003e-10,-5.82538856121757e-07,35.0113848436839,1,0,11789.2452265081,-11789.2452296441,0,0.98231214185125,0,9000.00000035074,0,9.97568159636826e-10,1
145.77,9000.00000030486,0.9810869158066,9000,9000.00000034111,0.981086915589584,0.9810869158066,0,-2.17015670107353e-10,-8.68062680429414e-10,8.80716071242237e-07,35.0113848928788,2,0,11789.2452201529,-11789.2452154116,0,0.98231214185125,0,9000.00000034111,0,6.63737212911814e-11,1
145.785,9000.00000031807,0.981086915817288,9000,9000.00000033172,0.981086915572328,0.981086915817288,0,-2.44959763958482e-10,-9.79839055833927e-10,8.86364528277561e-07,35.0113848929105,1,0,11789.2452202205,-11789.2452154488,0,0.98231214185125,0,9000.00000033172,0,7.27411710412743e-11,1
145.8,9000.00000033137,0.981086915684735,9000,9000.00000032818,0.981086915413337,0.981086915684735,0,-2.71398828387228e-10,-1.08559531354891e-09,7.48705860568695e-07,35.0113848929425,1,0,11789.2452195169,-11789.2452154863,0,0.98231214185125,0,9000.00000032818,0,9.46879067019754e-11,1
145.815,9000.0000003426,0.981086915442038,9000,9000.00000032901,0.98108691514623,0.981086915442038,0,-2.95807794786085e-10,-1.18323117914434e-09,5.01658023436153e-07,35.0113848929695,1,0,11789.2452182186,-11789.245215518,0,0.98231214185125,0,9000.00000032901,0,1.62890633520578e-10,1
145.83,9000.00000035012,0.981086915127795,9000,9000.00000033253,0.981086914810003,0.981086915127795,0,-3.17792184822407e-10,-1.27116873928963e-09,1.84469846468733e-07,35.0113848929876,1,0,11789.2452165323,-11789.2452155393,0,0.98231214185125,0,9000.00000033253,0,2.54345568363178e-10,1
145.845,9000.00000035289,0.981086914781917,9000,9000.00000033709,0.981086914444805,0.981086914781917,0,-3.3711253720575e-10,-1.348450148823e-09,-1.62552293025531e-07,35.0113848929942,1,0,11789.2452146719,-11789.245215547,0,0.98231214185125,0,9000.00000033709,0,3.52145816623814e-10,1
145.86,9000.00000035045,0.981086914441702,9000,9000.00000034118,0.98108691408801,0.981086914441702,0,-3.5369141649527e-10,-1.41476566598108e-09,-5.01937392050734e-07,35.0113848929884,1,0,11789.245212838,-11789.2452155402,0,0.98231214185125,0,9000.00000034118,0,4.45673511583912e-10,1
145.875,9000.00000034292,0.981086914138708,9000,9000.00000034359,0.981086913771104,0.981086914138708,0,-3.67604004499861e-10,-1.47041601799944e-09,-8.02136193736621e-07,35.0113848929703,1,0,11789.2452112007,-11789.2452155189,0,0.98231214185125,0,9000.00000034359,0,5.26214092362044e-10,1
145.89,9000.00000033089,0.981086913896811,9000,9000.00000034342,0.981086913517756,0.981086913896811,0,-3.79055456138023e-10,-1.51622182455209e-09,-1.03951642929889e-06,35.0113848929413,1,0,11789.2452098888,-11789.245215485,0,0.98231214185125,0,9000.00000034342,0,5.87387893584981e-10,1
145.905,9000.0000003153,0.981086913730949,9000,9000.00000034017,0.981086913342599,0.981086913730949,0,-3.88349888081995e-10,-1.55339955232798e-09,-1.1994713179617e-06,35.0113848929039,1,0,11789.2452089838,-11789.245215441,0,0.98231214185125,0,9000.00000034017,0,6.25525941949638e-10,1
145.92,9000.00000029731,0.981086913647026,9000,9000.00000033372,0.981086913251173,0.981086913647026,0,-3.95853813119776e-10,-1.5834152524791e-09,-1.27655042147977e-06,35.0113848928606,1,0,11789.2452085181,-11789.2452153903,0,0.98231214185125,0,9000.00000033372,0,6.39606209137788e-10,1
145.935,9000.00000027816,0.981086913642479,9000,9000.00000032429,0.98108691324052,0.981086913642479,0,-4.01958858259287e-10,-1.60783543303715e-09,-1.27380566102916e-06,35.0113848928146,1,0,11789.2452084788,-11789.2452153363,0,0.98231214185125,0,9000.00000032429,0,6.30927498787594e-10,1
145.95,9000.00000025905,0.98108691370792,9000,9000.00000031233,0.981086913300874,0.98108691370792,0,-4.07046521341275e-10,-1.6281860853651e-09,-1.20104909925649e-06,35.0113848927686,1,0,11789.2452088167,-11789.2452152824,0,0.98231214185125,0,9000.00000031233,0,6.02814572995175e-10,1
145.965,9000.00000024104,0.981086913828722,9000,9000.00000029853,0.981086913417263,0.981086913828722,0,-4.11459528438034e-10,-1.64583811375214e-09,-1.07334058624518e-06,35.0113848927254,1,0,11789.2452094534,-11789.2452152316,0,0.98231214185125,0,9000.00000029853,0,5.59813763232416e-10,1
145.98,9000.00000022494,0.981086913987201,9000,9000.00000028363,0.981086913571721,0.981086913987201,0,-4.15479581177562e-10,-1.66191832471025e-09,-9.08685067328531e-07,35.0113848926866,1,0,11789.2452102944,-11789.2452151862,0,0.98231214185125,0,9000.00000028363,0,5.07329508212166e-10,1
145.995,9000.00000021131,0.981086914164568,9000,9000.00000026842,0.981086913745254,0.981086914164568,0,-4.19314096149937e-10,-1.67725638459975e-09,-7.26079897799193e-07,35.0113848926539,1,0,11789.245211239,-11789.2452151478,0,0.98231214185125,0,9000.00000026842,0,4.50832299233062e-10,1
146.01,9000.00000020042,0.981086914342846,9000,9000.00000025362,0.981086913919755,0.981086914342846,0,-4.23091007904176e-10,-1.6923640316167e-09,-5.43607898801157e-07,35.0113848926277,1,0,11789.2452121906,-11789.2452151171,0,0.98231214185125,0,9000.00000025362,0,3.95527379775066e-10,1
146.025,9000.00000019226,0.981086914506489,9000,9000.00000023983,0.981086914079627,0.981086914506489,0,-4.26861590614113e-10,-1.70744636245645e-09,-3.76796464783176e-07,35.0113848926081,1,0,11789.2452130656,-11789.2452150941,0,0.98231214185125,0,9000.00000023983,0,3.45704363842646e-10,1
146.04,9000.00000018661,0.981086914643403,9000,9000.0000002275,0.981086914212793,0.981086914643403,0,-4.30610086992706e-10,-1.72244034797082e-09,-2.37687975290039e-07,35.0113848925945,1,0,11789.2452137985,-11789.2452150781,0,0.98231214185125,0,9000.0000002275,0,3.04604784968063e-10,1
146.055,9000.00000018305,0.981086914745544,9000,9000.00000021691,0.981086914311276,0.981086914745544,0,-4.34267724776621e-10,-1.73707089910648e-09,-1.34158019742532e-07,35.011384892586,1,0,11789.2452143458,-11789.245215068,0,0.98231214185125,0,9000.00000021691,0,2.7430013524139e-10,1
146.07,9000.00000018103,0.981086914809153,9000,9000.00000020813,0.981086914371424,0.981086914809153,0,-4.37729348365358e-10,-1.75091739346143e-09,-6.97778843888106e-08,35.0113848925811,1,0,11789.2452146868,-11789.2452150624,0,0.98231214185125,0,9000.00000020813,0,2.55535898209949e-10,1
