time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
148.08,9500,2.246818936224,9500,9500,2.14748204222996,2.246818936224,0,-0.0993368939940362,-0.397347575976145,-4.63201848009762e-11,0.000209628662027471,200,0,20032.2190692798,-20032.2190692801,0,1.85387526140726,0,9500,0,0.242819483836131,0
148.095,9500,2.246818936224,9500,9500,2.14748204222996,2.246818936224,0,-0.099336893994036,-0.397347575976144,-4.05301617008542e-11,0.000209628662027471,200,0,20032.2190692799,-20032.2190692801,0,1.85387526140726,0,9500,0,0.242819483836131,0
148.11,9500,2.246818936224,9500,9500,2.14748204222996,2.246818936224,0,-0.0993368939940358,-0.397347575976143,-6.36902541013423e-11,0.000209628662027471,200,0,20032.2190692797,-20032.2190692801,0,1.85387526140726,0,9500,0,0.242819483836136,0
148.125,9500,2.246818936224,9500,9500,2.14748204222996,2.246818936224,0,-0.0993368939940353,-0.397347575976141,-3.76351501507932e-11,0.000209628662066839,200,0,20032.2190692799,-20032.2190692801,0,1.85387526140726,0,9500,0,0.242819483836128,0
148.14,9500,2.24681893622404,9500,9500,2.14748204223,2.24681893622404,0,-0.0993368939940389,-0.397347575976156,-1.10010438902319e-11,0.000209628662066839,200,0,20032.21906928,-20032.2190692801,0,1.85387526140726,0,9500,0,0.242819483836108,0
148.155,9500,2.24681893622404,9500,9500,2.14748204223,2.24681893622404,0,-0.0993368939940389,-0.397347575976156,-1.10010438902319e-11,0.000209628662066839,200,0,20032.21906928,-20032.2190692801,0,1.85387526140726,0,9500,0,0.242819483836108,0
148.17,9500,2.24681893622404,9500,9500,2.14748204223,2.24681893622404,0,-0.0993368939940389,-0.397347575976156,-1.10010438902319e-11,0.000209628662066839,200,0,20032.21906928,-20032.2190692801,0,1.85387526140726,0,9500,0,0.242819483836108,0
148.185,9500,2.24681893622404,9500,9500,2.14748204223,2.24681893622404,0,-0.0993368939940389,-0.397347575976156,-1.10010438902319e-11,0.000209628662066839,200,0,20032.21906928,-20032.2190692801,0,1.85387526140726,0,9500,0,0.242819483836108,0
148.2,9500,2.24681893622404,9500,9500,2.14748204223,2.24681893622404,0,-0.0993368939940389,-0.397347575976156,-1.10010438902319e-11,0.000209628662066839,200,0,20032.21906928,-20032.2190692801,0,1.85387526140726,0,9500,0,0.242819483836108,0
148.215,9500,2.24681893622404,9500,9500,2.14748204223,2.24681893622404,0,-0.0993368939940389,-0.397347575976156,-1.10010438902319e-11,0.000209628662066839,200,0,20032.21906928,-20032.2190692801,0,1.85387526140726,0,9500,0,0.242819483836108,0
148.23,9500,2.24681893622404,9500,9500,2.14748204223,2.24681893622404,0,-0.0993368939940389,-0.397347575976156,-1.10010438902319e-11,0.000209628662066839,200,0,20032.21906928,-20032.2190692801,0,1.85387526140726,0,9500,0,0.242819483836108,0
148.245,9500,2.24681893622404,9500,9500,2.14748204223,2.24681893622404,0,-0.0993368939940389,-0.397347575976156,-1.10010438902319e-11,0.000209628662066839,200,0,20032.21906928,-20032.2190692801,0,1.85387526140726,0,9500,0,0.242819483836108,0
148.26,9500,2.24681893622404,9500,9500,2.14748204223,2.24681893622404,0,-0.0993368939940389,-0.397347575976156,-1.10010438902319e-11,0.000209628662066839,200,0,20032.21906928,-20032.2190692801,0,1.85387526140726,0,9500,0,0.242819483836108,0
148.275,9500,2.24681893622404,9500,9500,2.14748204223,2.24681893622404,0,-0.0993368939940389,-0.397347575976156,-1.10010438902319e-11,0.000209628662066839,200,0,20032.21906928,-20032.2190692801,0,1.85387526140726,0,9500,0,0.242819483836108,0
148.29,9500,2.24681893622404,9500,9500,2.14748204223,2.24681893622404,0,-0.0993368939940389,-0.397347575976156,-1.10010438902319e-11,0.000209628662066839,200,0,20032.21906928,-20032.2190692801,0,1.85387526140726,0,9500,0,0.242819483836108,0
148.305,9500,2.24681893622404,9500,9500,2.14748204223,2.24681893622404,0,-0.0993368939940389,-0.397347575976156,-1.10010438902319e-11,0.000209628662066839,200,0,20032.21906928,-20032.2190692801,0,1.85387526140726,0,9500,0,0.242819483836108,0
148.32,9500,2.24681893622404,9500,9500,2.14748204223,2.24681893622404,0,-0.0993368939940389,-0.397347575976156,-1.10010438902319e-11,0.000209628662066839,200,0,20032.21906928,-20032.2190692801,0,1.85387526140726,0,9500,0,0.242819483836108,0
148.335,9500,2.24681893622404,9500,9500,2.14748204223,2.24681893622404,0,-0.0993368939940389,-0.397347575976156,-1.10010438902319e-11,0.000209628662066839,200,0,20032.21906928,-20032.2190692801,0,1.85387526140726,0,9500,0,0.242819483836108,0
148.35,9500,2.24681893622404,9500,9500,2.14748204223,2.24681893622404,0,-0.0993368939940389,-0.397347575976156,-1.10010438902319e-11,0.000209628662066839,200,0,20032.21906928,-20032.2190692801,0,1.85387526140726,0,9500,0,0.242819483836108,0
148.365,9500,2.24681893622404,9500,9500,2.14748204223,2.24681893622404,0,-0.0993368939940389,-0.397347575976156,-1.10010438902319e-11,0.000209628662066839,200,0,20032.21906928,-20032.2190692801,0,1.85387526140726,0,9500,0,0.242819483836108,0
148.38,9500,2.24681893622404,9500,9500,2.14748204223,2.24681893622404,0,-0.0993368939940389,-0.397347575976156,-1.10010438902319e-11,0.000209628662066839,200,0,20032.21906928,-20032.2190692801,0,1.85387526140726,0,9500,0,0.242819483836108,0
148.395,9500,2.24681893622404,9500,9500,2.14748204223,2.24681893622404,0,-0.0993368939940389,-0.397347575976156,-1.10010438902319e-11,0.000209628662066839,200,0,20032.21906928,-20032.2190692801,0,1.85387526140726,0,9500,0,0.242819483836108,0
148.41,9500,2.24681893622404,9500,9500,2.14748204223,2.24681893622404,0,-0.0993368939940389,-0.397347575976156,-1.10010438902319e-11,0.000209628662066839,200,0,20032.21906928,-20032.2190692801,0,1.85387526140726,0,9500,0,0.242819483836108,0
148.425,9500,2.24681893622404,9500,9500,2.14748204223,2.24681893622404,0,-0.0993368939940389,-0.397347575976156,-1.10010438902319e-11,0.000209628662066839,200,0,20032.21906928,-20032.2190692801,0,1.85387526140726,0,9500,0,0.242819483836108,0
148.44,9500,2.24681893622404,9500,9500,2.14748204223,2.24681893622404,0,-0.0993368939940389,-0.397347575976156,-1.10010438902319e-11,0.000209628662066839,200,0,20032.21906928,-20032.2190692801,0,1.85387526140726,0,9500,0,0.242819483836108,0
148.455,9500,2.24681893622404,9500,9500,2.14748204223,2.24681893622404,0,-0.0993368939940389,-0.397347575976156,-1.10010438902319e-11,0.000209628662066839,200,0,20032.21906928,-20032.2190692801,0,1.85387526140726,0,9500,0,0.242819483836108,0
148.47,9500,2.24681893622404,9500,9500,2.14748204223,2.24681893622404,0,-0.0993368939940389,-0.397347575976156,-1.10010438902319e-11,0.000209628662066839,200,0,20032.21906928,-20032.2190692801,0,1.85387526140726,0,9500,0,0.242819483836108,0
148.485,9500,2.24681893622404,9500,9500,2.14748204223,2.24681893622404,0,-0.0993368939940389,-0.397347575976156,-1.10010438902319e-11,0.000209628662066839,200,0,20032.21906928,-20032.2190692801,0,1.85387526140726,0,9500,0,0.242819483836108,0
148.5,9500,2.24681893622404,9500,9500,2.14748204223,2.24681893622404,0,-0.0993368939940389,-0.397347575976156,-1.10010438902319e-11,0.000209628662066839,200,0,20032.21906928,-20032.2190692801,0,1.85387526140726,0,9500,0,0.242819483836108,0
148.515,9500,2.24681893622404,9500,9500,2.14748204223,2.24681893622404,0,-0.0993368939940389,-0.397347575976156,-1.10010438902319e-11,0.000209628662066839,200,0,20032.21906928,-20032.2190692801,0,1.85387526140726,0,9500,0,0.242819483836108,0
148.53,9500,2.24681893622404,9500,9500,2.14748204223,2.24681893622404,0,-0.0993368939940389,-0.397347575976156,-1.10010438902319e-11,0.000209628662066839,200,0,20032.21906928,-20032.2190692801,0,1.85387526140726,0,9500,0,0.242819483836108,0
148.545,9500,2.24681893622404,9500,9500,2.14748204223,2.24681893622404,0,-0.0993368939940389,-0.397347575976156,-1.10010438902319e-11,0.000209628662066839,200,0,20032.21906928,-20032.2190692801,0,1.85387526140726,0,9500,0,0.242819483836108,0
148.56,9500,2.24681893622404,9500,9500,2.14748204223,2.24681893622404,0,-0.0993368939940389,-0.397347575976156,-1.10010438902319e-11,0.000209628662066839,200,0,20032.21906928,-20032.2190692801,0,1.85387526140726,0,9500,0,0.242819483836108,0
148.575,9500,2.24681893622404,9500,9500,2.14748204223,2.24681893622404,0,-0.0993368939940389,-0.397347575976156,-1.10010438902319e-11,0.000209628662066839,200,0,20032.21906928,-20032.2190692801,0,1.85387526140726,0,9500,0,0.242819483836108,0
148.59,9500,2.24681893622404,9500,9500,2.14748204223,2.24681893622404,0,-0.0993368939940389,-0.397347575976156,-1.10010438902319e-11,0.000209628662066839,200,0,20032.21906928,-20032.2190692801,0,1.85387526140726,0,9500,0,0.242819483836108,0
148.605,9500,2.24681893622404,9500,9500,2.14748204223,2.24681893622404,0,-0.0993368939940389,-0.397347575976156,-1.10010438902319e-11,0.000209628662066839,200,0,20032.21906928,-20032.2190692801,0,1.85387526140726,0,9500,0,0.242819483836108,0
148.62,9500,2.24681893622404,9500,9500,2.14748204223,2.24681893622404,0,-0.0993368939940389,-0.397347575976156,-1.10010438902319e-11,0.000209628662066839,200,0,20032.21906928,-20032.2190692801,0,1.85387526140726,0,9500,0,0.242819483836108,0
148.635,9500,2.24681893622404,9500,9500,2.14748204223,2.24681893622404,0,-0.0993368939940389,-0.397347575976156,-1.10010438902319e-11,0.000209628662066839,200,0,20032.21906928,-20032.2190692801,0,1.85387526140726,0,9500,0,0.242819483836108,0
148.65,9500,2.24681893622404,9500,9500,2.14748204223,2.24681893622404,0,-0.0993368939940389,-0.397347575976156,-1.10010438902319e-11,0.000209628662066839,200,0,20032.21906928,-20032.2190692801,0,1.85387526140726,0,9500,0,0.242819483836108,0
148.665,9500,2.24681893622404,9500,9500,2.14748204223,2.24681893622404,0,-0.0993368939940389,-0.397347575976156,-1.10010438902319e-11,0.000209628662066839,200,0,20032.21906928,-20032.2190692801,0,1.85387526140726,0,9500,0,0.242819483836108,0
148.68,9500,2.24681893622404,9500,9500,2.14748204223,2.24681893622404,0,-0.0993368939940389,-0.397347575976156,-1.10010438902319e-11,0.000209628662066839,200,0,20032.21906928,-20032.2190692801,0,1.85387526140726,0,9500,0,0.242819483836108,0
148.695,9500,2.24681893622404,9500,9500,2.14748204223,2.24681893622404,0,-0.0993368939940389,-0.397347575976156,-1.10010438902319e-11,0.000209628662066839,200,0,20032.21906928,-20032.2190692801,0,1.85387526140726,0,9500,0,0.242819483836108,0
148.71,9500,2.24681893622404,9500,9500,2.14748204223,2.24681893622404,0,-0.0993368939940389,-0.397347575976156,-1.10010438902319e-11,0.000209628662066839,200,0,20032.21906928,-20032.2190692801,0,1.85387526140726,0,9500,0,0.242819483836108,0
148.725,9500,2.24681893622404,9500,9500,2.14748204223,2.24681893622404,0,-0.0993368939940389,-0.397347575976156,-1.10010438902319e-11,0.000209628662066839,200,0,20032.21906928,-20032.2190692801,0,1.85387526140726,0,9500,0,0.242819483836108,0
148.74,9500,2.24681893622404,9500,9500,2.14748204223,2.24681893622404,0,-0.0993368939940389,-0.397347575976156,-1.10010438902319e-11,0.000209628662066839,200,0,20032.21906928,-20032.2190692801,0,1.85387526140726,0,9500,0,0.242819483836108,0
148.755,9500,2.24681893622404,9500,9500,2.14748204223,2.24681893622404,0,-0.0993368939940389,-0.397347575976156,-1.10010438902319e-11,0.000209628662066839,200,0,20032.21906928,-20032.2190692801,0,1.85387526140726,0,9500,0,0.242819483836108,0
148.77,9500,2.24681893622404,9500,9500,2.14748204223,2.24681893622404,0,-0.0993368939940389,-0.397347575976156,-1.10010438902319e-11,0.000209628662066839,200,0,20032.21906928,-20032.2190692801,0,1.85387526140726,0,9500,0,0.242819483836108,0
148.785,9500,2.24681893622404,9500,9500,2.14748204223,2.24681893622404,0,-0.0993368939940389,-0.397347575976156,-1.10010438902319e-11,0.000209628662066839,200,0,20032.21906928,-20032.2190692801,0,1.85387526140726,0,9500,0,0.242819483836108,0
148.8,9500,2.24681893622404,9500,9500,2.14748204223,2.24681893622404,0,-0.0993368939940389,-0.397347575976156,-1.10010438902319e-11,0.000209628662066839,200,0,20032.21906928,-20032.2190692801,0,1.85387526140726,0,9500,0,0.242819483836108,0
148.815,9500,2.24681893622404,9500,9500,2.14748204223,2.24681893622404,0,-0.0993368939940389,-0.397347575976156,-1.10010438902319e-11,0.000209628662066839,200,0,20032.21906928,-20032.2190692801,0,1.85387526140726,0,9500,0,0.242819483836108,0
148.83,9500,2.24681893622404,9500,9500,2.14748204223,2.24681893622404,0,-0.0993368939940389,-0.397347575976156,-1.10010438902319e-11,0.000209628662066839,200,0,20032.21906928,-20032.2190692801,0,1.85387526140726,0,9500,0,0.242819483836108,0
148.845,9500,2.24681893622404,9500,9500,2.14748204223,2.24681893622404,0,-0.0993368939940389,-0.397347575976156,-1.10010438902319e-11,0.000209628662066839,200,0,20032.21906928,-20032.2190692801,0,1.85387526140726,0,9500,0,0.242819483836108,0
148.86,9500,2.24681893622404,9500,9500,2.14748204223,2.24681893622404,0,-0.0993368939940389,-0.397347575976156,-1.10010438902319e-11,0.000209628662066839,200,0,20032.21906928,-20032.2190692801,0,1.85387526140726,0,9500,0,0.242819483836108,0
148.875,9500,2.24681893622404,9500,9500,2.14748204223,2.24681893622404,0,-0.0993368939940389,-0.397347575976156,-1.10010438902319e-11,0.000209628662066839,200,0,20032.21906928,-20032.2190692801,0,1.85387526140726,0,9500,0,0.242819483836108,0
148.89,9500,2.24681893622404,9500,9500,2.14748204223,2.24681893622404,0,-0.0993368939940389,-0.397347575976156,-1.10010438902319e-11,0.000209628662066839,200,0,20032.21906928,-20032.2190692801,0,1.85387526140726,0,9500,0,0.242819483836108,0
148.905,9500,2.24681893622404,9500,9500,2.14748204223,2.24681893622404,0,-0.0993368939940389,-0.397347575976156,-1.10010438902319e-11,0.000209628662066839,200,0,20032.21906928,-20032.2190692801,0,1.85387526140726,0,9500,0,0.242819483836108,0
148.92,9500,2.24681893622404,9500,9500,2.14748204223,2.24681893622404,0,-0.0993368939940389,-0.397347575976156,-1.10010438902319e-11,0.000209628662066839,200,0,20032.21906928,-20032.2190692801,0,1.85387526140726,0,9500,0,0.242819483836108,0
148.935,9500,2.24681893622404,9500,9500,2.14748204223,2.24681893622404,0,-0.0993368939940389,-0.397347575976156,-1.10010438902319e-11,0.000209628662066839,200,0,20032.21906928,-20032.2190692801,0,1.85387526140726,0,9500,0,0.242819483836108,0
148.95,9500,2.24681893622404,9500,9500,2.14748204223,2.24681893622404,0,-0.0993368939940389,-0.397347575976156,-1.10010438902319e-11,0.000209628662066839,200,0,20032.21906928,-20032.2190692801,0,1.85387526140726,0,9500,0,0.242819483836108,0
148.965,9500,2.24681893622404,9500,9500,2.14748204223,2.24681893622404,0,-0.0993368939940389,-0.397347575976156,-1.10010438902319e-11,0.000209628662066839,200,0,20032.21906928,-20032.2190692801,0,1.85387526140726,0,9500,0,0.242819483836108,0
148.98,9500,2.24681893622404,9500,9500,2.14748204223,2.24681893622404,0,-0.0993368939940389,-0.397347575976156,-1.10010438902319e-11,0.000209628662066839,200,0,20032.21906928,-20032.2190692801,0,1.85387526140726,0,9500,0,0.242819483836108,0
148.995,9500,2.24681893622404,9500,9500,2.14748204223,2.24681893622404,0,-0.0993368939940389,-0.397347575976156,-1.10010438902319e-11,0.000209628662066839,200,0,20032.21906928,-20032.2190692801,0,1.85387526140726,0,9500,0,0.242819483836108,0
149.01,9500,2.24681893622404,9500,9500,2.14748204223,2.24681893622404,0,-0.0993368939940389,-0.397347575976156,-1.10010438902319e-11,0.000209628662066839,200,0,20032.21906928,-20032.2190692801,0,1.85387526140726,0,9500,0,0.242819483836108,0
149.025,9500,2.24681893622404,9500,9500,2.14748204223,2.24681893622404,0,-0.0993368939940389,-0.397347575976156,-1.10010438902319e-11,0.000209628662066839,200,0,20032.21906928,-20032.2190692801,0,1.85387526140726,0,9500,0,0.242819483836108,0
149.04,9500,2.24681893622404,9500,9500,2.14748204223,2.24681893622404,0,-0.0993368939940389,-0.397347575976156,-1.10010438902319e-11,0.000209628662066839,200,0,20032.21906928,-20032.2190692801,0,1.85387526140726,0,9500,0,0.242819483836108,0
149.055,9500,2.24681893622404,9500,9500,2.14748204223,2.24681893622404,0,-0.0993368939940389,-0.397347575976156,-1.10010438902319e-11,0.000209628662066839,200,0,20032.21906928,-20032.2190692801,0,1.85387526140726,0,9500,0,0.242819483836108,0
149.07,9500,2.24681893622404,9500,9500,2.14748204223,2.24681893622404,0,-0.0993368939940389,-0.397347575976156,-1.10010438902319e-11,0.000209628662066839,200,0,20032.21906928,-20032.2190692801,0,1.85387526140726,0,9500,0,0.242819483836108,0
149.085,9500,2.24681893622404,9500,9500,2.14748204223,2.24681893622404,0,-0.0993368939940389,-0.397347575976156,-1.10010438902319e-11,0.000209628662066839,200,0,20032.21906928,-20032.2190692801,0,1.85387526140726,0,9500,0,0.242819483836108,0
149.1,9500,2.24681893622404,9500,9500,2.14748204223,2.24681893622404,0,-0.0993368939940389,-0.397347575976156,-1.10010438902319e-11,0.000209628662066839,200,0,20032.21906928,-20032.2190692801,0,1.85387526140726,0,9500,0,0.242819483836108,0
149.115,9500,2.24681893622404,9500,9500,2.14748204223,2.24681893622404,0,-0.0993368939940389,-0.397347575976156,-1.10010438902319e-11,0.000209628662066839,200,0,20032.21906928,-20032.2190692801,0,1.85387526140726,0,9500,0,0.242819483836108,0
149.13,9500,2.24681893622404,9500,9500,2.14748204223,2.24681893622404,0,-0.0993368939940389,-0.397347575976156,-1.10010438902319e-11,0.000209628662066839,200,0,20032.21906928,-20032.2190692801,0,1.85387526140726,0,9500,0,0.242819483836108,0
149.145,9500,2.24681893622404,9500,9500,2.14748204223,2.24681893622404,0,-0.0993368939940389,-0.397347575976156,-1.10010438902319e-11,0.000209628662066839,200,0,20032.21906928,-20032.2190692801,0,1.85387526140726,0,9500,0,0.242819483836108,0
149.16,9500,2.24681893622404,9500,9500,2.14748204223,2.24681893622404,0,-0.0993368939940389,-0.397347575976156,-1.10010438902319e-11,0.000209628662066839,200,0,20032.21906928,-20032.2190692801,0,1.85387526140726,0,9500,0,0.242819483836108,0
149.175,9500,2.24681893622404,9500,9500,2.14748204223,2.24681893622404,0,-0.0993368939940389,-0.397347575976156,-1.10010438902319e-11,0.000209628662066839,200,0,20032.21906928,-20032.2190692801,0,1.85387526140726,0,9500,0,0.242819483836108,0
