time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
124.395,9499.99861351791,3.65406937131326,9500,9499.99839103865,3.65407261859334,3.65406937131326,0,-0,-1.80475507695924,0.00331237305274919,0.000211514387515715,200,5748.23816595797,25706.1802856844,-19957.9265805565,-3.24728007883301e-06,1.85387201412718,0,9499.99839103865,0,0.0548040915237867,0
124.41,9499.9986632035,3.65406923023049,9500,9499.99844869693,3.65407236114364,3.65406923023049,0,-0,-1.80475019303541,0.00319367098450513,0.000211446811101356,200,5748.23816595797,25706.1798326329,-19957.9268020293,-3.13091314674274e-06,1.85387213049411,0,9499.99844869693,0,0.054804138833511,0
124.425,9499.99871110857,3.65406909420617,9500,9499.99850428899,3.65407211291967,3.65406909420617,0,-0,-1.80474544885017,0.00307922446555743,0.000211381656368833,200,5748.23816595797,25706.1793958269,-19957.9270155654,-3.01871350005811e-06,1.85387224269376,0,9499.99850428899,0,0.0548041844475169,0
124.44,9499.99875729693,3.6540689630549,9500,9499.99855788887,3.65407187359097,3.6540689630549,0,-0,-1.80474084076665,0.00296887818837949,0.000211318836521278,200,5748.23816595797,25706.1789746683,-19957.9272214493,-2.91053606416014e-06,1.85387235087119,0,9499.99855788887,0,0.0548042284271011,0
124.455,9499.99880183011,3.65406883660368,9500,9499.99860956796,3.65407164283871,3.65406883660368,0,-0,-1.8047363652419,0.00286248638436298,0.000211258267813225,200,5748.23816595797,25706.178568603,-19957.9274199552,-2.80623503079447e-06,1.85387245517223,0,9499.99860956796,0,0.0548042708306239,0
124.47,9499.9988447674,3.65406871468383,9500,9499.9986593951,3.65407142035552,3.65406871468383,0,-0,-1.80473201880905,0.00275990715668804,0.000211199869649019,200,5748.23816595797,25706.178177089,-19957.9276113475,-2.70567168580982e-06,1.85387255573557,0,9499.9986593951,0,0.0548043117145923,0
124.485,9499.99888616601,3.65406859713339,9500,9499.99870743665,3.65407120584511,3.65406859713339,0,-0,-1.80472779808494,0.00266100409154192,0.000211143564248166,200,5748.23816595797,25706.1777996061,-19957.9277958811,-2.60871171930965e-06,1.85387265269554,0,9499.99870743665,0,0.0548043511334468,0
124.5,9499.99892608107,3.65406848379629,9500,9499.9987537566,3.65407099902176,3.65406848379629,0,-0,-1.8047236997255,0.00256564589928233,0.000211089276566589,200,5748.23816595797,25706.177435654,-19957.9279738019,-2.51522546901306e-06,1.85387274618179,0,9499.9987537566,0,0.054804389139636,0
124.515,9499.99896456576,3.65406837451674,9500,9499.99879841664,3.65407079961004,3.65406837451674,0,-0,-1.80471972050273,0.00247370226038533,0.000211036934335978,200,5748.23816595797,25706.1770847293,-19957.9281453467,-2.42509330394824e-06,1.85387283631395,0,9499.99879841664,0,0.0548044257842219,0
124.53,9499.99900167129,3.65406826915869,9500,9499.99884147626,3.65407060734425,3.65406826915869,0,-0,-1.80471585723175,0.00238505710500811,0.000210986467827577,200,5748.23816595797,25706.1767464007,-19957.928310744,-2.33818556183429e-06,1.8538729232217,0,9499.99884147626,0,0.0548044611150349,0
124.545,9499.99903744715,3.65406816757074,9500,9499.9988829928,3.65407042196852,3.65406816757074,0,-0,-1.80471210681467,0.00229958495756005,0.00021093780981279,200,5748.23816595797,25706.1764201756,-19957.9284702143,-2.25439777934433e-06,1.85387300700948,0,9499.9988829928,0,0.0548044951803649,0
124.56,9499.99907194092,3.65406806962934,9500,9499.99892302158,3.65407024323575,3.65406806962934,0,-0,-1.8047084662091,0.00221717982110152,0.000210890895543506,200,5748.23816595797,25706.1761056639,-19957.9286239697,-2.17360641063813e-06,1.85387308780085,0,9499.99892302158,0,0.0548045280242502,0
124.575,9499.99910519862,3.65406797519426,9500,9499.99896161589,3.6540700709081,3.65406797519426,0,-0,-1.80470493246131,0.00213772540099204,0.000210845662417432,200,5748.23816595797,25706.1758024099,-19957.9287722153,-2.09571384224283e-06,1.85387316569341,0,9499.99896161589,0,0.0548045596915969,0
124.59,9499.9991372645,3.65406788414211,9500,9499.99899882715,3.65406990475576,3.65406788414211,0,-0,-1.80470150267534,0.00206111746364351,0.000210802050273371,200,5748.23816595797,25706.1755100186,-19957.9289151485,-2.02061365350836e-06,1.8538732407936,0,9499.99899882715,0,0.0548045902242342,0
124.605,9499.99916818126,3.65406779635445,9500,9499.99903470492,3.65406974455755,3.65406779635445,0,-0,-1.80469817401193,0.00198725588667372,0.000210760001036886,200,5748.23816595797,25706.1752281111,-19957.9290529594,-1.94820309351584e-06,1.85387331320416,0,9499.99903470492,0,0.0548046196624739,0
124.62,9499.9991979901,3.65406771171244,9500,9499.99906929698,3.65406959010017,3.65406771171244,0,-0,-1.80469494371994,0.00191604099990129,0.000210719458641548,200,5748.23816595797,25706.1749563051,-19957.9291858318,-1.87838772913729e-06,1.85387338301953,0,9499.99906929698,0,0.0548046480458454,0
124.635,9499.99922673072,3.6540676301028,9500,9499.99910264941,3.65406944117789,3.6540676301028,0,-0,-1.80469180910004,0.00184737762678173,0.000210680369127357,200,5748.23816595797,25706.1746942363,-19957.9293139425,-1.81107508478995e-06,1.85387345033217,0,9499.99910264941,0,0.0548046754121896,0
124.65,9499.99925444138,3.65406755141995,9500,9499.99913480663,3.65406929759239,3.65406755141995,0,-0,-1.80468876751876,0.00178117631030014,0.000210642680424207,200,5748.23816595797,25706.1744415672,-19957.9294374623,-1.74617243975383e-06,1.85387351523482,0,9499.99913480663,0,0.0548047017975642,0
124.665,9499.99928115903,3.65406747555584,9500,9499.99916581147,3.65406915915245,3.65406747555584,0,-0,-1.80468581640846,0.00171734679644495,0.000210606342312503,200,5748.23816595797,25706.1741979495,-19957.9295565558,-1.68359661478767e-06,1.85387357781064,0,9499.99916581147,0,0.0548047272375262,0
124.68,9499.99930691923,3.65406740240892,9500,9499.99919570523,3.6540690256736,3.65406740240892,0,-0,-1.80468295326703,0.00165580366601862,0.000210571306403477,200,5748.23816595797,25706.1739630563,-19957.9296713814,-1.62326467489926e-06,1.85387363814258,0,9499.99919570523,0,0.0548047517659774,0
124.695,9499.99933175628,3.65406733188359,9500,9499.99922452773,3.65406889697801,3.65406733188359,0,-0,-1.80468017564176,0.00159646620624387,0.000210537526040757,200,5748.23816595797,25706.173736582,-19957.9297820921,-1.56509441961994e-06,1.85387369631284,0,9499.99922452773,0,0.0548047754153904,0
124.71,9499.99935570328,3.65406726388459,9500,9499.99925231735,3.65406877289435,3.65406726388459,0,-0,-1.80467748114302,0.00153925447658777,0.000210504956241303,200,5748.23816595797,25706.1735182198,-19957.9298888354,-1.50900976425561e-06,1.85387375239749,0,9499.99925231735,0,0.054804798217384,0
124.725,9499.99937879209,3.65406719832595,9500,9499.99927911111,3.65406865325739,3.65406719832595,0,-0,-1.80467486746202,0.00148409534442656,0.000210473553596988,200,5748.23816595797,25706.173307696,-19957.9299917534,-1.45493144376729e-06,1.85387380647581,0,9499.99927911111,0,0.0548048202019,0
124.74,9499.99940105352,3.6540671351133,9500,9499.99930494468,3.65406853790793,3.6540671351133,0,-0,-1.8046723323163,0.00143091064068485,0.00021044327629426,200,5748.23816595797,25706.1731047039,-19957.9300909833,-1.4027946273476e-06,1.85387385861263,0,9499.99930494468,0,0.0548048413989828,0
124.755,9499.99942251718,3.6540670741684,9500,9499.99932985249,3.65406842669212,3.6540670741684,0,-0,-1.80466987349185,0.00137963350521567,0.000210414084015737,200,5748.23816595797,25706.1729089955,-19957.9301866572,-1.35252371924466e-06,1.85387390888354,0,9499.99932985249,0,0.0548048618361291,0
124.77,9499.99944321169,3.65406701540679,9500,9499.9993538677,3.6540683194619,3.65406701540679,0,-0,-1.80466748884181,0.00133019346620034,0.000210385937861444,200,5748.23816595797,25706.1727202979,-19957.9302789025,-1.3040551118948e-06,1.85387395735214,0,9499.9993538677,0,0.0548048815410039,0
124.785,9499.99946316459,3.65406695875163,9500,9499.99937702231,3.65406821607438,3.65406695875163,0,-0,-1.80466517625407,0.00128252559156956,0.00021035880034882,200,5748.23816595797,25706.172538365,-19957.9303678422,-1.2573227512469e-06,1.85387400408451,0,9499.99937702231,0,0.0548049005396306,0
124.8,9499.99948240247,3.65406690412541,9500,9499.99939934716,3.65406811639186,3.65406690412541,0,-0,-1.80466293368701,0.00123656504681592,0.000210332635294598,200,5748.23816595797,25706.1723629467,-19957.9304535947,-1.2122664545533e-06,1.8538740491408,0,9499.99939934716,0,0.0548049188575701,0
124.815,9499.99950095095,3.65406685145792,9500,9499.99942087198,3.65406802028152,3.65406685145792,0,-0,-1.80466075914309,0.00119225225853649,0.000210307407913233,200,5748.23816595797,25706.1721938188,-19957.9305362742,-1.16882359235682e-06,1.85387409258366,0,9499.99942087198,0,0.0548049365190367,0
124.83,9499.99951883473,3.65406680067794,9500,9499.99944162545,3.65406792761534,3.65406680067794,0,-0,-1.80465865067441,0.00114952757791329,0.000210283084560988,200,5748.23816595797,25706.1720307525,-19957.9306159908,-1.12693740739189e-06,1.85387413446985,0,9499.99944162545,0,0.054804953547491,0
124.845,9499.99953607764,3.65406675171704,9500,9499.9994616352,3.6540678382699,3.65406675171704,0,-0,-1.8046566063934,0.00110833352174173,0.000210259632873727,200,5748.23816595797,25706.1718735273,-19957.9306928508,-1.08655285435688e-06,1.8538741748544,0,9499.9994616352,0,0.0548049699657983,0
124.86,9499.99955270265,3.65406670451147,9500,9499.99948092789,3.65406775212612,3.65406670451147,0,-0,-1.80465462444908,0.00106861620806685,0.00021023702149133,200,5748.23816595797,25706.1717219393,-19957.9307669564,-1.04761464347902e-06,1.85387421379261,0,9499.99948092789,0,0.0548049857956965,0
124.875,9499.99956873189,3.65406665899521,9500,9499.99949952921,3.6540676690693,3.65406665899521,0,-0,-1.80465270304135,0.00103032062370791,0.000210215220490742,200,5748.23816595797,25706.1715757747,-19957.9308384065,-1.01007409036846e-06,1.85387425133317,0,9499.99949952921,0,0.0548050010585555,0
124.89,9499.9995841867,3.65406661511138,9500,9499.99951746395,3.65406758898876,3.65406661511138,0,-0,-1.80465084044045,0.000993398269694421,0.000210194200716704,200,5748.23816595797,25706.171434853,-19957.930907296,-9.7387737296728e-07,1.85387428752988,0,9499.99951746395,0,0.054805015774342,0
124.905,9499.99959908767,3.6540665728007,9500,9499.99953475599,3.65406751177798,3.6540665728007,0,-0,-1.80464903491064,0.000957799454455876,0.000210173934214799,200,5748.23816595797,25706.1712989835,-19957.9309737168,-9.38977274822506e-07,1.85387432242998,0,9499.99953475599,0,0.0548050299626761,0
124.92,9499.99961345467,3.65406653200558,9500,9499.99955142835,3.65406743733412,3.65406653200558,0,-0,-1.80464728481361,0.000923475892673636,0.000210154394014925,200,5748.23816595797,25706.1711679805,-19957.9310377574,-9.05328536582317e-07,1.85387435607872,0,9499.99955142835,0,0.0548050436426645,0
124.935,9499.9996273068,3.65406649267233,9500,9499.99956750324,3.65406736555798,3.65406649267233,0,-0,-1.80464558853515,0.000890382229504502,0.000210135553993502,200,5748.23816595797,25706.1710416715,-19957.9310995031,-8.72885654201738e-07,1.8538743885216,0,9499.99956750324,0,0.0548050568324098,0
124.95,9499.99964066254,3.65406645474887,9500,9499.99958300208,3.65406729635395,3.65406645474887,0,-0,-1.80464394449686,0.00085847474332604,0.000210117389129362,200,5748.23816595797,25706.1709198901,-19957.931159036,-8.41605081181029e-07,1.85387441980218,0,9499.99958300208,0,0.05480506954947,0
124.965,9499.99965353966,3.6540664181852,9500,9499.99959794551,3.65406722962994,3.6540664181852,0,-0,-1.8046423511687,0.000827711190853465,0.00021009987524785,200,5748.23816595797,25706.1708024758,-19957.9312164355,-8.11444738069156e-07,1.85387444996252,0,9499.99959794551,0,0.0548050818107176,0
124.98,9499.99966595533,3.65406638293105,9500,9499.99961235343,3.65406716529702,3.65406638293105,0,-0,-1.80464080707509,0.000798049574443721,0.000210082988961767,200,5748.23816595797,25706.1706892662,-19957.931271778,-7.82365971341292e-07,1.85387447904129,0,9499.99961235343,0,0.054805093632634,0
124.995,9499.99967792607,3.65406634893862,9500,9499.99962624503,3.65406710326948,3.65406634893862,0,-0,-1.80463931075173,0.000769449791094061,0.00021006670780916,200,5748.23816595797,25706.1705801073,-19957.9313251374,-7.54330860663899e-07,1.8538745070764,0,9499.99962624503,0,0.0548051050311234,0
125.01,9499.99968946782,3.6540663161681,9500,9499.99963963882,3.65406704346469,3.6540663161681,0,-0,-1.80463786080409,0.000741877381192503,0.00021005101011553,200,5748.23816595797,25706.1704748743,-19957.9313765846,-7.27296593172611e-07,1.85387453411066,0,9499.99963963882,0,0.0548051160207483,0
125.025,9499.99970059598,3.6540662845686,9500,9499.99965255263,3.65406698580315,3.6540662845686,0,-0,-1.80463645585264,0.000715290884265386,0.000210035874954449,200,5748.23816595797,25706.1703734001,-19957.9314261881,-7.0123454576354e-07,1.85387456017271,0,9499.99965255263,0,0.0548051266168281,0
125.04,9499.99971132534,3.65406625410254,9500,9499.99966500366,3.65406693020787,3.65406625410254,0,-0,-1.80463509456951,0.000689657808150577,0.000210021282186942,200,5748.23816595797,25706.1702755661,-19957.931474014,-6.76105330166266e-07,1.85387458530193,0,9499.99966500366,0,0.0548051368331437,0
125.055,9499.99972167021,3.65406622472776,9500,9499.99967700851,3.6540668766049,3.65406622472776,0,-0,-1.8046337756579,0.000664942971075464,0.000210007212363052,200,5748.23816595797,25706.1701812361,-19957.9315201261,-6.51877142709978e-07,1.85387460953011,0,9499.99967700851,0,0.0548051466833854,0
125.07,9499.99973164435,3.65406619640714,9500,9499.99968858314,3.65406682492287,3.65406619640714,0,-0,-1.80463249786176,0.00064111480742636,0.000209993646741525,200,5748.23816595797,25706.1700902921,-19957.9315645856,-6.28515732792323e-07,1.85387463289152,0,9499.99968858314,0,0.0548051561804582,0
125.085,9499.99974126108,3.65406616909999,9500,9499.999699743,3.65406677509296,3.65406616909999,0,-0,-1.80463125994768,0.00061813964590293,0.000209980567230754,200,5748.23816595797,25706.1700026021,-19957.9316074519,-6.05992966695723e-07,1.85387465541429,0,9499.999699743,0,0.0548051653374298,0
125.1,9499.99975053317,3.65406614277071,9500,9499.99971050293,3.65406672704873,3.65406614277071,0,-0,-1.80463006072596,0.000595987294719219,0.000209967956467514,200,5748.23816595797,25706.1699180516,-19957.9316487822,-5.84278018855855e-07,1.85387467712924,0,9499.99971050293,0,0.0548051741662174,0
125.115,9499.99975947298,3.65406611738788,9500,9499.99972087726,3.65406668072623,3.65406611738788,0,-0,-1.80462889904429,0.000574630757747772,0.000209955797639805,200,5748.23816595797,25706.1698365421,-19957.9316886312,-5.63338351300402e-07,1.85387469806891,0,9499.99972087726,0,0.0548051826783467,0
125.13,9499.99976809244,3.65406609291262,9500,9499.99973087983,3.65406663606383,3.65406609291262,0,-0,-1.80462777377681,0.000554038200573082,0.000209944074467153,200,5748.23816595797,25706.169757946,-19957.9317270522,-5.43151212228921e-07,1.85387471825604,0,9499.99973087983,0,0.054805190885643,0
125.145,9499.99977640301,3.65406606931566,9500,9499.99974052394,3.65406659300193,3.65406606931566,0,-0,-1.80462668382023,0.000534184345401798,0.000209932771436836,200,5748.23816595797,25706.1696821707,-19957.9317640965,-5.23686265907486e-07,1.85387473772099,0,9499.99974052394,0,0.0548051987987478,0
125.16,9499.99978441578,3.65406604656414,9500,9499.99974982245,3.65406655148319,3.65406604656414,0,-0,-1.80462562812281,0.000515041876931443,0.000209921873488922,200,5748.23816595797,25706.1696091104,-19957.9317998133,-5.04919047239483e-07,1.85387475648821,0,9499.99974982245,0,0.0548052064282773,0
125.175,9499.99979214141,3.65406602462619,9500,9499.99975878774,3.65406651145226,3.65406602462619,0,-0,-1.80462460564118,0.000496584250222112,0.000209911365996585,200,5748.23816595797,25706.1695386618,-19957.9318342501,-4.86826070789093e-07,1.85387477458119,0,9499.99975878774,0,0.0548052137845647,0
125.19,9499.99979959017,3.65406600347587,9500,9499.99976743176,3.65406647285581,3.65406600347587,0,-0,-1.80462361538106,0.000478789039066832,0.000209901235081057,200,5748.23816595797,25706.1694707432,-19957.9318674528,-4.69379936030023e-07,1.85387479202732,0,9499.99976743176,0,0.0548052208770934,0
125.205,9499.99980677201,3.65406598308313,9500,9499.99977576601,3.65406643564249,3.65406598308313,0,-0,-1.8046226563605,0.000461631264437445,0.000209891467217931,200,5748.23816595797,25706.169405257,-19957.9318994656,-4.52559359098714e-07,1.8538748088479,0,9499.99977576601,0,0.0548052277154999,0
125.22,9499.99981369648,3.65406596342109,9500,9499.99978380161,3.65406639976268,3.65406596342109,0,-0,-1.80462172763788,0.000445088303266195,0.000209882049414325,200,5748.23816595797,25706.1693421174,-19957.9319303314,-4.36341587528588e-07,1.85387482506567,0,9499.99978380161,0,0.0548052343088546,0
125.235,9499.9998203728,3.65406594446383,9500,9499.99979154923,3.65406636516868,3.65406594446383,0,-0,-1.80462082827839,0.000429138315151695,0.000209872969090773,200,5748.23816595797,25706.1692812412,-19957.931960091,-4.2070484829182e-07,1.85387484070241,0,9499.99979154923,0,0.054805240665874,0
125.25,9499.99982680987,3.65406592618626,9500,9499.99979901922,3.65406633181436,3.65406592618626,0,-0,-1.80461995740288,0.000413760118018187,0.000209864214179643,200,5748.23816595797,25706.1692225476,-19957.931988784,-4.05628101773914e-07,1.85387485577916,0,9499.99979901922,0,0.0548052467950753,0
125.265,9499.99983301627,3.65406590856283,9500,9499.99980622152,3.65406629965534,3.65406590856283,0,-0,-1.80461911414119,0.000398932411239188,0.000209855772987346,200,5748.23816595797,25706.1691659541,-19957.932016449,-3.91092510376723e-07,1.85387487031475,0,9499.99980622152,0,0.0548052527047739,0
