time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
120.975,9493.8278919804,3.67451468123287,9500,9493.14476330888,3.52451468123287,3.67451468123287,0,-0.15,-1.56728143522314,11.9055794857368,0.000214897838534126,200,5748.23816595797,25722.6939135813,-19906.8495340672,0,1.85387526140726,0,9493.14476330888,0,0.051191097340726,0
120.99,9494.00647567269,3.67516033222504,9500,9493.32180464321,3.52516033222504,3.67516033222504,0,-0.15,-1.5768058489157,12.2360574791142,0.00021487352311733,200,5748.23816595797,25725.3711002733,-19907.6486927015,0,1.85387526140726,0,9493.32180464321,0,0.0512398437241753,0
121.005,9494.19001653487,3.67566305171778,9500,9493.49924569889,3.52566305171778,3.67566305171778,0,-0.15,-1.5860297788182,12.4700413881875,0.000214848538419958,200,5748.23816595797,25727.5224610718,-19908.4699098304,0,1.85387526140726,0,9493.49924569889,0,0.0513068194034346,0
121.02,9494.3770671557,3.67599254663904,9500,9493.67826759567,3.52599254663904,3.67599254663904,0,-0.15,-1.59495904551597,12.5884067865767,0.000214823081950312,200,5748.23816595797,25729.0328602843,-19909.3067005995,0,1.85387526140726,0,9493.67826759567,0,0.0513942563234876,0
121.035,9494.5658932575,3.6761349368503,9500,9493.85937023665,3.5261349368503,3.6761349368503,0,-0.15,-1.6035994963731,12.5829594636518,0.00021479738998597,200,5748.23816595797,25729.8479458275,-19910.1513010138,0,1.85387526140726,0,9493.85937023665,0,0.0515024801002853,0
121.05,9494.75463764945,3.67609067077837,9500,9494.04247450904,3.52609067077837,3.67609067077837,0,-0.15,-1.61195704496593,12.454977230892,0.000214771715240293,200,5748.23816595797,25729.9666102543,-19910.9954022776,0,1.85387526140726,0,9494.04247450904,0,0.0516302362535793,0
121.065,9494.94146230792,3.67587195799402,9500,9494.22704048892,3.52587195799402,3.67587195799402,0,-0.15,-1.62003769881968,12.2134477129865,0.000214746307677959,200,5748.23816595797,25729.4316257938,-19911.8307865421,0,1.85387526140726,0,9494.22704048892,0,0.0517750516350411,0
121.08,9495.12466402361,3.67549995600807,9500,9494.41219183358,3.52549995600807,3.67549995600807,0,-0.15,-1.62784757519229,11.8731601207254,0.00021472139868077,200,5748.23816595797,25728.3193296408,-19912.6498437615,0,1.85387526140726,0,9494.41219183358,0,0.0519336035768278,0
121.095,9495.30276142542,3.67500192132656,9500,9494.59683790753,3.52500192132656,3.67500192132656,0,-0.15,-1.63539290542885,11.4527896097992,0.000214697189249331,200,5748.23816595797,25726.7291365912,-19913.4459600241,0,1.85387526140726,0,9494.59683790753,0,0.052102073811531,0
121.11,9495.47455326957,3.6744084999241,9500,9494.77978681124,3.5244084999241,3.6744084999241,0,-0.15,-1.64268002910748,10.9730887534773,0.00021467384210845,200,5748.23816595797,25724.7735290699,-19914.2137770537,0,1.85387526140726,0,9494.77978681124,0,0.0522764691927194,0
121.125,9495.63914960087,3.67375129319613,9500,9494.95984422349,3.52375129319613,3.67375129319613,0,-0.15,-1.64971537953291,10.4552741484121,0.000214651477626804,200,5748.23816595797,25722.569032038,-19914.9493302681,0,1.85387526140726,0,9494.95984422349,0,0.0524528963258072,0
121.14,9495.79597871309,3.67306079519854,9500,9495.13589470336,3.52306079519854,3.67306079519854,0,-0.15,-1.65650546255384,9.91966920088085,0.0002146301728684,200,5748.23816595797,25720.2285331683,-19915.6500786545,0,1.85387526140726,0,9495.13589470336,0,0.0526277821210771,0
121.155,9495.94477375111,3.67236475816482,9500,9495.30696372553,3.52236475816482,3.67236475816482,0,-0.15,-1.6630568306095,9.38463834663847,0.000214609963365697,200,5748.23816595797,25717.8551663427,-19916.3148437778,0,1.85387526140726,0,9495.30696372553,0,0.052798036777036,0
121.17,9496.08554332631,3.67168700793455,9500,9495.47226016628,3.52168700793455,3.67168700793455,0,-0.15,-1.66937605413595,8.86582461922749,0.000214590847430502,200,5748.23816595797,25715.5378462921,-19916.9436775518,0,1.85387526140726,0,9495.47226016628,0,0.0529611596317431,0
121.185,9496.2185306956,3.67104670050822,9500,9495.63120016324,3.52104670050822,3.67104670050822,0,-0.15,-1.6754696919831,8.37568252158233,0.000214572791415156,200,5748.23816595797,25713.3484295156,-19917.5376791528,0,1.85387526140726,0,9495.63120016324,0,0.0531152915596043,0
121.2,9496.34416593342,3.67045798638199,9500,9495.78341421233,3.52045798638199,3.67045798638199,0,-0.15,-1.68134426260565,7.92328214136514,0.000214555736407373,200,5748.23816595797,25711.3403849706,-19918.0987808798,0,1.85387526140726,0,9495.78341421233,0,0.0532592200834592,0
121.215,9496.46301516554,3.66993003102883,9500,9495.92874003025,3.51993003102883,3.66993003102883,0,-0.15,-1.68700621727074,7.5143486329098,0.000214539605116194,200,5748.23816595797,25709.5487891353,-19918.629521116,0,1.85387526140726,0,9495.92874003025,0,0.0533923450881423,0
121.23,9496.57573039503,3.66946732786031,9500,9496.06720411,3.51946732786031,3.66946732786031,0,-0.15,-1.69246191623453,7.15149353654333,0.000214524308609478,200,5748.23816595797,25707.9914140453,-19919.1328201309,0,1.85387526140726,0,9496.06720411,0,0.0535146139960389,0
121.245,9496.68300279808,3.66907023383875,9500,9496.19899505334,3.51907023383875,3.66907023383875,0,-0.15,-1.69771760871049,6.83459064933011,0.000214509752770687,200,5748.23816595797,25706.6706525482,-19919.6117715302,0,1.85387526140726,0,9496.19899505334,0,0.053626435551188,0
121.26,9496.78552165782,3.66873565695444,9500,9496.32443171049,3.51873565695444,3.66873565695444,0,-0.15,-1.70277941680692,6.56124885365532,0.000214495843788046,200,5748.23816595797,25705.5760200441,-19920.0694589944,0,1.85387526140726,0,9496.32443171049,0,0.0537285810572138,0
121.275,9496.88394039063,3.66845782818288,9500,9496.44392893396,3.51845782818288,3.66845782818288,0,-0.15,-1.70765332367955,6.32733687561102,0.00021448249277645,200,5748.23816595797,25704.6869833279,-19920.5088047603,0,1.85387526140726,0,9496.44392893396,0,0.0538220811329237,0
121.29,9496.97885044376,3.66822909733431,9500,9496.5579634031,3.51822909733431,3.66822909733431,0,-0.15,-1.71234516563126,6.12751973502916,0.000214469619289844,200,5748.23816595797,25703.9758913353,-19920.9324532915,0,1.85387526140726,0,9496.5579634031,0,0.0539081249201712,0
121.305,9497.07076323979,3.6680407014038,9500,9496.66704154078,3.5180407014038,3.6680407014038,0,-0.15,-1.71686062792528,5.9557729936744,0.000214457153839564,200,5748.23816595797,25703.410815947,-19921.342690892,0,1.85387526140726,0,9496.66704154078,0,0.0539879673250163,0
121.32,9497.16009983469,3.66788346466552,9500,9496.7716710656,3.51788346466552,3.66788346466552,0,-0.15,-1.72120524371582,5.80584816225012,0.000214445039168928,200,5748.23816595797,25702.9581499527,-19921.7413997581,0,1.85387526140726,0,9496.7716710656,0,0.0540628484178082,0
121.335,9497.24718755712,3.66774840094491,9500,9496.87233723647,3.51774840094491,3.66774840094491,0,-0.15,-1.7253843956752,5.67167019378607,0.000214433230798327,200,5748.23816595797,25702.5848504976,-19922.1300431809,0,1.85387526140726,0,9496.87233723647,0,0.0541339276674535,0
121.35,9497.33226261003,3.66762719948695,9500,9496.96948438269,3.51762719948695,3.66762719948695,0,-0.15,-1.72940331957336,5.5476553706166,0.000214421696565359,200,5748.23816595797,25702.2602569869,-19922.509677342,0,1.85387526140726,0,9496.96948438269,0,0.054202234329433,0
121.365,9497.41547744059,3.66751258600174,9500,9497.06350289504,3.51751258600174,3.66751258600174,0,-0.15,-1.7332671092999,5.42894467182996,0.000214410415716688,200,5748.23816595797,25701.9574501665,-19922.8809843652,0,1.85387526140726,0,9497.06350289504,0,0.0542686341073622,0
121.38,9497.49691161067,3.66739855935015,9500,9497.1547214982,3.51739855935015,3.66739855935015,0,-0.15,-1.73698072278433,5.31155359067191,0.000214399377428009,200,5748.23816595797,25701.6541521952,-19923.2443209604,0,1.85387526140726,0,9497.1547214982,0,0.0543338112184512,0
121.395,9497.57658491453,3.66728051162916,9500,9497.24340434322,3.51728051162916,3.66728051162916,0,-0.15,-1.74054898823805,5.19244416202106,0.00021438857894191,200,5748.23816595797,25701.3331948071,-19923.5997770641,0,1.85387526140726,0,9497.24340434322,0,0.054398264224805,0
121.41,9497.65447157696,3.6671552449725,9500,9497.32975225303,3.5171552449725,3.6671552449725,0,-0.15,-1.74397661030343,5.06952856682942,0.000214378023600164,200,5748.23816595797,25700.9826035457,-19923.9472392693,0,1.85387526140726,0,9497.32975225303,0,0.0544623134648484,0
121.425,9497.73051450546,3.66702090217458,9500,9497.41390732482,3.51702090217458,3.66702090217458,0,-0.15,-1.74726817589845,4.9416160969625,0.00021436771920521,200,5748.23816595797,25700.5953604129,-19924.2864544664,0,1.85387526140726,0,9497.41390732482,0,0.0545261176093391,0
121.44,9497.80463874691,3.66687683035531,9500,9497.49596003327,3.51687683035531,3.66687683035531,0,-0.15,-1.75042815932799,4.80831655343989,0.000214357675702172,200,5748.23816595797,25700.1689153929,-19924.6170899072,0,1.85387526140726,0,9497.49596003327,0,0.054589696761765,0
121.455,9497.87676349522,3.66672339748481,9500,9497.5759579804,3.51672339748481,3.66672339748481,0,-0.15,-1.75346092668771,4.66991344255407,0.000214347904044021,200,5748.23816595797,25699.7045198561,-19924.9387867811,0,1.85387526140726,0,9497.5759579804,0,0.0546529595888918,0
121.47,9497.94681219685,3.66656178090562,9500,9497.65391548963,3.51656178090562,3.66656178090562,0,-0.15,-1.75637073937172,4.52721977567611,0.000214338414507111,200,5748.23816595797,25699.2064525681,-19925.2512052865,0,1.85387526140726,0,9497.65391548963,0,0.0547157321695969,0
121.485,9498.01472049349,3.66639374529305,9500,9497.72982333252,3.51639374529305,3.66639374529305,0,-0.15,-1.75916175673663,4.38142806573442,0.00021432921573415,200,5748.23816595797,25698.681203008,-19925.5540600407,0,1.85387526140726,0,9497.72982333252,0,0.0547777865572029,0
121.5,9498.08044191448,3.66622142506211,9500,9497.803657993,3.51622142506211,3.66622142506211,0,-0.15,-1.7618380380272,4.23396442021722,0.000214320313964145,200,5748.23816595797,25698.1366678586,-19925.8471454439,0,1.85387526140726,0,9497.803657993,0,0.0548388674157015,0
121.515,9498.14395138078,3.66604712333263,9500,9497.87539000605,3.51604712333263,3.66604712333263,0,-0.15,-1.76440354349373,4.08635465372046,0.000214311712480244,200,5748.23816595797,25697.5814059682,-19926.1303512773,0,1.85387526140726,0,9497.87539000605,0,0.0548987154945285,0
121.53,9498.20524670058,3.66587313645826,9500,9497.94499104333,3.51587313645826,3.66587313645826,0,-0.15,-1.7668621350985,3.94010823845456,0.000214303411526749,200,5748.23816595797,25697.0239856583,-19926.4036693434,0,1.85387526140726,0,9497.94499104333,0,0.054957087109389,0
121.545,9498.26434832416,3.66570161003041,9500,9498.0124395501,3.51570161003041,3.66570161003041,0,-0.15,-1.76921757670397,3.79662383625868,0.000214295408245017,200,5748.23816595797,25696.4724468535,-19926.6671923461,0,1.85387526140726,0,9498.0124395501,0,0.0550137691773072,0
121.56,9498.3212976817,3.665534429365,9500,9498.07772485776,3.515534429365,3.665534429365,0,-0.15,-1.77147353407959,3.65711821870991,0.000214287697017866,200,5748.23816595797,25695.9338897542,-19926.9211064552,0,1.85387526140726,0,9498.07772485776,0,0.055068589697856,0
121.575,9498.37615445499,3.66537314490905,9500,9498.14084979974,3.51537314490905,3.66537314490905,0,-0.15,-1.77363357469098,3.52257868071459,0.000214280269623114,200,5748.23816595797,25695.4141922285,-19927.1656791236,0,1.85387526140726,0,9498.14084979974,0,0.0551214238600539,0
121.59,9498.4289931352,3.66521893085676,9500,9498.20183194246,3.51521893085676,3.66521893085676,0,-0.15,-1.77570116763687,3.39373764092017,0.000214273115995832,200,5748.23816595797,25694.9178500769,-19927.4012437264,0,1.85387526140726,0,9498.20183194246,0,0.0551721961822139,0
121.605,9498.47989919981,3.66507257359656,9500,9498.26070360507,3.51507257359656,3.66507257359656,0,-0.15,-1.77767968356988,3.27106703752947,0.000214266224431055,200,5748.23816595797,25694.4479280787,-19927.6281825089,0,1.85387526140726,0,9498.26070360507,0,0.0552208792549903,0
121.62,9498.52896520537,3.66493448543444,9500,9498.31751088339,3.51493448543444,3.66493448543444,0,-0.15,-1.77957239492811,3.15478937393657,0.000214259582428156,200,5748.23816595797,25694.0061052704,-19927.8469091643,0,1.85387526140726,0,9498.31751088339,0,0.0552674897610382,0
121.635,9498.57628704598,3.66480473833923,9500,9498.37231191411,3.51480473833923,3.66480473833923,0,-0.15,-1.78138247635377,3.04490183235608,0.000214253176882029,200,5748.23816595797,25693.5927952275,-19928.0578521564,0,1.85387526140726,0,9498.37231191411,0,0.0553120824862832,0
121.65,9498.62196057347,3.66468311218969,9500,9498.42517461923,3.51468311218969,3.66468311218969,0,-0.15,-1.78311300548716,2.94120972786246,0.000214246994855649,200,5748.23816595797,25693.2073210404,-19928.2614396568,0,1.85387526140726,0,9498.42517461923,0,0.0553547430332508,0
121.665,9498.66607871939,3.6645691521126,9500,9498.47617415909,3.5145691521126,3.6645691521126,0,-0.15,-1.78476696398908,2.84336567485068,0.000214241023654055,200,5748.23816595797,25692.8481249987,-19928.4580867239,0,1.85387526140726,0,9498.47617415909,0,0.055395579898025,0
121.68,9498.70872920451,3.66446222990939,9500,9498.5253902997,3.5144622299094,3.66446222990939,0,-0.15,-1.78634723894649,2.75091113470393,0.000214235251429501,200,5748.23816595797,25692.5129944357,-19928.6481851021,0,1.85387526140726,0,9498.5253902997,0,0.0554347164963457,0
121.695,9498.74999287153,3.66436160520536,9500,9498.57290486862,3.51436160520536,3.66436160520536,0,-0.15,-1.78785662452973,2.66331745778291,0.000214229667189938,200,5748.23816595797,25692.1992874883,-19928.8320957995,0,1.85387526140726,0,9498.57290486862,0,0.0554722836217987,0
121.71,9498.7899426334,3.66426648273676,9500,9498.61879943817,3.51426648273676,3.66426648273676,0,-0.15,-1.78929782388986,2.58002406793018,0.000214224261059088,200,5748.23816595797,25691.9041453744,-19929.0101444115,0,1.85387526140726,0,9498.61879943817,0,0.0555084127116378,0
121.725,9498.82864299441,3.66417606304923,9500,9498.6631533365,3.51417606304923,3.66417606304923,0,-0.15,-1.79067345127282,2.50047202040361,0.000214219024242292,200,5748.23816595797,25691.6246809409,-19929.1826189957,0,1.85387526140726,0,9498.6631533365,0,0.0555432301803209,0
121.74,9498.86615007472,3.6640895847504,9500,9498.70604204997,3.5140895847504,3.6640895847504,0,-0.15,-1.7919860343204,2.42413174905533,0.000214213949140971,200,5748.23816595797,25691.3581364459,-19929.3497701908,0,1.85387526140726,0,9498.70604204997,0,0.055576852971813,0
121.755,9498.90251205096,3.66400635728515,9500,9498.74753604594,3.51400635728515,3.66400635728515,0,-0.15,-1.79323801638499,2.3505243704608,0.000214209029194107,200,5748.23816595797,25691.1020065881,-19929.5118131886,0,1.85387526140726,0,9498.74753604594,0,0.0556093853833415,0
121.77,9498.93776991651,3.66392578394667,9500,9498.78770001484,3.51392578394667,3.66392578394667,0,-0.15,-1.79443175905799,2.27923640591304,0.000214204258893224,200,5748.23816595797,25690.8541255639,-19929.6689311299,0,1.85387526140726,0,9498.78770001484,0,0.0556409171285671,0
121.785,9498.9719584626,3.66384737546419,9500,9498.82659250573,3.51384737546419,3.66384737546419,0,-0.15,-1.79556954456075,2.20992819824969,0.000214199633452378,200,5748.23816595797,25690.6127192822,-19929.8212794824,0,1.85387526140726,0,9498.82659250573,0,0.055671522540081,0
121.8,9499.00510738558,3.66377075500927,9500,9498.86426591053,3.51377075500927,3.66377075500927,0,-0.15,-1.79665357821191,2.14233662403298,0.000214195148835386,200,5748.23816595797,25690.3764257279,-19929.9689909809,0,1.85387526140726,0,9498.86426591053,0,0.0557012607598477,0
121.815,9499.03724243494,3.6636956558226,9500,9498.90076673931,3.5136956558226,3.6636956558226,0,-0.15,-1.79768599082852,2.07627293680927,0.00021419080158062,200,5748.23816595797,25690.1442878393,-19930.1121807465,0,1.85387526140726,0,9498.90076673931,0,0.0557301767365553,0
121.83,9499.06838652899,3.66362191289084,9500,9498.93613612177,3.51362191289084,3.66362191289084,0,-0.15,-1.79866884102758,2.01161671778509,0.000214186588571143,200,5748.23816595797,25689.9157241215,-19930.2509512609,0,1.85387526140726,0,9498.93613612177,0,0.0557583028302136,0
121.845,9499.09856077976,3.66354945020549,9500,9498.97041046793,3.51354945020549,3.66354945020549,0,-0.15,-1.79960411744104,1.94830697101472,0.000214182506876267,200,5748.23816595797,25689.6904826286,-19930.3853969366,0,1.85387526140726,0,9498.97041046793,0,0.0557856608245751,0
121.86,9499.12778538432,3.66347826512894,9500,9499.00362222312,3.51347826512894,3.66347826512894,0,-0.15,-1.80049374087446,1.88633138791029,0.000214178553808159,200,5748.23816595797,25689.4685839447,-19930.5156080888,0,1.85387526140726,0,9499.00362222312,0,0.0558122641587023,0
121.875,9499.15608035514,3.66340841129727,9500,9499.03580065839,3.51340841129727,3.66340841129727,0,-0.15,-1.8013395663365,1.82571473363545,0.000214174726626051,200,5748.23816595797,25689.2502584565,-19930.6416741914,0,1.85387526140726,0,9499.03580065839,0,0.0558381202078948,0
121.89,9499.18346607614,3.66333998132545,9500,9499.0669726453,3.51333998132545,3.66333998132545,0,-0.15,-1.80214338493247,1.7665071949591,0.00021417102257916,200,5748.23816595797,25689.0358826279,-19930.7636863549,0,1.85387526140726,0,9499.0669726453,0,0.0558632324728262,0
121.905,9499.20996368407,3.66327309037097,9500,9499.09716337407,3.51327309037097,3.66327309037097,0,-0.15,-1.80290692573455,1.70877338229753,0.000214167438736921,200,5748.23816595797,25688.8259182111,-19930.8817390258,0,1.85387526140726,0,9499.09716337407,0,0.0558876025640633,0
121.92,9499.2355952848,3.66320786137524,9500,9499.12639698441,3.51320786137524,3.66320786137524,0,-0.15,-1.8036318575137,1.65258252053509,0.000214163972156659,200,5748.23816595797,25688.6208574758,-19930.9959309511,0,1.85387526140726,0,9499.12639698441,0,0.0559112319021525,0
