time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
119.07,9500,2.24163159696957,9500,9500,2.14359153778915,2.24163159696957,0,-0.0980400591804211,-0.392160236721684,3.01081201206345e-11,0.000209628662066839,200,0,19908.2319834301,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624853,0
119.085,9500,2.24163159696958,9500,9500,2.14359153778915,2.24163159696958,0,-0.0980400591804214,-0.392160236721686,2.89501155006101e-11,0.000209628662066839,200,0,19908.2319834301,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624852,0
119.1,9500,2.24163159696958,9500,9500,2.14359153778915,2.24163159696958,0,-0.0980400591804217,-0.392160236721687,2.89501155006101e-11,0.000209628662066839,200,0,19908.2319834301,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624852,0
119.115,9500,2.24163159696958,9500,9500,2.14359153778915,2.24163159696958,0,-0.0980400591804221,-0.392160236721688,3.01081201206345e-11,0.000209628662066839,200,0,19908.2319834301,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624838,0
119.13,9500,2.24163159696958,9500,9500,2.14359153778915,2.24163159696958,0,-0.0980400591804223,-0.392160236721689,4.63201848009762e-11,0.000209628662066839,200,0,19908.2319834302,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624835,0
119.145,9500,2.24163159696958,9500,9500,2.14359153778915,2.24163159696958,0,-0.0980400591804225,-0.39216023672169,4.63201848009762e-11,0.000209628662066839,200,0,19908.2319834302,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624835,0
119.16,9500,2.24163159696958,9500,9500,2.14359153778915,2.24163159696958,0,-0.0980400591804227,-0.392160236721691,1.91070762304027e-11,0.000209628662066839,200,0,19908.23198343,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624825,0
119.175,9500,2.24163159696958,9500,9500,2.14359153778915,2.24163159696958,0,-0.0980400591804231,-0.392160236721692,1.91070762304027e-11,0.000209628662066839,200,0,19908.23198343,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624825,0
119.19,9500,2.24163159696958,9500,9500,2.14359153778915,2.24163159696958,0,-0.0980400591804233,-0.392160236721693,1.33170531302807e-11,0.000209628662066839,200,0,19908.23198343,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624835,0
119.205,9500,2.24163159696958,9500,9500,2.14359153778915,2.24163159696958,0,-0.0980400591804235,-0.392160236721694,1.33170531302807e-11,0.000209628662066839,200,0,19908.23198343,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624835,0
119.22,9500,2.24163159696958,9500,9500,2.14359153778915,2.24163159696958,0,-0.0980400591804237,-0.392160236721695,1.56330623703295e-11,0.000209628662066839,200,0,19908.23198343,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624834,0
119.235,9500,2.24163159696958,9500,9500,2.14359153778915,2.24163159696958,0,-0.0980400591804239,-0.392160236721696,1.56330623703295e-11,0.000209628662066839,200,0,19908.23198343,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624834,0
119.25,9500,2.24163159696958,9500,9500,2.14359153778915,2.24163159696958,0,-0.0980400591804242,-0.392160236721697,2.66341062605613e-11,0.000209628662066839,200,0,19908.2319834301,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624846,0
119.265,9500,2.24163159696958,9500,9500,2.14359153778915,2.24163159696958,0,-0.0980400591804244,-0.392160236721698,2.66341062605613e-11,0.000209628662066839,200,0,19908.2319834301,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624846,0
119.28,9500,2.24163159696958,9500,9500,2.14359153778915,2.24163159696958,0,-0.0980400591804246,-0.392160236721698,3.01081201206345e-11,0.000209628662066839,200,0,19908.2319834301,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624834,0
119.295,9500,2.24163159696958,9500,9500,2.14359153778915,2.24163159696958,0,-0.0980400591804248,-0.392160236721699,3.01081201206345e-11,0.000209628662066839,200,0,19908.2319834301,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624834,0
119.31,9500,2.24163159696958,9500,9500,2.14359153778915,2.24163159696958,0,-0.098040059180425,-0.3921602367217,3.01081201206345e-11,0.000209628662066839,200,0,19908.2319834301,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624847,0
119.325,9500,2.24163159696958,9500,9500,2.14359153778915,2.24163159696958,0,-0.0980400591804253,-0.392160236721701,3.01081201206345e-11,0.000209628662066839,200,0,19908.2319834301,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624847,0
119.34,9500,2.24163159696958,9500,9500,2.14359153778915,2.24163159696958,0,-0.0980400591804255,-0.392160236721702,3.24241293606834e-11,0.000209628662066839,200,0,19908.2319834301,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624837,0
119.355,9500,2.24163159696958,9500,9500,2.14359153778915,2.24163159696958,0,-0.0980400591804257,-0.392160236721703,3.24241293606834e-11,0.000209628662066839,200,0,19908.2319834301,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624837,0
119.37,9500,2.24163159696958,9500,9500,2.14359153778915,2.24163159696958,0,-0.0980400591804259,-0.392160236721704,1.91070762304027e-11,0.000209628662066839,200,0,19908.23198343,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624831,0
119.385,9500,2.24163159696958,9500,9500,2.14359153778915,2.24163159696958,0,-0.098040059180426,-0.392160236721704,1.91070762304027e-11,0.000209628662066839,200,0,19908.23198343,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624831,0
119.4,9500,2.24163159696958,9500,9500,2.14359153778915,2.24163159696958,0,-0.0980400591804262,-0.392160236721705,1.91070762304027e-11,0.000209628662066839,200,0,19908.23198343,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624831,0
119.415,9500,2.24163159696958,9500,9500,2.14359153778915,2.24163159696958,0,-0.0980400591804263,-0.392160236721705,2.08440831604393e-11,0.000209628662066839,200,0,19908.23198343,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624831,0
119.43,9500,2.24163159696958,9500,9500,2.14359153778915,2.24163159696958,0,-0.0980400591804264,-0.392160236721706,2.08440831604393e-11,0.000209628662066839,200,0,19908.23198343,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624831,0
119.445,9500,2.24163159696958,9500,9500,2.14359153778915,2.24163159696958,0,-0.0980400591804265,-0.392160236721706,2.08440831604393e-11,0.000209628662066839,200,0,19908.23198343,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624831,0
119.46,9500,2.24163159696958,9500,9500,2.14359153778915,2.24163159696958,0,-0.0980400591804265,-0.392160236721706,2.08440831604393e-11,0.000209628662066839,200,0,19908.23198343,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624831,0
119.475,9500,2.24163159696958,9500,9500,2.14359153778915,2.24163159696958,0,-0.0980400591804265,-0.392160236721706,2.08440831604393e-11,0.000209628662066839,200,0,19908.23198343,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624831,0
119.49,9500,2.24163159696958,9500,9500,2.14359153778915,2.24163159696958,0,-0.0980400591804265,-0.392160236721706,2.08440831604393e-11,0.000209628662066839,200,0,19908.23198343,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624831,0
119.505,9500,2.24163159696958,9500,9500,2.14359153778915,2.24163159696958,0,-0.0980400591804265,-0.392160236721706,2.08440831604393e-11,0.000209628662066839,200,0,19908.23198343,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624831,0
119.52,9500,2.24163159696958,9500,9500,2.14359153778915,2.24163159696958,0,-0.0980400591804265,-0.392160236721706,2.08440831604393e-11,0.000209628662066839,200,0,19908.23198343,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624831,0
119.535,9500,2.24163159696958,9500,9500,2.14359153778915,2.24163159696958,0,-0.0980400591804265,-0.392160236721706,2.08440831604393e-11,0.000209628662066839,200,0,19908.23198343,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624831,0
119.55,9500,2.24163159696958,9500,9500,2.14359153778915,2.24163159696958,0,-0.0980400591804265,-0.392160236721706,2.08440831604393e-11,0.000209628662066839,200,0,19908.23198343,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624831,0
119.565,9500,2.24163159696958,9500,9500,2.14359153778915,2.24163159696958,0,-0.0980400591804265,-0.392160236721706,2.08440831604393e-11,0.000209628662066839,200,0,19908.23198343,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624831,0
119.58,9500,2.24163159696958,9500,9500,2.14359153778915,2.24163159696958,0,-0.0980400591804265,-0.392160236721706,2.08440831604393e-11,0.000209628662066839,200,0,19908.23198343,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624831,0
119.595,9500,2.24163159696958,9500,9500,2.14359153778915,2.24163159696958,0,-0.0980400591804265,-0.392160236721706,2.08440831604393e-11,0.000209628662066839,200,0,19908.23198343,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624831,0
119.61,9500,2.24163159696958,9500,9500,2.14359153778915,2.24163159696958,0,-0.0980400591804265,-0.392160236721706,2.08440831604393e-11,0.000209628662066839,200,0,19908.23198343,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624831,0
119.625,9500,2.24163159696958,9500,9500,2.14359153778915,2.24163159696958,0,-0.0980400591804265,-0.392160236721706,2.08440831604393e-11,0.000209628662066839,200,0,19908.23198343,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624831,0
119.64,9500,2.24163159696958,9500,9500,2.14359153778915,2.24163159696958,0,-0.0980400591804265,-0.392160236721706,2.08440831604393e-11,0.000209628662066839,200,0,19908.23198343,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624831,0
119.655,9500,2.24163159696958,9500,9500,2.14359153778915,2.24163159696958,0,-0.0980400591804265,-0.392160236721706,2.08440831604393e-11,0.000209628662066839,200,0,19908.23198343,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624831,0
119.67,9500,2.24163159696958,9500,9500,2.14359153778915,2.24163159696958,0,-0.0980400591804265,-0.392160236721706,2.08440831604393e-11,0.000209628662066839,200,0,19908.23198343,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624831,0
119.685,9500,2.24163159696958,9500,9500,2.14359153778915,2.24163159696958,0,-0.0980400591804265,-0.392160236721706,2.08440831604393e-11,0.000209628662066839,200,0,19908.23198343,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624831,0
119.7,9500,2.24163159696958,9500,9500,2.14359153778915,2.24163159696958,0,-0.0980400591804265,-0.392160236721706,2.08440831604393e-11,0.000209628662066839,200,0,19908.23198343,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624831,0
119.715,9500,2.24163159696958,9500,9500,2.14359153778915,2.24163159696958,0,-0.0980400591804265,-0.392160236721706,2.08440831604393e-11,0.000209628662066839,200,0,19908.23198343,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624831,0
119.73,9500,2.24163159696958,9500,9500,2.14359153778915,2.24163159696958,0,-0.0980400591804265,-0.392160236721706,2.08440831604393e-11,0.000209628662066839,200,0,19908.23198343,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624831,0
119.745,9500,2.24163159696958,9500,9500,2.14359153778915,2.24163159696958,0,-0.0980400591804265,-0.392160236721706,2.08440831604393e-11,0.000209628662066839,200,0,19908.23198343,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624831,0
119.76,9500,2.24163159696958,9500,9500,2.14359153778915,2.24163159696958,0,-0.0980400591804265,-0.392160236721706,2.08440831604393e-11,0.000209628662066839,200,0,19908.23198343,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624831,0
119.775,9500,2.24163159696958,9500,9500,2.14359153778915,2.24163159696958,0,-0.0980400591804265,-0.392160236721706,2.08440831604393e-11,0.000209628662066839,200,0,19908.23198343,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624831,0
119.79,9500,2.24163159696958,9500,9500,2.14359153778915,2.24163159696958,0,-0.0980400591804265,-0.392160236721706,2.08440831604393e-11,0.000209628662066839,200,0,19908.23198343,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624831,0
119.805,9500,2.24163159696958,9500,9500,2.14359153778915,2.24163159696958,0,-0.0980400591804265,-0.392160236721706,2.08440831604393e-11,0.000209628662066839,200,0,19908.23198343,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624831,0
119.82,9500,2.24163159696958,9500,9500,2.14359153778915,2.24163159696958,0,-0.0980400591804265,-0.392160236721706,2.08440831604393e-11,0.000209628662066839,200,0,19908.23198343,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624831,0
119.835,9500,2.24163159696958,9500,9500,2.14359153778915,2.24163159696958,0,-0.0980400591804265,-0.392160236721706,2.08440831604393e-11,0.000209628662066839,200,0,19908.23198343,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624831,0
119.85,9500,2.24163159696958,9500,9500,2.14359153778915,2.24163159696958,0,-0.0980400591804265,-0.392160236721706,2.08440831604393e-11,0.000209628662066839,200,0,19908.23198343,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624831,0
119.865,9500,2.24163159696958,9500,9500,2.14359153778915,2.24163159696958,0,-0.0980400591804265,-0.392160236721706,2.08440831604393e-11,0.000209628662066839,200,0,19908.23198343,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624831,0
119.88,9500,2.24163159696958,9500,9500,2.14359153778915,2.24163159696958,0,-0.0980400591804265,-0.392160236721706,2.08440831604393e-11,0.000209628662066839,200,0,19908.23198343,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624831,0
119.895,9500,2.24163159696958,9500,9500,2.14359153778915,2.24163159696958,0,-0.0980400591804265,-0.392160236721706,2.08440831604393e-11,0.000209628662066839,200,0,19908.23198343,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624831,0
119.91,9500,2.24163159696958,9500,9500,2.14359153778915,2.24163159696958,0,-0.0980400591804265,-0.392160236721706,2.08440831604393e-11,0.000209628662066839,200,0,19908.23198343,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624831,0
119.925,9500,2.24163159696958,9500,9500,2.14359153778915,2.24163159696958,0,-0.0980400591804265,-0.392160236721706,2.08440831604393e-11,0.000209628662066839,200,0,19908.23198343,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624831,0
119.94,9500,2.24163159696958,9500,9500,2.14359153778915,2.24163159696958,0,-0.0980400591804265,-0.392160236721706,2.08440831604393e-11,0.000209628662066839,200,0,19908.23198343,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624831,0
119.955,9500,2.24163159696958,9500,9500,2.14359153778915,2.24163159696958,0,-0.0980400591804265,-0.392160236721706,2.08440831604393e-11,0.000209628662066839,200,0,19908.23198343,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624831,0
119.97,9500,2.24163159696958,9500,9500,2.14359153778915,2.24163159696958,0,-0.0980400591804265,-0.392160236721706,2.08440831604393e-11,0.000209628662066839,200,0,19908.23198343,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624831,0
119.985,9500,2.24163159696958,9500,9500,2.14359153778915,2.24163159696958,0,-0.0980400591804265,-0.392160236721706,2.08440831604393e-11,0.000209628662066839,200,0,19908.23198343,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624831,0
120,9500,2.24163159696958,9500,9500,2.14359153778915,2.24163159696958,0,-0.0980400591804265,-0.392160236721706,-1011.56801603099,0.000209628662066839,200,5748.23816595797,19908.23198343,-19908.2319834299,0,1.85387526140726,0,9500,0,0.251782341624831,0
120.015,9484.82647975953,2.24163159696958,9500,9500,2.14359153778915,2.24163159696958,0,-0.0980400591804265,-0.392160236721706,-1004.50225687026,0.000216130615952328,200,5748.23816595797,19889.601850123,-19840.33365272,0,1.85387526140726,0,9500,0,0.240183754479298,0
120.03,9469.75894590648,2.34149090453465,9500,9496.06759256068,2.24345084535422,2.34149090453465,0,-0.0980400591804265,-0.392160236721706,-920.212112203237,0.000218226131518121,200,5748.23816595797,20307.8220744864,-19772.0465372212,0,1.85387526140726,0,9496.06759256068,0,0.211731735868689,0
120.045,9455.95576422343,2.51879401838186,9500,9489.24937792216,2.41954146529108,2.51879401838186,0,-0.0992525530907813,-0.397010212363125,-777.630951821709,0.000220181790087616,200,5748.23816595797,21058.5562492764,-19708.7219642544,0,1.85387526140726,0,9489.24937792216,0,0.173031011342449,0
120.06,9444.2912999461,2.7492932486693,9500,9480.62092176196,2.64671490572794,2.7492932486693,0,-0.102578342941357,-0.410313371765426,-597.230052609232,0.00022186196587347,200,5748.23816595797,22029.0045398209,-19654.6279574998,0,1.85387526140726,0,9480.62092176196,0,0.130687927861459,0
120.075,9435.33284915696,3.00893458845807,9500,9471.20564614811,2.90034013208003,3.00893458845807,0,-0.108594456378039,-0.434377825512155,-406.240201962504,0.000223169873334344,200,5748.23816595797,23068.2057320109,-19612.7168050852,0,1.85387526140726,0,9471.20564614811,0,0.0897570484936128,0
120.09,9429.23924612753,3.2755873911128,9500,9461.90876239789,3.1580203795922,3.2755873911128,0,-0.117567011520594,-0.470268046082377,-220.267852234932,0.00022406836890912,200,5748.23816595797,24089.9107532268,-19584.0247814057,0,1.85387526140726,0,9461.90876239789,0,0.0535019180165966,0
120.105,9425.935228344,3.53107663496465,9500,9453.44204888747,3.40159199898099,3.53107663496465,0,-0.129484635983655,-0.517938543934622,-46.8397199746462,0.000224558574504582,200,5748.23816595797,25052.5483045449,-19568.4050004813,0,1.85387526140726,0,9453.44204888747,0,0.0232159513460706,0
120.12,9425.23263254438,3.7616526054028,9500,9446.31331250838,3.6175371462527,3.7616526054028,0,-0.144115459150101,-0.576461836600404,106.133304700534,0.000224663092867676,200,5748.23816595797,25911.6685493193,-19565.0777681506,0,1.85387526140726,0,9446.31331250838,0,0.00938460114680431,0
120.135,9426.82463211489,3.9465374105707,9500,9440.84999078721,3.7965374105707,3.9465374105707,0,-0.15,-0.644271797308679,226.044045085919,0.00022442640592036,200,5748.23816595797,26595.4500580321,-19572.6140146714,0,1.85387526140726,0,9440.84999078721,0,0.0173680610082062,0
120.15,9430.21529279118,4,9500,9437.21514377029,3.9332029943651,4,0,-0.15,-0.719345030260296,258.735218790655,0.00022392396552044,200,5748.23816595797,26796.328079842,-19588.630606339,0,1.85387526140726,0,9437.21514377029,0,0.0201490198905093,0
