time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
112.245,9499.99999999971,2.2416176331495,9500,9499.99999999972,2.14358106491795,2.2416176331495,0,-0.0980365682315484,-0.392146272926193,1.10010438902319e-11,0.000209628662460562,200,0,19932.1876043776,-19932.1876043775,0,1.85387526140726,0,9499.99999999972,0,0.249899533816311,0
112.26,9499.99999999971,2.24161763314954,9500,9499.99999999972,2.14358106491821,2.24161763314954,0,-0.0980365682313334,-0.392146272925334,5.44262171411471e-11,0.000209628662460562,200,0,19932.1876043778,-19932.1876043775,0,1.85387526140726,0,9499.99999999972,0,0.249899533816317,0
112.275,9499.99999999971,2.24161763314959,9500,9499.99999999971,2.14358106491847,2.24161763314959,0,-0.0980365682311255,-0.392146272924502,7.29542910615376e-11,0.000209628662460562,200,0,19932.1876043779,-19932.1876043775,0,1.85387526140726,0,9499.99999999971,0,0.249899533816323,0
112.29,9499.99999999971,2.24161763314961,9500,9499.99999999971,2.14358106491868,2.24161763314961,0,-0.0980365682309243,-0.392146272923697,1.22169487412575e-10,0.000209628662440877,200,0,19932.1876043782,-19932.1876043775,0,1.85387526140726,0,9499.99999999971,0,0.2498995338163,0
112.305,9499.99999999972,2.24161763314963,9500,9499.99999999971,2.1435810649189,2.24161763314963,0,-0.0980365682307296,-0.392146272922918,1.43592572883026e-10,0.000209628662440877,200,0,19932.1876043783,-19932.1876043775,0,1.85387526140726,0,9499.99999999971,0,0.249899533816318,0
112.32,9499.99999999972,2.24161763314965,9500,9499.99999999971,2.14358106491911,2.24161763314965,0,-0.0980365682305411,-0.392146272922164,1.71384683763612e-10,0.000209628662440877,200,0,19932.1876043785,-19932.1876043775,0,1.85387526140726,0,9499.99999999971,0,0.249899533816311,0
112.335,9499.99999999972,2.24161763314968,9500,9499.99999999971,2.14358106491932,2.24161763314968,0,-0.0980365682303589,-0.392146272921435,1.84701736893893e-10,0.000209628662421193,200,0,19932.1876043785,-19932.1876043775,0,1.85387526140726,0,9499.99999999971,0,0.249899533816307,0
112.35,9499.99999999972,2.24161763314968,9500,9499.99999999972,2.14358106491949,2.24161763314968,0,-0.0980365682301826,-0.39214627292073,1.75437699933697e-10,0.000209628662421192,200,0,19932.1876043785,-19932.1876043775,0,1.85387526140726,0,9499.99999999972,0,0.249899533816311,0
112.365,9499.99999999973,2.24161763314967,9500,9499.99999999972,2.14358106491966,2.24161763314967,0,-0.098036568230012,-0.392146272920048,1.51698605223197e-10,0.000209628662421192,200,0,19932.1876043784,-19932.1876043775,0,1.85387526140726,0,9499.99999999972,0,0.249899533816325,0
112.38,9499.99999999973,2.24161763314967,9500,9499.99999999972,2.14358106491983,2.24161763314967,0,-0.0980365682298469,-0.392146272919388,1.60962642183392e-10,0.000209628662421192,200,0,19932.1876043785,-19932.1876043775,0,1.85387526140726,0,9499.99999999972,0,0.249899533816313,0
112.395,9499.99999999973,2.24161763314968,9500,9499.99999999972,2.14358106491999,2.24161763314968,0,-0.0980365682296871,-0.392146272918748,1.51119602913185e-10,0.000209628662421191,200,0,19932.1876043785,-19932.1876043776,0,1.85387526140726,0,9499.99999999972,0,0.249899533816303,0
112.41,9499.99999999973,2.24161763314969,9500,9499.99999999972,2.14358106492015,2.24161763314969,0,-0.0980365682295326,-0.39214627291813,1.51698605223197e-10,0.000209628662440875,200,0,19932.1876043784,-19932.1876043776,0,1.85387526140726,0,9499.99999999972,0,0.249899533816298,0
112.425,9499.99999999973,2.2416176331497,9500,9499.99999999973,2.14358106492031,2.2416176331497,0,-0.0980365682293831,-0.392146272917532,1.83543732273868e-10,0.000209628662421191,200,0,19932.1876043786,-19932.1876043776,0,1.85387526140726,0,9499.99999999973,0,0.249899533816316,0
112.44,9499.99999999974,2.24161763314971,9500,9499.99999999973,2.14358106492047,2.24161763314971,0,-0.0980365682292386,-0.392146272916954,1.74279695313673e-10,0.000209628662401506,200,0,19932.1876043786,-19932.1876043776,0,1.85387526140726,0,9499.99999999973,0,0.2498995338163,0
112.455,9499.99999999974,2.24161763314973,9500,9499.99999999973,2.14358106492063,2.24161763314973,0,-0.0980365682290989,-0.392146272916395,1.91649764614039e-10,0.00020962866242119,200,0,19932.1876043787,-19932.1876043776,0,1.85387526140726,0,9499.99999999973,0,0.249899533816307,0
112.47,9499.99999999974,2.24161763314975,9500,9499.99999999973,2.14358106492079,2.24161763314975,0,-0.0980365682289638,-0.392146272915855,2.11335843154454e-10,0.000209628662401505,200,0,19932.1876043788,-19932.1876043776,0,1.85387526140726,0,9499.99999999973,0,0.249899533816298,0
112.485,9499.99999999975,2.24161763314978,9500,9499.99999999973,2.14358106492094,2.24161763314978,0,-0.0980365682288333,-0.392146272915333,2.16546863944564e-10,0.000209628662421189,200,0,19932.1876043789,-19932.1876043776,0,1.85387526140726,0,9499.99999999973,0,0.249899533816319,0
112.5,9499.99999999975,2.24161763314976,9500,9499.99999999974,2.14358106492105,2.24161763314976,0,-0.0980365682287073,-0.392146272914829,2.07282826984369e-10,0.000209628662401504,200,0,19932.1876043788,-19932.1876043776,0,1.85387526140726,0,9499.99999999974,0,0.249899533816314,0
112.515,9499.99999999975,2.24161763314974,9500,9499.99999999974,2.14358106492116,2.24161763314974,0,-0.0980365682285854,-0.392146272914342,1.77174706863734e-10,0.000209628662401504,200,0,19932.1876043787,-19932.1876043777,0,1.85387526140726,0,9499.99999999974,0,0.249899533816322,0
112.53,9499.99999999975,2.24161763314973,9500,9499.99999999974,2.14358106492126,2.24161763314973,0,-0.0980365682284674,-0.39214627291387,1.84122734583881e-10,0.000209628662401504,200,0,19932.1876043787,-19932.1876043777,0,1.85387526140726,0,9499.99999999974,0,0.249899533816321,0
112.545,9499.99999999976,2.24161763314976,9500,9499.99999999975,2.14358106492141,2.24161763314976,0,-0.0980365682283534,-0.392146272913414,2.03808813124295e-10,0.000209628662401503,200,0,19932.1876043788,-19932.1876043777,0,1.85387526140726,0,9499.99999999975,0,0.249899533816329,0
112.56,9499.99999999976,2.24161763314975,9500,9499.99999999975,2.1435810649215,2.24161763314975,0,-0.0980365682282433,-0.392146272912973,1.91649764614039e-10,0.000209628662362134,200,0,19932.1876043788,-19932.1876043777,0,1.85387526140726,0,9499.99999999975,0,0.249899533816328,0
112.575,9499.99999999977,2.24161763314974,9500,9499.99999999975,2.1435810649216,2.24161763314974,0,-0.0980365682281369,-0.392146272912548,1.9975579695421e-10,0.000209628662381818,200,0,19932.1876043788,-19932.1876043777,0,1.85387526140726,0,9499.99999999975,0,0.249899533816322,0
112.59,9499.99999999977,2.24161763314973,9500,9499.99999999976,2.14358106492169,2.24161763314973,0,-0.0980365682280341,-0.392146272912136,1.74279695313673e-10,0.000209628662362133,200,0,19932.1876043787,-19932.1876043777,0,1.85387526140726,0,9499.99999999976,0,0.249899533816331,0
112.605,9499.99999999977,2.24161763314972,9500,9499.99999999976,2.14358106492178,2.24161763314972,0,-0.0980365682279346,-0.392146272911739,1.71963686073624e-10,0.000209628662362133,200,0,19932.1876043787,-19932.1876043777,0,1.85387526140726,0,9499.99999999976,0,0.249899533816327,0
112.62,9499.99999999977,2.24161763314976,9500,9499.99999999976,2.14358106492192,2.24161763314976,0,-0.0980365682278386,-0.392146272911354,1.97439787714161e-10,0.000209628662362133,200,0,19932.1876043788,-19932.1876043777,0,1.85387526140726,0,9499.99999999976,0,0.24989953381632,0
112.635,9499.99999999978,2.24161763314975,9500,9499.99999999977,2.143581064922,2.24161763314975,0,-0.098036568227746,-0.392146272910984,1.98597792334186e-10,0.000209628662362132,200,0,19932.1876043789,-19932.1876043777,0,1.85387526140726,0,9499.99999999977,0,0.249899533816354,0
112.65,9499.99999999978,2.24161763314979,9500,9499.99999999977,2.14358106492213,2.24161763314979,0,-0.0980365682276566,-0.392146272910626,2.40864960965076e-10,0.000209628662342448,200,0,19932.1876043791,-19932.1876043777,0,1.85387526140726,0,9499.99999999977,0,0.24989953381635,0
112.665,9499.99999999978,2.24161763314979,9500,9499.99999999977,2.14358106492222,2.24161763314979,0,-0.0980365682275703,-0.392146272910281,2.10756840844442e-10,0.000209628662362131,200,0,19932.187604379,-19932.1876043778,0,1.85387526140726,0,9499.99999999977,0,0.249899533816358,0
112.68,9499.99999999979,2.24161763314978,9500,9499.99999999977,2.1435810649223,2.24161763314978,0,-0.098036568227487,-0.392146272909948,2.11914845464466e-10,0.000209628662342447,200,0,19932.187604379,-19932.1876043778,0,1.85387526140726,0,9499.99999999977,0,0.249899533816349,0
112.695,9499.99999999979,2.24161763314978,9500,9499.99999999978,2.14358106492237,2.24161763314978,0,-0.0980365682274067,-0.392146272909627,2.24652896284735e-10,0.000209628662322762,200,0,19932.1876043791,-19932.1876043778,0,1.85387526140726,0,9499.99999999978,0,0.249899533816369,0
112.71,9499.99999999979,2.24161763314978,9500,9499.99999999978,2.14358106492245,2.24161763314978,0,-0.098036568227329,-0.392146272909316,1.96860785404149e-10,0.000209628662342446,200,0,19932.187604379,-19932.1876043778,0,1.85387526140726,0,9499.99999999978,0,0.249899533816362,0
112.725,9499.9999999998,2.24161763314977,9500,9499.99999999979,2.14358106492252,2.24161763314977,0,-0.0980365682272541,-0.392146272909016,2.07282826984369e-10,0.000209628662303077,200,0,19932.187604379,-19932.1876043778,0,1.85387526140726,0,9499.99999999979,0,0.249899533816354,0
112.74,9499.9999999998,2.24161763314977,9500,9499.99999999979,2.14358106492259,2.24161763314977,0,-0.0980365682271818,-0.392146272908727,1.84701736893893e-10,0.000209628662342445,200,0,19932.1876043789,-19932.1876043779,0,1.85387526140726,0,9499.99999999979,0,0.249899533816353,0
112.755,9499.99999999981,2.24161763314976,9500,9499.99999999979,2.14358106492265,2.24161763314976,0,-0.0980365682271121,-0.392146272908448,1.93965773854088e-10,0.000209628662303076,200,0,19932.1876043789,-19932.1876043778,0,1.85387526140726,0,9499.99999999979,0,0.249899533816373,0
112.77,9499.99999999981,2.24161763314976,9500,9499.9999999998,2.14358106492272,2.24161763314976,0,-0.0980365682270448,-0.392146272908179,1.78911713793771e-10,0.00020962866232276,200,0,19932.1876043789,-19932.1876043779,0,1.85387526140726,0,9499.9999999998,0,0.249899533816364,0
112.785,9499.99999999981,2.24161763314976,9500,9499.9999999998,2.14358106492278,2.24161763314976,0,-0.0980365682269798,-0.392146272907919,1.97439787714161e-10,0.000209628662303075,200,0,19932.187604379,-19932.1876043778,0,1.85387526140726,0,9499.9999999998,0,0.249899533816355,0
112.8,9499.99999999981,2.24161763314975,9500,9499.9999999998,2.14358106492283,2.24161763314975,0,-0.0980365682269172,-0.392146272907669,1.80069718413795e-10,0.00020962866228339,200,0,19932.1876043789,-19932.1876043779,0,1.85387526140726,0,9499.9999999998,0,0.249899533816362,0
112.815,9499.99999999982,2.24161763314979,9500,9499.99999999981,2.14358106492293,2.24161763314979,0,-0.0980365682268567,-0.392146272907427,2.03808813124295e-10,0.000209628662303074,200,0,19932.1876043791,-19932.1876043779,0,1.85387526140726,0,9499.99999999981,0,0.249899533816356,0
112.83,9499.99999999982,2.24161763314979,9500,9499.99999999981,2.14358106492299,2.24161763314979,0,-0.0980365682267986,-0.392146272907194,2.01492803884247e-10,0.00020962866228339,200,0,19932.1876043791,-19932.1876043779,0,1.85387526140726,0,9499.99999999981,0,0.249899533816358,0
112.845,9499.99999999982,2.24161763314983,9500,9499.99999999981,2.14358106492309,2.24161763314983,0,-0.0980365682267425,-0.39214627290697,2.25810900904759e-10,0.000209628662303073,200,0,19932.1876043792,-19932.187604378,0,1.85387526140726,0,9499.99999999981,0,0.249899533816363,0
112.86,9499.99999999983,2.24161763314982,9500,9499.99999999981,2.14358106492313,2.24161763314982,0,-0.0980365682266887,-0.392146272906755,2.06703824674356e-10,0.000209628662283389,200,0,19932.1876043792,-19932.187604378,0,1.85387526140726,0,9499.99999999981,0,0.249899533816363,0
112.875,9499.99999999983,2.24161763314982,9500,9499.99999999982,2.14358106492318,2.24161763314982,0,-0.0980365682266367,-0.392146272906547,2.02650808504271e-10,0.000209628662283388,200,0,19932.1876043791,-19932.187604378,0,1.85387526140726,0,9499.99999999982,0,0.249899533816384,0
112.89,9499.99999999983,2.24161763314981,9500,9499.99999999982,2.14358106492323,2.24161763314981,0,-0.0980365682265867,-0.392146272906347,2.02071806194259e-10,0.000209628662283388,200,0,19932.1876043791,-19932.187604378,0,1.85387526140726,0,9499.99999999982,0,0.249899533816378,0
112.905,9499.99999999984,2.2416176331498,9500,9499.99999999983,2.14358106492327,2.2416176331498,0,-0.0980365682265384,-0.392146272906154,1.9975579695421e-10,0.000209628662283387,200,0,19932.1876043791,-19932.187604378,0,1.85387526140726,0,9499.99999999983,0,0.249899533816367,0
112.92,9499.99999999984,2.2416176331498,9500,9499.99999999983,2.14358106492331,2.2416176331498,0,-0.0980365682264919,-0.392146272905968,2.08440831604393e-10,0.000209628662263702,200,0,19932.1876043792,-19932.187604378,0,1.85387526140726,0,9499.99999999983,0,0.249899533816378,0
112.935,9499.99999999985,2.24161763314979,9500,9499.99999999983,2.14358106492334,2.24161763314979,0,-0.0980365682264471,-0.392146272905788,1.67910669903539e-10,0.000209628662263702,200,0,19932.187604379,-19932.187604378,0,1.85387526140726,0,9499.99999999983,0,0.249899533816395,0
112.95,9499.99999999985,2.24161763314978,9500,9499.99999999984,2.14358106492337,2.24161763314978,0,-0.0980365682264039,-0.392146272905616,1.78911713793771e-10,0.000209628662283386,200,0,19932.1876043791,-19932.1876043781,0,1.85387526140726,0,9499.99999999984,0,0.249899533816384,0
112.965,9499.99999999985,2.24161763314981,9500,9499.99999999984,2.14358106492345,2.24161763314981,0,-0.0980365682263623,-0.392146272905449,1.98597792334186e-10,0.000209628662263701,200,0,19932.1876043792,-19932.1876043781,0,1.85387526140726,0,9499.99999999984,0,0.249899533816375,0
112.98,9499.99999999985,2.24161763314985,9500,9499.99999999984,2.14358106492353,2.24161763314985,0,-0.0980365682263225,-0.39214627290529,2.29863917074845e-10,0.000209628662244017,200,0,19932.1876043794,-19932.1876043781,0,1.85387526140726,0,9499.99999999984,0,0.249899533816378,0
112.995,9499.99999999986,2.24161763314984,9500,9499.99999999984,2.14358106492355,2.24161763314984,0,-0.0980365682262842,-0.392146272905137,2.12493847774478e-10,0.000209628662263701,200,0,19932.1876043793,-19932.1876043781,0,1.85387526140726,0,9499.99999999984,0,0.249899533816384,0
113.01,9499.99999999986,2.24161763314983,9500,9499.99999999985,2.14358106492358,2.24161763314983,0,-0.0980365682262473,-0.392146272904989,1.98018790024173e-10,0.000209628662224331,200,0,19932.1876043793,-19932.1876043781,0,1.85387526140726,0,9499.99999999985,0,0.249899533816372,0
113.025,9499.99999999986,2.24161763314981,9500,9499.99999999985,2.1435810649236,2.24161763314981,0,-0.0980365682262118,-0.392146272904847,1.945447761641e-10,0.000209628662244015,200,0,19932.1876043793,-19932.1876043782,0,1.85387526140726,0,9499.99999999985,0,0.249899533816395,0
113.04,9499.99999999987,2.2416176331498,9500,9499.99999999985,2.14358106492362,2.2416176331498,0,-0.0980365682261777,-0.392146272904711,1.79490716103783e-10,0.000209628662244015,200,0,19932.1876043791,-19932.1876043781,0,1.85387526140726,0,9499.99999999985,0,0.249899533816395,0
113.055,9499.99999999987,2.24161763314978,9500,9499.99999999986,2.14358106492364,2.24161763314978,0,-0.0980365682261447,-0.392146272904579,1.7601670224371e-10,0.000209628662244015,200,0,19932.1876043791,-19932.1876043781,0,1.85387526140726,0,9499.99999999986,0,0.249899533816417,0
113.07,9499.99999999987,2.24161763314976,9500,9499.99999999986,2.14358106492365,2.24161763314976,0,-0.0980365682261129,-0.392146272904452,1.43013570573014e-10,0.00020962866222433,200,0,19932.1876043789,-19932.1876043781,0,1.85387526140726,0,9499.99999999986,0,0.249899533816396,0
113.085,9499.99999999987,2.24161763314979,9500,9499.99999999986,2.14358106492371,2.24161763314979,0,-0.0980365682260823,-0.392146272904329,1.81806725343832e-10,0.00020962866222433,200,0,19932.1876043792,-19932.1876043782,0,1.85387526140726,0,9499.99999999986,0,0.249899533816408,0
113.1,9499.99999999987,2.24161763314982,9500,9499.99999999987,2.14358106492377,2.24161763314982,0,-0.098036568226053,-0.392146272904212,1.77174706863734e-10,0.00020962866222433,200,0,19932.1876043792,-19932.1876043782,0,1.85387526140726,0,9499.99999999987,0,0.249899533816412,0
113.115,9499.99999999988,2.24161763314984,9500,9499.99999999987,2.14358106492382,2.24161763314984,0,-0.0980365682260249,-0.3921462729041,2.0496681774432e-10,0.000209628662224329,200,0,19932.1876043794,-19932.1876043782,0,1.85387526140726,0,9499.99999999987,0,0.249899533816401,0
113.13,9499.99999999988,2.24161763314987,9500,9499.99999999987,2.14358106492387,2.24161763314987,0,-0.0980365682259981,-0.392146272903992,2.24652896284735e-10,0.000209628662224329,200,0,19932.1876043795,-19932.1876043782,0,1.85387526140726,0,9499.99999999987,0,0.249899533816411,0
113.145,9499.99999999988,2.24161763314985,9500,9499.99999999987,2.14358106492388,2.24161763314985,0,-0.0980365682259724,-0.39214627290389,2.11335843154454e-10,0.000209628662224328,200,0,19932.1876043794,-19932.1876043782,0,1.85387526140726,0,9499.99999999987,0,0.249899533816401,0
113.16,9499.99999999989,2.24161763314983,9500,9499.99999999988,2.14358106492388,2.24161763314983,0,-0.0980365682259477,-0.392146272903791,2.15967861634552e-10,0.000209628662224328,200,0,19932.1876043795,-19932.1876043782,0,1.85387526140726,0,9499.99999999988,0,0.249899533816401,0
113.175,9499.99999999989,2.24161763314985,9500,9499.99999999988,2.14358106492393,2.24161763314985,0,-0.0980365682259239,-0.392146272903695,2.03808813124295e-10,0.000209628662204643,200,0,19932.1876043794,-19932.1876043783,0,1.85387526140726,0,9499.99999999988,0,0.24989953381642,0
