time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
120.495,9483.31616367508,3.6112665197393,9500,9482.72004911161,3.6112665197393,3.6112665197393,0,-0,-1.07334068267159,-23.4199919718665,0.000216338846443038,200,5748.23816595797,25485.7213036213,-19870.3367955003,0,1.85387526140726,0,9482.72004911161,0,0.0502028414398381,0
120.51,9482.96486379551,3.62030335982045,9500,9482.87453965217,3.62030335982045,3.62030335982045,0,-0,-1.09420755971366,-17.2688554362693,0.000216387338415705,200,5748.23816595797,25519.0301597061,-19868.7495773937,0,1.85387526140726,0,9482.87453965217,0,0.0490139663669527,0
120.525,9482.70583096396,3.63255301778084,9500,9482.89794828297,3.63255301778084,3.63255301778084,0,-0,-1.11482397476717,-9.05017765657528,0.000216423108190331,200,5748.23816595797,25564.4798052583,-19867.5789330652,0,1.85387526140726,0,9482.89794828297,0,0.0475494115825209,0
120.54,9482.57007829912,3.64664391066329,9500,9482.84815867828,3.64664391066329,3.64664391066329,0,-0,-1.13517904837147,0.311110641467979,0.000216441858932498,200,5748.23816595797,25616.9648506344,-19866.9653255469,0,1.85387526140726,0,9482.84815867828,0,0.0459772238975109,0
120.555,9482.57474495874,3.66133788207993,9500,9482.77609067201,3.66133788207993,3.66133788207993,0,-0,-1.15525865654681,9.98739857820564,0.000216441214298782,200,5748.23816595797,25671.8705923676,-19866.9864202002,0,1.85387526140726,0,9482.77609067201,0,0.0444402303574728,0
120.57,9482.72455593741,3.67558090167528,9500,9482.7239094136,3.67558090167528,3.67558090167528,0,-0,-1.17504610940297,19.2813938799611,0.00021642052204875,200,5748.23816595797,25725.2657182913,-19867.6635651976,0,1.85387526140726,0,9482.7239094136,0,0.0430516744953492,0
120.585,9483.01377684561,3.68853371474083,9500,9482.72407696832,3.68853371474083,3.68853371474083,0,-0,-1.19452361539962,27.6449228458406,0.000216380585356521,200,5748.23816595797,25774.0168628906,-19868.9706009766,0,1.85387526140726,0,9482.72407696832,0,0.0418938559257696,0
120.6,9483.4284506883,3.69958409685655,9500,9482.79915631277,3.69958409685655,3.69958409685655,0,-0,-1.21367296189153,34.6850415358977,0.00021632335138824,200,5748.23816595797,25815.8328301054,-19870.8440237313,0,1.85387526140726,0,9482.79915631277,0,0.0411922831942737,0
120.615,9483.94872631134,3.70834324500937,9500,9482.96224581637,3.70834324500937,3.70834324500937,0,-0,-1.23247630104306,40.159531630694,0.000216251584873812,200,5748.23816595797,25849.249439003,-19873.1936120831,0,1.85387526140726,0,9482.96224581637,0,0.0414933631666208,0
120.63,9484.5511192858,3.71462937837213,9500,9483.21790456765,3.71462937837213,3.71462937837213,0,-0,-1.25091704554183,43.9641262913381,0.000216168550601868,200,5748.23816595797,25873.567509016,-19875.9127615582,0,1.85387526140726,0,9483.21790456765,0,0.0418419638929688,0
120.645,9485.21058118017,3.71844185557147,9500,9483.56342382704,3.71844185557147,3.71844185557147,0,-0,-1.26898039772839,46.1138477933026,0.000216077722992113,200,5748.23816595797,25888.756799623,-19878.8879356339,0,1.85387526140726,0,9483.56342382704,0,0.0422235900159857,0
120.66,9485.90228889707,3.71992908779191,9500,9483.99030524457,3.71992908779191,3.71992908779191,0,-0,-1.28665376857922,46.7207038552742,0.000215982536128568,200,5748.23816595797,25895.3381001414,-19882.0068145869,0,1.85387526140726,0,9483.99030524457,0,0.0426238765776747,0
120.675,9486.6030994549,3.71935329569395,9500,9484.48581970791,3.71935329569395,3.71935329569395,0,-0,-1.30392711191282,45.9697434851307,0.000215886182138611,200,5748.23816595797,25894.254444682,-19885.164888264,0,1.85387526140726,0,9484.48581970791,0,0.0430294308916341,0
120.69,9487.29264560718,3.71705478207311,9500,9485.03453922034,3.71705478207311,3.71705478207311,0,-0,-1.32079303768448,44.0951650781909,0.00021579146073726,200,5748.23816595797,25886.74085993,-19888.2703853857,0,1.85387526140726,0,9485.03453922034,0,0.0434284665705433,0
120.705,9487.95407308335,3.71341792669697,9500,9485.61975571682,3.71341792669697,3.71341792669697,0,-0,-1.33724680252694,41.3578358314751,0.000215700680006332,200,5748.23816595797,25874.2003252885,-19891.2475540081,0,1.85387526140726,0,9485.61975571682,0,0.0438112301624099,0
120.72,9488.57444062082,3.70884060258314,9500,9486.22472324132,3.70884060258314,3.70884060258314,0,-0,-1.35328620938213,38.0252469818601,0.000215615604108449,200,5748.23816595797,25858.0918622594,-19894.0384030592,0,1.85387526140726,0,9486.22472324132,0,0.0441702326463934,0
120.735,9489.14481932555,3.70370820293433,9500,9486.83368187169,3.70370820293433,3.70370820293433,0,-0,-1.36891139231365,34.3546097038772,0.000215537442807338,200,5748.23816595797,25839.8349552603,-19896.6030838767,0,1.85387526140726,0,9486.83368187169,0,0.0445003069321027,0
120.75,9489.66013847111,3.69837298483146,9500,9487.43264203207,3.69837298483146,3.69837298483146,0,-0,-1.38412453798367,30.5795016165111,0.000215466875232638,200,5748.23816595797,25820.7328946511,-19898.9191355078,0,1.85387526140726,0,9487.43264203207,0,0.0451975603689039,0
120.765,9490.11883099535,3.69313900119581,9500,9488.00992557795,3.69313900119581,3.69313900119581,0,-0,-1.3989295726323,26.9002103206787,0.000215404100921726,200,5748.23816595797,25801.916165408,-19900.9798411515,0,1.85387526140726,0,9488.00992557795,0,0.0460399494345787,0
120.78,9490.52233415016,3.68825252094397,9500,9488.55647477819,3.68825252094397,3.68825252094397,0,-0,-1.4133318229328,23.4776930770343,0.000215348909815646,200,5748.23816595797,25784.3057153768,-19902.7919487835,0,1.85387526140726,0,9488.55647477819,0,0.0468113552981851,0
120.795,9490.87449954632,3.68389753716784,9500,9489.06595180768,3.68389753716784,3.68389753716784,0,-0,-1.42733767940103,20.4308844741931,0.000215300763752547,200,5748.23816595797,25768.5948543678,-19904.3729999888,0,1.85387526140726,0,9489.06595180768,0,0.0474948476755607,0
120.81,9491.18096281343,3.68019573805848,9500,9489.534659561,3.68019573805848,3.68019573805848,0,-0,-1.44095428105753,17.8369395525435,0.000215258883378711,200,5748.23816595797,25755.2476825575,-19905.7484904786,0,1.85387526140726,0,9489.534659561,0,0.0480810859653702,0
120.825,9491.44851690672,3.67721016444856,9500,9489.96131962766,3.67721016444856,3.67721016444856,0,-0,-1.45418922979487,15.7338997597934,0.000215222333501023,200,5748.23816595797,25744.5113378497,-19906.9490566744,0,1.85387526140726,0,9489.96131962766,0,0.0485676037549895,0
120.84,9491.68452540312,3.6749516970597,9500,9490.34674539249,3.6749516970597,3.6749516970597,0,-0,-1.46705034627005,14.1252129021814,0.00021519010330535,200,5748.23816595797,25736.4389893427,-19908.0078479353,0,1.85387526140726,0,9490.34674539249,0,0.0489578008166522,0
120.855,9491.89640359665,3.67338749873728,9500,9490.6934478045,3.67338749873728,3.67338749873728,0,-0,-1.4795454730256,12.985523383881,0.000215161176675162,200,5748.23816595797,25730.9203767883,-19908.9582061348,0,1.85387526140726,0,9490.6934478045,0,0.049259749797583,0
120.87,9492.09118644741,3.67245057285388,9500,9491.00520883498,3.67245057285388,3.67245057285388,0,-0,-1.49168232519746,12.2671708410075,0.000215134590805539,200,5748.23816595797,25727.7167796658,-19909.8317357966,0,1.85387526140726,0,9491.00520883498,0,0.0494849210368228,0
120.885,9492.27519401002,3.67204967787625,9500,9491.28665350796,3.67204967787625,3.67204967787625,0,-0,-1.50346838808928,11.906887332416,0.000215109481725361,200,5748.23816595797,25726.4975589679,-19910.6568110666,0,1.85387526140726,0,9491.28665350796,0,0.049646918388531,0
120.9,9492.45379732001,3.67207894824173,9500,9491.54284613583,3.67207894824173,3.67207894824173,0,-0,-1.5149108580921,11.8322578727782,0.000215085115657957,200,5748.23816595797,25726.8758071749,-19911.4575322387,0,1.85387526140726,0,9491.54284613583,0,0.0497603032455152,0
120.915,9492.6312811881,3.67242670156061,9500,9491.7789305221,3.67242670156061,3.67242670156061,0,-0,-1.52601662083485,11.9675980781093,0.00021506090779838,200,5748.23816595797,25728.4411210169,-19912.253115794,0,1.85387526140726,0,9491.7789305221,0,0.0498395651661441,0
120.93,9492.81079515928,3.67298305075627,9500,9491.99982785158,3.67298305075627,3.67298305075627,0,-0,-1.53679225998764,12.2389980136729,0.00021503642858591,200,5748.23816595797,25730.7880321049,-19913.0576788896,0,1.85387526140726,0,9491.99982785158,0,0.0498982776844011,0
120.945,9492.99438012948,3.673646077302,9500,9492.21000016646,3.673646077302,3.673646077302,0,-0,-1.54724408959414,12.5783757740931,0.000215011399999422,200,5748.23816595797,25733.5391514955,-19913.8803624328,0,1.85387526140726,0,9492.21000016646,0,0.0499484588587603,0
120.96,9493.18305576609,3.67432645008112,9500,9492.41328203863,3.67432645008112,3.67432645008112,0,-0,-1.55737820238523,12.9264719187824,0.000214985683479864,200,5748.23816595797,25736.3625717393,-19914.7257262932,0,1.85387526140726,0,9492.41328203863,0,0.0500001392737738,0
120.975,9493.37695284487,3.67495048737454,9500,9492.61277852227,3.67495048737454,3.67495048737454,0,-0,-1.56720052730758,13.2347922010537,0.000214959261645424,200,5748.23816595797,25738.9834985802,-19915.5943454666,0,1.85387526140726,0,9492.61277852227,0,0.0500611264421874,0
120.99,9493.57547472789,3.67546175286356,9500,9492.81082385015,3.67546175286356,3.67546175286356,0,-0,-1.57671689019255,13.4665682111497,0.000214932216369191,200,5748.23816595797,25741.1904375316,-19916.4835364151,0,1.85387526140726,0,9492.81082385015,0,0.0501369442554641,0
121.005,9493.77747325106,3.67582134807286,9500,9493.00899268325,3.67582134807286,3.67582134807286,0,-0,-1.58593307229285,13.5968522566043,0.000214904704403563,200,5748.23816595797,25742.8365297883,-19917.3881474299,0,1.85387526140726,0,9493.00899268325,0,0.0502309193005682,0
121.02,9493.98142603491,3.67600711286861,9500,9493.20815402841,3.67600711286861,3.67600711286861,0,-0,-1.59485486276802,13.6118939738168,0.000214876933434677,200,5748.23816595797,25743.83681622,-19918.3013546991,0,1.85387526140726,0,9493.20815402841,0,0.0503443822031799,0
121.035,9494.18560444451,3.67601197344878,9500,9493.40855713479,3.67601197344878,3.67601197344878,0,-0,-1.60348810216631,13.5079627671265,0.000214849138951874,200,5748.23816595797,25744.1623120989,-19919.2154157239,0,1.85387526140726,0,9493.40855713479,0,0.0504769512098682,0
121.05,9494.38822388602,3.67584168583876,9500,9493.6099386582,3.67584168583876,3.67584168583876,0,-0,-1.61183871513692,13.2897839249071,0.000214821563756989,200,5748.23816595797,25743.8318075365,-19920.1223428423,0,1.85387526140726,0,9493.6099386582,0,0.0506268664419752,0
121.065,9494.58757064489,3.67551221515375,9500,9493.81164100355,3.67551221515375,3.67551221515375,0,-0,-1.61991273160699,12.9687493284824,0.000214794440859641,200,5748.23816595797,25742.9022807271,-19921.0144709799,0,1.85387526140726,0,9493.81164100355,0,0.0507913460933842,0
121.08,9494.78210188482,3.67504697019241,9500,9494.01273286923,3.67504697019241,3.67504697019241,0,-0,-1.62771629648931,12.5610484492166,0.000214767979797409,200,5748.23816595797,25741.4587358193,-19921.8849046352,0,1.85387526140726,0,9494.01273286923,0,0.050966939796186,0
121.095,9494.97051761156,3.67447408283496,9500,9494.21212446673,3.67447408283496,3.67447408283496,0,-0,-1.63525566880139,12.0858442427464,0.000214742356791826,200,5748.23816595797,25739.6041676641,-19922.7278389345,0,1.85387526140726,0,9494.21212446673,0,0.0511498589965458,0
121.11,9495.1518052752,3.67382388569987,9500,9494.40867153013,3.67382388569987,3.67382388569987,0,-0,-1.64253721155892,11.5635938982026,0.000214717708935259,200,5748.23816595797,25737.4502244073,-19923.5387579793,0,1.85387526140726,0,9494.40867153013,0,0.0513362690850937,0
121.125,9495.32525918367,3.6731267027613,9500,9494.60126392933,3.6731267027613,3.6731267027613,0,-0,-1.64956737403327,11.0145882607651,0.00021469413141286,200,5748.23816595797,25735.1089973979,-19924.3145204015,0,1.85387526140726,0,9494.60126392933,0,0.0515225329090636,0
121.14,9495.49047800758,3.67241102892124,9500,9494.78889634944,3.67241102892124,3.67241102892124,0,-0,-1.65635266846286,10.4577578942499,0.000214671678135384,200,5748.23816595797,25732.6862261469,-19925.0533469697,0,1.85387526140726,0,9494.78889634944,0,0.0517053998957694,0
121.155,9495.647344376,3.67170213814477,9500,9494.97072000592,3.67170213814477,3.67170213814477,0,-0,-1.66289964305523,9.90976963092464,0.000214650364266003,200,5748.23816595797,25730.2760723138,-19925.7547282544,0,1.85387526140726,0,9494.97072000592,0,0.0518821391563589,0
121.17,9495.79599092046,3.67102112743824,9500,9495.14607566923,3.67102112743824,3.67102112743824,0,-0,-1.66921485316608,9.3844161588603,0.000214630171190492,200,5748.23816595797,25727.9574972683,-19926.4192719184,0,1.85387526140726,0,9495.14607566923,0,0.0520506184667788,0
121.185,9495.93675716284,3.67038437686869,9500,9495.31450933053,3.67038437686869,3.67038437686869,0,-0,-1.67530483234507,8.89228346140427,0.000214611052127713,200,5748.23816595797,25725.792177076,-19927.0485093191,0,1.85387526140726,0,9495.31450933053,0,0.0522093338504243,0
121.2,9496.07014141477,3.66980338466007,9500,9495.47577263437,3.66980338466007,3.66980338466007,0,-0,-1.68117606476496,8.44066716780599,0.000214592938801201,200,5748.23816595797,25723.8238094633,-19927.6446800573,0,1.85387526140726,0,9495.47577263437,0,0.0523573965709773,0
121.215,9496.19675142228,3.66928492137037,9500,9495.62981073342,3.66928492137037,3.66928492137037,0,-0,-1.68683496000321,8.03369920910802,0.000214575748251203,200,5748.23816595797,25722.0786103317,-19928.2105111387,0,1.85387526140726,0,9495.62981073342,0,0.0524944856857454,0
121.23,9496.31725691042,3.66883143806242,9500,9495.7767404997,3.66883143806242,3.66883143806242,0,-0,-1.69228783123184,7.67264046536419,0.000214559389104007,200,5748.23816595797,25720.5667622666,-19928.7490048114,0,1.85387526140726,0,9495.7767404997,0,0.0526207749467664,0
121.245,9496.4323465174,3.668441659733,9500,9495.91682208399,3.668441659733,3.668441659733,0,-0,-1.69754087705138,7.35629299157742,0.000214543767514986,200,5748.23816595797,25719.2845625044,-19929.2632461639,0,1.85387526140726,0,9495.91682208399,0,0.0527368428504773,0
121.26,9496.54269091228,3.66811129632302,9500,9496.05042668497,3.66811129632302,3.66811129632302,0,-0,-1.70260016752861,7.0814864236366,0.000214528792129377,200,5748.23816595797,25718.2170204208,-19929.7562384579,0,1.85387526140726,0,9496.05042668497,0,0.052843574122867,0
121.275,9496.64891320863,3.66783380851307,9500,9496.17800311278,3.66783380851307,3.66783380851307,0,-0,-1.70747163409712,6.84359669664845,0.000214514378167983,200,5748.23816595797,25717.3406715906,-19930.2307711283,0,1.85387526140726,0,9496.17800311278,0,0.0529420600019781,0
121.29,9496.75156715908,3.66760117325796,9500,9496.30004535049,3.66760117325796,3.66760117325796,0,-0,-1.71216106328597,6.63706061024172,0.000214500450277565,200,5748.23816595797,25716.6264033472,-19930.6893225862,0,1.85387526140726,0,9496.30004535049,0,0.0530335034774262,0
121.305,9496.85112306823,3.66740460367251,9500,9496.41706287121,3.66740460367251,3.66740460367251,0,-0,-1.7166740938428,6.45585640316395,0.000214486944431748,200,5748.23816595797,25716.0421219804,-19931.1339975194,0,1.85387526140726,0,9496.41706287121,0,0.0531191342715496,0
121.32,9496.94796091428,3.6672351885406,9500,9496.52955499702,3.6672351885406,3.6672351885406,0,-0,-1.72101621666336,6.29392774494919,0.000214473808932792,200,5748.23816595797,25715.5551308806,-19931.5664963927,0,1.85387526140726,0,9496.52955499702,0,0.0532001369312517,0
121.335,9497.04236983045,3.66708442757544,9500,9496.63799012055,3.66708442757544,3.66708442757544,0,-0,-1.72519277705846,6.14553587389074,0.000214461004472237,200,5748.23816595797,25715.1341290298,-19931.9881133435,0,1.85387526140726,0,9496.63799012055,0,0.0532775940220994,0
121.35,9497.13455286856,3.66694464892982,9500,9496.74279017712,3.66694464892982,3.66694464892982,0,-0,-1.72920897875455,6.00553155964525,0.000214448503416924,200,5748.23816595797,25714.750777698,-19932.3997576456,0,1.85387526140726,0,9496.74279017712,0,0.0533524451637286,0
121.365,9497.22463584196,3.66680930481168,9500,9496.84432037564,3.66680930481168,3.66680930481168,0,-0,-1.73306988897959,5.86954479340763,0.000214436288503604,200,5748.23816595797,25714.3808180188,-19932.8019933625,0,1.85387526140726,0,9496.84432037564,0,0.0534254615687707,0
121.38,9497.31267901386,3.66667314902183,9500,9496.94288388268,3.66667314902183,3.66667314902183,0,-0,-1.73678044420627,5.73409536356144,0.0002144243515238,200,5748.23816595797,25714.0047518367,-19933.195091677,0,1.85387526140726,0,9496.94288388268,0,0.0534972348826629,0
121.395,9497.39869044431,3.66653230657101,9500,9497.03872091337,3.66653230657101,3.66653230657101,0,-0,-1.74034545607526,5.59663162325879,0.000214412691312026,200,5748.23816595797,25713.6081219992,-19933.5790905908,0,1.85387526140726,0,9497.03872091337,0,0.0535681784792441,0
121.41,9497.48263991866,3.66638425015756,9500,9497.13201151693,3.66638425015756,3.66638425015756,0,-0,-1.74376961706872,5.45550773494626,0.00021440131187362,200,5748.23816595797,25713.1814456898,-19933.953857189,0,1.85387526140726,0,9497.13201151693,0,0.0536385389535295,0
121.425,9497.56447253469,3.66622770122239,9500,9497.22288125009,3.66622770122239,3.66622770122239,0,-0,-1.7470575057214,5.30991152558443,0.000214390220520853,200,5748.23816595797,25712.7198655919,-19934.3191483481,0,1.85387526140726,0,9497.22288125009,0,0.0537084153415456,0
121.44,9497.64412120757,3.66606247466729,9500,9497.31140890139,3.66606247466729,3.66606247466729,0,-0,-1.75021359119794,5.15975588735967,0.000214379426255585,200,5748.23816595797,25712.2225890453,-19934.6746665862,0,1.85387526140726,0,9497.31140890139,0,0.053777783576821,0
121.455,9497.72151754588,3.66588928631798,9500,9497.39763545444,3.66588928631798,3.66588928631798,0,-0,-1.75324223697442,5.00554655113344,0.000214368938294919,200,5748.23816595797,25711.6921856217,-19935.0201086168,0,1.85387526140726,0,9497.39763545444,0,0.0538465238166025,0
121.47,9497.79660074415,3.66570954107677,9500,9497.48157354696,3.66570954107677,3.66570954107677,0,-0,-1.7561477038076,4.84823821031706,0.00021435876478766,200,5748.23816595797,25711.1338095833,-19935.3552050313,0,1.85387526140726,0,9497.48157354696,0,0.053914448520679,0
121.485,9497.8693243173,3.66552511770884,9500,9497.56321678295,3.66552511770884,3.66552511770884,0,-0,-1.75893415184597,4.68908956250233,0.000214348911882983,200,5748.23816595797,25710.5544064864,-19935.6797503365,0,1.85387526140726,0,9497.56321678295,0,0.0539813294891443,0
