time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
140.67,9250.00005852978,1.39529990428647,9250,9250.00006645736,1.39529990428647,1.39529990428647,0,-0.000120635930893233,30.6421939509892,2,0,15376.7919427986,-15376.7926102724,288.150008033341,99.298846116789,1.15108514424329e-10,1,0.92499999295893,0
140.685,9250.00005672024,1.39529990661607,9250,9250.00006440283,1.39529990661607,1.39529990661607,0,-0.000116909356225532,30.6421938437105,2,0,15376.7919429088,-15376.7925897637,288.150008033341,99.298846116789,1.11559377421064e-10,1,0.924999992777976,0
140.7,9250.0000549666,1.39529990887421,9250,9250.00006241179,1.39529990887421,1.39529990887421,0,-0.000113297727991427,30.642193739734,2,0,15376.7919430172,-15376.792569889,288.150008033341,99.298846116789,1.08124997390302e-10,1,0.924999992602612,0
140.715,9250.00005326714,1.3952999110633,9250,9250.00006048228,1.3952999110633,1.3952999110633,0,-0.00010979701922985,30.6421936389531,2,0,15376.7919431266,-15376.7925506291,288.150008033341,99.298846116789,1.04801143660229e-10,1,0.924999992432665,0
140.73,9250.00005162018,1.39529991318552,9250,9250.00005861238,1.39529991318552,1.39529991318552,0,-0.000106404117803387,30.6421935412679,2,0,15376.7919432354,-15376.7925319652,288.150008033341,99.298846116789,1.01581470223144e-10,1,0.92499999226797,0
140.745,9250.00005002412,1.39529991524302,9250,9250.00005680027,1.39529991524302,1.39529991524302,0,-0.000103115378313492,30.6421934465804,2,0,15376.7919433457,-15376.792513879,288.150008033341,99.298846116789,9.84634651176487e-11,1,0.924999992108363,0
140.76,9250.00004847739,1.3952999172377,9250,9250.00005504414,1.3952999172377,1.3952999172377,0,-9.99277581030271e-05,30.6421933548004,2,0,15376.7919434563,-15376.7924963526,288.150008033341,99.298846116789,9.54380059576917e-11,1,0.92499999195369,0
140.775,9250.00004697848,1.39529991917141,9250,9250.00005334229,1.39529991917141,1.39529991917141,0,-9.68382295689128e-05,30.6421932658406,2,0,15376.7919435668,-15376.7924793689,288.150008033341,99.298846116789,9.25048283262611e-11,1,0.924999991803799,0
140.79,9250.0000455259,1.39529992104593,9250,9250.00005169303,1.39529992104593,1.39529992104593,0,-9.38438160602736e-05,30.6421931796164,2,0,15376.7919436769,-15376.792462911,288.150008033341,99.298846116789,8.96600981770334e-11,1,0.924999991658541,0
140.805,9250.00004411824,1.39529992286298,9250,9250.00005009474,1.39529992286298,1.39529992286298,0,-9.09416659907324e-05,30.6421930960461,2,0,15376.7919437858,-15376.7924469624,288.150008033341,99.298846116789,8.68991882127281e-11,1,0.924999991517776,0
140.82,9250.00004275412,1.39529992462419,9250,9250.00004854585,1.39529992462419,1.39529992462419,0,-8.81289567240281e-05,30.6421930150514,2,0,15376.7919438935,-15376.7924315075,288.150008033341,99.298846116789,8.42211729738724e-11,1,0.924999991381363,0
140.835,9250.00004143218,1.39529992633112,9250,9250.00004704485,1.39529992633112,1.39529992633112,0,-8.5403227500343e-05,30.6421929365564,2,0,15376.7919439983,-15376.792416531,288.150008033341,99.298846116789,8.16215573716819e-11,1,0.92499999124917,0
140.85,9250.00004015114,1.39529992798533,9250,9250.00004559026,1.39529992798533,1.39529992798533,0,-8.27617083726261e-05,30.6421928604873,2,0,15376.7919441004,-15376.7924020177,288.150008033341,99.298846116789,7.90996803636727e-11,1,0.924999991121065,0
140.865,9250.00003890971,1.39529992958835,9250,9250.00004418064,1.39529992958835,1.39529992958835,0,-8.02018702587873e-05,30.642192786771,2,0,15376.7919441994,-15376.7923879532,288.150008033341,99.298846116789,7.66523689459934e-11,1,0.924999990996922,0
140.88,9250.00003770668,1.39529993114171,9250,9250.00004281462,1.39529993114171,1.39529993114171,0,-7.77213838325333e-05,30.6421927153366,2,0,15376.7919442944,-15376.7923743237,288.150008033341,99.298846116789,7.42794909101343e-11,1,0.924999990876619,0
140.895,9250.00003654086,1.39529993264688,9250,9250.00004149083,1.39529993264688,1.39529993264688,0,-7.53176181073675e-05,30.6421926461149,2,0,15376.7919443861,-15376.7923611155,288.150008033341,99.298846116789,7.19789309201906e-11,1,0.924999990760037,0
140.91,9250.0000354111,1.39529993410527,9250,9250.00004020798,1.39529993410527,1.39529993410527,0,-7.29883335023547e-05,30.6421925790395,2,0,15376.7919444741,-15376.7923483157,288.150008033341,99.298846116789,6.97473837638213e-11,1,0.924999990647061,0
140.925,9250.00003431627,1.39529993551836,9250,9250.00003896481,1.39529993551836,1.39529993551836,0,-7.0731229062315e-05,30.6421925140433,2,0,15376.7919445583,-15376.7923359114,288.150008033341,99.298846116789,6.75857749004635e-11,1,0.924999990537578,0
140.94,9250.0000332553,1.39529993688752,9250,9250.00003776008,1.39529993688752,1.39529993688752,0,-6.85441213695373e-05,30.6421924510624,2,0,15376.7919446385,-15376.7923238904,288.150008033341,99.298846116789,6.54901380753127e-11,1,0.924999990431481,0
140.955,9250.00003222714,1.3952999382141,9250,9250.00003659261,1.3952999382141,1.3952999382141,0,-6.64248003722042e-05,30.6421923900351,2,0,15376.7919447152,-15376.792312241,288.150008033341,99.298846116789,6.34598122458912e-11,1,0.924999990328665,0
140.97,9250.00003123077,1.39529993949948,9250,9250.00003546125,1.39529993949948,1.39529993949948,0,-6.45156572134056e-05,30.6421923918014,1,0,15376.7919501261,-15376.7923070886,288.150008033341,99.298846116789,9.7948202972916e-10,1,0.924999990229028,0
140.985,9250.00003026303,1.39529994074498,9250,9250.00003436487,1.39529994074498,1.39529994074498,0,-6.23422353982297e-05,30.6421922803428,2,0,15376.791944861,-15376.7922897981,288.150008033341,99.298846116789,1.1435109187986e-10,1,0.924999990132255,0
141,9250.0000293279,1.39529994196613,9250,9250.00003330183,1.39529994196613,1.39529994196613,0,-6.05365466351771e-05,30.6421922820006,1,0,15376.7919500161,-15376.7922849624,288.150008033341,99.298846116789,9.75444254408177e-10,1,0.924999990038741,0
141.015,9250.00002841985,1.39529994314277,9250,9250.00003227193,1.39529994314277,1.39529994314277,0,-5.85274369905479e-05,30.6421921708438,2,0,15376.7919450978,-15376.7922689277,288.150008033341,99.298846116789,1.13856764318764e-10,1,0.924999989947936,0
141.03,9250.00002754194,1.39529994428994,9250,9250.00003127362,1.39529994428994,1.39529994428994,0,-5.68315386455199e-05,30.6421921724,1,0,15376.7919499413,-15376.792264388,288.150008033341,99.298846116789,9.22326979221419e-10,1,0.924999989860145,0
141.045,9250.00002668947,1.39529994539349,9250,9250.00003030651,1.39529994539349,1.39529994539349,0,-5.49501684905256e-05,30.6421920673419,2,0,15376.791945315,-15376.7922493521,288.150008033341,99.298846116789,1.07592329289262e-10,1,0.924999989774898,0
141.06,9250.00002586521,1.39529994646793,9250,9250.00002936911,1.39529994646793,1.39529994646793,0,-5.33603943208951e-05,30.6421920688031,1,0,15376.7919498488,-15376.7922450897,288.150008033341,99.298846116789,8.66087237923304e-10,1,0.924999989692473,0
141.075,9250.00002506481,1.39529994750077,9250,9250.00002846103,1.39529994750077,1.39529994750077,0,-5.15960260576965e-05,30.6421919702164,2,0,15376.7919454892,-15376.7922309679,288.150008033341,99.298846116789,1.00965907406723e-10,1,0.924999989612432,0
141.09,9250.00002429087,1.39529994850604,9250,9250.00002758086,1.39529994850604,1.39529994850604,0,-5.01066497306175e-05,30.6421919715884,1,0,15376.7919497277,-15376.7922269658,288.150008033341,99.298846116789,8.12435507483642e-10,1,0.924999989535038,0
141.105,9250.00002353927,1.39529994947234,9250,9250.00002672821,1.39529994947234,1.39529994947234,0,-4.84513614496091e-05,30.6421918791775,2,0,15376.7919456181,-15376.7922136976,288.150008033341,99.298846116789,9.46454159777433e-11,1,0.924999989459878,0
141.12,9250.0000228125,1.39529995041311,9250,9250.00002590176,1.39529995041311,1.39529995041311,0,-4.70558008668213e-05,30.642191880466,1,0,15376.7919495815,-15376.7922099394,288.150008033341,99.298846116789,7.62116017869602e-10,1,0.924999989387201,0
141.135,9250.00002210666,1.39529995131771,9250,9250.00002510114,1.39529995131771,1.39529995131771,0,-4.55025368458532e-05,30.6421917938352,2,0,15376.7919457086,-15376.7921974724,288.150008033341,99.298846116789,8.87308046229333e-11,1,0.924999989316617,0
141.15,9250.00002142412,1.39529995219896,9250,9250.00002432508,1.39529995219896,1.39529995219896,0,-4.41940304183804e-05,30.6421917950452,1,0,15376.7919494191,-15376.7921939429,288.150008033341,99.298846116789,7.15117966080514e-10,1,0.924999989248364,0
141.165,9250.00002076121,1.39529995304679,9250,9250.00002357326,1.39529995304679,1.39529995304679,0,-4.27357111962081e-05,30.6421917137888,2,0,15376.7919457745,-15376.7921822295,288.150008033341,99.298846116789,8.32289481838347e-11,1,0.924999989182073,0
141.18,9250.00002012018,1.39529995387339,9250,9250.00002284449,1.39529995387339,1.39529995387339,0,-4.1507794363259e-05,30.6421917149252,1,0,15376.7919492537,-15376.7921789147,288.150008033341,99.298846116789,6.71318590530879e-10,1,0.924999989117969,0
141.195,9250.00001949756,1.39529995466913,9250,9250.00002213845,1.39529995466913,1.39529995466913,0,-4.01382002970683e-05,30.6421916386557,2,0,15376.7919458283,-15376.7921679114,288.150008033341,99.298846116789,7.81225273477813e-11,1,0.924999989055707,0
141.21,9250.00001889549,1.39529995544538,9250,9250.00002145403,1.39529995544538,1.39529995544538,0,-3.89850112392563e-05,30.6421916397231,1,0,15376.7919490955,-15376.792164798,288.150008033341,99.298846116789,6.30443101662541e-10,1,0.9249999889955,0
141.225,9250.00001831071,1.39529995619302,9250,9250.00002079095,1.39529995619302,1.39529995619302,0,-3.76983615699841e-05,30.6421915680912,2,0,15376.7919458799,-15376.7921544634,288.150008033341,99.298846116789,7.33724084007753e-11,1,0.924999988937023,0
141.24,9250.00001774524,1.39529995692265,9250,9250.00002014817,1.39529995692265,1.39529995692265,0,-3.66147292176785e-05,30.6421915690937,1,0,15376.7919489515,-15376.7921515393,288.150008033341,99.298846116789,5.92284277901917e-10,1,0.924999988880475,0
141.255,9250.00001719602,1.39529995762558,9250,9250.00001952542,1.39529995762558,1.39529995762558,0,-3.54061226907706e-05,30.6421915017879,2,0,15376.7919459338,-15376.7921418345,288.150008033341,99.298846116789,6.8940383088281e-11,1,0.924999988825553,0
141.27,9250.00001666493,1.39529995831168,9250,9250.00001892172,1.39529995831168,1.39529995831168,0,-3.43875783041426e-05,30.6421915027294,1,0,15376.7919488231,-15376.7921390882,288.150008033341,99.298846116789,5.56412748274441e-10,1,0.924999988772444,0
141.285,9250.00001614911,1.39529995897274,9250,9250.00001833684,1.39529995897274,1.39529995897274,0,-3.32519440173679e-05,30.6421914394767,2,0,15376.7919459938,-15376.7921299755,288.150008033341,99.298846116789,6.47870532793362e-11,1,0.924999988720862,0
141.3,9250.00001565033,1.39529995961793,9250,9250.00001776987,1.39529995961793,1.39529995961793,0,-3.22945984379013e-05,30.6421914403609,1,0,15376.7919487115,-15376.7921273962,288.150008033341,99.298846116789,5.22800228516956e-10,1,0.924999988670984,0
141.315,9250.00001516591,1.39529996023952,9250,9250.00001722056,1.39529996023952,1.39529996023952,0,-3.13695270261971e-05,30.6421914412197,1,0,15376.7919513249,-15376.7921248913,288.150008033341,99.298846116789,9.68336267446979e-10,1,0.924999988622543,0
141.33,9250.00001469537,1.39529996084605,9250,9250.00001668807,1.39529996084605,1.39529996084605,0,-3.02406676454518e-05,30.6421913563157,2,0,15376.7919460974,-15376.7921134178,288.150008033341,99.298846116789,8.66048920382222e-11,1,0.924999988575488,0
141.345,9250.00001424176,1.3952999614443,9250,9250.00001617164,1.3952999614443,1.3952999614443,0,-2.93592182677839e-05,30.6421913571199,1,0,15376.7919486288,-15376.7921110722,288.150008033341,99.298846116789,5.04646046481322e-10,1,0.924999988530127,0
141.36,9250.00001380137,1.39529996201643,9250,9250.00001567149,1.39529996201643,1.39529996201643,0,-2.85116399462495e-05,30.6421913579006,1,0,15376.7919510411,-15376.7921087949,288.150008033341,99.298846116789,9.11109915171114e-10,1,0.924999988486088,0
141.375,9250.0000133737,1.39529996257034,9250,9250.00001518682,1.39529996257034,1.39529996257034,0,-2.75045129061726e-05,30.642191277184,2,0,15376.7919462898,-15376.7920984712,288.150008033341,99.298846116789,8.22551004080232e-11,1,0.924999988443321,0
141.39,9250.00001296113,1.39529996311269,9250,9250.00001471693,1.39529996311269,1.39529996311269,0,-2.67045175734773e-05,30.6421912779154,1,0,15376.7919485828,-15376.7920963378,288.150008033341,99.298846116789,4.62036377827426e-10,1,0.924999988402064,0
141.405,9250.00001256056,1.39529996363016,9250,9250.00001426189,1.39529996363016,1.39529996363016,0,-2.5936317573634e-05,30.6421912786255,1,0,15376.7919507618,-15376.7920942664,288.150008033341,99.298846116789,8.31159309435627e-10,1,0.924999988362007,0
141.42,9250.00001217152,1.39529996413047,9250,9250.00001382097,1.39529996413047,1.39529996413047,0,-2.50235430129898e-05,30.6421912050054,2,0,15376.7919464222,-15376.7920848765,288.150008033341,99.298846116789,7.50195940024305e-11,1,0.924999988323103,0
141.435,9250.00001179616,1.39529996462007,9250,9250.00001339349,1.39529996462007,1.39529996462007,0,-2.42992950784995e-05,30.6421912056708,1,0,15376.7919484885,-15376.7920829355,288.150008033341,99.298846116789,4.19762584827802e-10,1,0.924999988285567,0
141.45,9250.00001143167,1.39529996508726,9250,9250.00001297952,1.39529996508726,1.39529996508726,0,-2.36037326554541e-05,30.642191206317,1,0,15376.7919504522,-15376.7920810507,288.150008033341,99.298846116789,7.54926514165893e-10,1,0.924999988249119,0
141.465,9250.00001107762,1.39529996553927,9250,9250.00001257838,1.39529996553927,1.39529996553927,0,-2.27736274656312e-05,30.6421911395425,2,0,15376.7919464896,-15376.7920724952,288.150008033341,99.298846116789,6.80491656258023e-11,1,0.924999988213713,0
141.48,9250.00001073601,1.39529996598225,9250,9250.00001218944,1.39529996598225,1.39529996598225,0,-2.21169438896985e-05,30.642191140148,1,0,15376.7919483566,-15376.7920707288,288.150008033341,99.298846116789,3.8129027669945e-10,1,0.924999988179553,0
141.495,9250.00001040426,1.39529996640538,9250,9250.00001181276,1.39529996640538,1.39529996640538,0,-2.14858261607644e-05,30.6421911407362,1,0,15376.791950133,-15376.7920690133,288.150008033341,99.298846116789,6.85921725609843e-10,1,0.924999988146377,0
141.51,9250.00001008197,1.39529996681538,9250,9250.00001144773,1.39529996681538,1.39529996681538,0,-2.08737066556265e-05,30.6421911413075,1,0,15376.7919518533,-15376.7920673467,288.150008033341,99.298846116789,9.81591970211267e-10,1,0.924999988114148,0
141.525,9250.00000976887,1.39529996721785,9250,9250.00001109378,1.39529996721785,1.39529996721785,0,-2.00738746015825e-05,30.6421910637714,2,0,15376.7919465417,-15376.7920576097,288.150008033341,99.298846116789,7.88710918143452e-11,1,0.924999988082838,0
141.54,9250.00000946776,1.39529996761696,9250,9250.00001075041,1.39529996761696,1.39529996761696,0,-1.94869335908978e-05,30.6421910643052,1,0,15376.7919482322,-15376.7920560526,288.150008033341,99.298846116789,3.56171092048939e-10,1,0.924999988052727,0
141.555,9250.00000917545,1.39529996799552,9250,9250.000010418,1.39529996799552,1.39529996799552,0,-1.89254709978627e-05,30.6421910648234,1,0,15376.7919498271,-15376.792054541,288.150008033341,99.298846116789,6.25733773705372e-10,1,0.924999988023497,0
141.57,9250.00000889157,1.39529996835936,9250,9250.00001009598,1.39529996835936,1.39529996835936,0,-1.83837703326708e-05,30.6421910653266,1,0,15376.7919513564,-15376.7920530731,288.150008033341,99.298846116789,8.86758140222841e-10,1,0.924999987995108,0
141.585,9250.00000861581,1.39529996871376,9250,9250.00000978384,1.39529996871376,1.39529996871376,0,-1.76946574163566e-05,30.6421909945515,2,0,15376.7919466668,-15376.7920445707,288.150008033341,99.298846116789,7.19448210746314e-11,1,0.924999987967533,0
141.6,9250.00000835039,1.39529996906285,9250,9250.00000948113,1.39529996906285,1.39529996906285,0,-1.71798218793469e-05,30.6421909950221,1,0,15376.7919481429,-15376.7920431982,288.150008033341,99.298846116789,3.15799219866688e-10,1,0.924999987940991,0
141.615,9250.0000080927,1.39529996939356,9250,9250.00000918809,1.39529996939356,1.39529996939356,0,-1.66876739688527e-05,30.6421909954789,1,0,15376.7919495334,-15376.7920418656,288.150008033341,99.298846116789,5.52811023815105e-10,1,0.924999987915221,0
141.63,9250.00000784238,1.39529996971143,9250,9250.0000089042,1.39529996971143,1.39529996971143,0,-1.62127664311414e-05,30.6421909959227,1,0,15376.7919508666,-15376.7920405712,288.150008033341,99.298846116789,7.82362654137969e-10,1,0.924999987890189,0
141.645,9250.00000759919,1.39529997002128,9250,9250.00000862902,1.39529997002128,1.39529997002128,0,-1.56062568793852e-05,30.642190933505,2,0,15376.79194672,-15376.7920330688,288.150008033341,99.298846116789,6.34502931921185e-11,1,0.92499998786587,0
141.66,9250.0000073651,1.39529997032699,9250,9250.00000836213,1.39529997032699,1.39529997032699,0,-1.51542228279309e-05,30.64219093392,1,0,15376.7919480106,-15376.7920318583,288.150008033341,99.298846116789,2.78081551715462e-10,1,0.924999987842461,0
