time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
140.055,9500.02548152518,2.27719541548113,9500,9500.03124785772,2.16995300242926,2.27719541548113,0,-0.10724241305187,-0.428969652207481,-0.0828032699256169,0.000209445413648475,200,0,20277.9024681549,-20278.3729989682,0,1.85387526140726,0,9500.03124785772,0,0.228162118399006,0
140.07,9500.02423947613,2.27719883759897,9500,9500.02975344057,2.16996751567143,2.27719883759897,0,-0.107231321927541,-0.428925287710163,-0.0791752085504321,0.000209445567498827,200,0,20277.9156618704,-20278.3655761121,0,1.85387526140726,0,9500.02975344057,0,0.228160678352371,0
140.085,9500.023051848,2.27720212764469,9500,9500.02832442776,2.16998148885255,2.27720212764469,0,-0.107220638792142,-0.428882555168567,-0.0756922728142348,0.000209445714589548,200,0,20277.9283561316,-20278.358478488,0,1.85387526140726,0,9500.02832442776,0,0.228159298370222,0
140.1,9500.02191646391,2.27720529472551,9500,9500.0269579728,2.16999494520296,2.27720529472551,0,-0.107210349522554,-0.428841398090216,-0.0723456960638931,0.000209445855209907,200,0,20277.9405877465,-20278.3516930865,0,1.85387526140726,0,9500.0269579728,0,0.228157975400698,0
140.115,9500.02083127847,2.27720834605514,9500,9500.02565140276,2.17000790568114,2.27720834605514,0,-0.107200440373995,-0.428801761495978,-0.0691282815780357,0.000209445989593522,200,0,20277.952385388,-20278.3452076843,0,1.85387526140726,0,9500.02565140276,0,0.228156706804271,0
140.13,9500.01979435424,2.27721128708459,9500,9500.02440220729,2.17002038912015,2.27721128708459,0,-0.107190897964447,-0.428763591857789,-0.0660342826273021,0.000209446118019693,200,0,20277.9637701343,-20278.3390107031,0,1.85387526140726,0,9500.02440220729,0,0.228155490315395,0
140.145,9500.01880384,2.27721412173401,9500,9500.02320802458,2.17003241246558,2.27721412173401,0,-0.107181709268439,-0.428726837073755,-0.0630592059233237,0.000209446240697995,200,0,20277.9747564558,-20278.3330910798,0,1.85387526140726,0,9500.02320802458,0,0.228154323987977,0
140.16,9500.01785795191,2.27721685269202,9500,9500.02206662509,2.17004399107399,2.27721685269202,0,-0.107172861618028,-0.428691446472113,-0.0601995649816888,0.000209446357849343,200,0,20277.9853535049,-20278.327438154,0,1.85387526140726,0,9500.02206662509,0,0.228153206131558,0
140.175,9500.01695495844,2.27721948174969,9500,9500.02097589483,2.170055139041,2.27721948174969,0,-0.107164342708688,-0.428657370834753,-0.0574526095819549,0.000209446469688174,200,0,20277.995566562,-20278.3220415777,0,1.85387526140726,0,9500.02097589483,0,0.228152135244281,0
140.19,9500.0160931693,2.27722201013835,9500,9500.0199338189,2.17006586953055,2.27722201013835,0,-0.107156140607796,-0.428624562431184,-0.0548160554100474,0.000209446576443503,200,0,20278.0053985071,-20278.3168912496,0,1.85387526140726,0,9500.0199338189,0,0.228151109947791,0
140.205,9500.01527092846,2.27722443884515,9500,9500.01893846655,2.17007619508153,2.27722443884515,0,-0.107148243763618,-0.428592975054471,-0.0522878342500289,0.000209446678261366,200,0,20278.0148511965,-20278.3119772732,0,1.85387526140726,0,9500.01893846655,0,0.228150128928923,0
140.22,9500.01448661095,2.2772267688858,9500,9500.01798797821,2.17008612787279,2.2772267688858,0,-0.107140641013013,-0.428562564052053,-0.049865880168968,0.000209446775402064,200,0,20278.023926659,-20278.3072899369,0,1.85387526140726,0,9500.01798797821,0,0.228149190891107,0
140.235,9500.01373862275,2.27722900152063,9500,9500.01708055512,2.17009567993417,2.27722900152063,0,-0.107133321586465,-0.428533286345862,-0.0475479622292762,0.000209446868043322,200,0,20278.0326280463,-20278.3028197151,0,1.85387526140726,0,9500.01708055512,0,0.228148294517683,0
140.25,9500.01302540332,2.27723113840647,9500,9500.01621445157,2.17010486329694,2.27723113840647,0,-0.107126275109532,-0.428505100438127,-0.0453315687368816,0.000209446956378409,200,0,20278.0409603054,-20278.2985572814,0,1.85387526140726,0,9500.01621445157,0,0.228147438447882,0
140.265,9500.01234542978,2.27723318168334,9500,9500.01538796985,2.17011369008309,2.27723318168334,0,-0.10711949160025,-0.428477966401,-0.0432138434432808,0.000209447040595928,200,0,20278.0489305661,-20278.2944935348,0,1.85387526140726,0,9500.01538796985,0,0.228146621264988,0
140.28,9500.01169722213,2.27723513399973,9500,9500.01459945756,2.17012217253728,2.27723513399973,0,-0.107112961462444,-0.428451845849777,-0.0411915701099163,0.000209447120879174,200,0,20278.0565482602,-20278.2906196306,0,1.85387526140726,0,9500.01459945756,0,0.228145841495546,0
140.295,9500.01107934858,2.27723699848411,9500,9500.01384730697,2.17013032300893,2.27723699848411,0,-0.107106675475182,-0.428426701900729,-0.0392611987149786,0.000209447197425156,200,0,20278.0638250044,-20278.286927012,0,1.85387526140726,0,9500.01384730697,0,0.228145097618116,0
140.31,9500.0104904306,2.2772387786744,9500,9500.01312995596,2.17013815389536,2.2772387786744,0,-0.10710062477904,-0.428402499116159,-0.0374189040322285,0.000209447270345549,200,0,20278.0707742972,-20278.2834074405,0,1.85387526140726,0,9500.01312995596,0,0.228144388078503,0
140.325,9500.00992914704,2.27724047841704,9500,9500.01244588997,2.17014567755719,2.27724047841704,0,-0.107094800859857,-0.428379203439428,-0.0356606671840511,0.00020944733986303,200,0,20278.0774110808,-20278.2800530209,0,1.85387526140726,0,9500.01244588997,0,0.228143711309904,0
140.34,9500.00939423703,2.27724210174907,9500,9500.01179364458,2.17015290621817,2.27724210174907,0,-0.107089195530894,-0.428356782123577,-0.0339823691045878,0.000209447406094388,200,0,20278.0837512267,-20278.2768562177,0,1.85387526140726,0,9500.01179364458,0,0.228143065754835,0
140.355,9500.00888450149,2.27724365277493,9500,9500.01117180812,2.1701598518607,2.27724365277493,0,-0.107083800914229,-0.428335203656917,-0.0323798870993726,0.000209447469247179,200,0,20278.0898109963,-20278.273809865,0,1.85387526140726,0,9500.01117180812,0,0.228142449887149,0
140.37,9500.00839880319,2.27724513554915,9500,9500.01057902402,2.1701665261269,2.27724513554915,0,-0.107078609422252,-0.428314437689006,-0.0308491859403442,0.000209447529403199,200,0,20278.0956065234,-20278.2709071662,0,1.85387526140726,0,9500.01057902402,0,0.228141862231937,0
140.385,9500.0079360654,2.27724655397277,9500,9500.01001399253,2.17017294023284,2.27724655397277,0,-0.107073613739925,-0.428294454959699,-0.0293863968284447,0.0002094475866958,200,0,20278.1011533581,-20278.2681416869,0,1.85387526140726,0,9500.01001399253,0,0.22814130138217,0
140.4,9500.00749526944,2.27724791171,9500,9500.00947547174,2.1701791049016,2.27724791171,0,-0.107068806808393,-0.428275227233573,-0.0279878800347207,0.000209447641310196,200,0,20278.1064660953,-20278.2655073388,0,1.85387526140726,0,9500.00947547174,0,0.228140766011253,0
140.415,9500.00707545124,2.27724921212887,9500,9500.00896227756,2.17018503031852,2.27724921212887,0,-0.10706418181035,-0.428256727241402,-0.0266502682965471,0.000209447693306739,200,0,20278.1115581079,-20278.2629983606,0,1.85387526140726,0,9500.00896227756,0,0.22814025488056,0
140.43,9500.00667569722,2.27725045826653,9500,9500.00847328294,2.17019072610919,2.27725045826653,0,-0.107059732157335,-0.428238928629338,-0.0253704902504292,0.000209447742837943,200,0,20278.1164413894,-20278.2606092923,0,1.85387526140726,0,9500.00847328294,0,0.228139766842618,0
140.445,9500.00629513986,2.27725165281854,9500,9500.00800741613,2.17019620133949,2.27725165281854,0,-0.107055451479046,-0.428221805916183,-0.024145775432267,0.000209447789952198,200,0,20278.1211264987,-20278.2583349497,0,1.85387526140726,0,9500.00800741613,0,0.228139300839817,0
140.46,9500.00593295323,2.27725279814961,9500,9500.00756365833,2.17020146453503,2.27725279814961,0,-0.107051333614581,-0.428205334458325,-0.0229736422433707,0.00020944783481085,200,0,20278.1256226013,-20278.2561703965,0,1.85387526140726,0,9500.00756365833,0,0.228138855899332,0
140.475,9500.0055883486,2.27725389632171,9500,9500.00714104072,2.17020652371633,2.27725389632171,0,-0.107047372605385,-0.428189490421541,-0.0218518728634489,0.000209447877491901,200,0,20278.1299375864,-20278.2541109191,0,1.85387526140726,0,9500.00714104072,0,0.228138431125633,0
140.49,9500.00526057051,2.27725494913486,9500,9500.00673864115,2.17021138644524,2.27725494913486,0,-0.107043562689624,-0.428174250758496,-0.0207784785764765,0.000209447918088915,200,0,20278.1340782403,-20278.2521520027,0,1.85387526140726,0,9500.00673864115,0,0.228138025690595,0
140.505,9500.00494889333,2.2772559581759,9500,9500.00635558067,2.17021605987824,2.2772559581759,0,-0.107039898297659,-0.428159593190638,-0.019751659127048,0.000209447956691761,200,0,20278.1380504564,-20278.2502893107,0,1.85387526140726,0,9500.00635558067,0,0.228137638822926,0
140.52,9500.00465261844,2.27725692487015,9500,9500.00599102006,2.17022055082189,2.27725692487015,0,-0.107036374048256,-0.428145496193024,-0.0187697607519745,0.000209447993386966,200,0,20278.1418594571,-20278.248518668,0,1.85387526140726,0,9500.00599102006,0,0.228137269797348,0
140.535,9500.00437107203,2.27725785053225,9500,9500.00564415655,2.17022486578703,2.27725785053225,0,-0.107032984745229,-0.428131938980917,-0.0178312347949355,0.000209448028257984,200,0,20278.1455100157,-20278.2468360476,0,1.85387526140726,0,9500.00564415655,0,0.228136917924714,0
140.55,9500.00410360351,2.27725873641193,9500,9500.00531422078,2.17022901103776,2.27725873641193,0,-0.107029725374175,-0.428118901496701,-0.0169346012096471,0.000209448061385392,200,0,20278.1490066546,-20278.2452375614,0,1.85387526140726,0,9500.00531422078,0,0.228136582542739,0
140.565,9500.00384958449,2.2772595837327,9500,9500.00500047418,2.17023299263361,2.2772595837327,0,-0.107026591099099,-0.428106364396396,-0.0160784177829943,0.000209448092827332,200,0,20278.1523538138,-20278.243719454,0,1.85387526140726,0,9500.00500047418,0,0.228136263009164,0
140.58,9500.00360840822,2.2772603937216,9500,9500.00470220673,2.17023681646287,2.2772603937216,0,-0.107023577258724,-0.428094309034896,-0.0152612565163691,0.000209448122698321,200,0,20278.1555559817,-20278.2422780992,0,1.85387526140726,0,9500.00470220673,0,0.22813595869596,0
140.595,9500.00337948938,2.27726116762909,9500,9500.00441873518,2.17024048826672,2.27726116762909,0,-0.107020679362377,-0.428082717449509,-0.0144816882079962,0.000209448151070854,200,0,20278.1586177819,-20278.2409099991,0,1.85387526140726,0,9500.00441873518,0,0.228135668985958,0
140.61,9500.00316226405,2.27726190673973,9500,9500.00414940164,2.17024401365431,2.27726190673973,0,-0.10701789308542,-0.42807157234168,-0.0137382741089318,0.000209448177955718,200,0,20278.1615440199,-20278.2396117835,0,1.85387526140726,0,9500.00414940164,0,0.228135393271065,0
140.625,9500.00295618994,2.27726261237396,9500,9500.0038935726,2.17024739810975,2.27726261237396,0,-0.107015214264208,-0.428060857056834,-0.0130295646480994,0.000209448203479135,200,0,20278.1643396918,-20278.2383802112,0,1.85387526140726,0,9500.0038935726,0,0.228135130952016,0
140.64,9500.00276074647,2.27726328588265,9500,9500.00365063816,2.17025064699199,2.27726328588265,0,-0.107012638890658,-0.428050555562634,-0.0123541038147592,0.000209448227705578,200,0,20278.1670099607,-20278.2372121715,0,1.85387526140726,0,9500.00365063816,0,0.228134881439409,0
140.655,9500.00257543492,2.27726392863615,9500,9500.00342001161,2.17025376552965,2.27726392863615,0,-0.107010163106498,-0.428040652425991,-0.0117104377051605,0.000209448250637764,200,0,20278.1695601075,-20278.2361046835,0,1.85387526140726,0,9500.00342001161,0,0.228134644155634,0
140.67,9500.00239977835,2.27726454200946,9500,9500.003201129,2.17025675881213,2.27726454200946,0,-0.107007783197326,-0.428031132789305,-0.0110971260001051,0.000209448272413499,200,0,20278.1719954668,-20278.2350548972,0,1.85387526140726,0,9500.003201129,0,0.228134418537448,0
140.685,9500.00223332146,2.27726512736583,9500,9500.00299344896,2.17025963177921,2.27726512736583,0,-0.107005495586616,-0.428021982346463,-0.0105127545067158,0.000209448293030122,200,0,20278.1743213536,-20278.2340600913,0,1.85387526140726,0,9500.00299344896,0,0.228134204038435,0
140.7,9500.00207563014,2.2772656860401,9500,9500.00279645242,2.17026238921034,2.2772656860401,0,-0.10700329682976,-0.428013187319038,-0.00995594768688866,0.000209448312561084,200,0,20278.17654299,-20278.2331176715,0,1.85387526140726,0,9500.00279645242,0,0.228134000131779,0
140.715,9500.00192629093,2.27726621932337,9500,9500.00260964232,2.17026503571508,2.27726621932337,0,-0.107001183608287,-0.428004734433147,-0.00942538015685791,0.000209448331057594,200,0,20278.1786654367,-20278.2322251669,0,1.85387526140726,0,9500.00260964232,0,0.228133806312306,0
140.73,9500.00178491022,2.27726672844994,9500,9500.00243254326,2.17026757572562,2.27726672844994,0,-0.10699915272432,-0.427996610897281,-0.00891978615446261,0.000209448348568399,200,0,20278.180693534,-20278.2313802251,0,1.85387526140726,0,9500.00243254326,0,0.228133622098257,0
140.745,9500.00165111343,2.2772672145878,9500,9500.00226470106,2.1702700134924,2.2772672145878,0,-0.106997201095393,-0.427988804381571,-0.00843796620056826,0.000209448365120213,200,0,20278.1826318592,-20278.2305806074,0,1.85387526140726,0,9500.00226470106,0,0.228133447032272,0
140.76,9500.00152454394,2.27726767883227,9500,9500.00210568216,2.17027235308267,2.27726767883227,0,-0.106995325749601,-0.427981302998404,-0.00797879133215271,0.000209448380816255,200,0,20278.1844846965,-20278.2298241826,0,1.85387526140726,0,9500.00210568216,0,0.228133280681694,0
140.775,9500.00140486207,2.27726812220366,9500,9500.00195507292,2.17027459838248,2.27726812220366,0,-0.106993523821177,-0.427974095284709,-0.0075412039233314,0.000209448395639544,200,0,20278.1862560258,-20278.2291089207,0,1.85387526140726,0,9500.00195507292,0,0.228133122638447,0
140.79,9500.00129174401,2.27726854564782,9500,9500.0018124789,2.1702767531014,2.27726854564782,0,-0.106991792546418,-0.427967170185672,-0.00712421654298584,0.000209448409649868,200,0,20278.187949523,-20278.2284328864,0,1.85387526140726,0,9500.0018124789,0,0.228132972517948,0
140.805,9500.00118488076,2.2772689500399,9500,9500.00167752395,2.17027882077991,2.2772689500399,0,-0.106990129259992,-0.427960517039966,-0.00672690815477143,0.0002094484228855,200,0,20278.1895685752,-20278.2277942331,0,1.85387526140726,0,9500.00167752395,0,0.228132829957898,0
140.82,9500.00108397714,2.27726933619028,9500,9500.00154984931,2.17028080479871,2.27726933619028,0,-0.106988531391562,-0.427954125566246,-0.00634841880824526,0.000209448435383,200,0,20278.1911163051,-20278.2271911968,0,1.85387526140726,0,9500.00154984931,0,0.228132694616608,0
140.835,9500.00098875086,2.27726970485198,9500,9500.00142911271,2.17028270838929,2.27726970485198,0,-0.106986996462691,-0.427947985850765,-0.00598794307124295,0.000209448447177329,200,0,20278.1925956022,-20278.2266220901,0,1.85387526140726,0,9500.00142911271,0,0.228132566170943,0
140.85,9500.00089893171,2.27727005672889,9500,9500.00131498743,2.17028453464494,2.27727005672889,0,-0.10698552208395,-0.4279420883358,-0.00564472311774905,0.000209448458301954,200,0,20278.1940091583,-20278.2260852984,0,1.85387526140726,0,9500.00131498743,0,0.228132444314505,0
140.865,9500.00081426086,2.27727039248429,9500,9500.00120716139,2.17028628653208,2.27727039248429,0,-0.106984105952212,-0.427936423808847,-0.00531804143709994,0.000209448468808617,200,0,20278.1953595037,-20278.2255792748,0,1.85387526140726,0,9500.00120716139,0,0.228132328755754,0
140.88,9500.00073449024,2.27727071274884,9500,9500.00110533631,2.17028796690078,2.27727071274884,0,-0.106982745848055,-0.42793098339222,-0.00500721440995324,0.000209448478668992,200,0,20278.1966490406,-20278.2251025368,0,1.85387526140726,0,9500.00110533631,0,0.228132219215941,0
140.895,9500.00065938203,2.27727101812771,9500,9500.00100922691,2.17028957849446,2.27727101812771,0,-0.106981439633248,-0.427925758532992,-0.00471158606374783,0.000209448487951901,200,0,20278.197880075,-20278.2246536629,0,1.85387526140726,0,9500.00100922691,0,0.228132115427909,0
140.91,9500.00058870824,2.2772713092064,9500,9500.00091856024,2.17029112395814,2.2772713092064,0,-0.106980185248257,-0.427920740993026,-0.00443052351306075,0.000209448496724949,200,0,20278.199054841,-20278.2242312908,0,1.85387526140726,0,9500.00091856024,0,0.228132017134531,0
140.925,9500.00052225038,2.27727158655532,9500,9500.00083307497,2.17029260584553,2.27727158655532,0,-0.106978980709789,-0.427915922839157,-0.00416341294827909,0.000209448504956146,200,0,20278.2001755207,-20278.2238341146,0,1.85387526140726,0,9500.00083307497,0,0.228131924087876,0
140.94,9500.00045979919,2.27727185073279,9500,9500.00075252089,2.17029402662447,2.27727185073279,0,-0.106977824108326,-0.427911296433303,-0.00390965726690165,0.000209448512691095,200,0,20278.2012442566,-20278.2234608836,0,1.85387526140726,0,9500.00075252089,0,0.228131836048418,0
140.955,9500.00040115433,2.27727210228671,9500,9500.0006766584,2.17029538868106,2.27727210228671,0,-0.106976713605647,-0.42790685442259,-0.00366867442338227,0.000209448519934923,200,0,20278.2022631588,-20278.2231104007,0,1.85387526140726,0,9500.0006766584,0,0.228131752784573,0
140.97,9500.00034612422,2.27727234175496,9500,9500.00060525808,2.17029669432259,2.27727234175496,0,-0.106975647432364,-0.427902589729454,-0.00343989703251327,0.000209448526790097,200,0,20278.2032343064,-20278.2227815207,0,1.85387526140726,0,9500.00060525808,0,0.228131674072509,0
