time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
139.89,9500.36033336711,2.27451319980317,9500,9500.38482113716,2.17250208496581,2.27451319980317,0,-0.102011114837359,-0.408044459349437,-0.407676881988848,0.000209403949688976,200,0,20252.6250351804,-20254.9417467829,0,1.85387526140726,0,9500.38482113716,0,0.229984039999891,0
139.905,9500.35421821388,2.2745122687807,9500,9500.37847482546,2.1723746269539,2.2745122687807,0,-0.102137641826793,-0.40855056730717,-0.403590432871675,0.000209404706786961,200,0,20252.6117639325,-20254.9052519323,0,1.85387526140726,0,9500.37847482546,0,0.229979962943645,0
139.92,9500.34816435739,2.27451146466373,9500,9500.37218842136,2.17225040738568,2.27451146466373,0,-0.102261057278044,-0.409044229112178,-0.399453882879741,0.000209405456262219,200,0,20252.5991430676,-20254.8691228007,0,1.85387526140726,0,9500.37218842136,0,0.229975906742697,0
139.935,9500.34217254914,2.27451078309866,9500,9500.36596228488,2.17212937218845,2.27451078309866,0,-0.102381410910206,-0.409525643640826,-0.395271194356295,0.000209406198080584,200,0,20252.5871545567,-20254.833363876,0,1.85387526140726,0,9500.36596228488,0,0.22997187265877,0
139.95,9500.33624348123,2.2745102172588,9500,9500.35979687749,2.1720114644428,2.2745102172588,0,-0.102498752815998,-0.409995011263993,-0.391048198087359,0.000209406932156211,200,0,20252.5757693982,-20254.7979792916,0,1.85387526140726,0,9500.35979687749,0,0.229967862333243,0
139.965,9500.33037775826,2.27450975872672,9500,9500.35369272043,2.1718966253657,2.27450975872672,0,-0.102613133361015,-0.41045253344406,-0.386791887863258,0.000209407658374718,200,0,20252.5649514596,-20254.7629726585,0,1.85387526140726,0,9500.35369272043,0,0.229963877617738,0
139.98,9500.32457587994,2.27450939833232,9500,9500.34765035655,2.1717847952344,2.27450939833232,0,-0.102724603097922,-0.410898412391688,-0.382509757967967,0.000209408376693755,200,0,20252.5546611385,-20254.7283469621,0,1.85387526140726,0,9500.34765035655,0,0.229959920419213,0
139.995,9500.31883823357,2.27450912689754,9500,9500.3416703175,2.17167591420295,2.27450912689754,0,-0.102833212694595,-0.411332850778381,-0.378209220410972,0.000209409087065209,200,0,20252.544858629,-20254.6941045166,0,1.85387526140726,0,9500.3416703175,0,0.229955992568112,0
140.01,9500.31316509526,2.27450893585134,9500,9500.33575309755,2.17156992297671,2.27450893585134,0,-0.10293901287463,-0.411756051498522,-0.373897129726173,0.000209409789454731,200,0,20252.53550663,-20254.6602469726,0,1.85387526140726,0,9500.33575309755,0,0.229952095714571,0
140.025,9500.30755663832,2.27450881769424,9500,9500.32989913441,2.17146676332597,2.27450881769424,0,-0.103042054368272,-0.412168217473087,-0.369579429984867,0.000209410483840706,200,0,20252.5265724007,-20254.6267753675,0,1.85387526140726,0,9500.32989913441,0,0.229948231255093,0
140.04,9500.30201294687,2.27450876630455,9500,9500.32410879727,2.17136637843296,2.27450876630455,0,-0.103142387871596,-0.412569551486386,-0.36526092818698,0.000209411170192875,200,0,20252.5180291299,-20254.5936902062,0,1.85387526140726,0,9500.32410879727,0,0.229944400289967,0
140.055,9500.29653403294,2.27450877709076,9500,9500.31838238144,2.17126871307897,2.27450877709076,0,-0.103240064011784,-0.412960256047135,-0.360945189729727,0.000209411848568635,200,0,20252.5098566316,-20254.5609915631,0,1.85387526140726,0,9500.31838238144,0,0.229940603609069,0
140.07,9500.2911198551,2.27450884700456,9500,9500.31272010882,2.17117371368815,2.27450884700456,0,-0.103335133316406,-0.413340533265624,-0.356634543028053,0.000209412518913919,200,0,20252.5020414301,-20254.5286791938,0,1.85387526140726,0,9500.31272010882,0,0.229936841702605,0
140.085,9500.28577033695,2.27450897443623,9500,9500.30712213306,2.1710813282513,2.27450897443623,0,-0.10342764618493,-0.41371058473972,-0.352330175062169,0.000209413181277391,200,0,20252.4945763278,-20254.4967526451,0,1.85387526140726,0,9500.30712213306,0,0.229933114791684,0
140.1,9500.28048538433,2.27450915901889,9500,9500.3015885482,2.17099150615796,2.27450915901889,0,-0.103517652860925,-0.414070611443701,-0.348032296349208,0.000209413835591837,200,0,20252.4874595696,-20254.4652113577,0,1.85387526140726,0,9500.3015885482,0,0.229929422873694,0
140.115,9500.27526489988,2.27450940136949,9500,9500.2961193995,2.17090419796564,2.27450940136949,0,-0.103605203403858,-0.41442081361543,-0.34374035309778,0.000209414481987244,200,0,20252.4806937246,-20254.4340547533,0,1.85387526140726,0,9500.2961193995,0,0.229925765776273,0
140.13,9500.27010879458,2.27450970279619,9500,9500.29071469524,2.17081935513648,2.27450970279619,0,-0.103690347659708,-0.414761390638832,-0.339453262843959,0.000209415120395765,200,0,20252.474284416,-20254.4032823032,0,1.85387526140726,0,9500.29071469524,0,0.229922143215183,0
140.145,9500.26501699564,2.27451006499701,9500,9500.28537441851,2.17073692976697,2.27451006499701,0,-0.103773135230046,-0.415092540920185,-0.335169653916218,0.00020941575086563,200,0,20252.4682390075,-20254.3728935755,0,1.85387526140726,0,9500.28537441851,0,0.229918554851193,0
140.16,9500.25998945083,2.27451048977335,9500,9500.28009853791,2.17065687433385,2.27451048977335,0,-0.103853615439497,-0.415414461757987,-0.33088809082887,0.000209416373344116,200,0,20252.4625653477,-20254.3428882612,0,1.85387526140726,0,9500.28009853791,0,0.229915000341629,0
140.175,9500.25502612947,2.27451097877632,9500,9500.27488701663,2.17057914147449,2.27451097877632,0,-0.103931837301827,-0.415727349207308,-0.326607271328713,0.000209416987893925,200,0,20252.4572706567,-20254.3132661796,0,1.85387526140726,0,9500.27488701663,0,0.229911479384317,0
140.19,9500.2501270204,2.27451153329874,9500,9500.26973981946,2.17050368381365,2.27451153329874,0,-0.104007849485091,-0.416031397940364,-0.322326185951853,0.000209417594476935,200,0,20252.4523606074,-20254.2840272666,0,1.85387526140726,0,9500.26973981946,0,0.229907991751624,0
140.205,9500.24529212761,2.27451215412058,9500,9500.26465691742,2.17043045384417,2.27451215412058,0,-0.104081700276407,-0.416326801105628,-0.318044234389853,0.00020941819315156,200,0,20252.4478386379,-20254.2551715485,0,1.85387526140726,0,9500.26465691742,0,0.229904537313695,0
140.22,9500.2405214641,2.27451284141064,9500,9500.25963829008,2.17035940386362,2.27451284141064,0,-0.104153437547021,-0.416613750188084,-0.313761296540264,0.00020941878387669,200,0,20252.4437055112,-20254.2266991052,0,1.85387526140726,0,9500.25963829008,0,0.229901116050884,0
140.235,9500.23581504465,2.27451359468319,9500,9500.25468392567,2.17029048596487,2.27451359468319,0,-0.104223108718319,-0.416892434873276,-0.309477760640348,0.000209419366610997,200,0,20252.4399591122,-20254.1986100276,0,1.85387526140726,0,9500.25468392567,0,0.22989772805622,0
140.25,9500.23117287824,2.27451441280427,9500,9500.24979381929,2.17022365207486,2.27451441280427,0,-0.104290760729416,-0.417163042917665,-0.305194512224342,0.000209419941412281,200,0,20252.4365944653,-20254.1709043714,0,1.85387526140726,0,9500.24979381929,0,0.229894373528926,0
140.265,9500.22659496056,2.27451529403984,9500,9500.24496796966,2.17015885403297,2.27451529403984,0,-0.104356440006864,-0.417425760027456,-0.300912891185232,0.000209420508261264,200,0,20252.4336039331,-20254.1435821133,0,1.85387526140726,0,9500.24496796966,0,0.229891052761343,0
140.28,9500.22208126719,2.27451623613632,9500,9500.24020637468,2.17009604369942,2.27451623613632,0,-0.104420192436899,-0.417680769747597,-0.296634623798718,0.000209421067160839,200,0,20252.4309775633,-20254.1166431098,0,1.85387526140726,0,9500.24020637468,0,0.229887766120055,0
140.295,9500.21763174783,2.27451723642342,9500,9500.23550902651,2.17003517308288,2.27451723642342,0,-0.104482063340544,-0.417928253362175,-0.292361738755147,0.000209421618117109,200,0,20252.42870353,-20254.0900870631,0,1.85387526140726,0,9500.23550902651,0,0.229884514024819,0
140.31,9500.21324632175,2.27451829192906,9500,9500.23087590628,2.16997619447735,2.27451829192906,0,-0.104542097451712,-0.418168389806846,-0.288096474491922,0.000209422161139943,200,0,20252.4267686339,-20254.0639134934,0,1.85387526140726,0,9500.23087590628,0,0.229881296925554,0
140.325,9500.20892487463,2.27451939949643,9500,9500.22630697908,2.16991906059806,2.27451939949643,0,-0.104600338898366,-0.418401355593465,-0.283841186066201,0.000209422696263057,200,0,20252.4251588128,-20254.0381217208,0,1.85387526140726,0,9500.22630697908,0,0.22987811528043,0
140.34,9500.20466725684,2.27452055589572,9500,9500.22180218943,2.16986372470908,2.27452055589572,0,-0.104656831186642,-0.41862732474657,-0.279598257334713,0.000209423223445811,200,0,20252.4238596295,-20254.0127108543,0,1.85387526140726,0,9500.22180218943,0,0.229874969535505,0
140.355,9500.20047328298,2.27452175792347,9500,9500.21736145746,2.16981014073571,2.27452175792347,0,-0.104711617187757,-0.418846468751027,-0.275370023572422,0.000209423742770088,200,0,20252.42285671,-20253.9876797895,0,1.85387526140726,0,9500.21736145746,0,0.229871860107581,0
140.37,9500.19634273263,2.27452300248515,9500,9500.21298467594,2.16975826335769,2.27452300248515,0,-0.104764739127455,-0.419058956509818,-0.271158708238523,0.000209424254243385,200,0,20252.4221361063,-20253.963027213,0,1.85387526140726,0,9500.21298467594,0,0.229868787370705,0
140.385,9500.192275352,2.27452428665768,9500,9500.20867170831,2.16970804807999,2.27452428665768,0,-0.104816238577695,-0.419264954310781,-0.266966375731011,0.000209424757897011,200,0,20252.4216845753,-20253.9387516122,0,1.85387526140726,0,9500.20867170831,0,0.229865751646591,0
140.4,9500.18827085637,2.27452560773178,9500,9500.20442238762,2.16965945128154,2.27452560773178,0,-0.104866156450243,-0.419464625800971,-0.262794900557707,0.000209425253785794,200,0,20252.4214897681,-20253.9148512896,0,1.85387526140726,0,9500.20442238762,0,0.229862753199117,0
140.415,9500.18432893286,2.2745269632335,9500,9500.2002365164,2.16961243024165,2.2745269632335,0,-0.104914532991844,-0.419658131967377,-0.25864595293936,0.000209425741909,200,0,20252.4215403289,-20253.89132438,0,1.85387526140726,0,9500.2002365164,0,0.229859792232712,0
140.43,9500.18044924356,2.27452835092787,9500,9500.19611386728,2.16956694314719,2.27452835092787,0,-0.104961407780675,-0.4198456311227,-0.254520998176224,0.000209426222328047,200,0,20252.4218259167,-20253.8681688683,0,1.85387526140726,0,9500.19611386728,0,0.229856868893653,0
140.445,9500.17663142859,2.27452976880679,9500,9500.19205418424,2.16952294908301,2.27452976880679,0,-0.105006819723779,-0.420027278895116,-0.250421308858635,0.000209426695067712,200,0,20252.4223371545,-20253.8453826087,0,1.85387526140726,0,9500.19205418424,0,0.229853983274454,0
140.46,9500.17287510896,2.27453121506483,9500,9500.18805718433,2.16948040800956,2.27453121506483,0,-0.105050807055267,-0.420203228221066,-0.246347985301158,0.000209427160214186,200,0,20252.4230655302,-20253.822963341,0,1.85387526140726,0,9500.18805718433,0,0.229851135419893,0
140.475,9500.16917988918,2.27453268806661,9500,9500.18412255972,2.16943928073154,2.27453268806661,0,-0.105093407335079,-0.420373629340316,-0.242301983456873,0.000209427617796658,200,0,20252.4240032537,-20253.8009087065,0,1.85387526140726,0,9500.18412255972,0,0.229848325334396,0
140.49,9500.16554535942,2.27453418630953,9500,9500.18024997987,2.16939952886135,2.27453418630953,0,-0.10513465744819,-0.420538629792758,-0.238284144961801,0.000209428067865778,200,0,20252.4251430987,-20253.779216261,0,1.85387526140726,0,9500.18024997987,0,0.229845552989814,0
140.505,9500.16197109725,2.27453570838528,9500,9500.17643909367,2.16936111478113,2.27453570838528,0,-0.105174593604151,-0.420698374416603,-0.23429522862105,0.000209428510473763,200,0,20252.4264782341,-20253.7578834849,0,1.85387526140726,0,9500.17643909367,0,0.229842818333241,0
140.52,9500.15845666882,2.27453725294288,9500,9500.17268953155,2.16932400160593,2.27453725294288,0,-0.105213251336948,-0.42085300534779,-0.2303359398534,0.000209428945674241,200,0,20252.4280020645,-20253.7369077906,0,1.85387526140726,0,9500.17268953155,0,0.229840121294112,0
140.535,9500.15500162972,2.27453881865592,9500,9500.16900090726,2.16928815315077,2.27453881865592,0,-0.105250665505148,-0.421002662020592,-0.226406956744088,0.000209429373541834,200,0,20252.4297080865,-20253.7162865271,0,1.85387526140726,0,9500.16900090726,0,0.229837461790386,0
140.55,9500.15160552537,2.27454040419557,9500,9500.1653728195,2.16925353390319,2.27454040419557,0,-0.10528687029238,-0.421147481169522,-0.222508951108916,0.000209429794054016,200,0,20252.4315897714,-20253.6960169831,0,1.85387526140726,0,9500.1653728195,0,0.229834839733333,0
140.565,9500.1482678911,2.27454200821051,9500,9500.16180485313,2.16922010900233,2.27454200821051,0,-0.105321899208175,-0.4212875968327,-0.218642604530876,0.000209430207386336,200,0,20252.4336404751,-20253.6760963866,0,1.85387526140726,0,9500.16180485313,0,0.22983225503107,0
140.58,9500.14498825204,2.274543629314,9500,9500.15829658021,2.16918784422477,2.274543629314,0,-0.105355785089232,-0.421423140356929,-0.214808617631712,0.000209430613499101,200,0,20252.4358533839,-20253.6565219048,0,1.85387526140726,0,9500.15829658021,0,0.229829707590702,0
140.595,9500.14176612277,2.27454526607794,9500,9500.15484756061,2.16915670597677,2.27454526607794,0,-0.105388560101171,-0.421554240404684,-0.211007715088399,0.000209431012511385,200,0,20252.438221485,-20253.6372906422,0,1.85387526140726,0,9500.15484756061,0,0.229827197319057,0
140.61,9500.13860100705,2.27454691703349,9500,9500.15145734248,2.16912666129268,2.27454691703349,0,-0.105420255740811,-0.421681022963245,-0.207240644463559,0.000209431404464879,200,0,20252.4407375703,-20253.6183996383,0,1.85387526140726,0,9500.15145734248,0,0.22982472412238,0
140.625,9500.13549239738,2.27454858067717,9500,9500.14812546245,2.16909767783813,2.27454858067717,0,-0.10545090283904,-0.42180361135616,-0.203508171259041,0.000209431789461715,200,0,20252.443394263,-20253.5998458656,0,1.85387526140726,0,9500.14812546245,0,0.229822287905029,0
140.64,9500.13243977481,2.27455025548073,9500,9500.14485144572,2.16906972391644,2.27455025548073,0,-0.105480531564289,-0.421922126257155,-0.199811071119076,0.000209432167467667,200,0,20252.4461840601,-20253.581626228,0,1.85387526140726,0,9500.14485144572,0,0.229819888567618,0
140.655,9500.12944260874,2.27455193990439,9500,9500.14163480606,2.16904276847775,2.27455193990439,0,-0.105509171426637,-0.422036685706549,-0.196150119592941,0.000209432538607415,200,0,20252.4490993895,-20253.5637375599,0,1.85387526140726,0,9500.14163480606,0,0.229817526004668,0
140.67,9500.12650035695,2.27455363241129,9500,9500.13847504572,2.16901678112875,2.27455363241129,0,-0.105536851282546,-0.422147405130184,-0.192526080689818,0.000209432902987402,200,0,20252.4521326751,-20253.5461766264,0,1.85387526140726,0,9500.13847504572,0,0.229815200102178,0
140.685,9500.12361246574,2.27455533148253,9500,9500.13537165544,2.16899173214233,2.27455533148253,0,-0.105563599340198,-0.422254397360794,-0.188939695569719,0.000209433260617075,200,0,20252.4552764027,-20253.5289401241,0,1.85387526140726,0,9500.13537165544,0,0.229812910735067,0
140.7,9500.1207783703,2.274557035631,9500,9500.13232411444,2.16896759246558,2.274557035631,0,-0.105589443165424,-0.422357772661698,-0.185391671935587,0.000209433611566309,200,0,20252.4585231811,-20253.5120246829,0,1.85387526140726,0,9500.13232411444,0,0.229810657765251,0
140.715,9500.11799749522,2.27455874341411,9500,9500.12933189052,2.16894433372595,2.27455874341411,0,-0.105614409688158,-0.422457638752633,-0.181882674729888,0.000209433955945664,200,0,20252.4618657994,-20253.4954268698,0,1.85387526140726,0,9500.12933189052,0,0.22980844103961,0
140.73,9500.1152692551,2.27456045344389,9500,9500.1263944403,2.1689219282345,2.27456045344389,0,-0.105638525209383,-0.422554100837533,-0.178413318811965,0.000209434293827568,200,0,20252.4652972712,-20253.4791431918,0,1.85387526140726,0,9500.1263944403,0,0.229806260388889,0
140.745,9500.11259305532,2.27456216439488,9500,9500.12351120949,2.16890034898638,2.27456216439488,0,-0.105661815408506,-0.422647261634023,-0.174984163214339,0.000209434625246232,200,0,20252.4688108725,-20253.4631701011,0,1.85387526140726,0,9500.12351120949,0,0.229804115626781,0
140.76,9500.10996829287,2.27456387500889,9500,9500.12068163336,2.1688795696578,2.27456387500889,0,-0.105684305351096,-0.422737221404384,-0.171595708353653,0.000209434950295951,200,0,20252.4724001622,-20253.4475039997,0,1.85387526140726,0,9500.12068163336,0,0.229802006549715,0
140.775,9500.10739435725,2.27456558409745,9500,9500.11790513726,2.16885956460051,2.27456558409745,0,-0.105706019496941,-0.422824077987765,-0.168248394830399,0.000209435269052274,200,0,20252.4760589943,-20253.4321412447,0,1.85387526140726,0,9500.11790513726,0,0.229799932937038,0
140.79,9500.10487063132,2.27456729054145,9500,9500.11518113723,2.1688403088331,2.27456729054145,0,-0.105726981708352,-0.422907926833409,-0.164942604187992,0.000209435581611249,200,0,20252.479781519,-20253.4170781539,0,1.85387526140726,0,9500.11518113723,0,0.229797894551811,0
140.805,9500.10239649226,2.27456899328928,9500,9500.11250904075,2.16882177803061,2.27456899328928,0,-0.105747215258669,-0.422988861034674,-0.161678661279732,0.000209435887990906,200,0,20252.4835621741,-20253.4023110107,0,1.85387526140726,0,9500.11250904075,0,0.229795891141499,0
140.82,9500.09997131234,2.27457069135262,9500,9500.1098882474,2.1688039485117,2.27457069135262,0,-0.105766742840927,-0.423066971363709,-0.158456838087321,0.000209436188327976,200,0,20252.4873956693,-20253.3878360695,0,1.85387526140726,0,9500.1098882474,0,0.229793922439501,0
