time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
118.365,9499.99999999998,2.2720385068509,9500,9499.99999999998,2.16639672019948,2.2720385068509,0,-0.105641786651415,-0.42256714660566,6.6758966344407e-10,0.000209628662086525,200,0,20242.0833618236,-20242.0833618198,0,1.85387526140726,0,9499.99999999998,0,0.230162976749176,0
118.38,9499.99999999999,2.27203850684998,9500,9499.99999999998,2.1663967201995,2.27203850684998,0,-0.105641786650488,-0.422567146601952,-8.16393257117206e-11,0.00020962866206684,200,0,20242.0833618195,-20242.0833618199,0,1.85387526140726,0,9499.99999999998,0,0.230162976749326,0
118.395,9499.99999999999,2.27203850684982,9500,9499.99999999999,2.16639672019946,2.27203850684982,0,-0.105641786650354,-0.422567146601414,-1.92807769234064e-10,0.00020962866206684,200,0,20242.0833618188,-20242.0833618199,0,1.85387526140726,0,9499.99999999999,0,0.230162976749368,0
118.41,9499.99999999999,2.27203850684964,9500,9499.99999999999,2.16639672019943,2.27203850684964,0,-0.105641786650209,-0.422567146600834,-3.37558346737114e-10,0.000209628662086525,200,0,20242.083361818,-20242.0833618199,0,1.85387526140726,0,9499.99999999999,0,0.230162976749389,0
118.425,9499.99999999998,2.27203850684984,9500,9499.99999999999,2.16639672019944,2.27203850684984,0,-0.105641786650408,-0.422567146601632,-1.62699649113429e-10,0.000209628662086525,200,0,20242.0833618189,-20242.0833618198,0,1.85387526140726,0,9499.99999999999,0,0.230162976749335,0
118.44,9499.99999999998,2.27203850685061,9500,9499.99999999999,2.16639672019945,2.27203850685061,0,-0.105641786651161,-0.422567146604646,4.19197672448835e-10,0.000209628662086526,200,0,20242.0833618222,-20242.0833618198,0,1.85387526140726,0,9499.99999999999,0,0.230162976749208,0
118.455,9499.99999999999,2.27203850685038,9500,9499.99999999999,2.1663967201995,2.27203850685038,0,-0.105641786650874,-0.422567146603495,2.55340018715381e-10,0.000209628662086525,200,0,20242.0833618213,-20242.0833618199,0,1.85387526140726,0,9499.99999999999,0,0.230162976749258,0
118.47,9499.99999999999,2.27203850685159,9500,9499.99999999999,2.16639672019951,2.27203850685159,0,-0.105641786652082,-0.422567146608329,1.19506076786519e-09,0.000209628662086524,200,0,20242.0833618267,-20242.0833618199,0,1.85387526140726,0,9499.99999999999,0,0.230162976749054,0
118.485,9500.00000000001,2.27203850685093,9500,9499.99999999999,2.16639672019948,2.27203850685093,0,-0.10564178665145,-0.422567146605801,6.67010661134058e-10,0.000209628662047154,200,0,20242.0833618238,-20242.08336182,0,1.85387526140726,0,9499.99999999999,0,0.23016297674918,0
118.5,9500.00000000002,2.272038506851,9500,9499.99999999999,2.16639672019935,2.272038506851,0,-0.105641786651654,-0.422567146606617,7.21436878275205e-10,0.000209628662007784,200,0,20242.0833618241,-20242.08336182,0,1.85387526140726,0,9499.99999999999,0,0.230162976749177,0
118.515,9500.00000000003,2.27203850685061,9500,9500,2.16639672019917,2.27203850685061,0,-0.105641786651436,-0.422567146605742,3.72298485337846e-10,0.000209628662027466,200,0,20242.0833618222,-20242.0833618201,0,1.85387526140726,0,9500,0,0.230162976749256,0
118.53,9500.00000000004,2.27203850684989,9500,9500.00000000001,2.16639672019898,2.27203850684989,0,-0.105641786650908,-0.422567146603633,-1.45908582123075e-10,0.000209628662007781,200,0,20242.0833618193,-20242.0833618201,0,1.85387526140726,0,9500.00000000001,0,0.230162976749388,0
118.545,9500.00000000003,2.27203850685118,9500,9500.00000000001,2.16639672019879,2.27203850685118,0,-0.105641786652388,-0.422567146609553,8.38974347207682e-10,0.000209628662027466,200,0,20242.0833618249,-20242.0833618201,0,1.85387526140726,0,9500.00000000001,0,0.230162976749144,0
118.56,9500.00000000005,2.27203850685105,9500,9500.00000000002,2.16639672019865,2.27203850685105,0,-0.105641786652404,-0.422567146609617,7.40543954505608e-10,0.00020962866200778,200,0,20242.0833618243,-20242.0833618201,0,1.85387526140726,0,9500.00000000002,0,0.230162976749181,0
118.575,9500.00000000006,2.27203850685035,9500,9500.00000000003,2.16639672019845,2.27203850685035,0,-0.105641786651905,-0.422567146607622,1.92228766924051e-10,0.000209628661988094,200,0,20242.0833618213,-20242.0833618202,0,1.85387526140726,0,9500.00000000003,0,0.230162976749317,0
118.59,9500.00000000006,2.27203850685016,9500,9500.00000000003,2.16639672019824,2.27203850685016,0,-0.105641786651922,-0.422567146607688,2.72131085705735e-11,0.000209628661948725,200,0,20242.0833618204,-20242.0833618202,0,1.85387526140726,0,9500.00000000003,0,0.230162976749351,0
118.605,9500.00000000006,2.27203850685023,9500,9500.00000000004,2.16639672019803,2.27203850685023,0,-0.105641786652198,-0.422567146608792,9.84303927020745e-11,0.000209628661948725,200,0,20242.0833618208,-20242.0833618202,0,1.85387526140726,0,9500.00000000004,0,0.230162976749337,0
118.62,9500.00000000006,2.27203850685042,9500,9500.00000000005,2.16639672019786,2.27203850685042,0,-0.105641786652559,-0.422567146610236,2.32758928624906e-10,0.000209628661968409,200,0,20242.0833618216,-20242.0833618202,0,1.85387526140726,0,9500.00000000005,0,0.230162976749307,0
118.635,9500.00000000007,2.27203850684958,9500,9500.00000000005,2.16639672019773,2.27203850684958,0,-0.105641786651847,-0.422567146607389,-4.19197672448835e-10,0.000209628661968409,200,0,20242.0833618179,-20242.0833618203,0,1.85387526140726,0,9500.00000000005,0,0.230162976749456,0
118.65,9500.00000000006,2.27203850685029,9500,9500.00000000005,2.1663967201976,2.27203850685029,0,-0.105641786652684,-0.422567146610737,1.29696517442733e-10,0.000209628661948725,200,0,20242.083361821,-20242.0833618202,0,1.85387526140726,0,9500.00000000005,0,0.230162976749329,0
118.665,9500.00000000006,2.2720385068504,9500,9500.00000000006,2.16639672019751,2.2720385068504,0,-0.105641786652888,-0.422567146611553,2.21757884734674e-10,0.000209628661968409,200,0,20242.0833618215,-20242.0833618202,0,1.85387526140726,0,9500.00000000006,0,0.230162976749305,0
118.68,9500.00000000007,2.27203850684925,9500,9500.00000000006,2.16639672019743,2.27203850684925,0,-0.105641786651828,-0.422567146607311,-6.83222725814399e-10,0.000209628661968409,200,0,20242.0833618164,-20242.0833618203,0,1.85387526140726,0,9500.00000000006,0,0.230162976749519,0
118.695,9500.00000000006,2.27203850684974,9500,9500.00000000006,2.16639672019734,2.27203850684974,0,-0.105641786652401,-0.422567146609605,-2.75605099565809e-10,0.00020962866196841,200,0,20242.0833618186,-20242.0833618202,0,1.85387526140726,0,9500.00000000006,0,0.230162976749428,0
118.71,9500.00000000005,2.27203850684988,9500,9500.00000000006,2.16639672019729,2.27203850684988,0,-0.105641786652587,-0.422567146610348,-1.88754753063978e-10,0.000209628661988095,200,0,20242.0833618191,-20242.0833618202,0,1.85387526140726,0,9500.00000000006,0,0.23016297674938,0
118.725,9500.00000000005,2.27203850685029,9500,9500.00000000006,2.16639672019729,2.27203850685029,0,-0.105641786652996,-0.422567146611985,1.62120646803417e-10,0.000209628661988096,200,0,20242.083361821,-20242.0833618201,0,1.85387526140726,0,9500.00000000006,0,0.230162976749326,0
118.74,9500.00000000005,2.27203850684947,9500,9500.00000000006,2.16639672019729,2.27203850684947,0,-0.105641786652173,-0.42256714660869,-4.92151963510372e-10,0.000209628661968411,200,0,20242.0833618174,-20242.0833618202,0,1.85387526140726,0,9500.00000000006,0,0.230162976749464,0
118.755,9500.00000000004,2.27203850685007,9500,9500.00000000005,2.1663967201973,2.27203850685007,0,-0.10564178665277,-0.42256714661108,-1.15800462002441e-11,0.000209628661988096,200,0,20242.08336182,-20242.0833618201,0,1.85387526140726,0,9500.00000000005,0,0.230162976749362,0
118.77,9500.00000000004,2.2720385068496,9500,9500.00000000005,2.16639672019735,2.2720385068496,0,-0.105641786652251,-0.422567146609005,-3.56086420657505e-10,0.000209628661988096,200,0,20242.0833618181,-20242.0833618201,0,1.85387526140726,0,9500.00000000005,0,0.230162976749438,0
118.785,9500.00000000004,2.27203850685042,9500,9500.00000000005,2.16639672019736,2.27203850685042,0,-0.105641786653065,-0.42256714661226,2.55919021025394e-10,0.000209628662007781,200,0,20242.0833618216,-20242.0833618201,0,1.85387526140726,0,9500.00000000005,0,0.230162976749298,0
118.8,9500.00000000004,2.27203850684982,9500,9500.00000000005,2.16639672019741,2.27203850684982,0,-0.105641786652407,-0.422567146609629,-2.17704868564588e-10,0.000209628661988097,200,0,20242.0833618189,-20242.0833618201,0,1.85387526140726,0,9500.00000000005,0,0.230162976749393,0
118.815,9500.00000000004,2.27203850684974,9500,9500.00000000005,2.16639672019738,2.27203850684974,0,-0.105641786652365,-0.422567146609458,-2.76763104185833e-10,0.000209628662007781,200,0,20242.0833618185,-20242.0833618201,0,1.85387526140726,0,9500.00000000005,0,0.230162976749408,0
118.83,9500.00000000003,2.27203850684967,9500,9500.00000000004,2.16639672019739,2.27203850684967,0,-0.105641786652279,-0.422567146609116,-3.31768323636992e-10,0.000209628662027466,200,0,20242.0833618182,-20242.0833618201,0,1.85387526140726,0,9500.00000000004,0,0.230162976749419,0
118.845,9500.00000000003,2.27203850684907,9500,9500.00000000004,2.1663967201974,2.27203850684907,0,-0.105641786651664,-0.422567146606656,-7.82232120826486e-10,0.000209628662027467,200,0,20242.0833618156,-20242.0833618201,0,1.85387526140726,0,9500.00000000004,0,0.230162976749512,0
118.86,9500.00000000002,2.27203850684971,9500,9500.00000000004,2.16639672019746,2.27203850684971,0,-0.105641786652249,-0.422567146608998,-2.66341062605613e-10,0.000209628662027468,200,0,20242.0833618185,-20242.08336182,0,1.85387526140726,0,9500.00000000004,0,0.230162976749403,0
118.875,9500.00000000001,2.27203850685008,9500,9500.00000000003,2.16639672019757,2.27203850685008,0,-0.105641786652504,-0.422567146610016,-1.15800462002441e-12,0.000209628662027469,200,0,20242.08336182,-20242.08336182,0,1.85387526140726,0,9500.00000000003,0,0.230162976749355,0
118.89,9500.00000000001,2.2720385068496,9500,9500.00000000003,2.16639672019769,2.2720385068496,0,-0.105641786651913,-0.422567146607652,-3.63613450687663e-10,0.000209628662027469,200,0,20242.0833618179,-20242.08336182,0,1.85387526140726,0,9500.00000000003,0,0.23016297674941,0
118.905,9500.00000000001,2.27203850684997,9500,9500.00000000002,2.16639672019776,2.27203850684997,0,-0.105641786652214,-0.422567146608855,-5.55842217611715e-11,0.000209628662047154,200,0,20242.0833618197,-20242.08336182,0,1.85387526140726,0,9500.00000000002,0,0.230162976749349,0
118.92,9500.00000000001,2.27203850685081,9500,9500.00000000002,2.16639672019783,2.27203850685081,0,-0.10564178665298,-0.422567146611918,5.80739316942239e-10,0.000209628662047154,200,0,20242.0833618233,-20242.08336182,0,1.85387526140726,0,9500.00000000002,0,0.230162976749179,0
118.935,9500.00000000002,2.27203850684981,9500,9500.00000000002,2.16639672019791,2.27203850684981,0,-0.105641786651898,-0.422567146607593,-2.09019833914405e-10,0.000209628662027468,200,0,20242.0833618188,-20242.08336182,0,1.85387526140726,0,9500.00000000002,0,0.230162976749395,0
118.95,9500.00000000001,2.27203850685133,9500,9500.00000000002,2.1663967201979,2.27203850685133,0,-0.105641786653436,-0.422567146613742,9.94146966290952e-10,0.000209628662027469,200,0,20242.0833618256,-20242.08336182,0,1.85387526140726,0,9500.00000000002,0,0.230162976749115,0
118.965,9500.00000000003,2.2720385068497,9500,9500.00000000002,2.16639672019789,2.2720385068497,0,-0.105641786651811,-0.422567146607244,-3.15556258956651e-10,0.000209628662027467,200,0,20242.0833618183,-20242.0833618201,0,1.85387526140726,0,9500.00000000002,0,0.230162976749401,0
118.98,9500.00000000002,2.27203850684958,9500,9500.00000000002,2.16639672019778,2.27203850684958,0,-0.105641786651796,-0.422567146607186,-3.80983519988029e-10,0.000209628662027467,200,0,20242.0833618179,-20242.0833618201,0,1.85387526140726,0,9500.00000000002,0,0.230162976749428,0
118.995,9500.00000000002,2.27203850685066,9500,9500.00000000002,2.16639672019777,2.27203850685066,0,-0.105641786652897,-0.422567146611589,4.59727834149689e-10,0.000209628662027468,200,0,20242.0833618226,-20242.08336182,0,1.85387526140726,0,9500.00000000002,0,0.230162976749245,0
119.01,9500.00000000003,2.27203850685012,9500,9500.00000000002,2.16639672019775,2.27203850685012,0,-0.105641786652367,-0.422567146609469,1.62120646803417e-11,0.000209628662027467,200,0,20242.0833618201,-20242.08336182,0,1.85387526140726,0,9500.00000000002,0,0.230162976749339,0
119.025,9500.00000000003,2.27203850684901,9500,9500.00000000002,2.16639672019769,2.27203850684901,0,-0.105641786651315,-0.422567146605261,-8.22183280217328e-10,0.000209628662027467,200,0,20242.0833618154,-20242.08336182,0,1.85387526140726,0,9500.00000000002,0,0.230162976749521,0
119.04,9500.00000000001,2.27203850684976,9500,9500.00000000002,2.16639672019763,2.27203850684976,0,-0.105641786652128,-0.422567146608513,-2.15388859324539e-10,0.000209628662027469,200,0,20242.0833618188,-20242.08336182,0,1.85387526140726,0,9500.00000000002,0,0.230162976749394,0
119.055,9500.00000000001,2.27203850684948,9500,9500.00000000002,2.16639672019766,2.27203850684948,0,-0.105641786651822,-0.422567146607288,-4.40041755609274e-10,0.000209628662047154,200,0,20242.0833618175,-20242.08336182,0,1.85387526140726,0,9500.00000000002,0,0.230162976749416,0
119.07,9500,2.27203850684951,9500,9500.00000000002,2.16639672019773,2.27203850684951,0,-0.105641786651771,-0.422567146607084,-4.20934679378872e-10,0.000209628662066839,200,0,20242.0833618176,-20242.08336182,0,1.85387526140726,0,9500.00000000002,0,0.230162976749408,0
119.085,9500,2.27203850684993,9500,9500.00000000001,2.16639672019781,2.27203850684993,0,-0.105641786652121,-0.422567146608486,-1.07115427352258e-10,0.000209628662066839,200,0,20242.0833618193,-20242.0833618199,0,1.85387526140726,0,9500.00000000001,0,0.230162976749354,0
119.1,9499.99999999999,2.27203850684978,9500,9500.00000000001,2.16639672019794,2.27203850684978,0,-0.105641786651839,-0.422567146607358,-2.46654984065198e-10,0.00020962866206684,200,0,20242.0833618185,-20242.0833618199,0,1.85387526140726,0,9500.00000000001,0,0.230162976749381,0
119.115,9499.99999999999,2.27203850684967,9500,9500.00000000001,2.16639672019803,2.27203850684967,0,-0.105641786651643,-0.42256714660657,-3.11503242786565e-10,0.000209628662086524,200,0,20242.0833618181,-20242.0833618199,0,1.85387526140726,0,9500.00000000001,0,0.230162976749399,0
119.13,9499.99999999999,2.27203850684977,9500,9500,2.16639672019811,2.27203850684977,0,-0.105641786651659,-0.422567146606636,-2.16546863944564e-10,0.000209628662066841,200,0,20242.0833618186,-20242.0833618199,0,1.85387526140726,0,9500,0,0.230162976749362,0
119.145,9499.99999999998,2.27203850684912,9500,9500,2.1663967201982,2.27203850684912,0,-0.105641786650911,-0.422567146603645,-7.29542910615376e-10,0.000209628662086526,200,0,20242.0833618157,-20242.0833618198,0,1.85387526140726,0,9500,0,0.230162976749479,0
119.16,9499.99999999997,2.2720385068502,9500,9499.99999999999,2.1663967201983,2.2720385068502,0,-0.105641786651897,-0.422567146607589,1.03062411182172e-10,0.000209628662106211,200,0,20242.0833618204,-20242.0833618198,0,1.85387526140726,0,9499.99999999999,0,0.230162976749279,0
119.175,9499.99999999997,2.27203850684935,9500,9499.99999999999,2.16639672019844,2.27203850684935,0,-0.105641786650908,-0.422567146603631,-5.41946162171422e-10,0.000209628662086527,200,0,20242.0833618167,-20242.0833618198,0,1.85387526140726,0,9499.99999999999,0,0.230162976749436,0
119.19,9499.99999999997,2.27203850684945,9500,9499.99999999999,2.16639672019854,2.27203850684945,0,-0.105641786650906,-0.422567146603624,-4.60306836459701e-10,0.000209628662106212,200,0,20242.0833618171,-20242.0833618198,0,1.85387526140726,0,9499.99999999999,0,0.230162976749397,0
119.205,9499.99999999996,2.27203850685013,9500,9499.99999999998,2.16639672019869,2.27203850685013,0,-0.105641786651441,-0.422567146605763,8.22183280217328e-11,0.000209628662125897,200,0,20242.0833618202,-20242.0833618197,0,1.85387526140726,0,9499.99999999998,0,0.230162976749284,0
119.22,9499.99999999996,2.27203850684921,9500,9499.99999999997,2.16639672019885,2.27203850684921,0,-0.105641786650366,-0.422567146601463,-6.32270522533326e-10,0.000209628662106213,200,0,20242.0833618161,-20242.0833618197,0,1.85387526140726,0,9499.99999999997,0,0.230162976749429,0
119.235,9499.99999999995,2.27203850684931,9500,9499.99999999997,2.16639672019896,2.27203850684931,0,-0.105641786650357,-0.422567146601427,-5.55263215301703e-10,0.000209628662106214,200,0,20242.0833618165,-20242.0833618197,0,1.85387526140726,0,9499.99999999997,0,0.23016297674941,0
119.25,9499.99999999994,2.27203850685043,9500,9499.99999999997,2.16639672019912,2.27203850685043,0,-0.10564178665131,-0.422567146605241,3.19609275126736e-10,0.000209628662125899,200,0,20242.0833618215,-20242.0833618197,0,1.85387526140726,0,9499.99999999997,0,0.230162976749212,0
119.265,9499.99999999995,2.27203850685048,9500,9499.99999999996,2.16639672019928,2.27203850685048,0,-0.105641786651198,-0.422567146604792,3.47401386007322e-10,0.000209628662125899,200,0,20242.0833618217,-20242.0833618197,0,1.85387526140726,0,9499.99999999996,0,0.23016297674921,0
119.28,9499.99999999995,2.27203850684974,9500,9499.99999999996,2.1663967201994,2.27203850684974,0,-0.105641786650333,-0.422567146601331,-2.26389903214771e-10,0.000209628662125898,200,0,20242.0833618184,-20242.0833618197,0,1.85387526140726,0,9499.99999999996,0,0.230162976749353,0
119.295,9499.99999999995,2.27203850685061,9500,9499.99999999996,2.16639672019944,2.27203850685061,0,-0.105641786651174,-0.422567146604694,4.30777718649079e-10,0.000209628662125898,200,0,20242.0833618222,-20242.0833618197,0,1.85387526140726,0,9499.99999999996,0,0.230162976749206,0
