time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
110.355,9500.00000029668,2.27201966702716,9500,9500.00000033541,2.16638258988187,2.27201966702716,0,-0.105637077145292,-0.422548308581167,-5.99849867186502e-07,0.000209628258539871,200,0,20239.5946660879,-20239.5946694966,0,1.85387526140726,0,9500.00000033541,0,0.230349658726639,0
110.37,9500.00000028768,2.27201966704163,9500,9500.00000032537,2.16638258988524,2.27201966704163,0,-0.105637077156393,-0.422548308625571,-5.83425887660696e-07,0.000209628270804348,200,0,20239.5946661406,-20239.5946694559,0,1.85387526140726,0,9500.00000032537,0,0.230349658717434,0
110.385,9500.00000027893,2.2720196670558,9500,9500.0000003156,2.1663825898893,2.2720196670558,0,-0.1056370771665,-0.422548308666001,-5.67402577733418e-07,0.000209628282694792,200,0,20239.5946661921,-20239.5946694164,0,1.85387526140726,0,9500.0000003156,0,0.230349658708427,0
110.4,9500.00000027041,2.27201966706966,9500,9500.0000003061,2.166382589894,2.27201966706966,0,-0.105637077175664,-0.422548308702656,-5.51789201441629e-07,0.000209628294270256,200,0,20239.5946662423,-20239.5946693779,0,1.85387526140726,0,9500.0000003061,0,0.23034965869968,0
110.415,9500.00000026214,2.27201966708319,9500,9500.00000029685,2.16638258989926,2.27201966708319,0,-0.105637077183931,-0.422548308735724,-5.36511646489647e-07,0.000209628305530741,200,0,20239.5946662917,-20239.5946693405,0,1.85387526140726,0,9500.00000029685,0,0.230349658691164,0
110.43,9500.00000025409,2.27201966709639,9500,9500.00000028785,2.16638258990504,2.27201966709639,0,-0.105637077191346,-0.422548308765385,-5.21667764267865e-07,0.000209628316476247,200,0,20239.5946663397,-20239.5946693041,0,1.85387526140726,0,9500.00000028785,0,0.230349658682846,0
110.445,9500.00000024627,2.27201966710928,9500,9500.0000002791,2.16638258991133,2.27201966710928,0,-0.105637077197953,-0.422548308791812,-5.07181705473669e-07,0.000209628327106777,200,0,20239.5946663867,-20239.5946692687,0,1.85387526140726,0,9500.0000002791,0,0.23034965867478,0
110.46,9500.00000023866,2.27201966712192,9500,9500.00000027059,2.16638258991813,2.27201966712192,0,-0.105637077203793,-0.422548308815173,-4.92980515816e-07,0.000209628337461697,200,0,20239.594666433,-20239.5946692344,0,1.85387526140726,0,9500.00000027059,0,0.230349658666913,0
110.475,9500.00000023126,2.27201966713426,9500,9500.00000026232,2.16638258992536,2.27201966713426,0,-0.105637077208907,-0.422548308835628,-4.79201997844639e-07,0.000209628347521327,200,0,20239.5946664778,-20239.5946692009,0,1.85387526140726,0,9500.00000026232,0,0.230349658659249,0
110.49,9500.00000022408,2.2720196671463,9500,9500.00000025427,2.16638258993297,2.2720196671463,0,-0.105637077213332,-0.422548308853329,-4.65704295993635e-07,0.000209628357305349,200,0,20239.594666522,-20239.5946691684,0,1.85387526140726,0,9500.00000025427,0,0.230349658651797,0
110.505,9500.00000021709,2.27201966715809,9500,9500.00000024644,2.16638258994098,2.27201966715809,0,-0.105637077217106,-0.422548308868424,-4.52541836480128e-07,0.000209628366813765,200,0,20239.5946665652,-20239.5946691368,0,1.85387526140726,0,9500.00000024644,0,0.230349658644533,0
110.52,9500.0000002103,2.27201966716958,9500,9500.00000023884,2.16638258994932,2.27201966716958,0,-0.105637077220263,-0.422548308881053,-4.39759781484298e-07,0.000209628376046575,200,0,20239.5946666072,-20239.5946691061,0,1.85387526140726,0,9500.00000023884,0,0.2303496586375,0
110.535,9500.00000020371,2.2720196671808,9500,9500.00000023144,2.16638258995796,2.2720196671808,0,-0.105637077222838,-0.422548308891351,-4.27248120567245e-07,0.000209628385003781,200,0,20239.5946666485,-20239.5946690763,0,1.85387526140726,0,9500.00000023144,0,0.230349658630628,0
110.55,9500.0000001973,2.27201966719179,9500,9500.00000022425,2.16638258996693,2.27201966719179,0,-0.105637077224862,-0.422548308899447,-4.15023065793647e-07,0.000209628393724751,200,0,20239.5946666889,-20239.5946690473,0,1.85387526140726,0,9500.00000022425,0,0.230349658623932,0
110.565,9500.00000019107,2.27201966720252,9500,9500.00000021727,2.16638258997616,2.27201966720252,0,-0.105637077226366,-0.422548308905464,-4.03132674355236e-07,0.000209628402189801,200,0,20239.5946667284,-20239.5946690192,0,1.85387526140726,0,9500.00000021727,0,0.230349658617433,0
110.58,9500.00000018503,2.27201966721297,9500,9500.00000021048,2.16638258998559,2.27201966721297,0,-0.105637077227381,-0.422548308909522,-3.91546838131892e-07,0.000209628410398932,200,0,20239.5946667669,-20239.5946689919,0,1.85387526140726,0,9500.00000021048,0,0.230349658611101,0
110.595,9500.00000017915,2.27201966722316,9500,9500.00000020388,2.16638258999522,2.27201966722316,0,-0.105637077227933,-0.422548308911734,-3.80273084153645e-07,0.00020962841837183,200,0,20239.5946668045,-20239.5946689654,0,1.85387526140726,0,9500.00000020388,0,0.230349658604973,0
110.61,9500.00000017345,2.27201966723309,9500,9500.00000019747,2.16638259000504,2.27201966723309,0,-0.105637077228051,-0.422548308912206,-3.69301569381223e-07,0.000209628426147862,200,0,20239.594666841,-20239.5946689395,0,1.85387526140726,0,9500.00000019747,0,0.230349658598974,0
110.625,9500.00000016791,2.27201966724281,9500,9500.00000019125,2.16638259001505,2.27201966724281,0,-0.105637077227761,-0.422548308911042,-3.58581920613657e-07,0.000209628433667978,200,0,20239.5946668769,-20239.5946689145,0,1.85387526140726,0,9500.00000019125,0,0.230349658593151,0
110.64,9500.00000016253,2.27201966725228,9500,9500.0000001852,2.1663825900252,2.27201966725228,0,-0.105637077227086,-0.422548308908343,-3.48124559892527e-07,0.000209628440971545,200,0,20239.594666912,-20239.5946688902,0,1.85387526140726,0,9500.0000001852,0,0.230349658587493,0
110.655,9500.00000015731,2.27201966726155,9500,9500.00000017933,2.1663825900355,2.27201966726155,0,-0.105637077226051,-0.422548308904203,-3.37948015291752e-07,0.000209628448097934,200,0,20239.5946669462,-20239.5946688666,0,1.85387526140726,0,9500.00000017933,0,0.230349658582011,0
110.67,9500.00000015224,2.27201966727058,9500,9500.00000017362,2.1663825900459,2.27201966727058,0,-0.105637077224678,-0.422548308898713,-3.28032021730484e-07,0.000209628454988092,200,0,20239.5946669796,-20239.5946688437,0,1.85387526140726,0,9500.00000017362,0,0.230349658576654,0
110.685,9500.00000014732,2.27201966727938,9500,9500.00000016808,2.16638259005639,2.27201966727938,0,-0.10563707722299,-0.422548308891958,-3.1838063222489e-07,0.000209628461701071,200,0,20239.5946670122,-20239.5946688214,0,1.85387526140726,0,9500.00000016808,0,0.230349658571456,0
110.7,9500.00000014255,2.27201966728792,9500,9500.0000001627,2.16638259006692,2.27201966728792,0,-0.105637077221005,-0.422548308884022,-3.09003689814242e-07,0.000209628468177821,200,0,20239.594667044,-20239.5946687999,0,1.85387526140726,0,9500.0000001627,0,0.230349658566435,0
110.715,9500.00000013791,2.2720196672963,9500,9500.00000015748,2.16638259007755,2.2720196672963,0,-0.105637077218746,-0.422548308874982,-2.9985892732991e-07,0.000209628474477393,200,0,20239.5946670749,-20239.5946687789,0,1.85387526140726,0,9500.00000015748,0,0.230349658561505,0
110.73,9500.00000013341,2.27201966730446,9500,9500.0000001524,2.16638259008823,2.27201966730446,0,-0.105637077216229,-0.422548308864915,-2.90940554748792e-07,0.000209628480599789,200,0,20239.5946671053,-20239.5946687586,0,1.85387526140726,0,9500.0000001524,0,0.23034965855675,0
110.745,9500.00000012905,2.27201966731239,9500,9500.00000014748,2.16638259009892,2.27201966731239,0,-0.105637077213473,-0.422548308853892,-2.8230068227879e-07,0.00020962848654501,200,0,20239.5946671347,-20239.5946687389,0,1.85387526140726,0,9500.00000014748,0,0.230349658552113,0
110.76,9500.00000012481,2.2720196673201,9500,9500.00000014271,2.16638259010961,2.2720196673201,0,-0.105637077210495,-0.422548308841981,-2.73879093679662e-07,0.000209628492313055,200,0,20239.5946671634,-20239.5946687197,0,1.85387526140726,0,9500.00000014271,0,0.230349658547607,0
110.775,9500.00000012071,2.27201966732763,9500,9500.00000013807,2.16638259012032,2.27201966732763,0,-0.105637077207312,-0.422548308829248,-2.656867899953e-07,0.00020962849788424,200,0,20239.5946671914,-20239.5946687012,0,1.85387526140726,0,9500.00000013807,0,0.230349658543248,0
110.79,9500.00000011672,2.27201966733498,9500,9500.00000013357,2.16638259013104,2.27201966733498,0,-0.105637077203939,-0.422548308815755,-2.57699453128681e-07,0.00020962850331762,200,0,20239.5946672187,-20239.5946686831,0,1.85387526140726,0,9500.00000013357,0,0.230349658539011,0
110.805,9500.00000011286,2.27201966734212,9500,9500.0000001292,2.16638259014173,2.27201966734212,0,-0.10563707720039,-0.42254830880156,-2.49941980179138e-07,0.000209628508573826,200,0,20239.5946672454,-20239.5946686657,0,1.85387526140726,0,9500.0000001292,0,0.230349658534879,0
110.82,9500.00000010911,2.27201966734908,9500,9500.00000012497,2.1663825901524,2.27201966734908,0,-0.10563707719668,-0.422548308786721,-2.42384263026548e-07,0.000209628513652858,200,0,20239.5946672714,-20239.5946686487,0,1.85387526140726,0,9500.00000012497,0,0.230349658530872,0
110.835,9500.00000010547,2.27201966735585,9500,9500.00000012086,2.16638259016303,2.27201966735585,0,-0.105637077192823,-0.422548308771291,-2.35050619767934e-07,0.000209628518613769,200,0,20239.5946672966,-20239.5946686323,0,1.85387526140726,0,9500.00000012086,0,0.23034965852698,0
110.85,9500.00000010195,2.27201966736246,9500,9500.00000011687,2.16638259017363,2.27201966736246,0,-0.10563707718883,-0.422548308755321,-2.27880255160743e-07,0.000209628523397508,200,0,20239.5946673214,-20239.5946686163,0,1.85387526140726,0,9500.00000011687,0,0.230349658523229,0
110.865,9500.00000009853,2.2720196673689,9500,9500.000000113,2.16638259018418,2.2720196673689,0,-0.105637077184715,-0.42254830873886,-2.20939175468316e-07,0.000209628528043443,200,0,20239.5946673454,-20239.5946686009,0,1.85387526140726,0,9500.000000113,0,0.23034965851955,0
110.88,9500.00000009521,2.27201966737517,9500,9500.00000010925,2.16638259019468,2.27201966737517,0,-0.105637077180488,-0.422548308721953,-2.14168901457344e-07,0.000209628532551574,200,0,20239.5946673689,-20239.5946685859,0,1.85387526140726,0,9500.00000010925,0,0.230349658515993,0
110.895,9500.000000092,2.27201966738128,9500,9500.00000010561,2.16638259020512,2.27201966738128,0,-0.105637077176161,-0.422548308704646,-2.07581013174025e-07,0.000209628536941586,200,0,20239.5946673918,-20239.5946685714,0,1.85387526140726,0,9500.00000010561,0,0.230349658512536,0
110.91,9500.00000008889,2.27201966738727,9500,9500.00000010209,2.16638259021552,2.27201966738727,0,-0.105637077171745,-0.422548308686979,-2.01134401454349e-07,0.000209628541174112,200,0,20239.5946674143,-20239.5946685573,0,1.85387526140726,0,9500.00000010209,0,0.230349658509169,0
110.925,9500.00000008587,2.27201966739309,9500,9500.00000009866,2.16638259022584,2.27201966739309,0,-0.105637077167248,-0.422548308668992,-1.94901441587068e-07,0.00020962854524915,200,0,20239.5946674361,-20239.5946685437,0,1.85387526140726,0,9500.00000009866,0,0.23034965850591,0
110.94,9500.00000008295,2.27201966739873,9500,9500.00000009535,2.16638259023605,2.27201966739873,0,-0.105637077162681,-0.422548308650724,-1.8882712835273e-07,0.000209628549245439,200,0,20239.5946674574,-20239.5946685304,0,1.85387526140726,0,9500.00000009535,0,0.230349658502786,0
110.955,9500.00000008011,2.27201966740421,9500,9500.00000009213,2.16638259024616,2.27201966740421,0,-0.105637077158052,-0.422548308632209,-1.82962992956926e-07,0.000209628553084242,200,0,20239.5946674779,-20239.5946685176,0,1.85387526140726,0,9500.00000009213,0,0.230349658499693,0
110.97,9500.00000007737,2.27201966740951,9500,9500.00000008902,2.16638259025614,2.27201966740951,0,-0.10563707715337,-0.422548308613481,-1.77271979251816e-07,0.000209628556844297,200,0,20239.5946674979,-20239.5946685052,0,1.85387526140726,0,9500.00000008902,0,0.230349658496729,0
110.985,9500.00000007471,2.2720196674147,9500,9500.000000086,2.16638259026605,2.2720196674147,0,-0.105637077148643,-0.42254830859457,-1.71717031089559e-07,0.00020962856046655,200,0,20239.5946675174,-20239.5946684932,0,1.85387526140726,0,9500.000000086,0,0.230349658493854,0
111,9500.00000007213,2.27201966741975,9500,9500.00000008307,2.16638259027588,2.27201966741975,0,-0.105637077143877,-0.422548308575508,-1.66303938493255e-07,0.000209628563951003,200,0,20239.5946675365,-20239.5946684815,0,1.85387526140726,0,9500.00000008307,0,0.230349658491058,0
111.015,9500.00000006964,2.27201966742466,9500,9500.00000008024,2.16638259028558,2.27201966742466,0,-0.105637077139081,-0.422548308556323,-1.61073231624605e-07,0.000209628567337024,200,0,20239.594667555,-20239.5946684703,0,1.85387526140726,0,9500.00000008024,0,0.230349658488346,0
111.03,9500.00000006722,2.27201966742942,9500,9500.00000007749,2.16638259029515,2.27201966742942,0,-0.105637077134261,-0.422548308537043,-1.56005224405068e-07,0.000209628570624613,200,0,20239.5946675729,-20239.5946684594,0,1.85387526140726,0,9500.00000007749,0,0.230349658485727,0
111.045,9500.00000006489,2.27201966743404,9500,9500.00000007483,2.16638259030461,2.27201966743404,0,-0.105637077129423,-0.422548308517691,-1.51081967763034e-07,0.00020962857381377,200,0,20239.5946675903,-20239.5946684488,0,1.85387526140726,0,9500.00000007483,0,0.230349658483183,0
111.06,9500.00000006262,2.27201966743852,9500,9500.00000007225,2.16638259031395,2.27201966743852,0,-0.105637077124573,-0.422548308498291,-1.46275669587623e-07,0.000209628576884813,200,0,20239.5946676073,-20239.5946684385,0,1.85387526140726,0,9500.00000007225,0,0.230349658480709,0
111.075,9500.00000006043,2.27201966744289,9500,9500.00000006975,2.16638259032318,2.27201966744289,0,-0.105637077119717,-0.422548308478867,-1.41646546119075e-07,0.000209628579877109,200,0,20239.5946676238,-20239.5946684287,0,1.85387526140726,0,9500.00000006975,0,0.230349658478314,0
111.09,9500.0000000583,2.27201966744711,9500,9500.00000006734,2.16638259033225,2.27201966744711,0,-0.10563707711486,-0.42254830845944,-1.37185333320431e-07,0.000209628582770974,200,0,20239.5946676395,-20239.5946684191,0,1.85387526140726,0,9500.00000006734,0,0.230349658476016,0
111.105,9500.00000005624,2.2720196674512,9500,9500.000000065,2.16638259034119,2.2720196674512,0,-0.105637077110007,-0.422548308440029,-1.32795337805919e-07,0.00020962858556641,200,0,20239.5946676551,-20239.5946684098,0,1.85387526140726,0,9500.000000065,0,0.230349658473774,0
111.12,9500.00000005425,2.27201966745521,9500,9500.00000006273,2.16638259035005,2.27201966745521,0,-0.105637077105163,-0.422548308420652,-1.28554145885079e-07,0.000209628588263415,200,0,20239.5946676703,-20239.5946684008,0,1.85387526140726,0,9500.00000006273,0,0.230349658471582,0
111.135,9500.00000005232,2.27201966745913,9500,9500.00000006053,2.1663825903588,2.27201966745913,0,-0.105637077100332,-0.422548308401329,-1.24411384356942e-07,0.00020962859090136,200,0,20239.5946676851,-20239.594668392,0,1.85387526140726,0,9500.00000006053,0,0.230349658469472,0
111.15,9500.00000005046,2.27201966746292,9500,9500.0000000584,2.1663825903674,2.27201966746292,0,-0.105637077095519,-0.422548308382075,-1.20396003337007e-07,0.000209628593440875,200,0,20239.5946676995,-20239.5946683836,0,1.85387526140726,0,9500.0000000584,0,0.230349658467428,0
111.165,9500.00000004865,2.27201966746661,9500,9500.00000005635,2.16638259037589,2.27201966746661,0,-0.105637077090726,-0.422548308362906,-1.16510318834516e-07,0.000209628595901645,200,0,20239.5946677134,-20239.5946683754,0,1.85387526140726,0,9500.00000005635,0,0.230349658465424,0
111.18,9500.0000000469,2.27201966747021,9500,9500.00000005435,2.16638259038425,2.27201966747021,0,-0.105637077085959,-0.422548308343836,-1.12668638507585e-07,0.000209628598263986,200,0,20239.5946677273,-20239.5946683675,0,1.85387526140726,0,9500.00000005435,0,0.230349658463519,0
111.195,9500.00000004521,2.27201966747372,9500,9500.00000005242,2.1663825903925,2.27201966747372,0,-0.10563707708122,-0.422548308324879,-1.09033083003018e-07,0.000209628600586951,200,0,20239.5946677403,-20239.5946683599,0,1.85387526140726,0,9500.00000005242,0,0.230349658461637,0
111.21,9500.00000004358,2.27201966747713,9500,9500.00000005055,2.16638259040062,2.27201966747713,0,-0.105637077076512,-0.422548308306048,-1.05411423553892e-07,0.000209628602811487,200,0,20239.5946677535,-20239.5946683525,0,1.85387526140726,0,9500.00000005055,0,0.230349658459834,0
111.225,9500.000000042,2.27201966748046,9500,9500.00000004875,2.16638259040862,2.27201966748046,0,-0.105637077071839,-0.422548308287355,-1.01936830691508e-07,0.000209628604937595,200,0,20239.5946677661,-20239.5946683454,0,1.85387526140726,0,9500.00000004875,0,0.230349658458057,0
111.24,9500.00000004047,2.27201966748365,9500,9500.000000047,2.16638259041645,2.27201966748365,0,-0.105637077067203,-0.42254830826881,-9.85867233257778e-08,0.000209628607024328,200,0,20239.5946677782,-20239.5946683384,0,1.85387526140726,0,9500.000000047,0,0.230349658456377,0
111.255,9500.00000003899,2.27201966748677,9500,9500.00000004531,2.16638259042416,2.27201966748677,0,-0.105637077062606,-0.422548308250423,-9.53275193227191e-08,0.000209628609012632,200,0,20239.59466779,-20239.5946683317,0,1.85387526140726,0,9500.00000004531,0,0.230349658454747,0
111.27,9500.00000003756,2.2720196674898,9500,9500.00000004367,2.16638259043175,2.2720196674898,0,-0.105637077058051,-0.422548308232204,-9.21221625344915e-08,0.000209628610961562,200,0,20239.5946678018,-20239.5946683253,0,1.85387526140726,0,9500.00000004367,0,0.230349658453132,0
111.285,9500.00000003618,2.27201966749278,9500,9500.00000004208,2.16638259043924,2.27201966749278,0,-0.10563707705354,-0.42254830821416,-8.90163941435861e-08,0.000209628612851433,200,0,20239.5946678131,-20239.594668319,0,1.85387526140726,0,9500.00000004208,0,0.230349658451583,0
